,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1365,878.0,0.3,3.0,2.0,0.0,0.5,400.0,8.244786280334889,5.534368990423756,6.520896169301479,5.107328621516734
1366,878.0,0.3,3.0,3.0,0.01,0.9,400.0,8.106708429920507,5.502966438015458,7.2648569582991085,5.799177576976275
1367,878.0,0.3,3.0,3.0,0.0,0.5,400.0,7.843167641492483,5.186162249848996,7.885479114491562,5.898144978461397
1368,879.0,0.05,1.0,1.0,0.01,0.9,400.0,8.982754646267612,4.925347952557615,8.642639404465585,5.836396758045122
1369,879.0,0.05,1.0,1.0,0.0,0.5,400.0,8.891115241630704,4.793582116358917,8.675205607327252,5.904941031504453
1370,879.0,0.05,1.0,2.0,0.01,0.9,400.0,9.139378161927672,4.732357194175677,8.677969740104448,6.079631180711113
1371,879.0,0.05,1.0,2.0,0.0,0.5,400.0,9.124842111860374,4.744049471584341,8.564327304635368,6.070057035188478
1372,879.0,0.05,1.0,3.0,0.01,0.9,400.0,9.62125673645165,4.928105021819761,8.99839929603782,6.386764429340961
1373,879.0,0.05,1.0,3.0,0.0,0.5,400.0,9.641580031329797,4.9214602176958815,9.032414283770883,6.420253319491606
1374,879.0,0.05,2.0,1.0,0.01,0.9,400.0,8.942531512735096,4.928839876403802,8.665022793065871,5.8462667853432215
1375,879.0,0.05,2.0,1.0,0.0,0.5,400.0,8.89405145625781,4.846264241556068,8.63628899623782,5.863049353301981
1376,879.0,0.05,2.0,2.0,0.01,0.9,400.0,9.183217395968958,4.737852383718337,8.756838113977729,6.157469324525902
1377,879.0,0.05,2.0,2.0,0.0,0.5,400.0,9.192063644334773,4.820407653657198,8.624893248619726,6.144982097962447
1378,879.0,0.05,2.0,3.0,0.01,0.9,400.0,9.619821307963472,4.913505736630856,9.009819120793015,6.412302676892818
1379,879.0,0.05,2.0,3.0,0.0,0.5,400.0,9.477092037543018,4.870668928343103,8.945449932520244,6.367609817358653
1380,879.0,0.05,3.0,1.0,0.01,0.9,400.0,8.941089492305274,4.797963773800564,8.610275684460646,5.832919902314317
1381,879.0,0.05,3.0,1.0,0.0,0.5,400.0,8.89880583829083,4.791464388834358,8.645532230398025,5.848940696125907
1382,879.0,0.05,3.0,2.0,0.01,0.9,400.0,9.26931395066181,4.838062976153889,8.674667359706007,6.18182681609465
1383,879.0,0.05,3.0,2.0,0.0,0.5,400.0,9.209748852249023,4.8032419254281775,8.697919992993898,6.205675332906073
1384,879.0,0.05,3.0,3.0,0.01,0.9,400.0,15.05140774090178,11.689432512201703,14.6752614099681,12.298709880052971
1385,879.0,0.05,3.0,3.0,0.0,0.5,400.0,9.464249111416118,4.889546134033065,9.010178245556897,6.485131697789509
1386,879.0,0.1,1.0,1.0,0.01,0.9,400.0,8.996681137010324,4.900452410792558,8.603745910732439,5.759445473945033
1387,879.0,0.1,1.0,1.0,0.0,0.5,400.0,8.878973116990753,4.76920475842131,8.671286919304459,5.90821014754406
1388,879.0,0.1,1.0,2.0,0.01,0.9,400.0,9.14471276187774,4.930467352916154,8.456940647525505,6.088816911013198
1389,879.0,0.1,1.0,2.0,0.0,0.5,400.0,9.148487253778725,4.7443277884601205,8.557588872738057,6.0778830787756615
1390,879.0,0.1,1.0,3.0,0.01,0.9,400.0,9.545779706666973,4.99026033598841,8.841712365571308,6.3494524304853615
1391,879.0,0.1,1.0,3.0,0.0,0.5,400.0,9.52937408631953,4.931512720245856,8.774629042599715,6.243691025021824
1392,879.0,0.1,2.0,1.0,0.01,0.9,400.0,9.004268611269449,4.947144467511413,8.606835888636462,5.793563552958358
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,8.885119172754841,4.849526342330103,8.659987669566151,5.865378002607884
1394,879.0,0.1,2.0,2.0,0.01,0.9,400.0,9.240712562625696,4.862157328003076,8.560838807266245,6.089848725302932
1395,879.0,0.1,2.0,2.0,0.0,0.5,400.0,9.171222814578048,4.809670452938407,8.642424168921938,6.134991559310654
1396,879.0,0.1,2.0,3.0,0.01,0.9,400.0,9.295459235900767,4.9703392384163685,8.66641687545699,6.321284775541122
1397,879.0,0.1,2.0,3.0,0.0,0.5,400.0,9.284297705045816,4.790745062176772,8.836667091036858,6.295905783770103
1398,879.0,0.1,3.0,1.0,0.01,0.9,400.0,9.170634581195745,4.936285778504606,8.496945330609087,5.751028359317761
1399,879.0,0.1,3.0,1.0,0.0,0.5,400.0,8.9258931881331,4.7807331499772365,8.612944899564683,5.766974109145802
1400,879.0,0.1,3.0,2.0,0.01,0.9,400.0,9.30093339459627,4.869238189413151,8.479426184290798,6.026145371938158
1401,879.0,0.1,3.0,2.0,0.0,0.5,400.0,9.239632897355964,4.808420760000804,8.607059540343156,6.108718331085559
1402,879.0,0.1,3.0,3.0,0.01,0.9,400.0,15.142935436015943,11.78128956970284,14.744214224529943,12.377704763116386
1403,879.0,0.1,3.0,3.0,0.0,0.5,400.0,9.551601874826616,4.905063934638248,8.965458833603428,6.480923898714196
1404,879.0,0.2,1.0,1.0,0.01,0.9,400.0,8.941039662810152,4.862271921083758,8.654241153481115,5.7246982697664315
1405,879.0,0.2,1.0,1.0,0.0,0.5,400.0,8.880257068283079,4.7483586162312665,8.660595094291192,5.8976885574297855
1406,879.0,0.2,1.0,2.0,0.01,0.9,400.0,9.115673950921297,5.047542778784317,8.387012170458549,6.0168941403932905
1407,879.0,0.2,1.0,2.0,0.0,0.5,400.0,9.219589242127038,4.762492041697362,8.495407630987883,6.0143408144052835
1408,879.0,0.2,1.0,3.0,0.01,0.9,400.0,9.466286787112404,5.075128115373177,8.766605083559881,6.387515501646084
1409,879.0,0.2,1.0,3.0,0.0,0.5,400.0,9.371566501488333,4.974885484427929,8.675739805224431,6.135923617290175
1410,879.0,0.2,2.0,1.0,0.01,0.9,400.0,8.991507069323577,4.956720976033927,8.62394218116681,5.734114788618006
1411,879.0,0.2,2.0,1.0,0.0,0.5,400.0,8.896153963593408,4.845097155989992,8.646361033516268,5.862961317828908
1412,879.0,0.2,2.0,2.0,0.01,0.9,400.0,9.37854879745712,5.058439376272503,8.781516821708333,6.324107383006795
1413,879.0,0.2,2.0,2.0,0.0,0.5,400.0,9.151501111203487,4.737952876410224,8.456580033283437,5.977621218115053
1414,879.0,0.2,2.0,3.0,0.01,0.9,400.0,9.228305680040323,4.983899142736295,8.722664999071963,6.485630807988184
1415,879.0,0.2,2.0,3.0,0.0,0.5,400.0,9.300030631811135,4.897851126683247,8.902509007021116,6.257624212371357
1416,879.0,0.2,3.0,1.0,0.01,0.9,400.0,9.28472117880153,4.976630802567609,8.61912692681694,5.842089127844847
1417,879.0,0.2,3.0,1.0,0.0,0.5,400.0,8.877844075146223,4.750312047810989,8.513368162843557,5.6890946487037235
1418,879.0,0.2,3.0,2.0,0.01,0.9,400.0,9.449301996809018,5.385194554541982,8.310901553844257,6.110453289427668
1419,879.0,0.2,3.0,2.0,0.0,0.5,400.0,9.184186691833053,4.738438381879656,8.645189053099648,6.160314829434696
1420,879.0,0.2,3.0,3.0,0.01,0.9,400.0,9.728156220801223,5.227788020072546,8.867411238813268,6.797623187983872
1421,879.0,0.2,3.0,3.0,0.0,0.5,400.0,9.521651320032753,5.015280062992918,8.949923578078444,6.3840354510075965
1422,879.0,0.3,1.0,1.0,0.01,0.9,400.0,9.036524691326735,4.919174338497888,8.7173131295629,5.736971702265014
1423,879.0,0.3,1.0,1.0,0.0,0.5,400.0,8.768102745093508,4.761411761548535,8.645641185677384,5.818199696538364
1424,879.0,0.3,1.0,2.0,0.01,0.9,400.0,9.16584907630841,5.125719111423736,8.356423975025384,5.998664792322117
1425,879.0,0.3,1.0,2.0,0.0,0.5,400.0,9.292353032202136,4.776383179255675,8.400136277268302,5.8940908859810195
1426,879.0,0.3,1.0,3.0,0.01,0.9,400.0,9.566933354204163,5.319108779665461,8.742592341576232,6.433441252188916
1427,879.0,0.3,1.0,3.0,0.0,0.5,400.0,9.58856024001457,5.237113850348392,8.990876090756952,6.285458182672533
1428,879.0,0.3,2.0,1.0,0.01,0.9,400.0,9.252302979748913,4.903240628562874,9.32882326584648,6.618753747431972
1429,879.0,0.3,2.0,1.0,0.0,0.5,400.0,8.78904766220189,4.9222078051871545,8.668476028026545,5.865884181268571
1430,879.0,0.3,2.0,2.0,0.01,0.9,400.0,9.381888086552959,5.113704703554567,8.847053078923192,6.579659848600306
1431,879.0,0.3,2.0,2.0,0.0,0.5,400.0,9.158740069498169,4.788702379089987,8.583095765280504,5.963888982084878
1432,879.0,0.3,2.0,3.0,0.01,0.9,400.0,9.1847233670984,5.076185833057281,8.660601049180219,6.452956856575684
1433,879.0,0.3,2.0,3.0,0.0,0.5,400.0,9.158627574055998,4.966117383638414,8.737613408635907,6.1621866214888295
1434,879.0,0.3,3.0,1.0,0.01,0.9,400.0,8.943307466046203,4.649267186654125,8.671509686230394,5.930733608064674
1435,879.0,0.3,3.0,1.0,0.0,0.5,400.0,8.908931918452629,4.8284848611976665,8.617715962005056,5.674118171013201
1436,879.0,0.3,3.0,2.0,0.01,0.9,400.0,9.888544443908533,5.794050758479066,8.782919416487326,6.9993615322812595
1437,879.0,0.3,3.0,2.0,0.0,0.5,400.0,9.145181953007079,4.902634728545047,8.48651685962494,5.89458604509836
1438,879.0,0.3,3.0,3.0,0.01,0.9,400.0,9.593423873879411,5.083683525326347,9.029449135092316,6.446138605006431
1439,879.0,0.3,3.0,3.0,0.0,0.5,400.0,9.530726421781672,5.01816000563808,8.860055890285942,6.329701435932098
1440,880.0,0.05,1.0,1.0,0.01,0.9,400.0,5.357551683300699,3.8995688793724668,7.447091124139342,5.046965676603152
1441,880.0,0.05,1.0,1.0,0.0,0.5,400.0,5.220641221250934,3.929625846557489,7.238541130927475,5.038876909191782
1442,880.0,0.05,1.0,2.0,0.01,0.9,400.0,5.329333690330049,3.9496214648899732,7.347506442892741,5.0494036331997
1443,880.0,0.05,1.0,2.0,0.0,0.5,400.0,5.2617465872980285,3.9412125987938023,7.168387759270744,4.960180344014364
1444,880.0,0.05,1.0,3.0,0.01,0.9,400.0,5.136166229690235,3.927445745502661,7.175482909328394,4.954413105264109
1445,880.0,0.05,1.0,3.0,0.0,0.5,400.0,5.149616010738533,4.080945208915758,6.916776779741958,4.874562381395991
1446,880.0,0.05,2.0,1.0,0.01,0.9,400.0,5.3177142536472575,4.036551290503894,7.082945359481636,4.948656735416134
1447,880.0,0.05,2.0,1.0,0.0,0.5,400.0,5.340330672529208,4.012043943598442,7.203580432721818,5.02580492073332
1448,880.0,0.05,2.0,2.0,0.01,0.9,400.0,5.540068792426666,4.08307553107651,7.12236482354411,4.957957335145978
1449,880.0,0.05,2.0,2.0,0.0,0.5,400.0,5.394952140466946,4.0675397581734,7.2183776540948354,4.992721965046162
1450,880.0,0.05,2.0,3.0,0.01,0.9,400.0,5.159291668900599,3.980033167730946,6.914145913402242,4.822116051907184
1451,880.0,0.05,2.0,3.0,0.0,0.5,400.0,5.113389913341684,4.02646902637296,6.767562156290423,4.736951543196249
1452,880.0,0.05,3.0,1.0,0.01,0.9,400.0,5.38621793729973,4.2270553451464306,6.995027693517804,5.057421725802928
1453,880.0,0.05,3.0,1.0,0.0,0.5,400.0,5.29731147076473,3.966784771268501,7.086109291832102,4.922561747369825
1454,880.0,0.05,3.0,2.0,0.01,0.9,400.0,5.546906698984314,4.30963941202196,7.005592659567253,4.958947699752838
1455,880.0,0.05,3.0,2.0,0.0,0.5,400.0,5.447539898325882,4.203971245764808,7.081772197563531,4.94959742419112
1456,880.0,0.05,3.0,3.0,0.01,0.9,400.0,5.403431860571341,4.055588709202803,6.976060470153388,4.828991849688597
1457,880.0,0.05,3.0,3.0,0.0,0.5,400.0,5.180599029361374,3.977415291626481,6.895135298134747,4.830822155046262
1458,880.0,0.1,1.0,1.0,0.01,0.9,400.0,5.38319366387856,4.105197729301113,6.999114550768377,5.002467325572331
1459,880.0,0.1,1.0,1.0,0.0,0.5,400.0,5.244553985247105,3.9040994793708905,7.273214358958825,5.038526151364512
1460,880.0,0.1,1.0,2.0,0.01,0.9,400.0,5.600965623422119,4.229132766624925,7.126220548043144,5.138401928519909
1461,880.0,0.1,1.0,2.0,0.0,0.5,400.0,5.408289010765997,4.047524380458923,7.206114015332087,4.976048368781438
1462,880.0,0.1,1.0,3.0,0.01,0.9,400.0,5.107828425407079,3.957049009985183,6.834325748526576,4.773942403978479
1463,880.0,0.1,1.0,3.0,0.0,0.5,400.0,5.141074086205682,4.0691167428612856,6.767393750259946,4.734081332837117
1464,880.0,0.1,2.0,1.0,0.01,0.9,400.0,7.413116691470252,6.619084639940647,8.194679011692946,6.846200936285385
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,5.335814191968989,3.998765182930843,7.219521873555857,5.028037468896391
1466,880.0,0.1,2.0,2.0,0.01,0.9,400.0,5.53322043856501,4.118888560477396,7.086503958936964,5.0093719640827095
1467,880.0,0.1,2.0,2.0,0.0,0.5,400.0,5.315788728284838,4.033868678303832,7.140327376470864,4.94077916465989
1468,880.0,0.1,2.0,3.0,0.01,0.9,400.0,5.240848207914707,4.172241253239145,6.5663902721072285,4.699943703386038
1469,880.0,0.1,2.0,3.0,0.0,0.5,400.0,5.140593569423731,3.996835390188689,6.789268276060524,4.762773826577823
1470,880.0,0.1,3.0,1.0,0.01,0.9,400.0,5.192635377593142,4.0411565288712525,6.860251029057591,4.875980591296609
1471,880.0,0.1,3.0,1.0,0.0,0.5,400.0,5.366758705022052,4.008437425069356,6.995945503616957,4.876834388357043
1472,880.0,0.1,3.0,2.0,0.01,0.9,400.0,5.447643831162049,3.9689040030209473,6.771680226713591,4.68241262367344
1473,880.0,0.1,3.0,2.0,0.0,0.5,400.0,5.542191817201626,4.176926771202747,7.08813280060145,4.913495886946433
1474,880.0,0.1,3.0,3.0,0.01,0.9,400.0,5.334977745910606,4.115653530932767,6.9679909273102,4.8703750677425095
1475,880.0,0.1,3.0,3.0,0.0,0.5,400.0,4.97288640831912,3.9209330092989485,6.834491904647887,4.855389683811565
1476,880.0,0.2,1.0,1.0,0.01,0.9,400.0,9.592608218292591,8.732971730026803,9.829595773507723,8.53310509380009
1477,880.0,0.2,1.0,1.0,0.0,0.5,400.0,5.328785078864566,3.9277868699482297,7.183532704980111,4.954516716344028
1478,880.0,0.2,1.0,2.0,0.01,0.9,400.0,5.742903873608977,4.2569064906719465,7.026174218943142,5.245945956605325
1479,880.0,0.2,1.0,2.0,0.0,0.5,400.0,5.019603754771102,3.7834521184324865,7.204906027099331,5.046809595408159
1480,880.0,0.2,1.0,3.0,0.01,0.9,400.0,5.140737414980426,4.037178902086146,6.685202049800053,4.748806504958877
1481,880.0,0.2,1.0,3.0,0.0,0.5,400.0,5.274549988117865,4.133167309213743,6.902797732747622,4.827401867268785
1482,880.0,0.2,2.0,1.0,0.01,0.9,400.0,8.759004774452682,7.977187427817148,9.29060223591363,8.020710939652359
1483,880.0,0.2,2.0,1.0,0.0,0.5,400.0,5.349099285202272,4.016023635948417,7.151717332666837,4.9774395382580146
1484,880.0,0.2,2.0,2.0,0.01,0.9,400.0,6.122864389201023,4.421512694875694,7.064084114847798,5.185172184799068
1485,880.0,0.2,2.0,2.0,0.0,0.5,400.0,5.516735506947197,4.124635370639116,7.1748149299172885,4.943680694624987
1486,880.0,0.2,2.0,3.0,0.01,0.9,400.0,5.301059457564882,4.147044083090787,6.6128973563765925,4.772049289882446
1487,880.0,0.2,2.0,3.0,0.0,0.5,400.0,4.901946158354502,3.7814405823018253,6.774778265141109,4.789289544811696
1488,880.0,0.2,3.0,1.0,0.01,0.9,400.0,7.726925957300025,6.993271714425015,8.416475949646953,7.163360886353937
1489,880.0,0.2,3.0,1.0,0.0,0.5,400.0,5.409836366532856,4.006427607479049,7.070280742614323,4.917490879173441
1490,880.0,0.2,3.0,2.0,0.01,0.9,400.0,6.399262238554783,4.5992953358781286,6.6714645622206845,4.788903585594615
1491,880.0,0.2,3.0,2.0,0.0,0.5,400.0,5.728507035051997,4.118093528720254,7.0428866965213475,4.8930594582954585
1492,880.0,0.2,3.0,3.0,0.01,0.9,400.0,5.398654150464054,4.070265023336327,6.784167004735437,4.769976668522825
1493,880.0,0.2,3.0,3.0,0.0,0.5,400.0,5.160729782582415,3.931272543758552,6.8281800930566865,4.867351166387899
1494,880.0,0.3,1.0,1.0,0.01,0.9,400.0,11.806474975690623,10.824196510166958,11.863991951229583,10.501912732761037
1495,880.0,0.3,1.0,1.0,0.0,0.5,400.0,5.3072230024192315,3.8954935769961088,7.249301797024301,4.978819984929368
1496,880.0,0.3,1.0,2.0,0.01,0.9,400.0,12.481080131921468,10.589934000245417,12.120704302561599,10.076145227832802
1497,880.0,0.3,1.0,2.0,0.0,0.5,400.0,5.186403141066718,3.862522146318563,7.0588203310864035,4.926496689897436
1498,880.0,0.3,1.0,3.0,0.01,0.9,400.0,5.2634405653500975,4.029232349352474,6.58957960688319,4.653761663417423
1499,880.0,0.3,1.0,3.0,0.0,0.5,400.0,5.18359210069111,4.048371677343594,6.666019645554233,4.721301854697005
1500,880.0,0.3,2.0,1.0,0.01,0.9,400.0,9.853583259331808,9.074397170729807,10.280906065773168,9.095238930084548
1501,880.0,0.3,2.0,1.0,0.0,0.5,400.0,5.492306606180221,4.049420636884524,7.0721617075123335,4.894523032436252
1502,880.0,0.3,2.0,2.0,0.01,0.9,400.0,5.868314141835218,4.057173388260257,6.85455653473309,4.889085651906104
1503,880.0,0.3,2.0,2.0,0.0,0.5,400.0,5.360844018376985,3.8918353430774855,6.9059786839017825,4.744238982541186
1504,880.0,0.3,2.0,3.0,0.01,0.9,400.0,5.412775699833461,4.351153178146605,6.6155385775882705,4.857508895382067
1505,880.0,0.3,2.0,3.0,0.0,0.5,400.0,5.253158786615552,4.075473190920826,6.8076328608332854,4.825142185095151
1506,880.0,0.3,3.0,1.0,0.01,0.9,400.0,8.383217183501849,7.659842457635863,9.185042592537899,7.999896463137568
1507,880.0,0.3,3.0,1.0,0.0,0.5,400.0,5.443368266763005,4.013468989941988,7.084949041213472,4.878884285000277
1508,880.0,0.3,3.0,2.0,0.01,0.9,400.0,5.764134589653674,4.440456591852777,6.836600081828518,5.005678248864789
1509,880.0,0.3,3.0,2.0,0.0,0.5,400.0,5.481858938389125,4.062548066118809,6.9155819759552575,4.816505072306657
1510,880.0,0.3,3.0,3.0,0.01,0.9,400.0,5.612256371565511,4.152228920911163,6.822833090668194,4.9094701686592845
1511,880.0,0.3,3.0,3.0,0.0,0.5,400.0,5.3232600008134705,3.978283067541207,6.76986594937979,4.722548080645596
1512,881.0,0.05,1.0,1.0,0.01,0.9,400.0,7.23259839854183,5.957570690580827,7.135531220630584,5.133771749247712
1513,881.0,0.05,1.0,1.0,0.0,0.5,400.0,7.084090960103646,5.861335518526449,7.003829326365936,4.971749466767634
1514,881.0,0.05,1.0,2.0,0.01,0.9,400.0,7.175989959590152,5.908658376033827,6.800117265968085,4.84830672791334
1515,881.0,0.05,1.0,2.0,0.0,0.5,400.0,6.979166719250299,5.675012546100726,6.80120872378696,4.846131098625872
1516,881.0,0.05,1.0,3.0,0.01,0.9,400.0,7.515017711809331,6.307720933469603,7.440350593776539,5.517288966686092
1517,881.0,0.05,1.0,3.0,0.0,0.5,400.0,7.448742086576744,6.030805587643349,7.167856395335533,5.05872913952364
1518,881.0,0.05,2.0,1.0,0.01,0.9,400.0,6.989866982011474,5.696766714610001,6.839992287457234,4.659596942022385
1519,881.0,0.05,2.0,1.0,0.0,0.5,400.0,7.02122154959796,5.751931605217086,6.917154054207253,4.892433613315728
1520,881.0,0.05,2.0,2.0,0.01,0.9,400.0,6.828859571437985,5.5681892126468595,6.79891196659377,4.751324260597906
1521,881.0,0.05,2.0,2.0,0.0,0.5,400.0,7.097669154976772,5.8021647578847055,6.683778703467526,4.820831017837295
1522,881.0,0.05,2.0,3.0,0.01,0.9,400.0,7.552540204974991,6.293698783197527,6.817546470034808,5.122245298041336
1523,881.0,0.05,2.0,3.0,0.0,0.5,400.0,7.479361519712981,6.035447978214457,7.185170220991042,5.0541132172396
1524,881.0,0.05,3.0,1.0,0.01,0.9,400.0,7.149049626935909,6.12085399848733,7.238129937300961,5.4085129429414565
1525,881.0,0.05,3.0,1.0,0.0,0.5,400.0,7.115568525544668,5.941692652608839,7.02909143435479,4.9404959996316125
1526,881.0,0.05,3.0,2.0,0.01,0.9,400.0,7.171140075738074,6.149380902272346,6.969883604140577,5.201694631774387
1527,881.0,0.05,3.0,2.0,0.0,0.5,400.0,7.1201550698826,5.921215718855042,6.749732320811902,4.839110791549975
1528,881.0,0.05,3.0,3.0,0.01,0.9,400.0,7.072136060577138,5.834578558755845,7.376065408330842,5.2875017139625795
1529,881.0,0.05,3.0,3.0,0.0,0.5,400.0,7.278930454993007,5.862011390229676,7.135318273427525,5.035043614766653
1530,881.0,0.1,1.0,1.0,0.01,0.9,400.0,7.844090880821591,6.941288612650348,8.590518944641786,7.21840328595273
1531,881.0,0.1,1.0,1.0,0.0,0.5,400.0,6.978998626762464,5.755728890079863,7.0123459468362555,4.787463789033664
1532,881.0,0.1,1.0,2.0,0.01,0.9,400.0,7.309781560052781,5.9664668773742955,6.76833570500769,4.755538922434578
1533,881.0,0.1,1.0,2.0,0.0,0.5,400.0,7.0493206292527,5.748831434958252,6.706560268400269,4.7644999241143635
1534,881.0,0.1,1.0,3.0,0.01,0.9,400.0,7.804756446044344,6.629003470758415,7.077539390929263,5.614518854571765
1535,881.0,0.1,1.0,3.0,0.0,0.5,400.0,7.492907860396243,6.068361475892842,7.108912646003769,4.920661904012449
1536,881.0,0.1,2.0,1.0,0.01,0.9,400.0,7.867857146548939,7.022400731311181,8.486832688447778,7.112618382214012
1537,881.0,0.1,2.0,1.0,0.0,0.5,400.0,6.848169712783688,5.481198495838256,7.3463958795148105,4.64701898762516
1538,881.0,0.1,2.0,2.0,0.01,0.9,400.0,6.828513254864313,5.62624143938169,6.9084919033399546,4.8717125146881886
1539,881.0,0.1,2.0,2.0,0.0,0.5,400.0,6.98819778462254,5.639044818880547,6.686452080902732,4.65082115392417
1540,881.0,0.1,2.0,3.0,0.01,0.9,400.0,7.795677554408354,6.552831225905682,6.894457860940511,5.2750801769809845
1541,881.0,0.1,2.0,3.0,0.0,0.5,400.0,7.477198523522567,6.081747414325804,7.18969352658032,4.923281417441874
1542,881.0,0.1,3.0,1.0,0.01,0.9,400.0,7.644096014081223,6.842854071710686,8.33550088692296,6.863987048476163
1543,881.0,0.1,3.0,1.0,0.0,0.5,400.0,7.028510280206101,5.847416418078166,6.9569112647582925,4.820275837502951
1544,881.0,0.1,3.0,2.0,0.01,0.9,400.0,7.483048810082914,6.396260307285039,7.114842730280226,5.375065684223089
1545,881.0,0.1,3.0,2.0,0.0,0.5,400.0,7.1190178964937,5.799439901432404,6.710720186577551,4.834296144792365
1546,881.0,0.1,3.0,3.0,0.01,0.9,400.0,7.2307533447610135,6.174829742740055,7.399428648209917,5.506291530676808
1547,881.0,0.1,3.0,3.0,0.0,0.5,400.0,7.27636992596311,5.873189168814142,7.0296872272724436,4.966392902017241
1548,881.0,0.2,1.0,1.0,0.01,0.9,400.0,8.925134969939132,7.928946586050022,9.923366074295684,8.698084186562797
1549,881.0,0.2,1.0,1.0,0.0,0.5,400.0,6.737869632292936,5.469625347890036,6.996940162222265,4.624924880815494
1550,881.0,0.2,1.0,2.0,0.01,0.9,400.0,8.262534969809703,7.20288431321355,7.867969260613852,6.481668337442352
1551,881.0,0.2,1.0,2.0,0.0,0.5,400.0,7.453719470483115,6.048463872251007,6.812373716023659,4.767263321286023
1552,881.0,0.2,1.0,3.0,0.01,0.9,400.0,7.944613330799104,6.5960542101887745,6.931566034162922,5.475425886937454
1553,881.0,0.2,1.0,3.0,0.0,0.5,400.0,7.535610446801725,6.097030984783113,6.963770326528158,4.708920336909495
1554,881.0,0.2,2.0,1.0,0.01,0.9,400.0,8.615385333923749,7.69537527994152,9.380293717187088,8.176268253637542
