,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2251,889.0,0.1,5.0,7.142193373015914,4.915675735819039,6.226923720753838,4.613992395315266
2252,889.0,0.1,6.0,7.047406940017741,5.003916722968814,6.364319857871583,4.866413851216742
2253,889.0,0.1,7.0,7.067991283832343,5.021080139973992,6.6326898956231295,5.078043454028514
2254,889.0,0.125,1.0,6.966572612719256,4.7876813301902,6.249670559592795,4.482212862484429
2255,889.0,0.125,2.0,6.969811804641272,4.69052111192119,6.0667136902317695,4.303143186550283
2256,889.0,0.125,3.0,6.951457814775214,4.657152700979021,5.898184732472438,4.12292604182495
2257,889.0,0.125,4.0,6.8646690809827,4.659999144667493,6.10563379296846,4.46318687628898
2258,889.0,0.125,5.0,7.238095487124786,5.1010478500697385,5.969993662229048,4.4132717547397835
2259,889.0,0.125,6.0,7.279738812977327,5.060539395446609,6.554978456125502,4.840198682633281
2260,889.0,0.125,7.0,7.203080697259871,5.191521326218411,6.142887670831695,4.601831070319231
2261,889.0,0.15,1.0,6.95517645561977,4.785182147916256,6.269805065287938,4.5056733390815795
2262,889.0,0.15,2.0,6.990669452106716,4.743573272133031,6.043039320784447,4.272626172700064
2263,889.0,0.15,3.0,6.968589966169497,4.630155119157822,5.865183198428691,4.140566700700675
2264,889.0,0.15,4.0,7.059512862217926,4.8988892884136765,6.168368894732112,4.383730098540227
2265,889.0,0.15,5.0,7.145747800819632,4.8858541257841885,6.016720569346955,4.3554071711926206
2266,889.0,0.15,6.0,7.1847394880779545,5.051472108083868,6.288294587440965,4.627396708699705
2267,889.0,0.15,7.0,7.247234016576455,5.1288432877946235,6.102303494315356,4.6794792605800435
2268,889.0,0.175,1.0,6.962641703414116,4.815143308734991,6.252112131169822,4.475871485087051
2269,889.0,0.175,2.0,7.039144425124522,4.815752526836254,6.13331847915056,4.448258939565165
2270,889.0,0.175,3.0,6.94430743674645,4.640791331319646,5.831804191181119,3.9956557589108823
2271,889.0,0.175,4.0,7.186986900388218,5.1163598655144105,6.128723943141031,4.62657533374319
2272,889.0,0.175,5.0,7.454844970278474,5.450885639641766,6.054105012508539,4.413626572408725
2273,889.0,0.175,6.0,7.571874584667863,5.409078330694044,6.3842540948215785,4.693988394086738
2274,889.0,0.175,7.0,7.317184836971988,5.03831712246539,6.539620724360517,4.968933091537084
2275,889.0,0.2,1.0,7.057210726068003,4.832194650225078,6.282285750680003,4.528048675370985
2276,889.0,0.2,2.0,7.025097553591747,4.692403632300822,6.003308176105909,4.193754535389448
2277,889.0,0.2,3.0,7.0673440881479594,4.653600353831957,6.025726848793182,4.318860755108545
2278,889.0,0.2,4.0,6.826059163473843,4.827837014779238,5.8929566085635265,4.293961013004872
2279,889.0,0.2,5.0,7.081946290064747,4.765035031163288,6.080422461241602,4.512862426453213
2280,889.0,0.2,6.0,7.669611714331317,5.4015892603606295,6.338676706793831,4.693046220783192
2281,889.0,0.2,7.0,7.307813511869498,4.973049109026618,6.151158727767222,4.578616903496713
2282,889.0,0.225,1.0,7.031614397998412,4.820798294298087,6.2688135956864555,4.496974757674112
2283,889.0,0.225,2.0,7.077508444934611,4.811540427840177,5.966610017845239,4.23426257181966
2284,889.0,0.225,3.0,6.996250741445943,4.51860579483605,6.040388875677163,4.234734389448967
2285,889.0,0.225,4.0,7.208965553151988,4.769089064964321,6.031828793293059,4.274996945395255
2286,889.0,0.225,5.0,7.406676735256842,5.002341274674269,5.978479818397345,4.321570709770111
2287,889.0,0.225,6.0,7.632561569718197,5.407795830726554,6.770742762361452,4.939621403986241
2288,889.0,0.225,7.0,7.810281254483286,5.129387059507757,6.472961900991715,5.026459002440982
2289,889.0,0.25,1.0,7.063592966579445,4.823432645253574,6.20153223531228,4.436999757203235
2290,889.0,0.25,2.0,7.160587489563994,4.901597968736474,6.159489712367601,4.366762850769397
2291,889.0,0.25,3.0,7.1273345113325695,4.688694518677522,5.842870988299851,4.096902416415518
2292,889.0,0.25,4.0,7.279823254030925,4.928809327268101,6.016355496789966,4.4509770839349745
2293,889.0,0.25,5.0,7.320336080195934,4.869228921475715,6.412140769699843,4.719386215813561
2294,889.0,0.25,6.0,7.819605338955962,5.415873176678217,6.744026021419084,5.058065305091223
2295,889.0,0.25,7.0,7.663078980144224,5.133502433268698,6.231825514295484,4.646985840507414
2296,889.0,0.275,1.0,7.157211047486825,4.8858503692371,6.22269891892247,4.478558104348951
2297,889.0,0.275,2.0,7.083878118255608,4.813107805117517,6.077530776090078,4.25459607158277
2298,889.0,0.275,3.0,7.072593693229496,4.634086157169093,6.059565128507796,4.286151957264638
2299,889.0,0.275,4.0,7.274553628786774,4.897759975437466,6.218291840876032,4.628022468919915
2300,889.0,0.275,5.0,7.351843175386712,4.820756559451899,5.496248922836956,3.959881303221865
2301,889.0,0.275,6.0,7.83287211198163,5.243464146513927,6.08925002157302,4.520268261701509
