,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
896,871.0,0.225,1.0,7.102919348486795,5.255647135674757,6.380318770912774,5.20697731098441
897,871.0,0.225,2.0,6.882900981866209,4.92571960824482,5.95423602581424,4.68297249661191
898,871.0,0.225,3.0,7.007243009714971,4.963031153906031,6.053061256964753,4.756555897225664
899,871.0,0.225,4.0,7.0677121741885385,5.0910445874114165,6.684754146418071,4.916876424678787
900,871.0,0.225,5.0,7.172498033735742,5.115248858588572,6.3835059036344415,4.8145525888404705
901,871.0,0.225,6.0,7.092193230940772,5.051397491030878,6.386507050317699,4.990029312750016
902,871.0,0.225,7.0,7.052608829920563,5.172769801201091,6.542391008233863,5.230728251176458
903,871.0,0.25,1.0,7.122051012393493,5.310738516747755,6.373742615224104,5.224982130141475
904,871.0,0.25,2.0,6.957801986574426,4.92134926997199,6.032240049342365,4.669219859808282
905,871.0,0.25,3.0,7.132575432814759,5.166388187334852,6.141394712387905,4.727004600805987
906,871.0,0.25,4.0,7.149168557306905,5.225259707571011,6.046124822875947,4.702683183830312
907,871.0,0.25,5.0,7.025098062449534,5.073805829325154,6.842364632228227,5.160275291972764
908,871.0,0.25,6.0,7.5259276064505976,5.404200714683816,6.650505008764719,5.264189681791103
909,871.0,0.25,7.0,7.070833401377207,4.931524215638379,6.701491033056971,5.29800527357661
910,871.0,0.275,1.0,7.1456724436260215,5.260769351683861,6.339242955133556,5.192579562673049
911,871.0,0.275,2.0,6.831942188688303,4.759443045509852,5.955660135058645,4.626958672572768
912,871.0,0.275,3.0,6.930456166526948,4.890935914200335,6.010186706354253,4.693221873883135
913,871.0,0.275,4.0,6.892490391737632,5.014514586288797,6.660500805350384,4.905817876056102
914,871.0,0.275,5.0,7.123204439042958,4.968857852688069,6.661984321256892,5.025442965508242
915,871.0,0.275,6.0,7.2303776238897495,5.218117887561927,6.362919502244117,4.868393800111007
916,871.0,0.275,7.0,7.410717692936089,5.249063976535749,6.477161773622311,5.26585998650013
917,871.0,0.3,1.0,7.081261679825639,5.2067811479148585,6.307296649356327,5.160026740641811
918,871.0,0.3,2.0,6.746103983040507,4.759069007983078,5.901206022751568,4.584087688460056
919,871.0,0.3,3.0,7.152441666912866,5.175251327999706,5.833660416023947,4.699078885569794
920,871.0,0.3,4.0,7.148567566386167,5.167169860367361,6.145051540574571,4.69158526329066
921,871.0,0.3,5.0,6.974336552147372,4.8911140763339915,6.431837959254674,4.942163412723462
922,871.0,0.3,6.0,7.505869752645927,5.391642065226923,7.01545794787531,5.308331355315723
923,871.0,0.3,7.0,7.025094360498563,5.000368993977637,6.690039151282506,5.334995566069731
924,872.0,0.05,1.0,6.813195263107184,5.164748465008774,9.980365743830596,6.19456709285519
925,872.0,0.05,2.0,6.562168915018019,4.7480078079177614,9.82260145821399,5.991454163305339
926,872.0,0.05,3.0,6.519147179128404,4.7337975155405,9.704401336101832,5.896125528860495
927,872.0,0.05,4.0,6.671931130558316,4.868822146563908,9.794483695387179,5.999993380609352
928,872.0,0.05,5.0,6.7562329579293765,4.838747677315454,10.13111649737108,6.183241412687704
929,872.0,0.05,6.0,6.821844768023879,4.777767922701184,10.153793700592766,6.106034981049575
930,872.0,0.05,7.0,6.709818070888129,4.6247948719547365,10.088943597715032,6.143118270367578
931,872.0,0.075,1.0,6.7959773585954055,5.148667394108811,9.941278648443287,6.18135403515567
932,872.0,0.075,2.0,6.556626190345358,4.715061978080948,9.804706990143671,5.987260527523733
933,872.0,0.075,3.0,6.522752092457141,4.746503565312281,9.680799423993419,5.8557636668291035
934,872.0,0.075,4.0,6.60049745464007,4.791228208632699,9.754474565448154,5.938190358527904
935,872.0,0.075,5.0,6.745820621202268,4.873296933969711,9.979904437137781,6.099817276922552
936,872.0,0.075,6.0,6.8421617487717885,4.87178798610524,10.422515453268282,6.323753498829879
937,872.0,0.075,7.0,6.71188618080363,4.499155818915779,9.970065319471935,6.04428081865926
938,872.0,0.1,1.0,6.801651497372116,5.173165968047816,9.982482411302229,6.229042908151363
939,872.0,0.1,2.0,6.566092185776293,4.724759236553391,9.811002787164098,6.0136205425981455
940,872.0,0.1,3.0,6.521038551524728,4.683894345570746,9.552515840705908,5.8160488062832565
941,872.0,0.1,4.0,6.784600199242976,4.948632626840651,9.714217824960084,5.92557300890327
942,872.0,0.1,5.0,6.74702858766061,4.831791607700449,10.038179459231337,6.0585944304145265
943,872.0,0.1,6.0,6.978503978674905,5.012072393154085,10.11819629764257,6.1348375846223915
944,872.0,0.1,7.0,6.780041361908872,4.586744431801293,10.012697202641338,6.035589017040032
945,872.0,0.125,1.0,6.794886853660696,5.153292984751104,9.973911012285459,6.227726631864859
946,872.0,0.125,2.0,6.564139847751509,4.687164061186181,9.852429085708732,6.04181821854152
947,872.0,0.125,3.0,6.552042311301983,4.745134196091832,9.66077820109424,5.879370606939628
948,872.0,0.125,4.0,6.706285391969256,4.827090015175602,9.685196495521467,5.911449294933086
949,872.0,0.125,5.0,6.93466333076797,4.999442742429834,10.008711869448163,6.158113743512238
950,872.0,0.125,6.0,6.797176817639453,4.7028267006069795,9.950449806296692,5.887662084849825
951,872.0,0.125,7.0,6.839803667205126,4.725741741999146,10.149623636797928,6.115935536178102
952,872.0,0.15,1.0,6.7800090227329814,5.154209124035874,9.969256828296173,6.2170919731037815
953,872.0,0.15,2.0,6.535981293273666,4.721628545311458,9.805929422466926,6.016636511822175
954,872.0,0.15,3.0,6.548709381208064,4.692442492057027,9.676699809123637,5.890477739771837
955,872.0,0.15,4.0,6.752341407821497,4.822599488100265,9.711414431436754,5.969749074825054
956,872.0,0.15,5.0,6.843883090201881,4.875167526983327,10.019772063220596,6.09137785201113
957,872.0,0.15,6.0,6.750972604864237,4.637799882133079,10.097014460590808,6.063534693631272
958,872.0,0.15,7.0,6.90950375495264,4.838678749254811,9.760140432017954,5.788904742707018
959,872.0,0.175,1.0,6.582543354040709,4.748497238535762,9.853935795904823,6.056854435940218
960,872.0,0.175,2.0,6.667315433990763,4.701935651816395,9.65543970960026,5.9282524841146
961,872.0,0.175,3.0,6.574083411732035,4.7464738104831605,9.660758171772454,5.92344582158892
962,872.0,0.175,4.0,6.766914256133797,4.891547590097641,9.593514667288087,5.971744159035339
963,872.0,0.175,5.0,6.82808992126731,4.911253841879628,10.064636972404864,6.199764316208848
964,872.0,0.175,6.0,7.02121142604223,4.841457545196625,9.979627860806739,6.1211816781853425
965,872.0,0.175,7.0,6.96523542313142,4.8292565833772265,10.013355626732846,6.056403976417783
966,872.0,0.2,1.0,6.785450049128034,5.1341252535232735,9.944564058395665,6.238878730181804
967,872.0,0.2,2.0,6.503264761607532,4.621653279580142,9.825955497617272,5.909725132696209
968,872.0,0.2,3.0,6.645979277900491,4.762297265340032,9.653585116370508,5.954200179384826
969,872.0,0.2,4.0,6.792595561502654,4.888108339073918,9.631798590418477,5.8591530259931135
970,872.0,0.2,5.0,6.840441771945664,4.868900289320057,9.973333482651348,6.122594990252156
971,872.0,0.2,6.0,6.977108926626559,4.822089487761413,9.844426614573091,6.096974190849412
972,872.0,0.2,7.0,7.115932375206703,4.914767755479186,9.909826873233504,5.953837200610825
973,872.0,0.225,1.0,6.622145103781884,4.9652663576395115,9.892432382333867,6.139886787275106
974,872.0,0.225,2.0,6.485709071752685,4.709022564279405,9.890443176590443,6.007980252444378
975,872.0,0.225,3.0,6.560743795578834,4.5903194003590295,9.441772776782182,5.757131226536757
976,872.0,0.225,4.0,6.640287327238586,4.773327467118323,9.590331966952014,5.885122639362482
977,872.0,0.225,5.0,7.029017075910347,4.958072344526171,9.910580929542677,6.0477149573095055
978,872.0,0.225,6.0,7.093638868968695,4.900650795066486,10.42954160407512,6.337503644752193
979,872.0,0.225,7.0,7.117915741706217,4.917382407586029,10.050112011580625,6.078332450776104
980,872.0,0.25,1.0,6.644739678180695,4.891569823800604,9.905063571809093,6.151238745101695
981,872.0,0.25,2.0,6.45226265376385,4.500848584291803,9.845837538177516,5.907194683067378
982,872.0,0.25,3.0,6.597586478568921,4.66218918927378,9.772366470473113,5.961980843221803
983,872.0,0.25,4.0,6.846788466285217,4.902093221735352,9.791082247521324,6.036794576479452
984,872.0,0.25,5.0,6.870316582404429,4.909515516060117,9.809096620017533,6.026120396132925
985,872.0,0.25,6.0,7.324125357749949,5.259852586939868,10.489494373883261,6.489824767143959
986,872.0,0.25,7.0,6.991971537488719,4.8986795871764635,10.033039533406733,6.1052850377814645
987,872.0,0.275,1.0,6.688884704143916,4.906873601426593,9.882001869930294,6.070249656240776
988,872.0,0.275,2.0,6.46167118120393,4.686475760656066,9.85051287552042,5.97931882454915
989,872.0,0.275,3.0,6.645577289211209,4.6512518037608395,9.518011793137164,5.887420038457373
990,872.0,0.275,4.0,7.0192617198286635,4.9772345450966675,9.646978599419231,5.81266664271395
991,872.0,0.275,5.0,7.1822012579936825,5.063060369331767,9.960987098245822,6.105763509709356
992,872.0,0.275,6.0,7.095391936361591,4.9414050370702425,10.294826286274274,6.443256290654033
993,872.0,0.275,7.0,7.054280006703523,4.823779976950549,9.925896857126222,6.235882590416506
994,872.0,0.3,1.0,6.658170980095382,4.842516581763735,9.595433146283188,5.876781045795117
995,872.0,0.3,2.0,6.531250858719793,4.594493344482806,9.83829482001994,5.875215649913776
996,872.0,0.3,3.0,6.736051216503343,4.721204746367612,9.672122834706824,5.953164989750221
997,872.0,0.3,4.0,6.789543831893074,4.797002228364535,9.92072241613926,5.981889504530986
998,872.0,0.3,5.0,6.922073955512574,4.936957663647879,9.999154259667572,6.113495622107589
999,872.0,0.3,6.0,7.0904475625377765,5.040573900514429,10.106987425495438,6.384158908249857
1000,872.0,0.3,7.0,6.596596013479357,4.780885125845688,10.426709309287904,6.384007974312869
1001,873.0,0.05,1.0,6.781052276831976,4.51166760386634,6.320486945618921,4.8877659163490215
1002,873.0,0.05,2.0,6.420970499532686,4.429146439876428,6.361823858352303,4.831254813058477
1003,873.0,0.05,3.0,7.263238791580971,4.993663211032822,6.593219271176501,5.1413225082249125
1004,873.0,0.05,4.0,7.147661251676614,5.026911659404709,6.6851572767889555,5.1051581224588585
1005,873.0,0.05,5.0,7.1656765004335,5.0824440087632,6.572220411923562,5.099793163352048
1006,873.0,0.05,6.0,7.000074522973266,4.992531732087408,6.832651162711191,5.2852183997240045
1007,873.0,0.05,7.0,6.917337176550673,4.943499316294136,6.9686177676505325,5.494231600009292
1008,873.0,0.075,1.0,6.674165999027412,4.412545663730384,6.291718971457687,4.881649371148673
1009,873.0,0.075,2.0,6.418286802798779,4.454613372729491,6.337645284627628,4.792699473086299
1010,873.0,0.075,3.0,7.211577738737703,4.945799055285528,6.492884695627043,5.053280142651972
1011,873.0,0.075,4.0,7.172791819574262,4.97873267234425,6.58383406734316,5.023204286282213
1012,873.0,0.075,5.0,7.170726460036278,5.042734499640428,6.40786254776281,4.946410992421609
1013,873.0,0.075,6.0,6.985809865568948,5.021979781229548,6.806000123244689,5.261164120525036
1014,873.0,0.075,7.0,6.964587414338192,4.877834453730098,6.893352702605958,5.406860539484242
1015,873.0,0.1,1.0,6.6812592400746205,4.413470662252189,6.3011578764660605,4.869860746623603
1016,873.0,0.1,2.0,6.439482406318009,4.459626675691476,6.3303742293735565,4.823811476412715
1017,873.0,0.1,3.0,7.348291518747763,5.047814014478113,6.573750583160546,5.144083181932702
1018,873.0,0.1,4.0,7.296160373916324,4.987201471140586,6.654118405980905,5.102775001046058
1019,873.0,0.1,5.0,7.193526799101272,5.011364937525537,6.486593291550616,4.942530120380746
1020,873.0,0.1,6.0,7.094622724046563,5.024373057847296,6.728908332686242,5.129522652432883
1021,873.0,0.1,7.0,7.036933992138766,4.849860069450642,6.73431535035076,5.303862916643286
1022,873.0,0.125,1.0,6.659993862657467,4.406598671889386,6.287686306652305,4.8777427535866975
1023,873.0,0.125,2.0,6.46901921519867,4.43497517411537,6.282474201996312,4.766818538291555
1024,873.0,0.125,3.0,7.355922414214367,5.023374957868222,6.457481702987507,4.973861876832424
1025,873.0,0.125,4.0,7.480701033441223,5.157360411387231,6.695336676439127,5.114081914401843
1026,873.0,0.125,5.0,7.338535323661286,5.254000021356167,6.538413052214335,5.006762917356686
1027,873.0,0.125,6.0,7.293612870561334,5.1938693019716995,6.778811644946514,5.16783370151172
1028,873.0,0.125,7.0,7.051288403669431,4.949869044489824,6.7766909692294215,5.239413535186605
1029,873.0,0.15,1.0,6.689089353475332,4.415115180230221,6.326716189042017,4.908789299092221
1030,873.0,0.15,2.0,6.493044156881003,4.559095351940662,6.4182008128953285,4.871058013543586
1031,873.0,0.15,3.0,7.30239013006887,5.0891376048612225,6.537688843313869,5.1242142157822625
1032,873.0,0.15,4.0,7.39417787477595,5.128453978933749,6.673893949802834,5.157572439488564
1033,873.0,0.15,5.0,7.323091617317302,4.972690658367046,6.490042904227172,4.91005942486507
1034,873.0,0.15,6.0,7.069512623662862,4.907426799755155,6.789460944743465,5.066592369265865
1035,873.0,0.15,7.0,7.022365593577952,4.973748653273788,6.574071412108148,5.177389722477803
1036,873.0,0.175,1.0,6.689636746570479,4.381430446691227,6.335840776762646,4.9203227124229345
1037,873.0,0.175,2.0,6.575987317443899,4.518587820774585,6.316509306436261,4.825857886655431
1038,873.0,0.175,3.0,7.266889982325868,5.042930397817257,6.458254352354747,4.950929650613746
1039,873.0,0.175,4.0,7.507622091953397,5.011527686132805,6.447087230186276,4.930958941754494
1040,873.0,0.175,5.0,7.238232431938877,4.9819994240240115,6.286390163677408,4.872291855420887
1041,873.0,0.175,6.0,7.16044919013455,4.958764203279814,6.6696115236867195,5.182085812185473
1042,873.0,0.175,7.0,7.1706281340195686,5.074220508200276,6.7942217592294964,5.270940867540224
1043,873.0,0.2,1.0,6.6290223247940085,4.400120064234814,6.289382794734744,4.833332743407813
1044,873.0,0.2,2.0,6.292211828583469,4.372892128473789,6.382327898973067,4.815231366935672
1045,873.0,0.2,3.0,7.667130227897178,5.087046347150556,6.487021232683733,5.038711900526602
1046,873.0,0.2,4.0,7.44463745031465,5.018128261007723,6.4622175103920405,5.006145278321681
1047,873.0,0.2,5.0,7.280288052442153,5.0260883301872585,6.2718436744333665,4.864567600029408
1048,873.0,0.2,6.0,7.380877312800897,5.0407321304017705,6.830734736129504,5.184245602328372
1049,873.0,0.2,7.0,7.044824461345355,4.900461436349011,7.0234514963965,5.31088551691704
1050,873.0,0.225,1.0,6.7183998857881075,4.457943245387158,6.365374156449736,4.951540440481432
1051,873.0,0.225,2.0,6.4599641424319945,4.433459604825845,6.347883372220327,4.880216410739522
1052,873.0,0.225,3.0,7.064545027273718,4.760484704374733,6.227986433647029,4.555548573314471
1053,873.0,0.225,4.0,7.835400109860939,5.299559139240546,6.82899252528962,5.233724350547377
1054,873.0,0.225,5.0,7.726439424959688,5.0740029241083615,6.204986927015557,4.729798146923567
1055,873.0,0.225,6.0,7.16477173323226,5.0151947373629735,6.958024089495275,5.263500141929251
1056,873.0,0.225,7.0,7.119237497733002,4.87585769709918,6.934551516478614,5.394547278474397
1057,873.0,0.25,1.0,6.683461456766486,4.425702850635927,6.354504671852186,4.933666251278796
1058,873.0,0.25,2.0,6.451868091953926,4.435525839573414,6.378833068062942,4.913704127722186
1059,873.0,0.25,3.0,7.22740568473236,5.033101694047506,6.372245216605635,4.9505970944232995
1060,873.0,0.25,4.0,7.457771970926383,4.909019013729291,6.519179165358233,4.880982452088078
1061,873.0,0.25,5.0,7.220473645955181,4.980028719600889,6.2545236067671395,4.8955217640691195
1062,873.0,0.25,6.0,7.400637675260013,5.099192473441489,6.731401002413396,5.081024383274516
1063,873.0,0.25,7.0,7.256336478364941,4.897979664971164,6.707161149450437,5.113065079224981
1064,873.0,0.275,1.0,6.708218705321518,4.458237005856546,6.382537061832651,4.991864164830772
1065,873.0,0.275,2.0,6.286746282956462,4.375073189582696,6.564465919305049,4.996498380799875
1066,873.0,0.275,3.0,7.544818444890778,5.032587743185699,6.678225332233759,5.041812964529653
1067,873.0,0.275,4.0,7.581378392755749,5.148825813036706,6.440829070374926,4.986492682446124
1068,873.0,0.275,5.0,7.394698068512561,5.000193074681184,6.507446496094923,5.022945125268673
1069,873.0,0.275,6.0,7.4002484659767855,5.020936279644696,6.531548806217477,4.904535181899008
1070,873.0,0.275,7.0,7.111473037451148,4.809923094711945,6.956380322789779,5.116255757796199
1071,873.0,0.3,1.0,6.638144897472337,4.411526639520819,6.405739122794772,5.077451402109392
1072,873.0,0.3,2.0,6.319719749584914,4.392632956991478,6.3920384279633575,4.796248296119289
1073,873.0,0.3,3.0,7.528612287724889,4.993061424046188,6.434591612466164,5.028049819140902
1074,873.0,0.3,4.0,7.559214907576751,5.0124496785297294,6.518331337239548,4.992549835506532
1075,873.0,0.3,5.0,7.514963460778244,5.031325056103364,6.502550891288734,4.982324844543427
1076,873.0,0.3,6.0,7.3003820687100935,4.990888177717799,6.80039944489103,5.134494630651587
1077,873.0,0.3,7.0,7.147813027098291,4.838792192232927,6.944718768379584,5.171752243503758
1078,874.0,0.05,1.0,6.6118225131639,5.453080269099486,6.647753243002579,5.068137649538684
1079,874.0,0.05,2.0,6.236452262531625,5.093763540376392,5.961842276313235,4.49887110392842
1080,874.0,0.05,3.0,6.174137055160366,5.050624354704981,5.80272008381351,4.364212987333525
1081,874.0,0.05,4.0,6.422146213548663,5.221931547870782,5.85323777269921,4.4373156480929925
1082,874.0,0.05,5.0,6.27672293160985,5.080674887945339,5.866529280846719,4.495375889332156
1083,874.0,0.05,6.0,6.409673173139147,5.170549427182722,6.160552726495585,4.623701879442908
1084,874.0,0.05,7.0,6.5458541563202495,5.297613430959967,6.201842550377187,4.7881196811896425
1085,874.0,0.075,1.0,6.610861423907755,5.443585590920063,6.646927293534822,5.04901137574769
1086,874.0,0.075,2.0,6.246535461181911,5.084086714376179,5.870040705053371,4.44359238148325
1087,874.0,0.075,3.0,6.336604969037722,5.198988618241572,6.014354230019831,4.49928513380838
