seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
877.0,0.0001,0.2,256.0,2.0,0.3661078214645386,0.2913687229156494,4.883683681488037,3.886704444885254,0.5769791603088379,0.42619648575782776,7.696596145629883,5.685235500335693
878.0,0.0001,0.2,256.0,2.0,0.6544560790061951,0.4289887845516205,8.922391891479492,5.848529815673828,0.4923902153968811,0.36474788188934326,6.712900161743164,4.972714900970459
879.0,0.0001,0.2,256.0,2.0,1.4850667715072632,0.49439775943756104,18.743606567382812,6.239986419677734,0.6286265850067139,0.4181412160396576,7.934140205383301,5.277522087097168
880.0,0.0001,0.2,256.0,2.0,0.32414713501930237,0.24819934368133545,4.513114929199219,3.45569109916687,0.5319271683692932,0.387163370847702,7.406045913696289,5.390493392944336
881.0,0.0001,0.2,256.0,2.0,0.5074166655540466,0.4083271026611328,7.161844730377197,5.7632622718811035,0.5304065942764282,0.3428715765476227,7.486332416534424,4.839401721954346
882.0,0.0001,0.2,256.0,2.0,0.44864678382873535,0.3355135917663574,6.060287952423096,4.532092571258545,0.38242655992507935,0.2811582386493683,5.16579008102417,3.7978649139404297
883.0,0.0001,0.2,256.0,2.0,0.6619575023651123,0.4501933157444,8.693451881408691,5.912363529205322,0.4722710847854614,0.31857991218566895,6.202310562133789,4.183893203735352
884.0,0.0001,0.2,256.0,2.0,0.45631447434425354,0.29868051409721375,6.349801540374756,4.156261444091797,0.6006322503089905,0.4251440465450287,8.358041763305664,5.916052341461182
885.0,0.0001,0.2,256.0,2.0,0.5789481401443481,0.39997121691703796,7.332861423492432,5.065969467163086,1.5132213830947876,0.5480636358261108,19.166210174560547,6.941682815551758
886.0,0.0001,0.2,256.0,2.0,0.9243617653846741,0.48358312249183655,12.441549301147461,6.508840084075928,0.4439403712749481,0.33626970648765564,5.975264549255371,4.526059150695801
887.0,0.0001,0.2,256.0,2.0,1.4361659288406372,0.5240622162818909,19.30263328552246,7.043601989746094,0.413810133934021,0.31280717253685,5.561770915985107,4.204251766204834
888.0,0.0001,0.2,256.0,2.0,0.43935224413871765,0.28528180718421936,6.018301486968994,3.9078261852264404,0.46916529536247253,0.36000025272369385,6.426684856414795,4.931329250335693
889.0,0.0001,0.2,256.0,2.0,0.5636270642280579,0.3869198262691498,7.867929458618164,5.401191711425781,0.4562456011772156,0.33101335167884827,6.3689422607421875,4.620767593383789
860.0,0.0001,0.2,256.0,3.0,0.3787246644496918,0.2978850305080414,5.468493938446045,4.3012309074401855,0.35323193669319153,0.2725417912006378,5.100398063659668,3.9352943897247314
861.0,0.0001,0.2,256.0,3.0,0.5973758101463318,0.38766026496887207,8.341041564941406,5.4128241539001465,0.35283172130584717,0.28209900856018066,4.926520824432373,3.9388933181762695
862.0,0.0001,0.2,256.0,3.0,0.647630512714386,0.4428967237472534,8.352289199829102,5.7119011878967285,1.434929609298706,0.541466236114502,18.505840301513672,6.9831223487854
863.0,0.0001,0.2,256.0,3.0,0.5188429355621338,0.3860601484775543,6.50507116317749,4.840286731719971,0.887829065322876,0.49761247634887695,11.1312894821167,6.238891124725342
864.0,0.0001,0.2,256.0,3.0,0.5135724544525146,0.384319931268692,7.141891956329346,5.344468593597412,0.50323486328125,0.3534693419933319,6.998134136199951,4.915449619293213
865.0,0.0001,0.2,256.0,3.0,1.5966705083847046,0.596855640411377,20.753477096557617,7.757913112640381,0.36333543062210083,0.27251651883125305,4.722623348236084,3.5421619415283203
866.0,0.0001,0.2,256.0,3.0,0.3988732695579529,0.3178645074367523,5.2554168701171875,4.18807315826416,0.4807318449020386,0.34799686074256897,6.333957195281982,4.585087299346924
867.0,0.0001,0.2,256.0,3.0,0.35625597834587097,0.2664231061935425,4.2658796310424805,3.1902029514312744,0.8488101959228516,0.5145033001899719,10.163820266723633,6.160764217376709
868.0,0.0001,0.2,256.0,3.0,0.5058884620666504,0.3563639223575592,6.9875078201293945,4.9222235679626465,0.5915647745132446,0.41374287009239197,8.170899391174316,5.714761257171631
869.0,0.0001,0.2,256.0,3.0,0.5740732550621033,0.39729544520378113,7.728610992431641,5.348692417144775,0.46634504199028015,0.3302493393421173,6.278292179107666,4.446067810058594
870.0,0.0001,0.2,256.0,3.0,0.5671486258506775,0.38860368728637695,7.615635871887207,5.218145847320557,1.1377012729644775,0.46116575598716736,15.276979446411133,6.192504405975342
871.0,0.0001,0.2,256.0,3.0,0.49832889437675476,0.34434303641319275,6.980861186981201,4.8237433433532715,0.4883541166782379,0.33183494210243225,6.841129302978516,4.648523807525635
872.0,0.0001,0.2,256.0,3.0,0.5536671876907349,0.3920760154724121,7.235830307006836,5.124008655548096,1.587263822555542,0.5217233300209045,20.743820190429688,6.818359375
873.0,0.0001,0.2,256.0,3.0,0.5190116763114929,0.35204577445983887,7.019415855407715,4.7612714767456055,0.4804426431655884,0.3439449369907379,6.497785568237305,4.651711463928223
874.0,0.0001,0.2,256.0,3.0,0.4652506709098816,0.3333335816860199,6.69014310836792,4.7932209968566895,0.441052109003067,0.3040381371974945,6.3421759605407715,4.371963024139404
875.0,0.0001,0.2,256.0,3.0,0.38532283902168274,0.30450204014778137,5.318048477172852,4.202597618103027,0.5600588917732239,0.396638423204422,7.729676246643066,5.474222183227539
876.0,0.0001,0.2,256.0,3.0,0.3749951124191284,0.28639355301856995,5.031027793884277,3.842327833175659,0.6960655450820923,0.43322858214378357,9.338589668273926,5.81230354309082
877.0,0.0001,0.2,256.0,3.0,0.367703914642334,0.2590205669403076,4.904974937438965,3.4551966190338135,0.5424731969833374,0.39214980602264404,7.236303806304932,5.231070518493652
878.0,0.0001,0.2,256.0,3.0,0.6072008013725281,0.39315739274024963,8.278145790100098,5.360029697418213,0.4852903485298157,0.32582154870033264,6.616105556488037,4.442020416259766
879.0,0.0001,0.2,256.0,3.0,0.8638410568237305,0.4193682372570038,10.902873992919922,5.293009281158447,0.6666136980056763,0.4384688138961792,8.413590431213379,5.534085750579834
880.0,0.0001,0.2,256.0,3.0,0.3249191641807556,0.2515893280506134,4.523863792419434,3.50288987159729,0.5238400101661682,0.3857388198375702,7.293447971343994,5.370658874511719
881.0,0.0001,0.2,256.0,3.0,0.5148645043373108,0.3984358310699463,7.266965389251709,5.623653411865234,0.5593356490135193,0.36180439591407776,7.894645690917969,5.106625080108643
882.0,0.0001,0.2,256.0,3.0,0.45307469367980957,0.3287436366081238,6.1200995445251465,4.44064474105835,0.3845173120498657,0.27483442425727844,5.194031715393066,3.7124431133270264
883.0,0.0001,0.2,256.0,3.0,0.647216260433197,0.4451979696750641,8.499855995178223,5.846761226654053,0.48590534925460815,0.3183668553829193,6.381368637084961,4.181094646453857
884.0,0.0001,0.2,256.0,3.0,0.46359512209892273,0.27845486998558044,6.451115131378174,3.8748128414154053,0.604319155216217,0.41668829321861267,8.409346580505371,5.798387050628662
885.0,0.0001,0.2,256.0,3.0,0.5769689679145813,0.3949439227581024,7.307793140411377,5.002294063568115,1.3599573373794556,0.5207754373550415,17.224994659423828,6.596055507659912
886.0,0.0001,0.2,256.0,3.0,1.026304006576538,0.4908691346645355,13.813652992248535,6.606907367706299,0.4739883244037628,0.3457866609096527,6.379698753356934,4.654154300689697
887.0,0.0001,0.2,256.0,3.0,1.0501314401626587,0.44558608531951904,14.114180564880371,5.988852024078369,0.3980046808719635,0.2989822328090668,5.349339485168457,4.018438816070557
888.0,0.0001,0.2,256.0,3.0,0.44331297278404236,0.28953608870506287,6.072556495666504,3.966101884841919,0.4706421196460724,0.3612147867679596,6.446915149688721,4.947965621948242
889.0,0.0001,0.2,256.0,3.0,0.585785984992981,0.389669805765152,8.17725658416748,5.43958044052124,0.4610125720500946,0.3199489414691925,6.435486316680908,4.466314792633057
860.0,0.0001,0.2,256.0,4.0,0.39378803968429565,0.3213248550891876,5.6859965324401855,4.639684200286865,0.4151301681995392,0.3324969708919525,5.994161128997803,4.801001071929932
861.0,0.0001,0.2,256.0,4.0,0.5553966760635376,0.32843080163002014,7.754895210266113,4.585814952850342,0.38855209946632385,0.3022512197494507,5.425276756286621,4.220274448394775
862.0,0.0001,0.2,256.0,4.0,0.6669113039970398,0.4637230634689331,8.600948333740234,5.980493068695068,1.1764841079711914,0.5551421642303467,15.172748565673828,7.159496307373047
863.0,0.0001,0.2,256.0,4.0,0.47730615735054016,0.3634486198425293,5.984297275543213,4.556791305541992,3.235138177871704,0.9303510189056396,40.561031341552734,11.664416313171387
864.0,0.0001,0.2,256.0,4.0,0.4883211553096771,0.3729986250400543,6.790740013122559,5.187030792236328,0.4863256514072418,0.3292408287525177,6.762989521026611,4.578521728515625
865.0,0.0001,0.2,256.0,4.0,1.2413244247436523,0.5263264179229736,16.13469886779785,6.841175079345703,0.3994658887386322,0.30479001998901367,5.192245960235596,3.9616518020629883
866.0,0.0001,0.2,256.0,4.0,0.38927337527275085,0.3083009421825409,5.128931999206543,4.06206750869751,0.4749286472797394,0.3429698050022125,6.2574968338012695,4.518852233886719
867.0,0.0001,0.2,256.0,4.0,0.39041972160339355,0.26303422451019287,4.674963474273682,3.1496238708496094,0.7188251614570618,0.46881386637687683,8.607356071472168,5.613670349121094
868.0,0.0001,0.2,256.0,4.0,0.5025076270103455,0.3491452634334564,6.9408111572265625,4.822515964508057,0.5789269804954529,0.40340909361839294,7.996342182159424,5.572027206420898
869.0,0.0001,0.2,256.0,4.0,0.5669409036636353,0.3887145519256592,7.632589817047119,5.233170986175537,0.4912315309047699,0.34600600600242615,6.613332271575928,4.658196449279785
870.0,0.0001,0.2,256.0,4.0,0.5796452760696411,0.3887038230895996,7.783440113067627,5.2194905281066895,1.1262809038162231,0.475156307220459,15.123627662658691,6.380369186401367
871.0,0.0001,0.2,256.0,4.0,0.5412966012954712,0.3736840784549713,7.582776069641113,5.234769344329834,0.4822922945022583,0.34503039717674255,6.756211757659912,4.833372592926025
872.0,0.0001,0.2,256.0,4.0,0.6049536466598511,0.419548362493515,7.906089782714844,5.483042240142822,0.7487034201622009,0.4100150167942047,9.784743309020996,5.358453273773193
873.0,0.0001,0.2,256.0,4.0,0.5744454264640808,0.36802592873573303,7.769134044647217,4.977396488189697,0.4938969612121582,0.3300589621067047,6.679749011993408,4.463909149169922
874.0,0.0001,0.2,256.0,4.0,0.4634292721748352,0.3509548604488373,6.663951873779297,5.046608924865723,0.4363876283168793,0.3090079426765442,6.2751030921936035,4.443427085876465
875.0,0.0001,0.2,256.0,4.0,0.362949401140213,0.3038656413555145,5.009261131286621,4.193813800811768,0.5725572109222412,0.40668749809265137,7.902172088623047,5.612914562225342
876.0,0.0001,0.2,256.0,4.0,0.40459132194519043,0.2942962348461151,5.428098201751709,3.9483516216278076,0.7321582436561584,0.4556114673614502,9.822818756103516,6.1125969886779785
877.0,0.0001,0.2,256.0,4.0,0.343418687582016,0.26305925846099854,4.5810227394104,3.509070634841919,0.5290479063987732,0.4078477919101715,7.057218551635742,5.4404730796813965
878.0,0.0001,0.2,256.0,4.0,0.6443766355514526,0.4132194519042969,8.784975051879883,5.633541107177734,0.4549117982387543,0.3214658796787262,6.201945781707764,4.382638931274414
879.0,0.0001,0.2,256.0,4.0,1.0007284879684448,0.42811331152915955,12.630582809448242,5.403384685516357,0.6536445021629333,0.4226590096950531,8.249900817871094,5.334543228149414
880.0,0.0001,0.2,256.0,4.0,0.3408137857913971,0.24277441203594208,4.745166301727295,3.3801586627960205,0.5027714371681213,0.353772908449173,7.0001091957092285,4.925596237182617
881.0,0.0001,0.2,256.0,4.0,0.5141885876655579,0.4096342623233795,7.257425785064697,5.781712055206299,0.5892938375473022,0.3878374993801117,8.317485809326172,5.47406530380249
882.0,0.0001,0.2,256.0,4.0,0.45766785740852356,0.3533913791179657,6.182143688201904,4.773584842681885,0.3951927423477173,0.29840925335884094,5.338233947753906,4.030889987945557
883.0,0.0001,0.2,256.0,4.0,0.6778720021247864,0.465972900390625,8.902456283569336,6.1195969581604,0.4783269464969635,0.32488304376602173,6.28184175491333,4.266671180725098
884.0,0.0001,0.2,256.0,4.0,0.4863251745700836,0.3150250017642975,6.767412185668945,4.383701324462891,0.5955511927604675,0.40634357929229736,8.287338256835938,5.6544365882873535
885.0,0.0001,0.2,256.0,4.0,0.5695095658302307,0.409011572599411,7.213314056396484,5.180471897125244,1.241236686706543,0.5108938813209534,15.721297264099121,6.470896244049072
886.0,0.0001,0.2,256.0,4.0,1.4100627899169922,0.5386293530464172,18.97889518737793,7.2497406005859375,0.585724949836731,0.4042196273803711,7.883630275726318,5.440639495849609
887.0,0.0001,0.2,256.0,4.0,1.3466182947158813,0.4913593828678131,18.099077224731445,6.604063510894775,0.42180514335632324,0.3059859871864319,5.66922664642334,4.112571716308594
888.0,0.0001,0.2,256.0,4.0,0.4459702670574188,0.3113636076450348,6.108956813812256,4.265097618103027,0.509331464767456,0.39289918541908264,6.976885795593262,5.381982326507568
889.0,0.0001,0.2,256.0,4.0,0.5766614079475403,0.37352219223976135,8.049881935119629,5.214168548583984,0.4636218845844269,0.33559727668762207,6.471911430358887,4.684757232666016
860.0,0.0005,0.0,64.0,3.0,0.4133002460002899,0.3013802766799927,5.967737674713135,4.3516998291015625,0.3481600880622864,0.2781313955783844,5.027164459228516,4.0160040855407715
861.0,0.0005,0.0,64.0,3.0,0.5773436427116394,0.349505752325058,8.061336517333984,4.880080223083496,0.3993697464466095,0.3190986216068268,5.576322078704834,4.455512046813965
862.0,0.0005,0.0,64.0,3.0,0.6633574962615967,0.4605703353881836,8.555115699768066,5.93983268737793,1.0839673280715942,0.48215171694755554,13.979591369628906,6.218160629272461
863.0,0.0005,0.0,64.0,3.0,0.5093013644218445,0.39306965470314026,6.385441780090332,4.9281697273254395,2.3402841091156006,0.7245911955833435,29.34166145324707,9.084671020507812
864.0,0.0005,0.0,64.0,3.0,0.5501596331596375,0.4343583583831787,7.650683879852295,6.040316104888916,0.4811251759529114,0.3443756103515625,6.690670013427734,4.788990020751953
865.0,0.0005,0.0,64.0,3.0,1.6460338830947876,0.5654804110527039,21.39510154724121,7.35009765625,0.3687826097011566,0.29330137372016907,4.793425559997559,3.8123223781585693
866.0,0.0005,0.0,64.0,3.0,0.41087067127227783,0.31850361824035645,5.413491249084473,4.196494102478027,0.4480487108230591,0.3427201807498932,5.903336048126221,4.51556396484375
867.0,0.0005,0.0,64.0,3.0,0.3882642984390259,0.29613474011421204,4.649153709411621,3.545975923538208,1.0905550718307495,0.6002421975135803,13.058520317077637,7.187419414520264
868.0,0.0005,0.0,64.0,3.0,0.5180168151855469,0.3781531751155853,7.155028820037842,5.2231831550598145,0.5866140127182007,0.39211127161979675,8.102518081665039,5.415977478027344
869.0,0.0005,0.0,64.0,3.0,0.5474905967712402,0.39840197563171387,7.370735168457031,5.36359167098999,0.45750245451927185,0.331206351518631,6.15924596786499,4.4589524269104
870.0,0.0005,0.0,64.0,3.0,0.5603020191192627,0.4006112515926361,7.523699760437012,5.379382610321045,1.5578871965408325,0.5444907546043396,20.919208526611328,7.311387538909912
871.0,0.0005,0.0,64.0,3.0,0.5276784300804138,0.3511117994785309,7.39200496673584,4.918565273284912,0.43471238017082214,0.3103315532207489,6.089686393737793,4.347292900085449
872.0,0.0005,0.0,64.0,3.0,0.5486953854560852,0.3816896378993988,7.170854091644287,4.988270282745361,1.3160310983657837,0.5096376538276672,17.199100494384766,6.660412311553955
873.0,0.0005,0.0,64.0,3.0,0.6527599692344666,0.42041388154029846,8.8283052444458,5.685922145843506,0.48972269892692566,0.32329174876213074,6.623294353485107,4.372385025024414
874.0,0.0005,0.0,64.0,3.0,0.45599010586738586,0.31862080097198486,6.556978702545166,4.581656455993652,0.3979759216308594,0.2749461233615875,5.722755432128906,3.953630208969116
875.0,0.0005,0.0,64.0,3.0,0.46807506680488586,0.3771902620792389,6.46015739440918,5.205806732177734,0.5765016078948975,0.40687334537506104,7.956611156463623,5.615479946136475
876.0,0.0005,0.0,64.0,3.0,0.4147813618183136,0.30138376355171204,5.564810276031494,4.043439865112305,0.7115390300750732,0.4565007984638214,9.546186447143555,6.1245293617248535
877.0,0.0005,0.0,64.0,3.0,0.36960574984550476,0.2785249948501587,4.930344104766846,3.7153756618499756,1.3589532375335693,0.5610484480857849,18.12771224975586,7.484088897705078
878.0,0.0005,0.0,64.0,3.0,0.6338320970535278,0.4049088954925537,8.641219139099121,5.5202412605285645,0.5050833225250244,0.3816819190979004,6.885948657989502,5.2035813331604
879.0,0.0005,0.0,64.0,3.0,1.5066980123519897,0.5182382464408875,19.01662254333496,6.540887355804443,0.6474189758300781,0.44142457842826843,8.171326637268066,5.571390628814697
880.0,0.0005,0.0,64.0,3.0,0.3429475426673889,0.2546619176864624,4.774874210357666,3.5456695556640625,0.557549238204956,0.3901347815990448,7.762783050537109,5.431864261627197
881.0,0.0005,0.0,64.0,3.0,0.5391273498535156,0.4426426887512207,7.609419822692871,6.247602939605713,0.6097621917724609,0.3738953173160553,8.606382369995117,5.277280807495117
882.0,0.0005,0.0,64.0,3.0,0.4063141644001007,0.29854249954223633,5.488461971282959,4.032690048217773,0.40697821974754333,0.2952885925769806,5.497432231903076,3.988736391067505
883.0,0.0005,0.0,64.0,3.0,0.6269404292106628,0.44613024592399597,8.233574867248535,5.85900354385376,0.5430034399032593,0.37221863865852356,7.131235122680664,4.888327121734619
884.0,0.0005,0.0,64.0,3.0,0.49501052498817444,0.3254362642765045,6.888272762298584,4.52857780456543,0.6454843878746033,0.43685755133628845,8.982177734375,6.079050540924072
885.0,0.0005,0.0,64.0,3.0,0.5611118078231812,0.35514459013938904,7.106949329376221,4.498202800750732,1.4418525695800781,0.4934527575969696,18.262266159057617,6.249990940093994
886.0,0.0005,0.0,64.0,3.0,0.8544881343841553,0.48151257634162903,11.501077651977539,6.4809722900390625,0.447753369808197,0.33142024278640747,6.026586055755615,4.460787296295166
887.0,0.0005,0.0,64.0,3.0,1.2960551977157593,0.5076578259468079,17.419492721557617,6.823121547698975,0.44965553283691406,0.3320245146751404,6.043546676635742,4.462540149688721
