seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
889.0,0.0001,0.2,128.0,3.0,0.5244492292404175,0.3329232335090637,7.321028709411621,4.6474289894104,0.49124443531036377,0.3376554548740387,6.857507705688477,4.7134881019592285
860.0,0.0001,0.2,128.0,4.0,0.3972989320755005,0.31529951095581055,5.736691951751709,4.552682876586914,0.4299042522907257,0.3464723825454712,6.207487106323242,5.0027947425842285
861.0,0.0001,0.2,128.0,4.0,0.6274394989013672,0.38926252722740173,8.760814666748047,5.435197353363037,0.3892518877983093,0.3049311339855194,5.4350481033325195,4.257694244384766
862.0,0.0001,0.2,128.0,4.0,0.6960192918777466,0.4621126651763916,8.97634506225586,5.959723949432373,1.7810163497924805,0.6593248248100281,22.96921730041504,8.503108024597168
863.0,0.0001,0.2,128.0,4.0,0.475625604391098,0.3804053068161011,5.963227272033691,4.769388198852539,0.6494030952453613,0.4188210964202881,8.141988754272461,5.251031875610352
864.0,0.0001,0.2,128.0,4.0,0.46068280935287476,0.3429594039916992,6.4063920974731445,4.769296169281006,0.5045902132987976,0.3549874722957611,7.01698112487793,4.936561107635498
865.0,0.0001,0.2,128.0,4.0,1.6394675970077515,0.6806538701057434,21.309749603271484,8.847118377685547,0.42766162753105164,0.34402263164520264,5.558733940124512,4.4715962409973145
866.0,0.0001,0.2,128.0,4.0,0.40878182649612427,0.3283211886882782,5.3859686851501465,4.325847148895264,0.4923059940338135,0.37276792526245117,6.486454486846924,4.911461353302002
867.0,0.0001,0.2,128.0,4.0,0.35458123683929443,0.27558937668800354,4.245826244354248,3.299962282180786,1.5058692693710327,0.6645720601081848,18.03157615661621,7.9577178955078125
868.0,0.0001,0.2,128.0,4.0,0.45878997445106506,0.33415770530700684,6.336967468261719,4.615502834320068,0.5945196747779846,0.41557207703590393,8.211713790893555,5.740026950836182
869.0,0.0001,0.2,128.0,4.0,0.589291512966156,0.4032376706600189,7.93349027633667,5.428691864013672,0.5114831328392029,0.37960681319236755,6.885975360870361,5.110555648803711
870.0,0.0001,0.2,128.0,4.0,0.5629396438598633,0.39059051871299744,7.559117794036865,5.2448248863220215,1.4397591352462769,0.5479933619499207,19.33299446105957,7.358419418334961
871.0,0.0001,0.2,128.0,4.0,0.508672833442688,0.3467938005924225,7.1257643699646,4.858076095581055,0.4442376494407654,0.3382279574871063,6.223121643066406,4.7380805015563965
872.0,0.0001,0.2,128.0,4.0,0.5611057877540588,0.4335648715496063,7.333045482635498,5.666224002838135,0.7191252112388611,0.44362202286720276,9.398188591003418,5.797659397125244
873.0,0.0001,0.2,128.0,4.0,0.6714091897010803,0.42494550347328186,9.080528259277344,5.7472100257873535,0.5191912055015564,0.39507055282592773,7.021843910217285,5.343163967132568
874.0,0.0001,0.2,128.0,4.0,0.4347335696220398,0.33405613899230957,6.251317977905273,4.8036112785339355,0.4256035387516022,0.28054893016815186,6.120030879974365,4.034195899963379
875.0,0.0001,0.2,128.0,4.0,0.36240923404693604,0.26731136441230774,5.001805782318115,3.6893088817596436,0.5928469300270081,0.3994787037372589,8.182201385498047,5.513422012329102
876.0,0.0001,0.2,128.0,4.0,0.3991217315196991,0.31937873363494873,5.354717254638672,4.284864902496338,0.7697290778160095,0.4652892053127289,10.32687759399414,6.242435932159424
877.0,0.0001,0.2,128.0,4.0,0.4185976982116699,0.32061466574668884,5.583870887756348,4.276829242706299,1.0140594244003296,0.5302676558494568,13.527013778686523,7.073488712310791
878.0,0.0001,0.2,128.0,4.0,0.7043417692184448,0.4859936237335205,9.602497100830078,6.625694274902344,0.46233099699020386,0.33622097969055176,6.303094387054443,4.583799362182617
879.0,0.0001,0.2,128.0,4.0,1.1085036993026733,0.48607000708580017,13.990856170654297,6.134878635406494,0.6785733103752136,0.4658697843551636,8.564537048339844,5.879923343658447
880.0,0.0001,0.2,128.0,4.0,0.3577605187892914,0.2621273696422577,4.981115818023682,3.649611234664917,0.5319594144821167,0.37962648272514343,7.406495094299316,5.285556316375732
881.0,0.0001,0.2,128.0,4.0,0.569706916809082,0.44764432311058044,8.04102897644043,6.318197727203369,0.6349829435348511,0.40261125564575195,8.962356567382812,5.682587146759033
882.0,0.0001,0.2,128.0,4.0,0.45650777220726013,0.3639558255672455,6.166472911834717,4.916287899017334,0.4291099011898041,0.3161241412162781,5.796385288238525,4.270181655883789
883.0,0.0001,0.2,128.0,4.0,0.692644476890564,0.500369131565094,9.096461296081543,6.571320056915283,0.49057602882385254,0.36106184124946594,6.4427080154418945,4.741805553436279
884.0,0.0001,0.2,128.0,4.0,0.5432159900665283,0.3642900884151459,7.559072017669678,5.069244384765625,0.6744182705879211,0.47067418694496155,9.384804725646973,6.549623012542725
885.0,0.0001,0.2,128.0,4.0,0.6081003546714783,0.4476860463619232,7.702098369598389,5.670316696166992,2.540506601333618,0.749886691570282,32.17763900756836,9.497940063476562
886.0,0.0001,0.2,128.0,4.0,0.808360755443573,0.4804096221923828,10.88022232055664,6.466125965118408,0.5575944185256958,0.42145803570747375,7.505003929138184,5.672662258148193
887.0,0.0001,0.2,128.0,4.0,1.5919700860977173,0.5451059937477112,21.39670181274414,7.326438903808594,0.46769437193870544,0.3530222177505493,6.285995960235596,4.744757175445557
888.0,0.0001,0.2,128.0,4.0,0.48305657505989075,0.33841776847839355,6.616969108581543,4.635689735412598,0.5029118061065674,0.4068966209888458,6.888948440551758,5.573720932006836
889.0,0.0001,0.2,128.0,4.0,0.5267310738563538,0.3564511239528656,7.352881908416748,4.975864887237549,0.4816357493400574,0.32401707768440247,6.72337532043457,4.523104190826416
860.0,0.0001,0.2,256.0,2.0,0.411801278591156,0.322735995054245,5.946094512939453,4.660059928894043,0.4171915650367737,0.34063252806663513,6.023926258087158,4.9184722900390625
861.0,0.0001,0.2,256.0,2.0,0.618632435798645,0.38191142678260803,8.637843132019043,5.332554340362549,0.36938032507896423,0.2970913052558899,5.157585620880127,4.148227691650391
862.0,0.0001,0.2,256.0,2.0,0.6830407381057739,0.4566548764705658,8.808963775634766,5.889336109161377,1.1067790985107422,0.5299587845802307,14.273786544799805,6.834714412689209
863.0,0.0001,0.2,256.0,2.0,0.46918416023254395,0.36085283756256104,5.8824663162231445,4.5242462158203125,1.5611145496368408,0.5847437381744385,19.572708129882812,7.33131217956543
864.0,0.0001,0.2,256.0,2.0,0.4912324845790863,0.38578668236732483,6.831225872039795,5.364864349365234,0.5180352330207825,0.33197736740112305,7.203952312469482,4.616575717926025
865.0,0.0001,0.2,256.0,2.0,1.259079098701477,0.5434829592704773,16.3654727935791,7.064176082611084,0.39516472816467285,0.305214524269104,5.1363396644592285,3.9671695232391357
866.0,0.0001,0.2,256.0,2.0,0.41514691710472107,0.3161149322986603,5.469832897186279,4.1650214195251465,0.5516830682754517,0.4103724956512451,7.268786907196045,5.40692663192749
867.0,0.0001,0.2,256.0,2.0,0.32806098461151123,0.24785216152668,3.928267478942871,2.9678313732147217,1.155489444732666,0.5978904366493225,13.836058616638184,7.1592583656311035
868.0,0.0001,0.2,256.0,2.0,0.5015860795974731,0.3717973232269287,6.92808198928833,5.13539457321167,0.5583601593971252,0.3915848433971405,7.712265968322754,5.4087066650390625
869.0,0.0001,0.2,256.0,2.0,0.6375737190246582,0.4388158619403839,8.583502769470215,5.907672882080078,0.5013896226882935,0.37208104133605957,6.750088214874268,5.009237766265869
870.0,0.0001,0.2,256.0,2.0,0.5420377254486084,0.3869003355503082,7.278448581695557,5.1952738761901855,1.1846281290054321,0.47034013271331787,15.907112121582031,6.315696716308594
871.0,0.0001,0.2,256.0,2.0,0.550369381904602,0.3682716190814972,7.709872722625732,5.1589484214782715,0.46209803223609924,0.33198368549346924,6.4733195304870605,4.650607585906982
872.0,0.0001,0.2,256.0,2.0,0.6232673525810242,0.4427836835384369,8.145429611206055,5.786703586578369,0.9653497934341431,0.4606863558292389,12.616077423095703,6.02067232131958
873.0,0.0001,0.2,256.0,2.0,0.5942482352256775,0.40943869948387146,8.036959648132324,5.537487030029297,0.46339789032936096,0.32474297285079956,6.2672624588012695,4.392013072967529
874.0,0.0001,0.2,256.0,2.0,0.49512195587158203,0.3578437268733978,7.1196818351745605,5.145668029785156,0.4542652666568756,0.3365624248981476,6.532176494598389,4.839651107788086
875.0,0.0001,0.2,256.0,2.0,0.39689722657203674,0.3194606304168701,5.477793216705322,4.409049034118652,0.5900183320045471,0.4261012375354767,8.143162727355957,5.880853652954102
876.0,0.0001,0.2,256.0,2.0,0.41468217968940735,0.3160091042518616,5.563479900360107,4.239656925201416,0.7771020531654358,0.4842742383480072,10.425795555114746,6.4971442222595215
877.0,0.0001,0.2,256.0,2.0,0.35156625509262085,0.2643032371997833,4.6897077560424805,3.525665044784546,1.371021032333374,0.5880768299102783,18.2886905670166,7.844632625579834
878.0,0.0001,0.2,256.0,2.0,0.7760694026947021,0.5173380970954895,10.580382347106934,7.0530219078063965,0.48805561661720276,0.33484748005867004,6.653804779052734,4.565073490142822
879.0,0.0001,0.2,256.0,2.0,1.8322287797927856,0.5975214838981628,23.125272750854492,7.541551113128662,0.6542186141014099,0.44403934478759766,8.257146835327148,5.604393005371094
880.0,0.0001,0.2,256.0,2.0,0.34563836455345154,0.2563301920890808,4.812338829040527,3.568897008895874,0.5606285333633423,0.39204421639442444,7.805655002593994,5.4584503173828125
881.0,0.0001,0.2,256.0,2.0,0.5256953835487366,0.4051988422870636,7.419836044311523,5.719108581542969,0.6599038243293762,0.4138980209827423,9.31409740447998,5.841891765594482
882.0,0.0001,0.2,256.0,2.0,0.44151997566223145,0.34722790122032166,5.964018821716309,4.690328598022461,0.4252634048461914,0.3125070631504059,5.744426727294922,4.221322536468506
883.0,0.0001,0.2,256.0,2.0,0.6707472801208496,0.451990008354187,8.808887481689453,5.935960292816162,0.47507259249687195,0.33504971861839294,6.239102363586426,4.400189399719238
884.0,0.0001,0.2,256.0,2.0,0.512870192527771,0.34424927830696106,7.136796951293945,4.790369033813477,0.6027860641479492,0.43923208117485046,8.388012886047363,6.112092971801758
885.0,0.0001,0.2,256.0,2.0,0.5743781924247742,0.43605145812034607,7.274979114532471,5.522955417633057,1.7680927515029907,0.6060256361961365,22.394372940063477,7.6758198738098145
886.0,0.0001,0.2,256.0,2.0,0.8693791031837463,0.464972585439682,11.70150375366211,6.2583489418029785,0.5336716175079346,0.39417925477027893,7.183012008666992,5.30549955368042
887.0,0.0001,0.2,256.0,2.0,1.5692945718765259,0.5618573427200317,21.091938018798828,7.551583766937256,0.4120612144470215,0.316981703042984,5.538264751434326,4.260358810424805
888.0,0.0001,0.2,256.0,2.0,0.4851411283016205,0.33834218978881836,6.645524024963379,4.6346540451049805,0.49398380517959595,0.40013888478279114,6.766652584075928,5.481152057647705
889.0,0.0001,0.2,256.0,2.0,0.5651870965957642,0.3702859580516815,7.889706134796143,5.168991565704346,0.5240769982337952,0.346759170293808,7.315832614898682,4.84057092666626
860.0,0.0001,0.2,256.0,3.0,0.475715696811676,0.359095960855484,6.868968963623047,5.185070037841797,0.44713833928108215,0.3692507743835449,6.456334590911865,5.331697463989258
861.0,0.0001,0.2,256.0,3.0,0.615669846534729,0.38775739073753357,8.596478462219238,5.414180755615234,0.42541298270225525,0.35202065110206604,5.939958095550537,4.915195941925049
862.0,0.0001,0.2,256.0,3.0,0.6945878267288208,0.47350838780403137,8.957883834838867,6.106690883636475,1.908622145652771,0.6295867562294006,24.614912033081055,8.119585990905762
863.0,0.0001,0.2,256.0,3.0,0.4843282401561737,0.37328752875328064,6.072337627410889,4.680147647857666,3.1147661209106445,0.9444335103034973,39.05184555053711,11.84097671508789
864.0,0.0001,0.2,256.0,3.0,0.5109556913375854,0.3894672393798828,7.105502128601074,5.4160475730896,0.5277338624000549,0.38040152192115784,7.33882474899292,5.289977073669434
865.0,0.0001,0.2,256.0,3.0,2.4511725902557373,0.7264335751533508,31.86026954650879,9.44216251373291,0.42893505096435547,0.3491190969944,5.575284957885742,4.537840366363525
866.0,0.0001,0.2,256.0,3.0,0.3699679374694824,0.31279441714286804,4.874570369720459,4.12127161026001,0.49385297298431396,0.3769650161266327,6.506836891174316,4.966760635375977
867.0,0.0001,0.2,256.0,3.0,0.42236316204071045,0.27536526322364807,5.057460308074951,3.297278642654419,2.807541608810425,0.8310278058052063,33.61806106567383,9.950892448425293
868.0,0.0001,0.2,256.0,3.0,0.47451671957969666,0.3456094264984131,6.554190635681152,4.773677825927734,0.6002188920974731,0.4237368106842041,8.290432929992676,5.8528008460998535
869.0,0.0001,0.2,256.0,3.0,0.5619639754295349,0.3928510844707489,7.565586566925049,5.288859844207764,0.5517404079437256,0.4039725065231323,7.427948951721191,5.438584804534912
870.0,0.0001,0.2,256.0,3.0,0.5339005589485168,0.3921528160572052,7.169182300567627,5.265802383422852,1.5298759937286377,0.533251941204071,20.543081283569336,7.1604743003845215
871.0,0.0001,0.2,256.0,3.0,0.530841588973999,0.36415374279022217,7.436316967010498,5.101263046264648,0.4666235148906708,0.3383585512638092,6.536715030670166,4.739910125732422
872.0,0.0001,0.2,256.0,3.0,0.6299887895584106,0.44421157240867615,8.233270645141602,5.80536413192749,1.4213765859603882,0.5227298736572266,18.575855255126953,6.831514358520508
873.0,0.0001,0.2,256.0,3.0,0.6024513244628906,0.390847772359848,8.147902488708496,5.2860517501831055,0.5051066279411316,0.3490906059741974,6.831355571746826,4.721304416656494
874.0,0.0001,0.2,256.0,3.0,0.5022560954093933,0.3583385944366455,7.222268581390381,5.152784824371338,0.4312734305858612,0.3122635781764984,6.20156192779541,4.490241527557373
875.0,0.0001,0.2,256.0,3.0,0.4162893295288086,0.33026614785194397,5.745434284210205,4.5581817626953125,0.5730982422828674,0.3976724147796631,7.90963888168335,5.488492488861084
876.0,0.0001,0.2,256.0,3.0,0.46308308839797974,0.34807297587394714,6.212838649749756,4.669834136962891,0.7866250872612,0.5029695630073547,10.553558349609375,6.747965335845947
877.0,0.0001,0.2,256.0,3.0,0.42647215723991394,0.34547337889671326,5.688912391662598,4.608432292938232,0.5915111899375916,0.42938342690467834,7.890445232391357,5.727747440338135
878.0,0.0001,0.2,256.0,3.0,0.7315214276313782,0.4726470708847046,9.97304630279541,6.443736553192139,0.48654237389564514,0.3455532491207123,6.633174419403076,4.711028575897217
879.0,0.0001,0.2,256.0,3.0,1.1631207466125488,0.49141359329223633,14.680198669433594,6.202322483062744,0.6239664554595947,0.46618762612342834,7.8753228187561035,5.883935451507568
880.0,0.0001,0.2,256.0,3.0,0.36226511001586914,0.27627894282341003,5.043833255767822,3.846644401550293,0.5331310033798218,0.40123096108436584,7.422807216644287,5.586355686187744
881.0,0.0001,0.2,256.0,3.0,0.5844020247459412,0.46915504336357117,8.248440742492676,6.621807098388672,0.6848185062408447,0.4684379994869232,9.665752410888672,6.6116862297058105
882.0,0.0001,0.2,256.0,3.0,0.5126027464866638,0.42249688506126404,6.924200057983398,5.707056045532227,0.4635882079601288,0.3470054566860199,6.262115478515625,4.687324047088623
883.0,0.0001,0.2,256.0,3.0,0.6571640968322754,0.47987881302833557,8.630499839782715,6.302221775054932,0.5292280316352844,0.3588286340236664,6.950322151184082,4.712477207183838
884.0,0.0001,0.2,256.0,3.0,0.4993976354598999,0.34066733717918396,6.9493207931518555,4.740524768829346,0.6019554138183594,0.4192531406879425,8.37645435333252,5.834078311920166
885.0,0.0001,0.2,256.0,3.0,0.5946623682975769,0.414710134267807,7.531894683837891,5.252649307250977,1.77197265625,0.5905037522315979,22.443510055541992,7.479221820831299
886.0,0.0001,0.2,256.0,3.0,0.7755923271179199,0.4148115813732147,10.439170837402344,5.583202362060547,0.530147135257721,0.3859598636627197,7.1355743408203125,5.194869041442871
887.0,0.0001,0.2,256.0,3.0,1.5226271152496338,0.5367865562438965,20.464710235595703,7.214622497558594,0.4094841480255127,0.3048207759857178,5.503627777099609,4.0969109535217285
888.0,0.0001,0.2,256.0,3.0,0.47738152742385864,0.3373158276081085,6.5392327308654785,4.620594501495361,0.47641628980636597,0.38904809951782227,6.526010036468506,5.32922887802124
889.0,0.0001,0.2,256.0,3.0,0.5306175351142883,0.3570806086063385,7.407135009765625,4.984652519226074,0.4494834244251251,0.3057214021682739,6.274546146392822,4.267705917358398
860.0,0.0001,0.2,256.0,4.0,0.42884939908981323,0.3435331881046295,6.192255973815918,4.960355758666992,0.41897115111351013,0.3136419355869293,6.04962158203125,4.528748989105225
861.0,0.0001,0.2,256.0,4.0,0.614306628704071,0.3868635594844818,8.577442169189453,5.401700496673584,0.4161934554576874,0.3495403230190277,5.811227798461914,4.880563259124756
862.0,0.0001,0.2,256.0,4.0,0.6966218948364258,0.48917439579963684,8.984116554260254,6.3087310791015625,1.3609800338745117,0.5686977505683899,17.55213737487793,7.334319591522217
863.0,0.0001,0.2,256.0,4.0,0.461588054895401,0.34234437346458435,5.787229061126709,4.29219388961792,1.9088026285171509,0.6820738911628723,23.931894302368164,8.551604270935059
864.0,0.0001,0.2,256.0,4.0,0.5720131993293762,0.4491691589355469,7.954585552215576,6.246280193328857,0.5287241339683533,0.4023797810077667,7.352596282958984,5.5956130027771
865.0,0.0001,0.2,256.0,4.0,2.145766019821167,0.6283413767814636,27.890602111816406,8.167162895202637,0.38213875889778137,0.2868252098560333,4.967028617858887,3.7281458377838135
866.0,0.0001,0.2,256.0,4.0,0.361002653837204,0.2932577431201935,4.756446838378906,3.863862991333008,0.49927204847335815,0.3638196885585785,6.578237056732178,4.793563365936279
867.0,0.0001,0.2,256.0,4.0,0.33150017261505127,0.2581251859664917,3.969449281692505,3.0908424854278564,1.7792266607284546,0.7143478393554688,21.304811477661133,8.553742408752441
868.0,0.0001,0.2,256.0,4.0,0.48031944036483765,0.36052796244621277,6.634339809417725,4.979738235473633,0.5937755107879639,0.42156481742858887,8.201435089111328,5.822800159454346
869.0,0.0001,0.2,256.0,4.0,0.6212098598480225,0.41941502690315247,8.363199234008789,5.646484375,0.5129846930503845,0.3955857753753662,6.906190395355225,5.325676441192627
