,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
716,869.0,0.1,3.0,3.0,0.01,0.9,400.0,13.703303846593816,8.13282930098067,10.268009165675496,6.889699167968369
717,869.0,0.1,3.0,3.0,0.05,0.1,400.0,12.884556073928573,7.422863063920537,7.9804357919475475,5.451359278720121
718,869.0,0.1,3.0,3.0,0.05,0.5,400.0,12.513032811156213,7.719640815157589,8.676729082186336,5.85755158274905
719,869.0,0.1,3.0,3.0,0.05,0.9,400.0,13.0466232724323,7.539882189813204,9.711431607810333,6.27450965764672
720,870.0,0.1,1.0,1.0,0.0,0.1,400.0,12.350440822864146,8.920305890208159,9.923668649125647,7.906219882890929
721,870.0,0.1,1.0,1.0,0.0,0.5,400.0,11.332351498780582,8.58728625470679,9.280383203694022,7.694184499339923
722,870.0,0.1,1.0,1.0,0.01,0.1,400.0,12.244985737542454,8.786968381064035,9.938847571943807,7.908794302969769
723,870.0,0.1,1.0,1.0,0.01,0.5,400.0,11.450611052185488,8.470788156998754,9.288186186166826,7.539833876759152
724,870.0,0.1,1.0,1.0,0.01,0.9,400.0,11.355281024957334,8.948498659709816,9.432687099102273,7.972025211262892
725,870.0,0.1,1.0,1.0,0.05,0.1,400.0,12.561473082839246,9.14570408684283,9.83814799305383,7.872368884185743
726,870.0,0.1,1.0,1.0,0.05,0.5,400.0,11.727303263656314,8.380915768368867,9.565025656919149,7.544703853986062
727,870.0,0.1,1.0,1.0,0.05,0.9,400.0,11.787543176110491,8.663471704408648,9.470225916754858,7.572256901760309
728,870.0,0.1,1.0,2.0,0.0,0.1,400.0,12.87530032472519,9.117333087941066,10.13057889741259,7.650072174880114
729,870.0,0.1,1.0,2.0,0.0,0.5,400.0,10.55135147665926,8.1024107235699,9.486843987608223,7.675573289097094
730,870.0,0.1,1.0,2.0,0.01,0.1,400.0,13.159106156153458,9.54390264692281,10.326676698079522,7.761213985948648
731,870.0,0.1,1.0,2.0,0.01,0.5,400.0,10.391460368574167,7.592488808269904,9.968241680181812,7.390483999963959
732,870.0,0.1,1.0,2.0,0.01,0.9,400.0,9.843069456228227,7.609398868480822,9.00299606341508,7.613392349146536
733,870.0,0.1,1.0,2.0,0.05,0.1,400.0,13.103328716369466,9.300789597558369,10.128089140016955,7.48019765987923
734,870.0,0.1,1.0,2.0,0.05,0.5,400.0,11.556011653379416,8.15030823094972,9.23021502445031,7.202852165540959
735,870.0,0.1,1.0,2.0,0.05,0.9,400.0,10.950737539536703,7.666892805565454,9.214496470896924,7.041677929311116
736,870.0,0.1,1.0,3.0,0.0,0.1,400.0,13.117656129419574,9.372042589616706,9.533620951555418,7.348621920414242
737,870.0,0.1,1.0,3.0,0.0,0.5,400.0,10.49546519820189,8.214781806899994,9.248628781888277,7.26932001052182
738,870.0,0.1,1.0,3.0,0.01,0.1,400.0,13.323977119590305,9.687574466306057,9.42150325125276,7.358854115691333
739,870.0,0.1,1.0,3.0,0.01,0.5,400.0,10.476980128611226,7.811938303392932,9.248493636616958,7.047109979656827
740,870.0,0.1,1.0,3.0,0.01,0.9,400.0,10.042063196844458,7.662506132101953,9.292827487573518,7.430217405321683
741,870.0,0.1,1.0,3.0,0.05,0.1,400.0,12.983897398300508,9.162694640755536,9.949025939022802,7.597410324101037
742,870.0,0.1,1.0,3.0,0.05,0.5,400.0,11.109839225753259,7.921297575671806,9.611840708148337,7.305081309073771
743,870.0,0.1,1.0,3.0,0.05,0.9,400.0,10.736047733000625,7.912716202007867,9.136375173891402,7.015184156662802
744,870.0,0.1,2.0,1.0,0.0,0.1,400.0,11.678391580191274,8.250990257543895,9.422028692856053,7.611698637552445
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,10.77496395618664,7.971416861826449,9.443739086760102,7.382654778027728
746,870.0,0.1,2.0,1.0,0.01,0.1,400.0,11.682784706094374,8.524809038016537,9.401206261945882,7.6663650703532635
747,870.0,0.1,2.0,1.0,0.01,0.5,400.0,10.967636192442587,7.884292875337964,9.19969992627316,7.28177340547948
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,9.861441112892857,7.139917782340572,9.329743271062393,7.6415428571965
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,11.733128894271822,8.553008831735678,9.56298983574122,7.77062698207996
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,11.353812166177192,8.039706980184581,9.59843189702193,7.527332485608317
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,10.99403077867974,7.758881527242767,9.787019801489421,7.586086313468782
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,11.881269888309815,8.407184325917566,9.61975735537802,7.338005962462748
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,10.505840082098931,8.035525201461674,9.466632128403544,7.5631565357844535
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,11.935958270191486,8.580361465580335,9.841395325264916,7.545722082613982
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,10.639025713716997,7.8988668660290475,9.454250904533929,7.396135770655195
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,9.934646534649422,7.729568438689076,9.173416361797042,7.537821255844509
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,10.611570899486727,7.412452757956517,10.096522462892448,7.459181002283263
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,11.196410426878701,7.923977519834462,9.678142322162918,7.532344697370699
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,10.468754837424957,7.660409358738682,9.377325199454672,7.541015728180345
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,12.777944613657997,9.359050464058852,9.178724928463252,7.222434920098648
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,10.468525887592923,7.971601748455331,9.505598005175685,7.4790630287844575
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,12.706454016242537,9.254967163313529,9.10156751177307,7.0651448115997555
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,10.557214411663477,7.933278494723014,8.976828534490679,6.927764892757098
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,11.003782831982464,8.611899138644132,11.15054536185333,9.664975361436767
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,12.839583211417887,9.451582292707094,9.473104871950202,7.4786060482190155
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,11.091253219683244,8.202279695401558,9.923656222848997,7.120404608126334
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,10.608168267009388,7.8175714672687295,8.683590558817011,7.098629913942075
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,11.34878583438945,8.078986483684455,9.444636097923931,7.723782262441604
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,10.967488487248339,8.052655734548344,8.960233512601091,7.257681795389115
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,11.207053305694064,8.109091461598483,9.551534995337683,7.8550924229198555
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,10.964925145678986,7.918340699562081,9.55781058729111,7.579048629260564
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,10.30424533010533,7.5620981620705185,9.257940347328834,7.703373548432208
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,10.87072929811714,7.928281459007668,9.612230940296149,7.601527876920377
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,10.823786202791394,7.6097870967832835,9.600778538661915,7.486333250624577
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,10.901951215963686,7.663005255099705,9.505020448342664,7.452577211940012
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,10.274314826565746,7.309384048491159,10.33410437013482,7.6294549437164
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,10.782965618768522,8.112057673264781,9.394802469159105,7.631372109154324
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,11.318985015535771,8.104951818385361,9.82889780887031,7.539834696168831
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,10.753725568479215,7.87476849900719,9.323292063154154,7.565832218519625
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,11.78031313637012,9.430650756478501,11.912742916597024,10.297952197585408
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,11.302437533212217,8.0329512843604,9.436268431232563,7.28503561837653
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,10.986665733235396,7.930006740237959,9.372745671414341,7.343391351659542
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,10.701365100671621,7.825567863818198,9.11865133140414,7.467310409130925
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,10.929398110448021,7.9621497474305665,10.058696405708005,7.498483043154502
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,10.60628879123984,7.829422985624606,9.989479977211174,7.5509133173869944
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,10.415845895682992,7.72706756728166,10.813157021644779,7.674946826370857
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,10.774216435931017,8.068033878553496,9.657367356186118,7.475572781914388
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,11.23590292736375,8.823220873495279,11.073804830338448,9.827797508426867
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,10.365707012897637,7.769649418516178,9.920481900218784,7.278871294401856
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,10.87068593938272,7.998237381690642,8.989431406920989,7.069536552467671
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,10.80458100185564,8.114372449862774,10.320898497976463,7.764280217179086
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,11.121202985867773,7.232545411796972,9.228546508716876,6.935760112665863
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,11.255256682731641,7.810072990410415,10.041082755894431,8.207879885992343
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,10.861290855312882,7.058052400644933,9.029725783517533,6.936041239017561
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,11.394150023597783,7.8035079877839575,9.579376146466851,7.565676914681536
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,11.672604702825565,8.371326369334787,10.992317236761432,9.05278648405847
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,11.317273604260274,7.438326567990924,9.573389473716139,7.522499420435834
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,11.47787388352304,7.638295087296809,9.418124174124696,7.136566735915311
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,11.226622465785505,7.325363126292198,9.419861282051569,7.047755487877565
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,11.518582655291944,7.602456285398421,9.175100522864298,6.61768176889575
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,9.73116800239981,6.471410598946339,9.469950377754836,7.869518030513451
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,11.642152085641076,7.843758371205358,9.472352155640284,6.641766749853165
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,9.895306851770167,6.3342124702077225,8.956879178274182,7.118768219101175
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,10.132008786193316,7.1612612114130565,10.186934332953568,8.790453873286305
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,11.557159734589037,8.12528552860189,9.598251890975217,6.646308913330633
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,10.204781470804733,6.505698984274781,8.724435631931822,6.447679720508594
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,10.442860643300767,6.606462945719443,8.91008966556618,6.591756570950519
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,10.498249471909245,6.995121459734777,8.63276806042208,5.998930242907062
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,8.914209385745172,5.8227969503388985,8.530069988926096,7.2160629290309455
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,10.423477961712482,6.947276072991522,8.224505731475368,5.593810658758193
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,9.465659863231828,6.106223804701465,8.257150268275725,6.7216862819154395
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,8.679210971841592,5.806436920075734,8.270756749442498,6.793178663851192
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,11.250283585954095,7.489709466777185,8.835883634904212,6.214741221839998
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,10.220026467043967,6.5818282042168486,7.984497091419806,6.163723899240138
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,9.398412512422476,6.23013985850025,7.990751643260148,6.202138707603162
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,10.979951784206117,7.084288079562103,8.954874710264114,7.132316881676601
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,11.130704488151565,7.333507100239697,9.582985252613009,7.825671540462987
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,10.861510292893149,7.04623001198865,8.666747649874019,6.509634103116486
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,11.31730486548935,7.220289616397751,9.45797048239036,7.722517949331189
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,11.525198747202891,8.173256330857148,10.802915076933894,9.210747540681105
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,10.586117661387801,6.721348084424321,8.708667414600896,6.80449791039965
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,10.988001656675335,6.9881474620198825,8.880519369292372,6.835421202876835
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,11.417468096830255,7.5638420811022025,9.79664841428793,7.947729061277751
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,9.14077730942689,6.196537187351422,9.109244968848756,6.973468281997646
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,10.618415422706597,6.44126204891692,9.223208674433888,7.718972701775287
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,10.54737516515593,7.008683096557493,8.823752389242493,6.405212572574343
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,10.259026086509424,6.257759625917015,8.858659937041011,7.170772627899482
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,10.296402386259539,6.774889778767407,9.107221807461483,7.730897788145928
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,10.194435726505686,6.775784990278496,8.61392576864993,6.193957389173585
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,10.356471082166445,6.37523509322564,8.525092490152515,6.753623651763972
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,10.66897296636902,6.420781531881811,8.961813411406522,7.098772680115557
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,10.217485413557752,6.64210977205095,8.021300371661944,6.092369259702702
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,10.490638858708468,6.345980733523833,8.369613250559302,6.98581187715811
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,10.566032435048491,6.834172248616194,8.151144958388382,6.1268711176432396
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,10.746141878641604,6.39235703043551,8.356576150282605,6.7312733676731415
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,9.653174596614688,6.252859628578671,8.032390043617996,6.59330449145351
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,10.101159525724244,6.791482809625081,8.285466460153756,5.888549490991633
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,10.07928312070096,6.304194059328121,7.969230502291943,6.055635029390027
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,9.812321228165844,6.072700320081083,8.103802363099042,6.1699349125477685
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,10.850224126231812,6.940554498266595,9.140694812867022,7.390971542578142
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,11.082752465438451,7.317880460388985,9.389824822793614,7.738939742566442
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,10.710043763475085,7.115473698732768,9.576012544238262,7.990283007986302
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,11.074354904506041,7.255387320326675,9.414168994761981,7.794877355658661
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,11.568014123744666,7.922338023369406,10.565457651650394,8.605189369383254
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,11.132703521261103,7.395339187796963,9.407521150995015,7.798634607083458
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,11.038448402073476,6.946376541213381,9.348161264519257,7.736528845495924
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,11.596884263699744,7.426768171449967,9.58975013560334,7.797757769458199
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,9.252103538969834,5.957269757913905,8.512642597567428,7.059747754699947
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,9.657161528902714,6.391405107585343,8.709813821646577,7.451311125740133
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,9.316561991861882,6.142176619661559,8.520936061739398,6.947567861071642
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,9.731187212588761,6.0764300485428455,8.698766817097054,7.316517044130317
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,14.1215562369239,10.191202457539111,12.339608020260284,9.88275286407582
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,9.826557927421302,6.408844646941405,8.544438274485099,6.57725160113285
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,9.828614861485464,6.074483205065617,8.646443310358277,6.796493259301666
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,10.729645872258882,6.631247551220127,9.05677058480659,7.312602972938131
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,9.913284219560136,6.380964594510352,8.121726424099426,6.59786313716604
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,10.68795616867323,6.532996841053757,9.26469753628449,7.623086857349516
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,8.968619359090432,5.923569682028572,8.781597370221624,6.955002761152855
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,9.538251940197245,6.120684081627379,8.18606135300225,6.824466064023553
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,14.311115526569491,10.158300049806892,12.647159768148471,9.996472595363743
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,9.075248364489864,6.09262532251597,8.12737606773562,6.48063160251669
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,10.169684509929818,6.280292745325282,8.412113521432588,6.996902715730652
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,11.769821207245656,7.846348999163281,9.230714305212308,7.643480916261741
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,10.50273665174858,8.248325673762213,9.941794718820002,7.612439870771067
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,9.449176961282891,7.596261828873382,8.470469221350289,6.352059681299166
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,10.521339697112854,8.254016222868692,9.957374361095376,7.616357225893064
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,9.6465574083159,7.528538593393603,8.364540986833845,6.0609803119979935
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,14.44882249840227,11.825667857359168,14.296189469913276,11.748497311581684
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,10.471575478125688,8.153988646464432,9.937826662263406,7.538117467165148
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,9.993337700544174,7.637310218635489,9.054514298661706,6.52395679989004
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,9.90187975782357,7.5659085726176025,8.982387395714508,6.559209192921631
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,10.817026129841654,8.07540614668459,9.780829840336597,7.238257305972934
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,7.970210031786329,6.028582750738322,6.326205047794017,4.69877014905824
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,10.81015812554777,8.005044921457017,10.029965199776099,7.438679781885905
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,8.750867673270664,6.349646134688397,7.375414675830193,5.132171942924898
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,15.779208047912947,12.780896202072373,15.694884210101508,12.904948031020082
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,11.01058645845003,8.266510302991495,9.907688122270116,7.329228112537818
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,9.655219924554974,6.951094751559645,8.271021663763308,5.970649804013101
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,14.97201840004383,12.165570732444738,14.851991824183713,12.23193162267835
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,10.009255314344736,6.985663591659738,8.89434575491593,6.390692558690947
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,7.61391309063197,5.741411674703016,5.561873554955327,3.8916370301984267
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,10.50497716353636,7.284400370928536,8.749471554167124,6.453684047393649
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,7.41971120578333,5.524292151266649,5.562942286983668,3.7753829901443035
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,14.439727620069965,11.68754655796339,14.310446106383054,11.767226099637261
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,10.59748087072098,7.476682031499405,9.202841608814413,6.734226890349434
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,7.553609680896576,5.185561466336813,5.710277784957502,3.907108441550665
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,8.300353178372593,5.741354034731261,6.008004395901063,3.905589761676176
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,9.732707663464202,7.409771078845168,8.669343306033866,6.322342374732605
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,9.4931079144871,7.40763869919047,8.444152803436017,6.1546677734751025
890,872.0,0.1,2.0,1.0,0.01,0.1,400.0,9.76397982306986,7.4407046559330805,8.816245947576263,6.383780691137629
891,872.0,0.1,2.0,1.0,0.01,0.5,400.0,9.436032618020365,7.206312541458463,8.298499088366462,5.978321342409484
892,872.0,0.1,2.0,1.0,0.01,0.9,400.0,9.319281697291327,7.267319217102139,8.369697881158526,6.0797559444319935
893,872.0,0.1,2.0,1.0,0.05,0.1,400.0,9.818509106714512,7.435407772307772,8.232938156076608,5.8810145463549315
894,872.0,0.1,2.0,1.0,0.05,0.5,400.0,9.586778960658721,7.219592778018185,8.646743040134547,6.357431478814573
895,872.0,0.1,2.0,1.0,0.05,0.9,400.0,9.91814756695052,7.557647417642404,8.727158593237489,6.437394639416519
896,872.0,0.1,2.0,2.0,0.0,0.1,400.0,10.259059125467676,7.428586639811715,8.71466120360674,6.13406353095937
897,872.0,0.1,2.0,2.0,0.0,0.5,400.0,7.818620824390997,5.903109527469545,6.22640673265225,4.529859599333168
898,872.0,0.1,2.0,2.0,0.01,0.1,400.0,10.30093835120742,7.694250472992362,9.016551731262558,6.581689069048286
899,872.0,0.1,2.0,2.0,0.01,0.5,400.0,7.602413215115262,5.662964645558711,6.172572699842768,4.478447861293046
900,872.0,0.1,2.0,2.0,0.01,0.9,400.0,15.059593782347246,12.213659129672896,15.084178871609653,12.454124283821578
901,872.0,0.1,2.0,2.0,0.05,0.1,400.0,10.261109334283063,7.597006566088836,8.739891122000829,6.352598251529431
902,872.0,0.1,2.0,2.0,0.05,0.5,400.0,9.372893202643482,6.779547972832173,7.497272708197371,5.365435272502322
903,872.0,0.1,2.0,2.0,0.05,0.9,400.0,8.858983183481554,6.524384995496324,7.7205501491983,5.47435711203965
