,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
3514,939.0,3.0,0.225,1.0,1.203911218478567,0.9582959131693942,1.228896062001155,0.9897512556292123
3515,939.0,3.0,0.225,2.0,0.6837287916816144,0.5383039509377769,0.6668525707058828,0.5242274916969977
3516,939.0,3.0,0.225,3.0,0.7696111238957856,0.6066145300928806,0.792291840456229,0.6249131363546849
3517,939.0,3.0,0.225,4.0,0.8277656087735161,0.6464418659860207,0.8000051715218511,0.6433557967727815
3518,939.0,3.0,0.225,5.0,0.947965095670835,0.7422545793146155,0.9232563582269336,0.7288842753694105
3519,939.0,3.0,0.225,6.0,1.069495786065729,0.8398118824573848,1.0546235254469734,0.8379643300074517
3520,939.0,3.0,0.225,7.0,1.2097889390363175,0.9603655630257869,1.2046000087515503,0.9592738877342222
3521,939.0,3.0,0.25,1.0,1.2049640592205897,0.9592285952716426,1.2245834610067692,0.985068082963054
3522,939.0,3.0,0.25,2.0,0.6758559666345765,0.5363056011439643,0.696830779261545,0.5505207186609429
3523,939.0,3.0,0.25,3.0,0.7802452320029247,0.6083316252169007,0.7954667989986208,0.6316416641619278
3524,939.0,3.0,0.25,4.0,0.9030911862197238,0.6910346398849002,0.9310774318664166,0.7180482296049281
3525,939.0,3.0,0.25,5.0,0.9413375144662111,0.7406974808836921,0.9474223873267656,0.7540409132729587
3526,939.0,3.0,0.25,6.0,1.0635347996065967,0.8411885531355426,1.0724246507114987,0.849910872348873
3527,939.0,3.0,0.25,7.0,1.2638263327351231,0.9979941857950738,1.242016664279831,1.0051862640603646
3528,939.0,3.0,0.275,1.0,1.2194520315673776,0.9667630122523654,1.245338216015242,1.0011306302101843
3529,939.0,3.0,0.275,2.0,0.6827051978630201,0.546944471162961,0.6853187997374629,0.545258886413259
3530,939.0,3.0,0.275,3.0,0.8166723299824874,0.6383728907817467,0.8417511083639168,0.6577959931913357
3531,939.0,3.0,0.275,4.0,0.9606940177554326,0.7440193637399939,0.9559460733175834,0.7330367457810064
3532,939.0,3.0,0.275,5.0,1.0490163159502486,0.8167748631233609,1.0423552447665172,0.8134695955850438
3533,939.0,3.0,0.275,6.0,1.1147039024444603,0.8724848751393824,1.078106033312485,0.8538176271344331
3534,939.0,3.0,0.275,7.0,1.2572745007837505,1.0088000300244062,1.2062899910287912,0.9649413294787167
3535,939.0,3.0,0.3,1.0,1.2252950530009075,0.9746254867900065,1.256901113923932,1.0110741867996327
3536,939.0,3.0,0.3,2.0,0.6627078615059079,0.526792835739323,0.6746524221097067,0.5268493465326821
3537,939.0,3.0,0.3,3.0,0.8664450446727527,0.682295780078075,0.8315695543453954,0.6515338919434023
3538,939.0,3.0,0.3,4.0,0.9037293412971866,0.7160492287124066,0.9274788811843325,0.7440746299478741
3539,939.0,3.0,0.3,5.0,1.0439274571948811,0.8246976573949045,1.0445836498283443,0.8183574163570267
3540,939.0,3.0,0.3,6.0,1.113729065472945,0.880535693071317,1.1009751729906458,0.8845259202203889
3541,939.0,3.0,0.3,7.0,1.2588936965401936,0.983796619908421,1.2545718121800489,1.0066623066603657
3542,939.0,6.0,0.05,1.0,1.641134790314689,1.3165064466801113,1.6348898008779544,1.325942435700435
3543,939.0,6.0,0.05,2.0,0.8952584452540927,0.7194047936059692,0.8769356152918917,0.6991326439299914
3544,939.0,6.0,0.05,3.0,0.7370661224435735,0.5742848849765945,0.7380533664368059,0.5699239549447357
3545,939.0,6.0,0.05,4.0,0.8015364694788503,0.6143700636945886,0.8204704779698335,0.6214278531778429
3546,939.0,6.0,0.05,5.0,0.9561461321727173,0.7475574691358423,0.9719860355051829,0.7657057486502273
3547,939.0,6.0,0.05,6.0,1.1556103118205052,0.9106623645617185,1.1629880997243278,0.9120058928465486
3548,939.0,6.0,0.05,7.0,1.3704248292661538,1.087704294836417,1.3614123467206416,1.0798086032206702
3549,939.0,6.0,0.075,1.0,1.6186612205590352,1.300917578926128,1.614462542489297,1.3119717151238264
3550,939.0,6.0,0.075,2.0,0.8589353258504187,0.6829874198743541,0.8449464857953527,0.6723238510499695
3551,939.0,6.0,0.075,3.0,0.7125673356438617,0.5544912116183167,0.7324251672176425,0.56968208674399
3552,939.0,6.0,0.075,4.0,0.788305641841582,0.6101033569227465,0.8029569752182204,0.6058567753774298
3553,939.0,6.0,0.075,5.0,0.9813248946122081,0.7631207375638046,0.9893722247194519,0.777218755199652
3554,939.0,6.0,0.075,6.0,1.1255637415426258,0.8821650163436078,1.1351997063974375,0.8960130773796106
3555,939.0,6.0,0.075,7.0,1.3215802547170261,1.0536560381241427,1.3286833622404568,1.059753397048789
3556,939.0,6.0,0.1,1.0,1.6557546529383214,1.329342698920696,1.6504808147611092,1.3367912776938202
3557,939.0,6.0,0.1,2.0,0.6838950448213681,0.5455466345128479,0.7038206600585386,0.5584737409031693
3558,939.0,6.0,0.1,3.0,0.7436418183519731,0.5790484025350763,0.7486152712204146,0.5814463849410961
3559,939.0,6.0,0.1,4.0,0.8188785100019497,0.6350546278261894,0.8236846682802084,0.6291940209764888
3560,939.0,6.0,0.1,5.0,0.9580420849279266,0.7484333629796699,0.9993124569834188,0.7744343071652288
3561,939.0,6.0,0.1,6.0,1.1685010468792567,0.9156420378821299,1.157437490917232,0.9284592868565158
3562,939.0,6.0,0.1,7.0,1.339534909957201,1.0692189152988627,1.342913832483971,1.0597236847459166
3563,939.0,6.0,0.125,1.0,1.6141647219859458,1.2982156275072172,1.6153870443452447,1.3165342916125238
3564,939.0,6.0,0.125,2.0,0.907565850603468,0.7259809885291297,0.8668860784842466,0.6838709639942604
3565,939.0,6.0,0.125,3.0,0.765845936180208,0.5946229262110462,0.7985636847773362,0.6225850554435525
3566,939.0,6.0,0.125,4.0,0.9146644144813907,0.7204810452201983,0.9269475712402604,0.7236785135371661
3567,939.0,6.0,0.125,5.0,0.9975796105818331,0.7816553213399015,1.01521302800258,0.7978634315948477
3568,939.0,6.0,0.125,6.0,1.194111983574761,0.9369855743991816,1.1952303383880105,0.9352218001793212
3569,939.0,6.0,0.125,7.0,1.378689789358557,1.0968210079046912,1.3921996184095338,1.1011590065722145
3570,939.0,6.0,0.15,1.0,1.6150530411930362,1.2936816107311628,1.6169469011144015,1.3158254196871668
3571,939.0,6.0,0.15,2.0,0.8810122820407925,0.7046967255204755,0.8542433658640673,0.6701253311752025
3572,939.0,6.0,0.15,3.0,0.7600390450986834,0.5900075814223346,0.7625038088886588,0.5884094118112152
3573,939.0,6.0,0.15,4.0,0.9037673223454632,0.7063098889080948,0.9085302968735094,0.6948457617499496
3574,939.0,6.0,0.15,5.0,1.0400829373298843,0.8178749374001195,1.0697414767402849,0.8468520635735277
3575,939.0,6.0,0.15,6.0,1.1876077011170605,0.9193906694283809,1.2098348373356251,0.9487427381228636
3576,939.0,6.0,0.15,7.0,1.3509860791353208,1.0669199314598472,1.3572604891474316,1.0737813114604537
3577,939.0,6.0,0.175,1.0,1.6321761485148203,1.3098520881718554,1.626479284377948,1.3169856901727481
3578,939.0,6.0,0.175,2.0,0.8365251051779434,0.6730436551070945,0.826458535937221,0.6610375995900029
3579,939.0,6.0,0.175,3.0,0.8062923526887508,0.6345032592463258,0.8075663868155053,0.6244224281698487
3580,939.0,6.0,0.175,4.0,0.94656432384885,0.729780168996092,0.9774617466685348,0.7686476189049232
3581,939.0,6.0,0.175,5.0,1.0525657574191385,0.8127148678456474,1.0763587376894372,0.8317415915066272
3582,939.0,6.0,0.175,6.0,1.2116055212810988,0.9496273622537675,1.2176077825898683,0.9610720778700125
3583,939.0,6.0,0.175,7.0,1.3750337026381563,1.0814564458345601,1.3813942096415428,1.0829573124385514
3584,939.0,6.0,0.2,1.0,1.6149793580692375,1.2965742789118837,1.6110566664630732,1.310669085125664
3585,939.0,6.0,0.2,2.0,0.8611163633686767,0.6881461565324232,0.86811766601606,0.684211349301685
3586,939.0,6.0,0.2,3.0,0.7575014164350783,0.5864275831968885,0.7686073790705751,0.6061452960597012
3587,939.0,6.0,0.2,4.0,0.8625525829980346,0.6678134972258439,0.8898459318481327,0.6790979947727562
3588,939.0,6.0,0.2,5.0,1.0688530285780857,0.834689519057364,1.0768040797847078,0.8464038383111212
3589,939.0,6.0,0.2,6.0,1.2122284964881687,0.9507215807058419,1.2702715247683043,0.9916473283124384
3590,939.0,6.0,0.2,7.0,1.4226224954062663,1.1170805849002963,1.408067320475792,1.096104504118288
3591,939.0,6.0,0.225,1.0,1.6163747197456333,1.2944534485558075,1.619854521743654,1.3174005237093402
3592,939.0,6.0,0.225,2.0,1.0094890177843052,0.8020524397809289,0.9901666467697576,0.7985422890623857
3593,939.0,6.0,0.225,3.0,0.8862448172001709,0.7008196913818935,0.8664991350615501,0.6789105566802862
3594,939.0,6.0,0.225,4.0,0.9243104106298219,0.7191430580640735,0.9680389280714253,0.7357787337608864
3595,939.0,6.0,0.225,5.0,1.0773730022535577,0.8419204460238734,1.1174423681714778,0.8789596452990917
3596,939.0,6.0,0.225,6.0,1.2151747208484374,0.952098678724833,1.2963064558193076,1.0207004650030147
3597,939.0,6.0,0.225,7.0,1.38721189904873,1.0974600344833731,1.4205949911482945,1.1041090199805914
3598,939.0,6.0,0.25,1.0,1.64208447677115,1.315927913537321,1.6410835055156525,1.3294916526768379
3599,939.0,6.0,0.25,2.0,0.9364397697580349,0.7492609998724906,0.9335309340923903,0.7459357105799544
3600,939.0,6.0,0.25,3.0,0.8692245263967551,0.6664866085563449,0.8639592681157915,0.6731660266759996
3601,939.0,6.0,0.25,4.0,0.9133368423300532,0.7112770244223339,0.9586348453629494,0.7497401962984147
3602,939.0,6.0,0.25,5.0,1.059477766282844,0.8274176504810604,1.0967575010056223,0.8628223621573679
3603,939.0,6.0,0.25,6.0,1.2860937328338762,0.9979741839623324,1.3356643184099595,1.051931744176743
3604,939.0,6.0,0.25,7.0,1.3742078774621924,1.0703237583959535,1.4213714744537582,1.1136904635175289
3605,939.0,6.0,0.275,1.0,1.6852185623249578,1.3446148299877456,1.675582105673632,1.3578641640067963
3606,939.0,6.0,0.275,2.0,0.8424604832632826,0.6833055363252083,0.8605005383550669,0.6822245952181863
3607,939.0,6.0,0.275,3.0,0.8490653264251566,0.6668293007196152,0.8743231566029724,0.6895321769731332
3608,939.0,6.0,0.275,4.0,0.984188655652802,0.7481331585375774,1.024317587992904,0.7742590114493337
3609,939.0,6.0,0.275,5.0,1.1211456595688245,0.8783452975037868,1.1465246690087818,0.9047769908170701
3610,939.0,6.0,0.275,6.0,1.3527783778178089,1.0673013946553793,1.3177745032448986,1.0500516896590932
3611,939.0,6.0,0.275,7.0,1.4609836758833572,1.155183843678683,1.5032599842110306,1.183437263790342
3612,939.0,6.0,0.3,1.0,1.642744883309489,1.320748442347242,1.6528270284349253,1.3465900145480314
3613,939.0,6.0,0.3,2.0,0.7943216898981381,0.6385188477485795,0.7830289920623575,0.624760318547822
3614,939.0,6.0,0.3,3.0,0.8764623703583119,0.6785381269806523,0.9261689213972387,0.7365098894381465
3615,939.0,6.0,0.3,4.0,0.9537950350134495,0.7345889870362355,1.0182914491275812,0.7996824321088905
3616,939.0,6.0,0.3,5.0,1.1558945469268984,0.9004690307631534,1.1767891136445645,0.9311885454104603
3617,939.0,6.0,0.3,6.0,1.321198182287559,1.045837151763927,1.3186967453567728,1.0373566523497058
3618,939.0,6.0,0.3,7.0,1.414547908905785,1.0994652386686183,1.4232331695985558,1.1276608380098818
3619,939.0,9.0,0.05,1.0,2.3173780422656174,1.8688166794886463,2.3093233320580375,1.8448512540915702
3620,939.0,9.0,0.05,2.0,1.4751372241931746,1.17555906845834,1.4531807453165968,1.169868568307067
3621,939.0,9.0,0.05,3.0,0.9871196645748544,0.7732688060717061,0.9555347316126219,0.7619669849441729
3622,939.0,9.0,0.05,4.0,0.982274722574375,0.7615816264345883,0.9385676017483272,0.7308704891305635
3623,939.0,9.0,0.05,5.0,1.1211493146265459,0.8614859820295911,1.111532142038512,0.8708957531031521
3624,939.0,9.0,0.05,6.0,1.285671812860117,0.9952745814114237,1.2830690904706572,1.0105089766478945
3625,939.0,9.0,0.05,7.0,1.4035156112608436,1.1053672268329,1.4293949071844638,1.1304047796131502
3626,939.0,9.0,0.075,1.0,2.150808489307682,1.7337415181787725,2.153352672960676,1.7272303723591644
3627,939.0,9.0,0.075,2.0,1.379834802770767,1.1032557640417695,1.3863054172944573,1.1218022014419158
3628,939.0,9.0,0.075,3.0,1.146474582744673,0.9028916813824424,1.1047910798911296,0.8857268574774448
3629,939.0,9.0,0.075,4.0,0.931261927049397,0.727433502902376,0.9001200960778615,0.7024599361079965
3630,939.0,9.0,0.075,5.0,1.1688975427471657,0.9054931897623021,1.1668968518524825,0.9174673318085078
3631,939.0,9.0,0.075,6.0,1.2827964069584585,0.9872984618421877,1.3003469725062142,1.0208484965052567
3632,939.0,9.0,0.075,7.0,1.3977686827543911,1.0957396100266974,1.4159523903727618,1.125126121739469
3633,939.0,9.0,0.1,1.0,2.1645956934839083,1.7473190936407208,2.173012832891066,1.739773240002245
3634,939.0,9.0,0.1,2.0,1.2685774216202497,1.005594371210431,1.2940433150830617,1.0507105463616337
3635,939.0,9.0,0.1,3.0,1.0932630415365956,0.8645645068067036,1.0791319875885919,0.8639961265234906
3636,939.0,9.0,0.1,4.0,0.9941318359312262,0.7702571354326619,0.9643978802152242,0.761511149355882
3637,939.0,9.0,0.1,5.0,1.1896931514846112,0.9168954332178569,1.1834793832148809,0.9206427262100896
3638,939.0,9.0,0.1,6.0,1.2736428042793144,0.9877839124508738,1.2916048319194589,1.0212478830139409
3639,939.0,9.0,0.1,7.0,1.3788252009995052,1.077705605717038,1.3957692924702139,1.1053715293961965
3640,939.0,9.0,0.125,1.0,2.016984805310026,1.6277639267694353,2.0468912930205234,1.6528876020219714
3641,939.0,9.0,0.125,2.0,1.2751712048418682,1.022902459776968,1.2902709682344826,1.037829121895831
3642,939.0,9.0,0.125,3.0,0.9357262163514076,0.7394052544263978,0.9102855344839712,0.7186003357734032
3643,939.0,9.0,0.125,4.0,1.0031758194901073,0.7773485956775198,0.9423459157219545,0.7374099336271913
3644,939.0,9.0,0.125,5.0,1.183135489132578,0.9208099150014426,1.1720553646111453,0.9238538282562241
3645,939.0,9.0,0.125,6.0,1.3225125432820486,1.0253825288668368,1.3130095267362343,1.0209545792758163
3646,939.0,9.0,0.125,7.0,1.4102259214265436,1.1064096492701923,1.3864282578744256,1.0954272381857977
3647,939.0,9.0,0.15,1.0,2.045983025580231,1.649930023926669,2.060474393525585,1.6582876769228578
3648,939.0,9.0,0.15,2.0,1.272583057509583,1.0175368142156607,1.2894880327060376,1.0444720284537221
3649,939.0,9.0,0.15,3.0,0.9328784249483374,0.7289821173886901,0.8975904846362714,0.7138240786475357
3650,939.0,9.0,0.15,4.0,0.9909478868299263,0.7675487967333561,0.956779479551867,0.7573128489122125
3651,939.0,9.0,0.15,5.0,1.1913624886322292,0.9161552369693731,1.1738103815468328,0.9190003257949481
3652,939.0,9.0,0.15,6.0,1.2779184705994788,0.9945522577906692,1.3085371907497645,1.026826702754518
3653,939.0,9.0,0.15,7.0,1.4485695639937783,1.1322033931831128,1.4863546520026103,1.1760628637461832
3654,939.0,9.0,0.175,1.0,1.9569529497157674,1.5782638115579786,1.9979714200378385,1.616774363937076
3655,939.0,9.0,0.175,2.0,1.1471157842163384,0.9150897863448878,1.1626545760018359,0.944415719797308
3656,939.0,9.0,0.175,3.0,0.9284592877968076,0.7267377735404488,0.9280791361973326,0.7330724895853268
3657,939.0,9.0,0.175,4.0,1.0608980668167736,0.8189667917379142,1.037144966687003,0.8227861617337359
3658,939.0,9.0,0.175,5.0,1.199697994932808,0.9324123717083017,1.2083667850948059,0.9564727210621109
3659,939.0,9.0,0.175,6.0,1.3244678488284019,1.03492094859275,1.360073090185689,1.0726361416286159
3660,939.0,9.0,0.175,7.0,1.423685585500598,1.0997018717267517,1.4821760246691302,1.1613324187236922
3661,939.0,9.0,0.2,1.0,2.0047429684382276,1.618114800197361,2.0425490084085647,1.6479880770737176
3662,939.0,9.0,0.2,2.0,1.3220381837302968,1.0566936211466669,1.3160015910313325,1.0526761831202611
3663,939.0,9.0,0.2,3.0,0.9606192345283607,0.7436422755154285,0.9121505260021476,0.7192581142817209
3664,939.0,9.0,0.2,4.0,1.128767960317255,0.8741451002072724,1.0959707773001144,0.8607823211998258
3665,939.0,9.0,0.2,5.0,1.1877406072457846,0.9250705396883248,1.1423858785250312,0.9027074253389686
3666,939.0,9.0,0.2,6.0,1.423908584011417,1.1135584221924009,1.4395404714620583,1.1328601347641405
3667,939.0,9.0,0.2,7.0,1.50087140342783,1.1664406240905583,1.528009902690041,1.2016998610990874
3668,939.0,9.0,0.225,1.0,1.9747900407623746,1.5900525718027418,2.0226768366390173,1.634332980185963
3669,939.0,9.0,0.225,2.0,1.1954505322722788,0.9515264574572643,1.2234719025230452,0.9689854820953542
3670,939.0,9.0,0.225,3.0,0.9405705312841532,0.737804218206207,0.9082944662336683,0.7208403984161273
3671,939.0,9.0,0.225,4.0,1.1328959630420177,0.8856182031498471,1.0660576965553348,0.8356095898393234
3672,939.0,9.0,0.225,5.0,1.3683861536472464,1.0684188042268836,1.3560916167135033,1.0819336739475056
3673,939.0,9.0,0.225,6.0,1.4106857651986444,1.1102140607751376,1.4075197665205343,1.0906295469606782
3674,939.0,9.0,0.225,7.0,1.4934822899262161,1.1626166780140024,1.5035413515895413,1.1779559069818462
3675,939.0,9.0,0.25,1.0,1.9810900138085992,1.600670462963141,2.0198974001594725,1.6319741891147788
3676,939.0,9.0,0.25,2.0,1.1638519211538474,0.9162457772218715,1.1513274413265995,0.9204314649480841
3677,939.0,9.0,0.25,3.0,0.9530399977250273,0.7488345609855882,0.9503180301329415,0.7510636395409541
3678,939.0,9.0,0.25,4.0,1.092749634597238,0.8526222395007699,1.0785918592140549,0.8481870072551577
3679,939.0,9.0,0.25,5.0,1.2969997407948877,0.9999373881883451,1.2976758093664265,1.0282866679604477
3680,939.0,9.0,0.25,6.0,1.3764199233325547,1.0869416295529586,1.4190508069323977,1.1119157684315208
3681,939.0,9.0,0.25,7.0,1.4824542407019388,1.1440526841950716,1.4858090491054912,1.155797910603711
3682,939.0,9.0,0.275,1.0,2.121633618541038,1.7105051576537607,2.1413511817435955,1.7186479198498414
3683,939.0,9.0,0.275,2.0,1.4849831773961262,1.1884243136148025,1.4902136658309069,1.2003140647449486
3684,939.0,9.0,0.275,3.0,1.0643085293209675,0.8428082448001687,1.0651756459550503,0.8523264677921883
3685,939.0,9.0,0.275,4.0,1.109111192904516,0.8701243952704123,1.0893810495371463,0.8644876919972189
3686,939.0,9.0,0.275,5.0,1.3179431774741075,1.0274967824058499,1.3397233832092688,1.053211381693529
3687,939.0,9.0,0.275,6.0,1.3915261323284343,1.0836238895218466,1.4029087436370888,1.1067405157539438
3688,939.0,9.0,0.275,7.0,1.5006694948010961,1.166294758216748,1.5413714992690442,1.2041170838899935
3689,939.0,9.0,0.3,1.0,2.0280565414336738,1.6364264568468994,2.0592915219851617,1.6581007015612304
3690,939.0,9.0,0.3,2.0,1.278321390778455,1.0231854326992846,1.3046521560750572,1.0628794852122645
3691,939.0,9.0,0.3,3.0,1.1263208856514997,0.8959337745821867,1.0873855989439036,0.8592376854068919
3692,939.0,9.0,0.3,4.0,1.2080452260691419,0.9466945945314608,1.1673839287758094,0.9297749246506689
3693,939.0,9.0,0.3,5.0,1.311791959193952,1.0170490528005636,1.2976090812237273,1.0195047195259712
3694,939.0,9.0,0.3,6.0,1.4589437998460821,1.1358537237634996,1.4784574546363363,1.1632337807010755
3695,939.0,9.0,0.3,7.0,1.481491811300085,1.1610244380446741,1.5372823209090318,1.2153536312849738
3696,939.0,12.0,0.05,1.0,2.7488586551542884,2.2521653312710734,2.7034418133459077,2.192607966131609
3697,939.0,12.0,0.05,2.0,1.61915157810482,1.3101836347226345,1.6517436209923184,1.3147984027651722
3698,939.0,12.0,0.05,3.0,0.9988212597629855,0.7901099487088802,1.0330997203426018,0.8094895436648469
3699,939.0,12.0,0.05,4.0,1.104518486115779,0.8737319649145787,1.1037679885366778,0.8773933996233992
3700,939.0,12.0,0.05,5.0,1.1518122051568938,0.900052784900769,1.1529480412239763,0.8953541863535233
3701,939.0,12.0,0.05,6.0,1.2129686878686636,0.93824615688625,1.246162353985976,0.9735356923039156
3702,939.0,12.0,0.05,7.0,1.4014132662052308,1.0984632646011447,1.4019586789498684,1.0960931501990707
3703,939.0,12.0,0.075,1.0,2.9668099070835816,2.440403007496296,2.899783092911556,2.3673513065287617
3704,939.0,12.0,0.075,2.0,1.6320371783067014,1.3219823892273432,1.6726089136560194,1.3405051541921096
3705,939.0,12.0,0.075,3.0,1.1430397800179386,0.9060198245952206,1.1560979917649048,0.916342480335623
3706,939.0,12.0,0.075,4.0,1.0156659812056787,0.8091732358897951,1.0000288749328219,0.7903248327298262
3707,939.0,12.0,0.075,5.0,1.1712062519109459,0.9088857327566685,1.15263013657056,0.9032438346131437
3708,939.0,12.0,0.075,6.0,1.2661100693255258,0.9803695613081301,1.2896494823262292,1.004007138241273
