,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
3255,938.0,9.0,0.125,1.0,1.0084774757979391,0.8019476104545544,1.0693411249895817,0.8548715455012372
3256,938.0,9.0,0.125,2.0,0.8678767555439468,0.6767644471038805,0.8668645792428297,0.6746374662597532
3257,938.0,9.0,0.125,3.0,1.0909651144942345,0.8442478524568297,1.1073074105921366,0.8557768775218824
3258,938.0,9.0,0.125,4.0,1.168346560161444,0.9106408184863564,1.2274024373133499,0.9595044987581759
3259,938.0,9.0,0.125,5.0,1.2917248550567322,1.0012481752618512,1.3762879180910808,1.0693855929891751
3260,938.0,9.0,0.125,6.0,1.4245602763088618,1.1245270795159872,1.4916575584324523,1.18289245355347
3261,938.0,9.0,0.125,7.0,1.5356005605046685,1.2064906256184849,1.6597108641395013,1.3232671655940198
3262,938.0,9.0,0.15,1.0,0.9954833804637804,0.7908429420740934,1.0436727424970906,0.8329916285144905
3263,938.0,9.0,0.15,2.0,0.8561299242466264,0.6614947197844013,0.8769133404500608,0.6795507701789163
3264,938.0,9.0,0.15,3.0,1.0847112874066076,0.8597469343983316,1.0759450860068167,0.8402920491676212
3265,938.0,9.0,0.15,4.0,1.19925283247729,0.9235062256781307,1.2613794035438157,0.983286939397856
3266,938.0,9.0,0.15,5.0,1.280264225913217,1.0001235947261116,1.3560758241927293,1.051146232245764
3267,938.0,9.0,0.15,6.0,1.4091369925175183,1.1000056490474759,1.5317915759129244,1.2104811180309816
3268,938.0,9.0,0.15,7.0,1.5673535686858246,1.2254126269205547,1.6626842630924956,1.3324857274955426
3269,938.0,9.0,0.175,1.0,1.0146909866722298,0.8072331893029933,1.0770303920913198,0.8627395887571694
3270,938.0,9.0,0.175,2.0,0.8348408395430653,0.6494042244876554,0.8746284302854511,0.6845596185706022
3271,938.0,9.0,0.175,3.0,1.0846316665264726,0.8599804104993338,1.0922037514560634,0.8613541401171815
3272,938.0,9.0,0.175,4.0,1.1666146355149154,0.8965537426829387,1.2246010929229605,0.9512728788611787
3273,938.0,9.0,0.175,5.0,1.2826604879795587,1.005001593431573,1.3484616953823902,1.0683122622581154
3274,938.0,9.0,0.175,6.0,1.4489252254842737,1.1396917162394167,1.52543728659622,1.2022902963636404
3275,938.0,9.0,0.175,7.0,1.5550164047519208,1.2220258637797088,1.6573328046697535,1.319578502370828
3276,938.0,9.0,0.2,1.0,1.0325751319269576,0.824273005868515,1.089863681997967,0.8736429250817479
3277,938.0,9.0,0.2,2.0,0.919675654506723,0.7114386429429773,0.9306060731399634,0.7198195610969614
3278,938.0,9.0,0.2,3.0,1.1195522644634763,0.8668782922332623,1.1569031294121646,0.8910957401989488
3279,938.0,9.0,0.2,4.0,1.1851677334196873,0.9252396314130547,1.2218525829371683,0.9449552761919227
3280,938.0,9.0,0.2,5.0,1.3089856674599767,1.0214765954170395,1.4008675886774893,1.0853280362106603
3281,938.0,9.0,0.2,6.0,1.4185551820880486,1.1004669483362604,1.5425788209434945,1.201675703487701
3282,938.0,9.0,0.2,7.0,1.587616322271708,1.238070823526312,1.7100601957460992,1.3611338474284007
3283,938.0,9.0,0.225,1.0,1.0167177956859903,0.8063463925631809,1.0589974277977314,0.8413708747449419
3284,938.0,9.0,0.225,2.0,0.8543220491734416,0.6615851608762182,0.9092176868001874,0.7163060264265116
3285,938.0,9.0,0.225,3.0,1.105147918189157,0.8605553044922135,1.097357255937271,0.8507248212770828
3286,938.0,9.0,0.225,4.0,1.211001249916045,0.9436450288426574,1.2385359226582662,0.9668345749717495
3287,938.0,9.0,0.225,5.0,1.376766968465293,1.074352672613149,1.4567535644382996,1.114403395186927
3288,938.0,9.0,0.225,6.0,1.4262165068679549,1.1173129775827555,1.5525039719851408,1.2072951025858252
3289,938.0,9.0,0.225,7.0,1.6249759787333655,1.262301825870938,1.7220998760352082,1.3721130724775659
3290,938.0,9.0,0.25,1.0,1.0049539064633888,0.7964769116152848,1.0614373169561415,0.8456163799646742
3291,938.0,9.0,0.25,2.0,0.9459603708421113,0.737359645264205,0.9904436167218109,0.7659196484730235
3292,938.0,9.0,0.25,3.0,1.1874087238100524,0.918516187716275,1.1858736146257354,0.9092592136762883
3293,938.0,9.0,0.25,4.0,1.1677607418209084,0.896305897558341,1.2341461807508556,0.9671943807887269
3294,938.0,9.0,0.25,5.0,1.3292327112459752,1.0285792695625646,1.4153899396074148,1.0963025093728225
3295,938.0,9.0,0.25,6.0,1.4980358158698608,1.1729134939471726,1.5727229228925994,1.240034999457086
3296,938.0,9.0,0.25,7.0,1.611151865220774,1.2583431842556416,1.6976091201513601,1.3479147739859862
3297,938.0,9.0,0.275,1.0,1.003214648816628,0.8034235383408247,1.0529935964911765,0.8421630247705297
3298,938.0,9.0,0.275,2.0,0.94626463495758,0.7389343917045883,0.9678952564913728,0.7580210305312243
3299,938.0,9.0,0.275,3.0,1.1327321093096312,0.8701087157717265,1.1726125293635397,0.9055217628060038
3300,938.0,9.0,0.275,4.0,1.2253146680167146,0.9511621321219924,1.334096863559805,1.0307424151749447
3301,938.0,9.0,0.275,5.0,1.3146262437955094,1.0303781460850425,1.402394224644299,1.096999185936504
3302,938.0,9.0,0.275,6.0,1.4147315377105762,1.0995382852739857,1.5132110603565743,1.1876146075609713
3303,938.0,9.0,0.275,7.0,1.5889965033881759,1.254426742500379,1.6780352403774035,1.3370805657974796
3304,938.0,9.0,0.3,1.0,1.0230258300314496,0.8192900578330917,1.0639981097684217,0.8529010631838057
3305,938.0,9.0,0.3,2.0,0.9008744269089386,0.6945241759264057,0.9360817572216247,0.7322834172076582
3306,938.0,9.0,0.3,3.0,1.2353048674962006,0.9662896183714705,1.2051036877738979,0.9377435987161028
3307,938.0,9.0,0.3,4.0,1.2321324076905829,0.9620423363399209,1.3382825292463818,1.0511288096097051
3308,938.0,9.0,0.3,5.0,1.3433376146857485,1.055349708712938,1.44936292252629,1.1253189473951675
3309,938.0,9.0,0.3,6.0,1.3957705836842211,1.0966518437149735,1.4840213040861918,1.1708874040209634
3310,938.0,9.0,0.3,7.0,1.483874891661979,1.1624499171009328,1.6526912173992212,1.297036732827804
3311,938.0,12.0,0.05,1.0,1.0003129455887085,0.7951023357259053,1.0600075944905658,0.8458708593165147
3312,938.0,12.0,0.05,2.0,0.8437655290147669,0.6565761548614208,0.8696490338375857,0.6738283330949058
3313,938.0,12.0,0.05,3.0,1.0695738873328822,0.8388343797243201,1.0796827647776417,0.8426856948181223
3314,938.0,12.0,0.05,4.0,1.1274668485078354,0.8733287906727845,1.195408033955452,0.9190655282815176
3315,938.0,12.0,0.05,5.0,1.3164546786767268,1.01804645649502,1.3980539406913501,1.0796119580513623
3316,938.0,12.0,0.05,6.0,1.4369613046685825,1.124229607753291,1.5051575436746154,1.1896299509197188
3317,938.0,12.0,0.05,7.0,1.5535450448226458,1.2099731222031542,1.6607682573557527,1.324952904804339
3318,938.0,12.0,0.075,1.0,0.9934924146205278,0.7900912592216734,1.0456356224589785,0.8335790212778851
3319,938.0,12.0,0.075,2.0,0.8139790661598368,0.6279305986768231,0.8302577745182292,0.6450539885537031
3320,938.0,12.0,0.075,3.0,1.0799055775529884,0.838511268374434,1.086058264992626,0.8533282489855306
3321,938.0,12.0,0.075,4.0,1.1500988080650338,0.8905439680355545,1.2174536338411737,0.9427363721466065
3322,938.0,12.0,0.075,5.0,1.280045319435206,0.9945017653456063,1.3637736632066866,1.056230633736638
3323,938.0,12.0,0.075,6.0,1.4431972016666301,1.1353255110738036,1.520631168277625,1.2116146666884224
3324,938.0,12.0,0.075,7.0,1.5598482052945337,1.2188734788472175,1.6663485452630036,1.32607168969492
3325,938.0,12.0,0.1,1.0,1.0007841923623055,0.7947204434331254,1.064622064257465,0.848690110677041
3326,938.0,12.0,0.1,2.0,0.8365731695150269,0.6506077973695584,0.8640684225909279,0.6745535045394635
3327,938.0,12.0,0.1,3.0,1.0587235904829757,0.8378221937132444,1.067881396128038,0.8330976110476234
3328,938.0,12.0,0.1,4.0,1.1402410033286021,0.8794540508473904,1.2062270781701254,0.9380586598832015
3329,938.0,12.0,0.1,5.0,1.2722979578827078,0.9912183680178657,1.349339095428607,1.0537150128190038
3330,938.0,12.0,0.1,6.0,1.430077250504002,1.12038269969172,1.50917455834774,1.2036226465610858
3331,938.0,12.0,0.1,7.0,1.5449358576098273,1.2065622089645849,1.6439085932648436,1.3151809021040983
3332,938.0,12.0,0.125,1.0,1.0084774757979391,0.8019476104545544,1.0693411249895817,0.8548715455012372
3333,938.0,12.0,0.125,2.0,0.8678767555439468,0.6767644471038805,0.8668645792428297,0.6746374662597532
3334,938.0,12.0,0.125,3.0,1.0909651144942345,0.8442478524568297,1.1073074105921366,0.8557768775218824
3335,938.0,12.0,0.125,4.0,1.168346560161444,0.9106408184863564,1.2274024373133499,0.9595044987581759
3336,938.0,12.0,0.125,5.0,1.2917248550567322,1.0012481752618512,1.3762879180910808,1.0693855929891751
3337,938.0,12.0,0.125,6.0,1.4245602763088618,1.1245270795159872,1.4916575584324523,1.18289245355347
3338,938.0,12.0,0.125,7.0,1.5356005605046685,1.2064906256184849,1.6597108641395013,1.3232671655940198
3339,938.0,12.0,0.15,1.0,0.9954833804637804,0.7908429420740934,1.0436727424970906,0.8329916285144905
3340,938.0,12.0,0.15,2.0,0.8561299242466264,0.6614947197844013,0.8769133404500608,0.6795507701789163
3341,938.0,12.0,0.15,3.0,1.0847112874066076,0.8597469343983316,1.0759450860068167,0.8402920491676212
3342,938.0,12.0,0.15,4.0,1.19925283247729,0.9235062256781307,1.2613794035438157,0.983286939397856
3343,938.0,12.0,0.15,5.0,1.280264225913217,1.0001235947261116,1.3560758241927293,1.051146232245764
3344,938.0,12.0,0.15,6.0,1.4091369925175183,1.1000056490474759,1.5317915759129244,1.2104811180309816
3345,938.0,12.0,0.15,7.0,1.5673535686858246,1.2254126269205547,1.6626842630924956,1.3324857274955426
3346,938.0,12.0,0.175,1.0,1.0146909866722298,0.8072331893029933,1.0770303920913198,0.8627395887571694
3347,938.0,12.0,0.175,2.0,0.8348408395430653,0.6494042244876554,0.8746284302854511,0.6845596185706022
3348,938.0,12.0,0.175,3.0,1.0846316665264726,0.8599804104993338,1.0922037514560634,0.8613541401171815
3349,938.0,12.0,0.175,4.0,1.1666146355149154,0.8965537426829387,1.2246010929229605,0.9512728788611787
3350,938.0,12.0,0.175,5.0,1.2826604879795587,1.005001593431573,1.3484616953823902,1.0683122622581154
3351,938.0,12.0,0.175,6.0,1.4489252254842737,1.1396917162394167,1.52543728659622,1.2022902963636404
3352,938.0,12.0,0.175,7.0,1.5550164047519208,1.2220258637797088,1.6573328046697535,1.319578502370828
3353,938.0,12.0,0.2,1.0,1.0325751319269576,0.824273005868515,1.089863681997967,0.8736429250817479
3354,938.0,12.0,0.2,2.0,0.919675654506723,0.7114386429429773,0.9306060731399634,0.7198195610969614
3355,938.0,12.0,0.2,3.0,1.1195522644634763,0.8668782922332623,1.1569031294121646,0.8910957401989488
3356,938.0,12.0,0.2,4.0,1.1851677334196873,0.9252396314130547,1.2218525829371683,0.9449552761919227
3357,938.0,12.0,0.2,5.0,1.3089856674599767,1.0214765954170395,1.4008675886774893,1.0853280362106603
3358,938.0,12.0,0.2,6.0,1.4185551820880486,1.1004669483362604,1.5425788209434945,1.201675703487701
3359,938.0,12.0,0.2,7.0,1.587616322271708,1.238070823526312,1.7100601957460992,1.3611338474284007
3360,938.0,12.0,0.225,1.0,1.0167177956859903,0.8063463925631809,1.0589974277977314,0.8413708747449419
3361,938.0,12.0,0.225,2.0,0.8543220491734416,0.6615851608762182,0.9092176868001874,0.7163060264265116
3362,938.0,12.0,0.225,3.0,1.105147918189157,0.8605553044922135,1.097357255937271,0.8507248212770828
3363,938.0,12.0,0.225,4.0,1.211001249916045,0.9436450288426574,1.2385359226582662,0.9668345749717495
3364,938.0,12.0,0.225,5.0,1.376766968465293,1.074352672613149,1.4567535644382996,1.114403395186927
3365,938.0,12.0,0.225,6.0,1.4262165068679549,1.1173129775827555,1.5525039719851408,1.2072951025858252
3366,938.0,12.0,0.225,7.0,1.6249759787333655,1.262301825870938,1.7220998760352082,1.3721130724775659
3367,938.0,12.0,0.25,1.0,1.0049539064633888,0.7964769116152848,1.0614373169561415,0.8456163799646742
3368,938.0,12.0,0.25,2.0,0.9459603708421113,0.737359645264205,0.9904436167218109,0.7659196484730235
3369,938.0,12.0,0.25,3.0,1.1874087238100524,0.918516187716275,1.1858736146257354,0.9092592136762883
3370,938.0,12.0,0.25,4.0,1.1677607418209084,0.896305897558341,1.2341461807508556,0.9671943807887269
3371,938.0,12.0,0.25,5.0,1.3292327112459752,1.0285792695625646,1.4153899396074148,1.0963025093728225
3372,938.0,12.0,0.25,6.0,1.4980358158698608,1.1729134939471726,1.5727229228925994,1.240034999457086
3373,938.0,12.0,0.25,7.0,1.611151865220774,1.2583431842556416,1.6976091201513601,1.3479147739859862
3374,938.0,12.0,0.275,1.0,1.003214648816628,0.8034235383408247,1.0529935964911765,0.8421630247705297
3375,938.0,12.0,0.275,2.0,0.94626463495758,0.7389343917045883,0.9678952564913728,0.7580210305312243
3376,938.0,12.0,0.275,3.0,1.1327321093096312,0.8701087157717265,1.1726125293635397,0.9055217628060038
3377,938.0,12.0,0.275,4.0,1.2253146680167146,0.9511621321219924,1.334096863559805,1.0307424151749447
3378,938.0,12.0,0.275,5.0,1.3146262437955094,1.0303781460850425,1.402394224644299,1.096999185936504
3379,938.0,12.0,0.275,6.0,1.4147315377105762,1.0995382852739857,1.5132110603565743,1.1876146075609713
3380,938.0,12.0,0.275,7.0,1.5889965033881759,1.254426742500379,1.6780352403774035,1.3370805657974796
3381,938.0,12.0,0.3,1.0,1.0230258300314496,0.8192900578330917,1.0639981097684217,0.8529010631838057
3382,938.0,12.0,0.3,2.0,0.9008744269089386,0.6945241759264057,0.9360817572216247,0.7322834172076582
3383,938.0,12.0,0.3,3.0,1.2353048674962006,0.9662896183714705,1.2051036877738979,0.9377435987161028
3384,938.0,12.0,0.3,4.0,1.2321324076905829,0.9620423363399209,1.3382825292463818,1.0511288096097051
3385,938.0,12.0,0.3,5.0,1.3433376146857485,1.055349708712938,1.44936292252629,1.1253189473951675
3386,938.0,12.0,0.3,6.0,1.3957705836842211,1.0966518437149735,1.4840213040861918,1.1708874040209634
3387,938.0,12.0,0.3,7.0,1.483874891661979,1.1624499171009328,1.6526912173992212,1.297036732827804
3388,938.0,15.0,0.05,1.0,1.0003129455887085,0.7951023357259053,1.0600075944905658,0.8458708593165147
3389,938.0,15.0,0.05,2.0,0.8437655290147669,0.6565761548614208,0.8696490338375857,0.6738283330949058
3390,938.0,15.0,0.05,3.0,1.0695738873328822,0.8388343797243201,1.0796827647776417,0.8426856948181223
3391,938.0,15.0,0.05,4.0,1.1274668485078354,0.8733287906727845,1.195408033955452,0.9190655282815176
3392,938.0,15.0,0.05,5.0,1.3164546786767268,1.01804645649502,1.3980539406913501,1.0796119580513623
3393,938.0,15.0,0.05,6.0,1.4369613046685825,1.124229607753291,1.5051575436746154,1.1896299509197188
3394,938.0,15.0,0.05,7.0,1.5535450448226458,1.2099731222031542,1.6607682573557527,1.324952904804339
3395,938.0,15.0,0.075,1.0,0.9934924146205278,0.7900912592216734,1.0456356224589785,0.8335790212778851
3396,938.0,15.0,0.075,2.0,0.8139790661598368,0.6279305986768231,0.8302577745182292,0.6450539885537031
3397,938.0,15.0,0.075,3.0,1.0799055775529884,0.838511268374434,1.086058264992626,0.8533282489855306
3398,938.0,15.0,0.075,4.0,1.1500988080650338,0.8905439680355545,1.2174536338411737,0.9427363721466065
3399,938.0,15.0,0.075,5.0,1.280045319435206,0.9945017653456063,1.3637736632066866,1.056230633736638
3400,938.0,15.0,0.075,6.0,1.4431972016666301,1.1353255110738036,1.520631168277625,1.2116146666884224
3401,938.0,15.0,0.075,7.0,1.5598482052945337,1.2188734788472175,1.6663485452630036,1.32607168969492
3402,938.0,15.0,0.1,1.0,1.0007841923623055,0.7947204434331254,1.064622064257465,0.848690110677041
3403,938.0,15.0,0.1,2.0,0.8365731695150269,0.6506077973695584,0.8640684225909279,0.6745535045394635
3404,938.0,15.0,0.1,3.0,1.0587235904829757,0.8378221937132444,1.067881396128038,0.8330976110476234
3405,938.0,15.0,0.1,4.0,1.1402410033286021,0.8794540508473904,1.2062270781701254,0.9380586598832015
3406,938.0,15.0,0.1,5.0,1.2722979578827078,0.9912183680178657,1.349339095428607,1.0537150128190038
3407,938.0,15.0,0.1,6.0,1.430077250504002,1.12038269969172,1.50917455834774,1.2036226465610858
3408,938.0,15.0,0.1,7.0,1.5449358576098273,1.2065622089645849,1.6439085932648436,1.3151809021040983
3409,938.0,15.0,0.125,1.0,1.0084774757979391,0.8019476104545544,1.0693411249895817,0.8548715455012372
3410,938.0,15.0,0.125,2.0,0.8678767555439468,0.6767644471038805,0.8668645792428297,0.6746374662597532
3411,938.0,15.0,0.125,3.0,1.0909651144942345,0.8442478524568297,1.1073074105921366,0.8557768775218824
3412,938.0,15.0,0.125,4.0,1.168346560161444,0.9106408184863564,1.2274024373133499,0.9595044987581759
3413,938.0,15.0,0.125,5.0,1.2917248550567322,1.0012481752618512,1.3762879180910808,1.0693855929891751
3414,938.0,15.0,0.125,6.0,1.4245602763088618,1.1245270795159872,1.4916575584324523,1.18289245355347
3415,938.0,15.0,0.125,7.0,1.5356005605046685,1.2064906256184849,1.6597108641395013,1.3232671655940198
3416,938.0,15.0,0.15,1.0,0.9954833804637804,0.7908429420740934,1.0436727424970906,0.8329916285144905
3417,938.0,15.0,0.15,2.0,0.8561299242466264,0.6614947197844013,0.8769133404500608,0.6795507701789163
3418,938.0,15.0,0.15,3.0,1.0847112874066076,0.8597469343983316,1.0759450860068167,0.8402920491676212
3419,938.0,15.0,0.15,4.0,1.19925283247729,0.9235062256781307,1.2613794035438157,0.983286939397856
3420,938.0,15.0,0.15,5.0,1.280264225913217,1.0001235947261116,1.3560758241927293,1.051146232245764
3421,938.0,15.0,0.15,6.0,1.4091369925175183,1.1000056490474759,1.5317915759129244,1.2104811180309816
3422,938.0,15.0,0.15,7.0,1.5673535686858246,1.2254126269205547,1.6626842630924956,1.3324857274955426
3423,938.0,15.0,0.175,1.0,1.0146909866722298,0.8072331893029933,1.0770303920913198,0.8627395887571694
3424,938.0,15.0,0.175,2.0,0.8348408395430653,0.6494042244876554,0.8746284302854511,0.6845596185706022
3425,938.0,15.0,0.175,3.0,1.0846316665264726,0.8599804104993338,1.0922037514560634,0.8613541401171815
3426,938.0,15.0,0.175,4.0,1.1666146355149154,0.8965537426829387,1.2246010929229605,0.9512728788611787
3427,938.0,15.0,0.175,5.0,1.2826604879795587,1.005001593431573,1.3484616953823902,1.0683122622581154
3428,938.0,15.0,0.175,6.0,1.4489252254842737,1.1396917162394167,1.52543728659622,1.2022902963636404
3429,938.0,15.0,0.175,7.0,1.5550164047519208,1.2220258637797088,1.6573328046697535,1.319578502370828
3430,938.0,15.0,0.2,1.0,1.0325751319269576,0.824273005868515,1.089863681997967,0.8736429250817479
3431,938.0,15.0,0.2,2.0,0.919675654506723,0.7114386429429773,0.9306060731399634,0.7198195610969614
3432,938.0,15.0,0.2,3.0,1.1195522644634763,0.8668782922332623,1.1569031294121646,0.8910957401989488
3433,938.0,15.0,0.2,4.0,1.1851677334196873,0.9252396314130547,1.2218525829371683,0.9449552761919227
3434,938.0,15.0,0.2,5.0,1.3089856674599767,1.0214765954170395,1.4008675886774893,1.0853280362106603
3435,938.0,15.0,0.2,6.0,1.4185551820880486,1.1004669483362604,1.5425788209434945,1.201675703487701
3436,938.0,15.0,0.2,7.0,1.587616322271708,1.238070823526312,1.7100601957460992,1.3611338474284007
3437,938.0,15.0,0.225,1.0,1.0167177956859903,0.8063463925631809,1.0589974277977314,0.8413708747449419
3438,938.0,15.0,0.225,2.0,0.8543220491734416,0.6615851608762182,0.9092176868001874,0.7163060264265116
3439,938.0,15.0,0.225,3.0,1.105147918189157,0.8605553044922135,1.097357255937271,0.8507248212770828
3440,938.0,15.0,0.225,4.0,1.211001249916045,0.9436450288426574,1.2385359226582662,0.9668345749717495
3441,938.0,15.0,0.225,5.0,1.376766968465293,1.074352672613149,1.4567535644382996,1.114403395186927
3442,938.0,15.0,0.225,6.0,1.4262165068679549,1.1173129775827555,1.5525039719851408,1.2072951025858252
3443,938.0,15.0,0.225,7.0,1.6249759787333655,1.262301825870938,1.7220998760352082,1.3721130724775659
3444,938.0,15.0,0.25,1.0,1.0049539064633888,0.7964769116152848,1.0614373169561415,0.8456163799646742
3445,938.0,15.0,0.25,2.0,0.9459603708421113,0.737359645264205,0.9904436167218109,0.7659196484730235
3446,938.0,15.0,0.25,3.0,1.1874087238100524,0.918516187716275,1.1858736146257354,0.9092592136762883
3447,938.0,15.0,0.25,4.0,1.1677607418209084,0.896305897558341,1.2341461807508556,0.9671943807887269
3448,938.0,15.0,0.25,5.0,1.3292327112459752,1.0285792695625646,1.4153899396074148,1.0963025093728225
