,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
805,870.0,0.175,1.0,4.114080022986571,3.3168196905226943,6.344599728561635,4.233630916050503
806,870.0,0.175,2.0,3.978806179289306,3.3711196717761815,5.158076833435833,3.6416955947875973
807,870.0,0.175,3.0,4.052010303243732,3.4696926207769483,6.079922031691673,4.003119650341215
808,870.0,0.175,4.0,4.118284361628567,3.4926509221394855,6.348078405701663,4.322202546255929
809,870.0,0.175,5.0,4.184240605688492,3.5159682137625556,6.328212501540226,4.12207134791783
810,870.0,0.175,6.0,3.9436931803860973,3.266953722635905,6.236063870686493,3.944364838373094
811,870.0,0.175,7.0,4.098193719702808,3.2942444301786873,6.085665765089945,3.891501272292364
812,870.0,0.2,1.0,4.114624228892934,3.3643532344273153,6.382826948968786,4.20280979701451
813,870.0,0.2,2.0,4.0193770927308465,3.405499176752,5.211205968438517,3.689920043945312
814,870.0,0.2,3.0,3.99029150385865,3.3972041629609615,6.074247186103482,4.035634812854585
815,870.0,0.2,4.0,4.045470955998867,3.4656529471987767,6.299619769243764,4.31449339730399
816,870.0,0.2,5.0,4.225913918749271,3.6566847664969306,6.299312049537312,4.083898208254861
817,870.0,0.2,6.0,3.853764738859875,3.267768160502116,6.121141719564483,3.9396634419759122
818,870.0,0.2,7.0,4.073553284511017,3.411975615365164,6.1133944978301304,3.869445283072335
819,870.0,0.225,1.0,4.152273156489765,3.3997447240920287,6.412319370116583,4.226551382882255
820,870.0,0.225,2.0,4.260241086193355,3.4406962167649042,5.110534673527229,3.74693539029076
821,870.0,0.225,3.0,4.074488440755592,3.5297049386160713,6.0630600109266775,3.880853153410412
822,870.0,0.225,4.0,4.089748105329354,3.5788452330089746,6.41495013476115,4.292955480303084
823,870.0,0.225,5.0,4.155666392152203,3.3380419776553203,6.27034414173055,4.091701707385836
824,870.0,0.225,6.0,4.066567382468238,3.430978166489374,6.158383503987528,3.9888090042840876
825,870.0,0.225,7.0,4.0450355752942455,3.280883543831961,6.1030860232170605,3.9305118015834273
826,870.0,0.25,1.0,4.173851435780689,3.3542831420898445,6.417870056360922,4.3312736329578225
827,870.0,0.25,2.0,4.1602537217184,3.4916641053699315,4.8506278202244895,3.5086427688598643
828,870.0,0.25,3.0,4.007331376529195,3.3891004744030186,5.997215152948158,3.8395682743617465
829,870.0,0.25,4.0,4.156781963189431,3.5677562713623043,6.425379429536164,4.321343276614235
830,870.0,0.25,5.0,4.21129131009372,3.544819087073916,6.474392402948817,4.265899258568174
831,870.0,0.25,6.0,4.083693883286989,3.483956364222935,6.133403994960787,3.9217801684424995
832,870.0,0.25,7.0,3.94237985521729,3.2584834598359604,6.0729247196961,3.8198155811854777
833,870.0,0.275,1.0,4.1646081515495945,3.3660823822021477,6.3393394997832795,4.223769741966612
834,870.0,0.275,2.0,4.0316957860879965,3.4024250484648197,5.1832442875127605,3.7487069811139784
835,870.0,0.275,3.0,4.116804955086976,3.553345662071591,5.86899480373403,3.8028135753813244
836,870.0,0.275,4.0,4.181938770765363,3.546751412891206,6.321776564615387,4.302102452232724
837,870.0,0.275,5.0,4.285946269876073,3.4859520412626717,6.39136845975573,4.244228789919899
838,870.0,0.275,6.0,4.052234344212942,3.3715419587634856,6.298587469408535,4.072694387890044
839,870.0,0.275,7.0,4.11558958872599,3.2965635844639367,6.032377184176327,3.920764895847866
840,870.0,0.3,1.0,4.134546380533367,3.385895102364676,6.540196136672793,4.366135969616119
841,870.0,0.3,2.0,4.005446545495434,3.445002973647344,5.333142467108914,3.8196205502464666
842,870.0,0.3,3.0,3.8696462251298196,3.3059353056408116,6.07756679491295,3.911126454671224
843,870.0,0.3,4.0,4.11577503605228,3.6184530530657084,6.415276627684971,4.248202006022136
844,870.0,0.3,5.0,4.290478836254014,3.6460447129749114,6.47934710379263,4.252107856387185
845,870.0,0.3,6.0,4.052104228871311,3.3747037796747112,6.196572330300425,4.026005036490305
846,870.0,0.3,7.0,4.230172871373573,3.388716316223144,6.045963385826386,3.8613141105288555
847,871.0,0.05,1.0,3.9474183130274687,3.4145478112357,5.668231529561089,4.2100757962181445
848,871.0,0.05,2.0,3.9811326456999923,3.4348319644019716,6.354254655590386,4.616074770972842
849,871.0,0.05,3.0,3.9649422691145286,3.4597390038626537,6.2585276485139625,4.589469945998419
850,871.0,0.05,4.0,4.148730995466245,3.5082794825236,6.163185747440793,4.517174094063894
851,871.0,0.05,5.0,4.261455858904944,3.6123310997372577,6.166964153852108,4.569565636771064
852,871.0,0.05,6.0,4.268994173234055,3.485938008626302,6.206242889660861,4.606876872834704
853,871.0,0.05,7.0,4.526237878763652,3.7088186627342585,6.11812778443426,4.636825189136323
854,871.0,0.075,1.0,3.8607501434904634,3.3334810892740885,5.627021945049798,4.165825126284644
855,871.0,0.075,2.0,4.019745695691165,3.477140680948893,6.22694427715242,4.573198572794596
856,871.0,0.075,3.0,3.796476764481125,3.2483516420636858,6.214965176369096,4.628420248485746
857,871.0,0.075,4.0,4.097818962536743,3.446644601367769,6.1150546173302995,4.572417767842611
858,871.0,0.075,5.0,4.10241409204427,3.4168962932768325,6.156534890934049,4.544015566507974
859,871.0,0.075,6.0,4.234289941091642,3.4299561636788503,6.15126668087545,4.597995213099887
860,871.0,0.075,7.0,4.44810947183198,3.6728087833949496,5.995548609829449,4.561556134905133
861,871.0,0.1,1.0,3.8920722787195805,3.3569362731206986,5.642583713675686,4.1822029295421785
862,871.0,0.1,2.0,4.045124148492455,3.5318956647600444,6.30080124806244,4.565945470900762
863,871.0,0.1,3.0,3.7215137458128678,3.16465087164016,6.1323006018129185,4.593262163798014
864,871.0,0.1,4.0,4.348384096045462,3.7440761656988233,6.151415935706394,4.533069465273903
865,871.0,0.1,5.0,4.082354334424707,3.3858018148513067,6.0758814112283,4.501084327697752
866,871.0,0.1,6.0,4.320518881970067,3.5119569233485626,6.199668062996474,4.615391458783829
867,871.0,0.1,7.0,4.42242696472303,3.58751410529727,6.085600009593939,4.630527950468516
868,871.0,0.125,1.0,3.8575846071236772,3.330627759297689,5.648386295478329,4.172748474847703
869,871.0,0.125,2.0,4.0177293294951575,3.4735346112932475,6.351927414071582,4.611763799758184
870,871.0,0.125,3.0,3.765728060333654,3.241299720037551,6.130540305139056,4.5960611070905415
871,871.0,0.125,4.0,4.230898096693555,3.577754701886858,6.173306538692754,4.621549288431802
872,871.0,0.125,5.0,4.259398841388942,3.544731757754371,6.2362799279325545,4.658983557564871
873,871.0,0.125,6.0,4.322709966152244,3.4938729422433035,6.1202324500545755,4.595325787862141
874,871.0,0.125,7.0,4.405426596523503,3.5847877320789157,5.977571648534467,4.573819569178989
875,871.0,0.15,1.0,3.7733238138085556,3.2560167766752697,5.618719994207068,4.173479770478748
876,871.0,0.15,2.0,4.047721588450546,3.5058690752301893,6.313777972349372,4.628626759847005
877,871.0,0.15,3.0,3.7749813513969883,3.2705717995053245,6.194758427539731,4.5741646993727905
878,871.0,0.15,4.0,4.172471345891365,3.4594090779622397,6.139927617723946,4.584096399943034
879,871.0,0.15,5.0,4.356113116944914,3.6997632798694426,6.134832184121373,4.566684677487326
880,871.0,0.15,6.0,4.351407197685066,3.5188807351248603,6.181914491539632,4.636078198750813
881,871.0,0.15,7.0,4.448031964915896,3.7139577865600586,5.781304683043507,4.384210223243349
882,871.0,0.175,1.0,3.8788322698918494,3.3359023048764183,5.6325725770278385,4.200850350516183
883,871.0,0.175,2.0,4.005187772494721,3.466668337867373,6.335654699544724,4.562836946759905
884,871.0,0.175,3.0,3.824525308597262,3.256163778759184,6.1030786396974195,4.644325038364955
885,871.0,0.175,4.0,4.171230522493843,3.5224964505150202,6.206305983923413,4.619938614254907
886,871.0,0.175,5.0,4.261729857226255,3.524669738042922,6.201782996292205,4.630708966936383
887,871.0,0.175,6.0,4.367594738560991,3.4742934635707305,6.154653855874987,4.680368423461912
888,871.0,0.175,7.0,4.564672436367927,3.7058515548706055,5.9534140753044635,4.567741757347469
889,871.0,0.2,1.0,3.8255683093526396,3.3038815543765114,5.566467753439921,4.131557519095284
890,871.0,0.2,2.0,3.898725584775808,3.3578748248872303,6.327142165084637,4.588569477626255
891,871.0,0.2,3.0,3.781263886705278,3.1648001897902716,6.1267295698474085,4.6313099179949075
892,871.0,0.2,4.0,4.209168228800862,3.5086045946393694,6.2119137609195905,4.671924827212378
893,871.0,0.2,5.0,4.127155851051634,3.4099595841907324,6.1457607079505445,4.6159359704880485
894,871.0,0.2,6.0,4.375019580687609,3.570522217523484,5.905333673591434,4.39837192353748
895,871.0,0.2,7.0,4.46213044707857,3.653000513712565,5.961852905622155,4.559622855413527
896,871.0,0.225,1.0,3.769804913959651,3.2434387661161876,5.635126175251491,4.177913302466983
897,871.0,0.225,2.0,4.10736965372819,3.629602595738002,6.283074097690114,4.610078157697405
898,871.0,0.225,3.0,3.732284727027944,3.1653857912336076,6.1631087991053635,4.612994057791574
899,871.0,0.225,4.0,4.170134625967848,3.4901061920892626,6.035525970983183,4.583667446318127
900,871.0,0.225,5.0,4.15903577616061,3.4855326516287666,5.9901357536510575,4.494145584106445
901,871.0,0.225,6.0,4.374300009795051,3.5574051993233815,6.009473782826224,4.4581888743809275
902,871.0,0.225,7.0,4.714882494153908,3.783740933736165,6.215847805208771,4.808936609540666
903,871.0,0.25,1.0,3.658245023815406,3.1418265842256092,5.569289636049908,4.137613568987165
904,871.0,0.25,2.0,4.1663335484466995,3.618468448093959,6.291445849001803,4.618844241187686
905,871.0,0.25,3.0,3.709897093690846,3.210115432739258,6.109602645827283,4.593314261663528
906,871.0,0.25,4.0,3.9953838043634886,3.3894558225359233,6.17744361297789,4.585998907543363
907,871.0,0.25,5.0,4.082769980247882,3.37442269098191,6.011538006679137,4.440705308460053
908,871.0,0.25,6.0,4.373174786321851,3.5686697551182336,6.048550352560094,4.534906705220539
909,871.0,0.25,7.0,4.400325144971694,3.6273876190185543,6.1042938805422855,4.5682941618419814
910,871.0,0.275,1.0,3.95822694294707,3.416899317786807,5.671263179081107,4.204680633544921
911,871.0,0.275,2.0,4.0283896961245125,3.507879965645926,6.329542561642603,4.555956776936848
912,871.0,0.275,3.0,3.6288010994101922,3.015154702322824,6.168472792725052,4.721217119126092
913,871.0,0.275,4.0,4.220117336914573,3.4345021020798456,6.269687238398799,4.782863762265159
914,871.0,0.275,5.0,4.1529436042846894,3.4043053944905597,6.246079197007029,4.607005391802105
915,871.0,0.275,6.0,4.4644607961060006,3.6405488695417128,6.0116291856969335,4.622679210844493
916,871.0,0.275,7.0,4.423623954754671,3.6253434135800315,6.020076001158453,4.652914410545711
917,871.0,0.3,1.0,3.707480712118078,3.183790842692057,5.606404102359155,4.172053618658156
918,871.0,0.3,2.0,3.624114458227413,3.2023997533889044,6.303062220660783,4.699790754772367
919,871.0,0.3,3.0,3.846786628353316,3.2979612350463867,6.026542919130238,4.4391490300496415
920,871.0,0.3,4.0,4.135884016311463,3.505308541797456,6.218646695641118,4.595392463320777
921,871.0,0.3,5.0,4.243002226393942,3.509981382460821,6.103773604956703,4.486927577427454
922,871.0,0.3,6.0,4.3920634719049545,3.46841615041097,5.88023057778617,4.533382188706169
923,871.0,0.3,7.0,4.501839364219188,3.632764362153553,6.066899148305806,4.68435646238781
924,872.0,0.05,1.0,4.890454494815454,3.0236203693208243,6.589638353624183,4.872862261817568
925,872.0,0.05,2.0,4.73429142457279,3.170834223429362,6.592450409691581,4.903849683489119
926,872.0,0.05,3.0,5.156196690720664,3.5229487464541487,6.978035189612543,5.232054356166294
927,872.0,0.05,4.0,5.935044764589023,4.036906750996907,7.152362096407666,5.3737789880661735
928,872.0,0.05,5.0,6.4169800311537,4.291652279808408,7.400934153746058,5.740278752644857
929,872.0,0.05,6.0,6.363618305907597,4.3869078136625745,6.957435288858793,5.389720326378232
930,872.0,0.05,7.0,6.4134088885996485,4.142888913835798,7.006935310017304,5.477228491646902
931,872.0,0.075,1.0,6.245275373226721,3.9323605128696992,6.847084451186802,5.238940302530925
932,872.0,0.075,2.0,4.493421806485817,3.1530454726446244,6.479000025440695,4.805193773905436
933,872.0,0.075,3.0,5.567789529981998,3.6435877118791855,7.202788849859821,5.445773133777436
934,872.0,0.075,4.0,6.2199785344680425,4.018793978009906,7.185108813899112,5.5083198184058775
935,872.0,0.075,5.0,5.949309341576169,4.025528054010301,7.269852414766322,5.587914884658086
936,872.0,0.075,6.0,6.327987241658803,4.452185730707078,6.924932360898677,5.3416436059134345
937,872.0,0.075,7.0,6.436458206899663,4.349530138288226,6.926060596149195,5.422077460516066
938,872.0,0.1,1.0,6.16285316775974,3.8297320774623334,6.7340848262996555,5.124439984276181
939,872.0,0.1,2.0,4.4073153788430135,3.1346846535092308,6.361786924339732,4.663776043483189
940,872.0,0.1,3.0,5.030775737424754,3.4611281712849937,6.8907729924856,5.113701329912457
941,872.0,0.1,4.0,5.721248344523562,3.887718981788272,6.9194414200506476,5.169612929934547
942,872.0,0.1,5.0,5.985642603312441,3.9774435224987212,7.273026140787789,5.618101356143042
943,872.0,0.1,6.0,6.32912242345952,4.382336126055036,6.961587787745114,5.331641469682966
944,872.0,0.1,7.0,6.44817192020118,4.312809589930943,6.937978730697429,5.399161892845517
945,872.0,0.125,1.0,5.296270193700004,3.266037477765765,6.682788955355318,4.9862628936767575
946,872.0,0.125,2.0,4.37268111017666,3.1675279435657324,6.391500075412621,4.670329411824544
947,872.0,0.125,3.0,5.047038407947644,3.4331525893438433,7.0273572276530905,5.232232602437337
948,872.0,0.125,4.0,5.863551794522826,4.020399102710543,7.096112017949917,5.322912724812825
949,872.0,0.125,5.0,6.020218389292843,4.037847573416574,7.166438178659319,5.465415827433268
950,872.0,0.125,6.0,6.2598816292623845,4.2578678221929644,6.9745888136699445,5.346465201604934
951,872.0,0.125,7.0,6.447978043879312,4.178464807782855,7.07883112378295,5.450151906694684
952,872.0,0.15,1.0,5.2054774263020285,3.232063420613607,6.650817348715,4.953805314926874
953,872.0,0.15,2.0,4.3702903113714155,3.106634775797526,6.412316399963725,4.729992167154949
954,872.0,0.15,3.0,5.488370178653106,3.5504414512997586,7.1830086410037035,5.426112547374906
955,872.0,0.15,4.0,5.977383867144911,4.0048948106311615,7.247201514186328,5.222489593142554
956,872.0,0.15,5.0,5.909345830954518,4.001413944789341,7.241244984887691,5.44829409463065
957,872.0,0.15,6.0,6.254194272727668,4.245936266581218,6.984778337877057,5.354868525550479
958,872.0,0.15,7.0,6.3336598073552,4.259792246137347,7.083119364473623,5.431800669715518
959,872.0,0.175,1.0,4.759370623930098,2.993251128423782,6.66932325596998,4.91521207718622
960,872.0,0.175,2.0,4.593533919937993,3.304952775864375,6.472642599628643,4.776826595124744
961,872.0,0.175,3.0,5.114195523864293,3.5224076952253074,7.007525395416781,5.16742551894415
962,872.0,0.175,4.0,5.804099638886504,4.0413074130103706,7.12010992401355,5.342469669523693
963,872.0,0.175,5.0,5.97771104816043,3.977062597728911,7.141879831052419,5.538395754496256
964,872.0,0.175,6.0,6.289592452744073,4.396651822044736,6.978695757311717,5.297531836373467
965,872.0,0.175,7.0,6.420897050995464,4.326884460449219,7.1486841374862,5.43128809247698
966,872.0,0.2,1.0,4.812473928520634,3.02680885678246,6.685814521204909,4.967911983671642
967,872.0,0.2,2.0,4.737510222134822,3.177371070498512,6.664582197648915,4.913802364894322
968,872.0,0.2,3.0,5.646216964668037,3.5917707988194056,7.280014515456361,5.472226015726725
969,872.0,0.2,4.0,5.851986212858729,3.939003998892648,7.087724241830484,5.311613991146996
970,872.0,0.2,5.0,5.922038904090062,3.9734252112252375,7.238057143219896,5.445104744320825
971,872.0,0.2,6.0,6.100485993283458,4.204160063607352,6.940065243792894,5.227658008393787
972,872.0,0.2,7.0,6.3838185176369056,4.228176307678223,7.102191536805562,5.4928451356433685
973,872.0,0.225,1.0,4.649931286564434,2.960260354904902,6.604832427374704,4.814521507989792
974,872.0,0.225,2.0,4.605277919661531,3.298510260809036,6.661031599906133,4.941786529904321
975,872.0,0.225,3.0,4.985978785075041,3.287101591201056,7.080084316282277,5.178422791617257
976,872.0,0.225,4.0,5.718768028752699,3.8846147446405324,7.168577705501178,5.225405102684384
977,872.0,0.225,5.0,5.922461938968835,4.01087757292248,7.241245350770682,5.4584673926943825
978,872.0,0.225,6.0,6.083585915968227,4.097018387204125,7.115854054988448,5.346133695329938
979,872.0,0.225,7.0,6.283126878778504,4.152105295090449,7.024488198320585,5.393540300641741
980,872.0,0.25,1.0,5.291131589731109,3.2043940952845977,6.699635575311051,4.980338260105678
981,872.0,0.25,2.0,4.9958646836550065,3.4052424385434117,7.090129108412569,5.207224609738305
982,872.0,0.25,3.0,4.832385326443676,3.323882947649275,7.004812524410924,4.986709912618001
983,872.0,0.25,4.0,5.713421765197278,4.035998762221563,7.219063173970576,5.366377830505371
984,872.0,0.25,5.0,6.061269670304399,4.239550645010812,7.30429723657931,5.4146798179263165
985,872.0,0.25,6.0,6.206393699519601,4.281387565249489,7.127417736610925,5.384657877967472
986,872.0,0.25,7.0,6.374186749440606,4.17482967376709,7.126294548077198,5.404230671837216
987,872.0,0.275,1.0,4.747064782060479,2.9528623671758742,6.642237306517319,4.880688839867001
988,872.0,0.275,2.0,4.455616949709856,3.2014541171845936,6.3574288631498925,4.627636755080451
989,872.0,0.275,3.0,5.168770655312401,3.343589809962682,7.305676700960244,5.281809361775716
990,872.0,0.275,4.0,5.581830639618446,3.774545633225214,7.033468700691945,5.22368658156622
991,872.0,0.275,5.0,5.848133860570695,4.055293818882534,7.23086647496616,5.3961099442981535
992,872.0,0.275,6.0,6.139128228641986,4.256730724516369,7.0952912843873,5.352263514200847
993,872.0,0.275,7.0,6.409599947847216,4.143141074407668,7.37154738142278,5.539237313043504
994,872.0,0.3,1.0,5.428906697870009,3.3805216289701927,6.738629373827265,5.053342528570266
995,872.0,0.3,2.0,4.971299229266231,3.6118940625871936,6.8620770124956225,5.142058990115211
996,872.0,0.3,3.0,4.992408062883485,3.473353413173131,7.019594982038082,5.0501298904418945
997,872.0,0.3,4.0,5.452213937603811,3.910189383370536,6.976718828568124,5.1630691891624805
998,872.0,0.3,5.0,6.1686263070525955,4.126059904552641,7.362661092276884,5.583249328249976
