,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
873,871.0,0.125,6.0,4.683732906064117,3.156563897499671,4.181450268128348,3.158800164369436
874,871.0,0.125,7.0,4.8232676390219416,3.1994156742095945,3.9877590821375772,2.9070861651347233
875,871.0,0.15,1.0,5.750259171593103,4.471793256539564,5.3814454417372755,4.32156302855565
876,871.0,0.15,2.0,4.688196267298157,3.4830733167208154,4.287695210885972,3.4907194706109843
877,871.0,0.15,3.0,3.9024452456744005,2.7086406630736133,3.4138862113106283,2.7250077100900496
878,871.0,0.15,4.0,4.212952230397333,2.8995641510303205,3.5580845619347246,2.849363227990958
879,871.0,0.15,5.0,4.573560755674368,3.104564441534189,3.7877353833499368,2.8248251672891476
880,871.0,0.15,6.0,4.568367797646435,3.010089810444758,4.097620498576713,3.0498543049738958
881,871.0,0.15,7.0,4.506010549733244,3.0261267706064072,4.086635256699267,2.915079170740568
882,871.0,0.175,1.0,5.762216933043985,4.456788943364069,5.401356173829433,4.338788970983945
883,871.0,0.175,2.0,4.034807609136131,2.933813359553997,3.778916316720917,3.000853920899904
884,871.0,0.175,3.0,4.04914076245617,3.058864306303171,3.4378184784552186,2.791275811562172
885,871.0,0.175,4.0,4.601817687126047,3.1640268098391013,3.3130788021933353,2.71008130293626
886,871.0,0.175,5.0,4.683559109735113,3.1047992871357843,3.182005141599066,2.445769773996793
887,871.0,0.175,6.0,4.53899819296224,2.9138230378811176,3.9309852240490075,3.08034741291633
888,871.0,0.175,7.0,4.653209110182863,3.138282149388239,3.8441397105900887,2.851323477304899
889,871.0,0.2,1.0,6.042594108364205,4.7180269916240976,5.521921637444852,4.46070941539911
890,871.0,0.2,2.0,4.41948537771353,3.2802149325150713,3.953778366570334,3.145509620996621
891,871.0,0.2,3.0,4.080126258765578,2.8238103477771466,3.5190342586029413,2.9169429790056673
892,871.0,0.2,4.0,4.000538750720718,2.802042949383076,3.303265731507908,2.647429085328028
893,871.0,0.2,5.0,4.687447179993352,3.30353615283966,3.716195553696452,2.8471328918750465
894,871.0,0.2,6.0,4.945858240204257,3.3297404722067023,4.097401180066519,3.082128196129432
895,871.0,0.2,7.0,4.801358768066863,3.11738867686345,4.000273487638279,2.9037341932150023
896,871.0,0.225,1.0,5.615821306267766,4.3307371929975655,5.1972536358771295,4.104412881502738
897,871.0,0.225,2.0,4.088361558933159,2.960197624059824,3.5352808510556195,2.8379192647567155
898,871.0,0.225,3.0,3.8482241374486152,2.8221607028521025,3.4432308219503898,2.8073387377078713
899,871.0,0.225,4.0,4.587015926277784,3.0168250414041373,3.5336333568467047,2.8385888638863195
900,871.0,0.225,5.0,5.0779668133805345,3.481215002353374,3.91761852146557,2.9966542350328877
901,871.0,0.225,6.0,4.693996452994397,3.1083520397773152,4.458402752717186,3.182732124695411
902,871.0,0.225,7.0,4.409129374278846,2.8253484725952145,3.6466890038758395,2.6336326412054203
903,871.0,0.25,1.0,5.624809671860572,4.32669734936494,5.200827445453972,4.179594420744822
904,871.0,0.25,2.0,4.378485798517232,3.1206957329236547,3.5786205030864724,2.945656109039599
905,871.0,0.25,3.0,3.8226384945310405,2.768015015308673,3.8067212388414835,3.0130999759527346
906,871.0,0.25,4.0,4.263295369832368,3.074585919380188,3.841255150269318,3.004996721927936
907,871.0,0.25,5.0,4.811196130027218,3.2178629728463974,4.037058855292245,3.084396288211529
908,871.0,0.25,6.0,4.815094345230073,3.1793414864173304,4.20014733410258,3.1034260261975795
909,871.0,0.25,7.0,4.615026257662858,3.084700895089369,3.879446190055957,2.788367451887864
910,871.0,0.275,1.0,5.772628666917271,4.478627576277805,5.2612373963690855,4.252280795482488
911,871.0,0.275,2.0,4.2239374345095415,3.1327280965218183,3.519649857788497,2.795129974117645
912,871.0,0.275,3.0,4.315383357019773,2.832582971132718,3.8381469717984853,3.209278045801015
913,871.0,0.275,4.0,4.5719555349041645,3.4264615946549637,3.8730076818647152,3.1832847558535056
914,871.0,0.275,5.0,4.886588635316218,3.350556089327885,3.799639600425146,2.976188182464012
915,871.0,0.275,6.0,4.61335445230515,3.0525090239598196,4.1428636693607395,3.085707477422861
916,871.0,0.275,7.0,4.935815515354173,3.366075190764207,3.724773144859622,2.741101387464082
917,871.0,0.3,1.0,5.737924960561837,4.458803447576669,5.379801026660431,4.322549958412463
918,871.0,0.3,2.0,4.474009493197405,3.3556250465833224,3.5706170175569865,2.924114771876484
919,871.0,0.3,3.0,4.287574385685411,3.2768221532381494,3.8231794121337566,3.088676675649789
920,871.0,0.3,4.0,4.8270103051223625,3.399490937819847,3.4360631493432763,2.7428832255876974
921,871.0,0.3,5.0,4.6353337833937704,3.339473355366633,3.7705187030789693,3.0789146225269017
922,871.0,0.3,6.0,4.705971397665771,3.010753553097065,3.9182725625423793,3.0748783210607677
923,871.0,0.3,7.0,4.4430601427777185,2.917927467272831,3.578468443970549,2.6945993419793934
924,872.0,0.05,1.0,6.190768705002338,4.834014149078955,5.384873730170604,4.356143979464586
925,872.0,0.05,2.0,5.325501403049422,4.048715633245615,4.353316511917942,3.709449195506482
926,872.0,0.05,3.0,4.353895371266717,3.2241121640572175,3.5810884208321343,2.853348864775438
927,872.0,0.05,4.0,4.6484830115418285,3.1028711282289945,3.3078437596687085,2.59176531131451
928,872.0,0.05,5.0,4.574297909651901,2.9163768683947047,3.0822102411229415,2.4715017069303076
929,872.0,0.05,6.0,4.480339701373129,2.746436721361601,2.784287483183567,2.101249524630033
930,872.0,0.05,7.0,5.053060529929189,3.346878969119145,3.9254166742829,3.1559701835192167
931,872.0,0.075,1.0,6.521613451835854,5.1943961642338685,5.8200698715850585,4.835178838876578
932,872.0,0.075,2.0,5.403546695652509,4.019729087536151,4.618727454606013,3.9012683873451683
933,872.0,0.075,3.0,4.769030365717427,3.50488934957064,3.719063317073861,3.0300216067754304
934,872.0,0.075,4.0,4.256602875497941,2.732975403712346,2.7162512167793436,2.114349653170659
935,872.0,0.075,5.0,4.525575665481513,2.9178831192163317,2.8191071171606272,2.189674084736751
936,872.0,0.075,6.0,4.547965605917104,2.7545464794452377,2.9009714252127052,2.1709424172914944
937,872.0,0.075,7.0,4.891142485175479,3.09608656333043,3.3123108252110307,2.5901356388972365
938,872.0,0.1,1.0,6.171697485606039,4.808799907977764,5.36208451701132,4.347083039260828
939,872.0,0.1,2.0,5.208065986078811,3.917670541910024,4.511212933536665,3.7493131182084865
940,872.0,0.1,3.0,5.073614711613481,3.758429218438955,3.899468162182175,3.149492953007038
941,872.0,0.1,4.0,4.611694673731775,3.2754330187577456,3.5865724422242686,2.929299175189092
942,872.0,0.1,5.0,4.486956655108125,2.828964432936448,2.857018407372767,2.1900993974392233
943,872.0,0.1,6.0,4.257799271917236,2.7154830217361448,2.6897826279113413,2.001505696956928
944,872.0,0.1,7.0,5.059290396972998,3.291263577021085,3.8904478748587934,3.0175432124504677
945,872.0,0.125,1.0,7.604804257489137,6.441753847415631,7.067203407901216,6.2853302089984595
946,872.0,0.125,2.0,5.5814902507909885,4.216685574238117,4.532336535712657,3.858742275834084
947,872.0,0.125,3.0,4.263858533902186,3.2904241147408113,3.466994285134701,2.7115200492051934
948,872.0,0.125,4.0,4.374789481561876,2.9193974601305444,3.492387629059044,2.796636598660396
949,872.0,0.125,5.0,4.549121814322935,2.865616695330693,3.0840622912789075,2.4625688982009892
950,872.0,0.125,6.0,4.438585024434267,2.6977426815032954,2.6037106477430223,1.971020008600675
951,872.0,0.125,7.0,4.795278712686893,3.038686609634986,3.044296775468809,2.3038928919572097
952,872.0,0.15,1.0,6.332308733724832,4.960099271260774,5.585560338006256,4.551398327018206
953,872.0,0.15,2.0,5.3265905615030995,3.9296981895886924,4.395264681752539,3.6972344440680285
954,872.0,0.15,3.0,4.60545885716161,3.2918741515966565,3.4555973068701107,2.7095750197997464
955,872.0,0.15,4.0,4.446388073248915,2.9857213001984806,3.5069839969597583,2.8533518655483543
956,872.0,0.15,5.0,4.402691239800309,2.9092656971858095,2.9200989936422195,2.1370397068904
957,872.0,0.15,6.0,4.509805565780478,2.7255798072081348,3.118338110139527,2.2718641981711754
958,872.0,0.15,7.0,4.774892407000029,3.0395668257199797,3.26014874382239,2.563109525167025
959,872.0,0.175,1.0,6.170208170875284,4.8116477940632745,5.249235681456048,4.219097824532252
960,872.0,0.175,2.0,5.114616158107108,3.8276911119314336,3.907706503000533,3.2694096940755846
961,872.0,0.175,3.0,4.619389937865139,3.4312790382825407,3.862669977522304,3.170258737527407
962,872.0,0.175,4.0,5.001948256752393,3.6108734721403857,3.790588926645317,3.1434327785785383
963,872.0,0.175,5.0,4.05207647933962,2.614780651239248,2.6885074168249345,1.988542200968816
964,872.0,0.175,6.0,4.687989927052144,3.000612885768597,3.112022673499405,2.4153499878369846
965,872.0,0.175,7.0,4.817724352819635,3.046734388058002,3.2489659363789487,2.4082310097034165
966,872.0,0.2,1.0,6.0305556246063,4.713126263985266,5.0779444581724205,4.037489478404705
967,872.0,0.2,2.0,5.438077060878397,4.075326388065632,4.3981378079519455,3.740365343093872
968,872.0,0.2,3.0,4.428686912602436,3.2719607723676236,3.2486820236746876,2.483779980769524
969,872.0,0.2,4.0,4.462518236978684,2.9228277851985047,3.5396532092819664,2.819534479654752
970,872.0,0.2,5.0,4.6490887658542395,3.092796073326698,3.5937005059562277,2.813205336057223
971,872.0,0.2,6.0,4.080036891650418,2.6443337286435638,2.6316545933636935,2.041795265124394
972,872.0,0.2,7.0,4.534711089989574,2.8777812913747933,3.13702423003251,2.4800587954887976
973,872.0,0.225,1.0,6.183930743905696,4.764733551832345,5.359433638449003,4.350716451864977
974,872.0,0.225,2.0,5.792901765427313,4.276490170405461,4.615913738590884,3.8677640975438625
975,872.0,0.225,3.0,4.5928547551211345,3.3382131052017203,3.854507347222079,3.0066826895567087
976,872.0,0.225,4.0,4.546852124901881,3.0056567852313694,3.33641778662229,2.617265663880569
977,872.0,0.225,5.0,4.826360811399627,3.173794433153593,3.098849232349748,2.397273119412936
978,872.0,0.225,6.0,4.790402811349683,3.1560537617023168,3.6040296117046555,2.8522924071091875
979,872.0,0.225,7.0,4.7485367410685395,3.0286146483054526,3.1327392209257736,2.399340416834904
980,872.0,0.25,1.0,6.1498666750021505,4.702012747617867,5.354167773769384,4.299418202546926
981,872.0,0.25,2.0,5.4635449116230745,4.036300214987534,4.460045729925402,3.650711963910323
982,872.0,0.25,3.0,4.724210515204528,3.303288954221285,3.7386064174160145,3.0741104738528913
983,872.0,0.25,4.0,4.372731676349669,2.9799813630030703,3.3550301593580385,2.6900868698266835
984,872.0,0.25,5.0,4.382827773112788,2.890290310566241,3.535587298261572,2.695307751068702
985,872.0,0.25,6.0,4.0895567927808525,2.495037987415607,2.741421483348971,2.1671700506943923
986,872.0,0.25,7.0,4.57398825695297,2.96896631020766,2.989853141559352,2.4013867359894974
987,872.0,0.275,1.0,6.090441930562503,4.720554158504192,5.28638471286693,4.224783263642054
988,872.0,0.275,2.0,5.31452538153419,3.9466285012318534,4.064695963886127,3.508553692836028
989,872.0,0.275,3.0,4.500511620331733,3.295787724348215,3.762147305055923,2.987935458146609
990,872.0,0.275,4.0,4.750811422537541,3.446479781590975,3.4219883144991923,2.8170845902883093
991,872.0,0.275,5.0,4.579690407297662,2.954250233723567,3.452793184737062,2.691955398046054
992,872.0,0.275,6.0,4.491142738988555,2.5306169898693374,2.958627086170989,2.302704271169809
993,872.0,0.275,7.0,4.879260955830839,2.8669507690576403,3.2925763348401245,2.483052650598379
994,872.0,0.3,1.0,6.049802972058869,4.658788704505333,5.3427929424681935,4.264226715564727
995,872.0,0.3,2.0,5.038460671634997,3.622360794727619,3.5868653246830333,3.0064573747378134
996,872.0,0.3,3.0,4.6373883063051515,3.2358259461476258,3.739957458207836,2.8966321362898904
997,872.0,0.3,4.0,4.320616821547379,2.997055151645953,3.0714531932296327,2.5011179560881396
998,872.0,0.3,5.0,4.73036365597632,3.1096736189035274,3.181240487101908,2.5374515837889455
999,872.0,0.3,6.0,4.402096207116878,2.8230605888366704,2.877164258589441,2.095895154292767
1000,872.0,0.3,7.0,4.5264781744073455,2.853687032552865,2.8883613875194047,2.290841703781715
1001,873.0,0.05,1.0,6.487720625182289,5.665529431563157,6.832080150209307,5.270416440963745
1002,873.0,0.05,2.0,4.392394398439544,3.408111078555767,5.229075017782322,3.836480293640724
1003,873.0,0.05,3.0,3.3092447392212807,2.679402852792007,4.51067494734491,3.271172804098863
1004,873.0,0.05,4.0,3.2757861124987375,2.5620616061870867,4.2617241260472305,2.822371490918673
1005,873.0,0.05,5.0,3.251231015985265,2.352355607106136,4.563501420383381,3.005823700978205
1006,873.0,0.05,6.0,3.715768943126534,2.430318596913265,4.495656536807339,2.8570983938070444
1007,873.0,0.05,7.0,4.017970550685138,2.6457331954515904,4.777164897467395,3.111261405944824
1008,873.0,0.075,1.0,7.383150805099074,6.83650084568904,7.776861689223994,6.3002390480041495
1009,873.0,0.075,2.0,4.519790669522239,3.5187461390862094,5.390575140453841,3.9775894832611085
1010,873.0,0.075,3.0,2.8781738793574716,2.302336120972267,4.5370098979831806,3.1674638825196486
1011,873.0,0.075,4.0,2.6569125701715346,2.0461729599879344,4.174905580141393,2.9920785419757547
1012,873.0,0.075,5.0,3.7544902145843615,2.7262101111045243,4.784716626404447,3.184613180894118
1013,873.0,0.075,6.0,3.7283882781976887,2.4685279028232285,4.319579199643585,2.749515636884249
1014,873.0,0.075,7.0,4.073325589982108,2.708387072269733,4.76354100841346,3.1628708534974326
1015,873.0,0.1,1.0,6.852603948068052,6.148412988002483,7.240098877781109,5.637060629771306
1016,873.0,0.1,2.0,4.285288168767964,3.4071953362684986,5.226431158426874,3.8359109504406272
1017,873.0,0.1,3.0,3.0846986323428567,2.4874587554198047,4.804834641580264,3.44086082641895
1018,873.0,0.1,4.0,2.8644843997536436,2.2474926134256217,4.31017330493939,3.0422226550028872
1019,873.0,0.1,5.0,3.2630533790176193,2.502282150708712,4.499660343528219,3.0288730969795816
1020,873.0,0.1,6.0,3.388251357277692,2.315625410813552,4.213987550633526,2.6689532279968256
1021,873.0,0.1,7.0,4.159613278293187,2.740528778663048,4.734837849756117,3.1216022652846123
1022,873.0,0.125,1.0,6.944248452205323,6.289801505162165,7.384214562802099,5.809651133463934
1023,873.0,0.125,2.0,4.5240312540399845,3.5453227534660923,5.501797419462891,3.9673204913506144
1024,873.0,0.125,3.0,3.7767203621768317,3.0058645915985105,4.65138300439916,3.2708809867272013
1025,873.0,0.125,4.0,3.1738742815811603,2.4853913336533773,4.279108887881256,2.8820377771671
1026,873.0,0.125,5.0,3.5357284402459457,2.578235577436594,4.645421910010498,3.071258962337787
1027,873.0,0.125,6.0,3.849609094260243,2.604177445998559,4.356594190119994,2.838157138090867
1028,873.0,0.125,7.0,4.239247881961163,2.8283697385054363,4.637803230649967,3.104954254077031
1029,873.0,0.15,1.0,6.022898181892566,5.067018764202412,6.298838179149356,4.8099195678417495
1030,873.0,0.15,2.0,4.129069757706848,3.1708506250381463,5.100328931357943,3.730126827680148
1031,873.0,0.15,3.0,3.18346004376852,2.443214883437524,4.818811834329649,3.376062858104705
1032,873.0,0.15,4.0,3.383545746226855,2.6296378689545845,4.534236633793172,3.184019944851215
1033,873.0,0.15,5.0,3.2775150310148833,2.3660599741568933,4.454759093746861,2.9739018564957838
1034,873.0,0.15,6.0,3.3467762051039083,2.3279726839065558,4.327080710211562,2.7992069523151106
1035,873.0,0.15,7.0,3.951994906031962,2.780235993678753,4.912037983316029,3.306838340025682
1036,873.0,0.175,1.0,6.766779466213179,6.038098348104037,7.1901511233637,5.577615262545073
1037,873.0,0.175,2.0,4.258735097041125,3.2778450487210202,5.140072879047575,3.7868785249269927
1038,873.0,0.175,3.0,2.907709461369176,2.318548108797807,4.428971191528758,3.1363483726061308
1039,873.0,0.175,4.0,3.105080907635124,2.5191374998826253,4.2162875115924825,2.7739301410088166
1040,873.0,0.175,5.0,3.3620777878716037,2.495608705373911,4.5870533720804545,3.0704619638736426
1041,873.0,0.175,6.0,3.4109862633695793,2.5017155933380133,4.009153663907335,2.602277004535382
1042,873.0,0.175,7.0,4.266439658489155,2.7906854666196383,4.809014273790808,3.0486074531995326
1043,873.0,0.2,1.0,6.118602362596938,5.1388363344852745,6.379673035086109,4.895892104368944
1044,873.0,0.2,2.0,3.94086305829097,3.0504100432762735,5.086833891662332,3.7994695648780237
1045,873.0,0.2,3.0,2.742462259421463,2.217766791490409,4.429307990094772,3.0261012590848484
1046,873.0,0.2,4.0,3.2276106461779595,2.4904007097390983,3.874019952688716,2.640975375358875
1047,873.0,0.2,5.0,3.103657871287826,2.4027000588637133,4.081276383571265,2.755523898418133
1048,873.0,0.2,6.0,3.3314188167758614,2.2391637240923377,4.21164721558351,2.790113387474647
1049,873.0,0.2,7.0,3.8839842487517386,2.636269485033475,4.951709222924125,3.011705858524029
1050,873.0,0.225,1.0,6.233797010243239,5.272257730043852,6.5211427760638685,5.045424876946669
1051,873.0,0.225,2.0,3.7510652194168843,2.8552413520446183,5.036911212735141,3.647441284106328
1052,873.0,0.225,3.0,3.1204003545652346,2.440849271921012,4.67250703011903,3.3057348517271192
1053,873.0,0.225,4.0,2.8550473059038755,2.2150375281847445,4.259934625782782,3.0377549919715294
1054,873.0,0.225,5.0,3.311560490098876,2.490622868904701,4.140612436970066,2.889104529527517
1055,873.0,0.225,6.0,3.354964185847236,2.2621328229170583,4.075192487922828,2.7700858372908366
1056,873.0,0.225,7.0,3.921514809977465,2.590193658608657,4.9709672827192,3.2202419372705315
1057,873.0,0.25,1.0,6.281759893576894,5.347379110959859,6.52786211144948,5.046368427276611
1058,873.0,0.25,2.0,4.223311950349739,3.396007759754475,5.385534098381984,4.017865693018987
1059,873.0,0.25,3.0,3.1145257482551854,2.603017242871798,4.110547472332253,3.079837863995478
1060,873.0,0.25,4.0,2.7913350755217783,2.277285022918995,4.493089334426458,3.129236070192777
1061,873.0,0.25,5.0,3.667589569144623,2.6594672038004954,4.598736953470861,3.1182868399986856
1062,873.0,0.25,6.0,3.544585980808258,2.600030824221098,4.228266108096945,2.846193984838633
1063,873.0,0.25,7.0,3.804177373155884,2.521821454855112,4.806807897155588,2.9929968819251425
1064,873.0,0.275,1.0,6.180381473139114,5.127779169632839,6.354595110960226,4.886838972751911
1065,873.0,0.275,2.0,5.082082593997627,3.972717683131878,5.925103802459968,4.456229343414307
