,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
798,870.0,0.15,1.0,2.652618932984106,2.1419396495819094,2.786023604831175,1.7335720443725584
799,870.0,0.15,2.0,2.379742931403716,1.6632108306884767,2.887976144833248,1.849296703338623
800,870.0,0.15,3.0,2.3548586853581885,1.6852531719207762,3.317790066178878,2.289017791748047
801,870.0,0.15,4.0,2.260901067268306,1.5982990074157715,3.204093307222557,2.289476127624512
802,870.0,0.15,5.0,2.6064930360744003,1.7696204471588133,3.4785643370858823,2.1429254055023192
803,870.0,0.15,6.0,2.2309495499421543,1.5778416442871093,3.456659315368551,2.3608247947692873
804,870.0,0.15,7.0,2.4297021144001163,1.7102189826965328,3.217366140112417,2.0615723323822026
805,870.0,0.175,1.0,1.8738740576061803,1.4742470359802247,2.6742587927845936,1.6404209518432615
806,870.0,0.175,2.0,2.320719108569852,1.6155684757232662,2.6311900764165483,1.749270534515381
807,870.0,0.175,3.0,2.434166141023412,1.720927982330322,3.489858705182697,2.4047905635833744
808,870.0,0.175,4.0,2.281372122364275,1.7372836875915525,3.515538724974292,2.418221826553345
809,870.0,0.175,5.0,2.163047680735249,1.6455752658843992,3.18277234310139,2.2389134120941163
810,870.0,0.175,6.0,2.33206989327569,1.6546488094329832,3.419699430798511,2.2658371162414555
811,870.0,0.175,7.0,2.588139532044758,1.6771146106719967,3.189565504169652,2.093713512420654
812,870.0,0.2,1.0,1.9352225617017909,1.4878602600097657,2.7881386239524093,1.679920139312744
813,870.0,0.2,2.0,2.21062717006485,1.5149398422241211,2.987603979606503,1.9083367252349852
814,870.0,0.2,3.0,2.1927593306243405,1.661418180465698,3.2217423609554476,2.2474703025817875
815,870.0,0.2,4.0,2.1734001726511716,1.6557797718048093,3.2036298437277417,2.2559976768493657
816,870.0,0.2,5.0,2.3276322196424015,1.7104879188537594,3.0814298489638827,2.0181585979461674
817,870.0,0.2,6.0,2.3880402999185506,1.784821681976318,3.4235398237496413,2.351062555313111
818,870.0,0.2,7.0,2.6088606402902186,1.8184591579437253,3.277714725884884,2.2409984302520756
819,870.0,0.225,1.0,1.934250111016161,1.5115044212341309,2.6958523264691814,1.6171284103393553
820,870.0,0.225,2.0,2.340886556944363,1.5626496601104736,2.8452943540417706,1.847900333404541
821,870.0,0.225,3.0,2.210771607693396,1.5728339958190918,2.9041801554333095,1.9751385402679447
822,870.0,0.225,4.0,2.2079217553228765,1.6356389808654783,3.4144712285683054,2.4739330005645757
823,870.0,0.225,5.0,2.1106780402067544,1.6131638336181637,3.163491504011079,2.2969750118255616
824,870.0,0.225,6.0,2.3229220871003196,1.7016456890106197,3.828720879119448,2.892984504699707
825,870.0,0.225,7.0,2.309001551707844,1.760388832092285,3.619533227519484,2.308491535186768
826,870.0,0.25,1.0,1.9036237439056802,1.5003835773468017,2.571370047143526,1.5477451705932617
827,870.0,0.25,2.0,2.241054318380547,1.562464599609375,2.6890061525303826,1.6590759658813474
828,870.0,0.25,3.0,2.2014401015428184,1.4981411743164061,2.9738990615100374,2.019426364898682
829,870.0,0.25,4.0,2.311333278835742,1.6655759143829343,3.0968335486209533,2.212385244369507
830,870.0,0.25,5.0,2.1897199961189138,1.7146454620361324,2.7842988207509793,2.0949412536621095
831,870.0,0.25,6.0,2.590052658034607,1.9489171791076658,3.5701531515147322,2.5342498493194583
832,870.0,0.25,7.0,2.3508198279307497,1.8593109893798825,3.5766864654799404,2.4696404170989994
833,870.0,0.275,1.0,1.845305638805189,1.459483013153076,2.61351020346325,1.5878776931762695
834,870.0,0.275,2.0,2.174563879225852,1.470759515762329,2.7866443545408073,1.715772142410278
835,870.0,0.275,3.0,2.467089061990955,1.7962460803985594,3.0010898730132385,2.1546716880798344
836,870.0,0.275,4.0,2.4502324248825955,1.7582855510711668,3.1584805552020425,2.2899879646301273
837,870.0,0.275,5.0,2.4432104389758598,1.75621054649353,2.702747955100082,1.9583912563323977
838,870.0,0.275,6.0,2.417732178743972,1.7846025753021237,3.793728202735956,2.8239152622222905
839,870.0,0.275,7.0,2.5321628468069286,2.018236808776855,4.58963825691187,3.1701609802246096
840,870.0,0.3,1.0,1.9423765169231804,1.4427445983886718,2.71041972189383,1.7206079387664794
841,870.0,0.3,2.0,2.585358909069398,1.7647389221191403,2.7665836754343016,1.937507152557373
842,870.0,0.3,3.0,2.666253766401191,1.9346477794647214,3.587679958008586,2.4544046592712405
843,870.0,0.3,4.0,2.1896868051929936,1.6668908882141111,3.705996851177294,2.519897336959839
844,870.0,0.3,5.0,2.5816621725991693,1.8934445190429685,2.9037954723944317,2.156523246765137
845,870.0,0.3,6.0,2.3206688443424976,1.8917951869964598,4.433722809719093,3.08224274635315
846,870.0,0.3,7.0,2.28460268328627,1.7324174690246579,4.060696262196514,3.0116208744049073
847,871.0,0.05,1.0,1.38713783397223,1.050396318435669,2.297680765969163,1.6459012794494625
848,871.0,0.05,2.0,1.9646855702748367,1.415062618255615,2.354919525180876,1.565002851486206
849,871.0,0.05,3.0,1.7183363080138991,1.3110166072845457,2.262268833822424,1.6853539562225344
850,871.0,0.05,4.0,1.840949059202873,1.4167862606048585,2.2760725345663975,1.7239610958099363
851,871.0,0.05,5.0,2.9650421544930463,1.873480958938599,2.2052877455108923,1.556574420928955
852,871.0,0.05,6.0,3.264786126629847,2.082827091217041,2.4613310300809146,1.668599090576172
853,871.0,0.05,7.0,3.2104768338451612,1.8663387775421143,2.1741632853853274,1.4571380233764648
854,871.0,0.075,1.0,1.3613153087706789,1.0469701957702637,2.315861761353751,1.7202487277984617
855,871.0,0.075,2.0,1.8772012683225718,1.2904890060424803,2.1624993269393453,1.5000661659240722
856,871.0,0.075,3.0,1.6204837498120495,1.3044951915740965,2.109338803479638,1.6260590648651125
857,871.0,0.075,4.0,2.21720736544191,1.5467365455627442,2.1542966259758947,1.5800171184539793
858,871.0,0.075,5.0,3.23695027397671,1.940257902145386,2.1555176158364584,1.521183805465698
859,871.0,0.075,6.0,3.230984902771279,1.9406318664550781,2.280885445623271,1.562547550201416
860,871.0,0.075,7.0,3.3834684365279926,1.9511812686920167,2.1570668630885184,1.523822603225708
861,871.0,0.1,1.0,1.4055592256399112,1.0698444557189943,2.248602233017002,1.6810531234741213
862,871.0,0.1,2.0,1.9157997212071598,1.349047803878784,2.2045638861910595,1.518251209259033
863,871.0,0.1,3.0,1.7959545772723644,1.3809463691711428,2.2058371292691414,1.6566110706329347
864,871.0,0.1,4.0,2.31119085956224,1.6846481037139895,2.2411422853216787,1.6854522991180416
865,871.0,0.1,5.0,3.0202961044672145,1.899957437515259,2.182414639662892,1.5704318332672118
866,871.0,0.1,6.0,2.8559655871327974,1.7557776641845706,2.087122166270156,1.4786268806457519
867,871.0,0.1,7.0,3.2794138271890176,1.89339825630188,2.0772974519331284,1.5652303028106689
868,871.0,0.125,1.0,1.3838924213629957,1.0706165504455567,2.2544177803637404,1.6857100105285645
869,871.0,0.125,2.0,2.0288159312403065,1.4647674560546873,2.289714244229669,1.667679100036621
870,871.0,0.125,3.0,1.7909187029898412,1.3059229087829591,2.2984316675280345,1.754362258911133
871,871.0,0.125,4.0,2.1634252524152693,1.5292341232299802,2.3374748470689966,1.772487001419067
872,871.0,0.125,5.0,3.1341154266280906,1.9306572628021244,2.2475958543692762,1.698819189071655
873,871.0,0.125,6.0,3.1820596056211805,1.8319958400726322,2.1736650356393854,1.536685209274292
874,871.0,0.125,7.0,3.3993656732179165,1.8463677120208744,2.2216311122059675,1.5251585102081298
875,871.0,0.15,1.0,1.4931905943440518,1.1488258552551271,2.2084944312675794,1.6990493869781496
876,871.0,0.15,2.0,2.373271155419833,1.5709348201751707,2.5885304389740282,1.6254717922210695
877,871.0,0.15,3.0,1.7603705514386172,1.3050006103515626,2.357229948709113,1.7872598266601565
878,871.0,0.15,4.0,2.4593023476134737,1.6574420642852785,2.2556740459518094,1.723801403045654
879,871.0,0.15,5.0,2.0356438565109705,1.6150119304656982,2.4978462133775925,1.8817068386077878
880,871.0,0.15,6.0,3.4686679534839517,1.9074379158020023,2.094378569227657,1.6021405982971189
881,871.0,0.15,7.0,3.44631872432228,1.8881395053863528,2.107781875826454,1.4723540592193602
882,871.0,0.175,1.0,1.3202949408433233,1.0469051551818849,2.216918979677893,1.6487610149383543
883,871.0,0.175,2.0,2.198400990908142,1.5206527709960935,2.427152435673702,1.6505474185943605
884,871.0,0.175,3.0,1.7097338798002315,1.3568392753601073,2.4129305598680637,1.8024275875091553
885,871.0,0.175,4.0,2.7623996737780008,1.8727529239654543,2.321977189393754,1.802486305236816
886,871.0,0.175,5.0,2.196534739279026,1.6030858039855957,2.4863337962528265,1.9752846527099606
887,871.0,0.175,6.0,3.2441578261281774,1.8963052940368654,2.254324830514259,1.5967019176483155
888,871.0,0.175,7.0,3.471615903790729,1.902220220565796,1.9429597670455252,1.3975078868865967
889,871.0,0.2,1.0,1.4307039766807967,1.0979163360595705,2.1721137188254174,1.6154014682769777
890,871.0,0.2,2.0,1.8818477491087129,1.4334959030151366,2.1583025161938756,1.5466520595550537
891,871.0,0.2,3.0,1.793124706469545,1.342686004638672,2.1179476226059437,1.6353690242767336
892,871.0,0.2,4.0,1.9717426345817868,1.579496355056763,2.7140176551303186,2.1289101886749267
893,871.0,0.2,5.0,2.2593026520481017,1.7222158432006835,2.472122134488725,1.8947759532928465
894,871.0,0.2,6.0,3.3811108001461982,1.9498298358917239,2.300305007689798,1.754179649353027
895,871.0,0.2,7.0,3.553229102419642,2.000057191848755,2.115903011807892,1.371838674545288
896,871.0,0.225,1.0,1.4090387644489946,1.059251022338867,2.148017306339725,1.611098918914795
897,871.0,0.225,2.0,2.2715346721508065,1.4025469017028809,2.586474221642738,1.6497036075592042
898,871.0,0.225,3.0,1.6877258622443518,1.3053310108184815,2.1283145059697492,1.6573752021789552
899,871.0,0.225,4.0,2.304051522403737,1.6240644168853762,2.5265350043438635,1.8818048763275144
900,871.0,0.225,5.0,2.1151152126511956,1.6976377010345458,2.661759236592449,2.1068762111663815
901,871.0,0.225,6.0,2.879618541667312,1.869142484664917,2.445729864170787,1.9679161834716794
902,871.0,0.225,7.0,3.3793876112989003,2.040764093399048,2.515155836530755,1.888727960586548
903,871.0,0.25,1.0,1.3826682760703235,1.146671314239502,2.1431155014509824,1.61825572013855
904,871.0,0.25,2.0,2.1052235419190226,1.5879884719848631,2.354028348208032,1.6411726570129397
905,871.0,0.25,3.0,2.3027735653868184,1.5686261367797854,2.1865300553111586,1.6761901950836182
906,871.0,0.25,4.0,1.8754525040931582,1.5040795040130617,2.2068045485813785,1.6453871059417722
907,871.0,0.25,5.0,1.8139742459760735,1.446355867385864,2.692459375538506,2.0548125171661376
908,871.0,0.25,6.0,2.5645024398338374,1.7721333503723145,2.7432073335536042,2.1093288230895992
909,871.0,0.25,7.0,3.36149030663329,1.9049197387695316,2.199346959943613,1.4017339038848875
910,871.0,0.275,1.0,1.492075461419085,1.166765947341919,2.0097177333010103,1.5199903106689452
911,871.0,0.275,2.0,2.1638587203647206,1.5640228748321532,2.5506555482191056,1.7187309074401853
912,871.0,0.275,3.0,2.2153889188210854,1.6687300872802737,2.146131100067429,1.5229842472076416
913,871.0,0.275,4.0,2.2371344044267625,1.5662144851684572,2.3820277691263665,1.8229833889007565
914,871.0,0.275,5.0,2.426555869232777,1.573863649368286,2.364864080926253,1.8972474384307858
915,871.0,0.275,6.0,2.4070788956910882,1.8564352512359619,2.5042019287007067,1.8708103466033932
916,871.0,0.275,7.0,2.4966144530794705,1.905862045288086,2.7249547460965435,2.0514372158050533
917,871.0,0.3,1.0,1.2653226130526145,1.0613947582244874,2.287338793121488,1.7259170150756837
918,871.0,0.3,2.0,1.790969158100325,1.3377602767944337,2.0068438283862324,1.6152359104156495
919,871.0,0.3,3.0,1.4699838933788092,1.2698389053344725,2.10689812189388,1.6668714141845704
920,871.0,0.3,4.0,2.7593086636373196,1.8779521942138673,2.244792747774731,1.7807436752319332
921,871.0,0.3,5.0,2.0450636469214607,1.5590595245361327,2.8191601799063,2.2947641181945797
922,871.0,0.3,6.0,2.2953205011656834,1.7987002372741698,2.7063773653778793,2.0634979534149167
923,871.0,0.3,7.0,2.4860500694659327,1.9209563732147217,2.7939989982912823,2.1814001941680905
924,872.0,0.05,1.0,2.0259718117622945,1.4209639072418212,2.5509344466948303,1.7864012241363525
925,872.0,0.05,2.0,2.689911865646342,1.7748250007629394,2.3948740857210042,1.6588076114654542
926,872.0,0.05,3.0,1.9190070719846624,1.2721261024475097,2.379174287253054,1.6963250160217285
927,872.0,0.05,4.0,2.0960510550249807,1.4951608657836915,2.3840620512203,1.6889244079589845
928,872.0,0.05,5.0,2.0821126260044664,1.3631317615509033,2.235989665987739,1.7175025463104248
929,872.0,0.05,6.0,2.1199742080649178,1.4210113048553468,2.3637106996062824,1.7873161792755128
930,872.0,0.05,7.0,2.1099402232334414,1.4665820598602295,2.5992374131919007,1.8460130214691162
931,872.0,0.075,1.0,1.8732122273787821,1.266384983062744,2.714381030464275,1.8803234577178956
932,872.0,0.075,2.0,2.3758664504364293,1.5549855709075928,2.580613633778781,1.7527830600738525
933,872.0,0.075,3.0,1.6160376398954532,1.0915205955505372,2.4716582849140925,1.8186196327209472
934,872.0,0.075,4.0,2.1766385076963055,1.594099998474121,2.4075742137306966,1.763615369796753
935,872.0,0.075,5.0,2.185907720321836,1.5168416976928711,2.174044957643839,1.613872480392456
936,872.0,0.075,6.0,2.071105738584189,1.2516744613647461,2.497009458855046,1.9155293464660645
937,872.0,0.075,7.0,2.1563716771973045,1.3093605041503906,2.604365594502202,1.9578426837921143
938,872.0,0.1,1.0,2.0223203483314087,1.4278112411499024,2.5064156349779108,1.752619457244873
939,872.0,0.1,2.0,2.4894653461674596,1.6174966812133789,2.685776391272058,1.7822982311248778
940,872.0,0.1,3.0,1.872299557939213,1.28678240776062,2.4842019173576886,1.7791858673095704
941,872.0,0.1,4.0,2.1827906395302095,1.6457672119140625,2.311050498650694,1.6771060943603515
942,872.0,0.1,5.0,2.217397023637316,1.4422990322113036,2.175350774143295,1.641754674911499
943,872.0,0.1,6.0,2.092276679902397,1.3162549495697022,2.352637209437547,1.8175573825836182
944,872.0,0.1,7.0,2.1721789845099546,1.3167481422424316,2.371279363702879,1.8158934593200684
945,872.0,0.125,1.0,1.9224096902183057,1.3125356197357179,2.665249585748636,1.8464448928833008
946,872.0,0.125,2.0,2.5787995874038043,1.6709770202636718,2.599898324226982,1.7186818599700928
947,872.0,0.125,3.0,1.8774997841396825,1.228835678100586,2.535226288259373,1.7018502712249757
948,872.0,0.125,4.0,1.9716632376886485,1.4017565250396729,2.3570996196139675,1.7244173049926759
949,872.0,0.125,5.0,2.101381665367587,1.4062069416046143,2.337352414028778,1.7395765781402588
950,872.0,0.125,6.0,2.054371003438678,1.3049898147583008,2.370389806820024,1.7714354515075683
951,872.0,0.125,7.0,2.1119879707721116,1.3128698348999024,2.5476551051654366,1.891984224319458
952,872.0,0.15,1.0,1.990755513155029,1.346817636489868,2.591429588799602,1.8040124893188476
953,872.0,0.15,2.0,2.545475600229342,1.6250315666198731,2.579039165730426,1.789511251449585
954,872.0,0.15,3.0,2.029921055129105,1.3095393180847168,2.3814776834356053,1.6095942974090576
955,872.0,0.15,4.0,1.9532923910709175,1.4282938957214355,2.215280334758207,1.6605719089508058
956,872.0,0.15,5.0,2.3165567751781477,1.5809296131134034,2.318481838581339,1.8342630386352539
957,872.0,0.15,6.0,2.4724903874414323,1.7914309978485108,2.2271086175756833,1.6350781917572021
958,872.0,0.15,7.0,2.125140310208924,1.2607132911682128,2.6938474747060286,2.0400453090667723
959,872.0,0.175,1.0,1.7874025411491021,1.201698112487793,2.7185559787175064,1.9219398021697998
960,872.0,0.175,2.0,2.011339653810859,1.2525360107421875,2.6023386338156227,2.037699890136719
961,872.0,0.175,3.0,1.7029458974256013,1.2428880214691163,2.398507426179904,1.7465200424194336
962,872.0,0.175,4.0,2.157464567848194,1.3974778175354003,2.3027730176932377,1.7448423385620118
963,872.0,0.175,5.0,2.2005928173563,1.5655391216278076,2.0943700659158524,1.6336538791656494
964,872.0,0.175,6.0,2.524125488446754,1.645811128616333,2.521862587716105,1.8878686428070068
965,872.0,0.175,7.0,2.3442966617617644,1.4486738681793212,2.83975265817608,2.1581849575042726
966,872.0,0.2,1.0,2.0283518242473653,1.4065467357635497,2.715166170955756,1.8610429286956787
967,872.0,0.2,2.0,2.5910749280390135,1.65664701461792,2.7118167728890143,1.8462688446044921
968,872.0,0.2,3.0,1.512512816637432,0.995822525024414,2.3810962619034592,1.9079895496368409
969,872.0,0.2,4.0,1.6561920243977264,1.254866361618042,2.3795675795494233,1.7670560836791993
970,872.0,0.2,5.0,2.269811659828954,1.501833152770996,2.206234438511345,1.6978055477142333
971,872.0,0.2,6.0,2.4711665554812305,1.5893624782562257,2.326798536639578,1.8180266857147216
972,872.0,0.2,7.0,2.470257016140994,1.3556367874145507,2.5591540222003726,2.0170344352722167
973,872.0,0.225,1.0,2.12524619351201,1.468216848373413,2.7361618784697423,1.8695982456207276
974,872.0,0.225,2.0,2.5685708857713716,1.7388778686523438,2.630662533264579,1.760115909576416
975,872.0,0.225,3.0,1.6169533410873191,1.0544991493225098,2.4234093013050493,1.9005980014801025
976,872.0,0.225,4.0,1.7957468199055278,1.22400860786438,2.344918750252737,1.6890604972839356
977,872.0,0.225,5.0,1.8558407716563812,1.3298063278198242,2.1118649925306747,1.6986204147338868
978,872.0,0.225,6.0,2.224770942321897,1.2407373905181884,2.3578624276977376,1.9673867225646973
979,872.0,0.225,7.0,2.3234939045942458,1.3732230186462402,2.4529070819549266,1.9961729526519776
980,872.0,0.25,1.0,2.1207004134051166,1.398747205734253,2.6671262493305563,1.825255823135376
981,872.0,0.25,2.0,2.550555155865579,1.7084551334381104,2.9341925139163174,1.9144722461700439
982,872.0,0.25,3.0,1.7658224988059708,1.2215206146240234,2.3998938257253033,1.8246189594268798
983,872.0,0.25,4.0,2.2078721652131286,1.5950846195220947,2.8824705792743255,1.9641934394836427
984,872.0,0.25,5.0,2.11527623230702,1.4920438289642335,2.170564994583698,1.6099918365478516
985,872.0,0.25,6.0,1.9612952970354594,1.3696788787841796,2.173236749668101,1.7117377758026122
986,872.0,0.25,7.0,2.621935004785255,1.7200780868530274,2.4090882422244744,1.8761520385742188
987,872.0,0.275,1.0,2.021511199831575,1.3670838356018067,2.6299118727678112,1.8369789123535156
988,872.0,0.275,2.0,1.919272204999074,1.2327742099761962,2.7251117407988974,2.19852614402771
989,872.0,0.275,3.0,2.3379440194169527,1.3855544567108153,2.521073937497411,1.7280669689178467
990,872.0,0.275,4.0,2.207583278747061,1.4166350841522217,2.4411318541124944,1.7686994552612305
991,872.0,0.275,5.0,2.4068799432339856,1.5506178855895996,2.270658853280146,1.741706943511963
