,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
908,871.0,0.25,6.0,87.1491191156734,32.6896434710576,229.36065580517922,71.12275972586411
909,871.0,0.25,7.0,87.08651352759695,32.82157537607046,229.39170859261134,70.54605703940757
910,871.0,0.275,1.0,35.60684061878921,22.51870884675246,215.65609656443218,64.45242497003996
911,871.0,0.275,2.0,90.74481868237436,31.115412339430584,230.17022400815873,72.41436362633337
912,871.0,0.275,3.0,90.6152380419453,30.549265518922077,230.56967143310578,71.4872799506554
913,871.0,0.275,4.0,90.91246209277611,30.919142139141375,230.34183051506773,72.74677979395939
914,871.0,0.275,5.0,90.91847217874044,31.312683391571042,230.1372441845258,72.78045909588153
915,871.0,0.275,6.0,91.90432856708378,32.91042468217703,231.22533884374005,71.6885335313357
916,871.0,0.275,7.0,91.88006876899205,32.772140365747305,231.66795457301703,71.0863553890815
917,871.0,0.3,1.0,37.53205024494185,21.556182226034313,216.11525569228837,64.87325047382943
918,871.0,0.3,2.0,95.56741188362166,31.91411215855525,232.1607801326879,73.3196455001831
919,871.0,0.3,3.0,95.41763091706054,31.479716416872467,232.5831652918594,72.38012061119079
920,871.0,0.3,4.0,95.33014998320455,31.74370847848746,232.5553870309393,72.6634391439878
921,871.0,0.3,5.0,96.64845402479344,34.3189005947113,233.3028872526045,72.60202030090186
922,871.0,0.3,6.0,96.5831720002418,33.579017226879415,233.3801206146561,72.1192386517158
923,871.0,0.3,7.0,96.58834129614048,34.431030952380254,233.77210682453995,73.00684401218709
924,872.0,0.05,1.0,17.326566351940105,14.988505956209622,211.96762790063093,62.24226424584022
925,872.0,0.05,2.0,13.358754598482363,11.79799659729004,214.37164777593014,62.82169300519503
926,872.0,0.05,3.0,16.90906930383157,11.15974356394548,213.04489163262858,57.28015282264123
927,872.0,0.05,4.0,17.461541462104265,14.936132307786208,211.9319414850568,61.27229390951303
928,872.0,0.05,5.0,9.376761978250919,6.63780369575207,214.9287996100475,60.2595532637376
929,872.0,0.05,6.0,12.175899744200942,8.473424923236553,214.3907180683393,61.498601063214814
930,872.0,0.05,7.0,11.340536793087999,7.75526780458597,215.1345069608439,62.224514722090504
931,872.0,0.075,1.0,17.860185877838187,14.987695993276741,212.1781186445921,62.184371666541466
932,872.0,0.075,2.0,14.1566245568857,12.425990107609675,214.49075494827673,63.12301860662607
933,872.0,0.075,3.0,19.570686091341823,11.788710711552548,213.1193299812373,57.42882743908809
934,872.0,0.075,4.0,15.62829176072784,11.322615525905904,213.280778007735,59.42372867951026
935,872.0,0.075,5.0,10.10219768894477,6.887014869543222,215.25681621248464,60.37090056309333
936,872.0,0.075,6.0,12.755154431705384,8.33720588023846,214.50358578346604,61.44939377931448
937,872.0,0.075,7.0,12.002289571561118,7.93578458749331,215.23325877593078,62.2102536872717
938,872.0,0.1,1.0,18.08970060192015,14.935791138869064,211.97313068469987,63.64565469008225
939,872.0,0.1,2.0,15.598145551115618,13.087060124323918,214.77092212069195,63.826843786973214
940,872.0,0.1,3.0,22.49740289666636,12.248077010741602,213.11058553280338,57.300962619781494
941,872.0,0.1,4.0,18.489754575991878,13.615399428147537,212.63108118402874,60.53069992505587
942,872.0,0.1,5.0,11.026610547078247,7.190429902076721,215.1322533779527,60.367133301955
943,872.0,0.1,6.0,13.68645787423615,8.229530884669376,215.18646162091432,61.43050996413597
944,872.0,0.1,7.0,13.284715464583805,8.270032561742342,215.4557121702874,62.481735131557166
945,872.0,0.125,1.0,18.356228765446993,15.02427102749164,211.9005603462918,63.77652815011831
946,872.0,0.125,2.0,17.465266488961987,13.876964498666617,215.28015167990932,64.28270007353562
947,872.0,0.125,3.0,33.188357264570286,15.110452854449932,213.2381550971167,58.208400439482475
948,872.0,0.125,4.0,20.785350193583895,13.55755207501925,212.9486431184493,60.44989539366502
949,872.0,0.125,5.0,12.795050053603989,7.984185174061702,215.4721618419717,60.870760955260344
950,872.0,0.125,6.0,14.703771334621448,8.535329727026133,214.93259219603868,61.52119505662184
951,872.0,0.125,7.0,14.317138377499315,8.600949690892147,215.3783884857312,62.41689554471236
952,872.0,0.15,1.0,19.011621110709328,15.217152428260214,211.97775079681122,64.02759571515597
953,872.0,0.15,2.0,18.508519905587278,14.254799368931696,216.23680349033108,65.49100147100594
954,872.0,0.15,3.0,31.784208157257382,14.160946584848258,213.89534557834648,57.29678546208602
955,872.0,0.15,4.0,22.561115542130672,13.298136888650749,213.37273224330002,60.03953235626221
956,872.0,0.15,5.0,13.82640287224213,8.009836191397447,215.22170213384928,60.53811844128828
957,872.0,0.15,6.0,16.553819838948108,9.051616045144888,215.0369753286048,61.64297361814059
958,872.0,0.15,7.0,15.85170421330126,8.97019820029919,215.5885563198206,62.46566856824434
959,872.0,0.175,1.0,19.73179256336002,15.430061686589166,212.1814821532971,64.63528913057768
960,872.0,0.175,2.0,21.152261366658838,15.254868051822369,216.15436340423588,65.63121354836684
961,872.0,0.175,3.0,42.89407953520563,16.678626652130713,213.7884912417478,58.21663862668551
962,872.0,0.175,4.0,26.25704888027964,13.664007839056161,213.5938961422487,60.493302131799545
963,872.0,0.175,5.0,15.630045736877898,9.114822715612558,215.4669911950409,61.1045538012798
964,872.0,0.175,6.0,17.65542145910399,9.238217262121347,215.04682950658264,61.815730715531565
965,872.0,0.175,7.0,17.333149750680658,9.261829706338736,214.96160666796757,62.01459391227135
966,872.0,0.2,1.0,19.20240497405743,15.748130102891187,212.2116216338716,64.4184837091886
967,872.0,0.2,2.0,23.406273175085794,15.94903809474065,217.02098533651628,66.5341908132113
968,872.0,0.2,3.0,37.857461141522535,15.70945702626155,214.01283438602704,57.98460642851316
969,872.0,0.2,4.0,29.16247657535122,13.971239522053644,213.78553265542453,60.26204062168414
970,872.0,0.2,5.0,18.688819052799335,10.368009983301162,215.76739671902487,61.342430546100324
971,872.0,0.2,6.0,18.111873069098863,9.233971675794859,216.47141308688344,62.29230055419298
972,872.0,0.2,7.0,18.532537740509145,9.478834198071407,215.67867999821996,62.08897817519995
973,872.0,0.225,1.0,19.82520919507629,15.93012028620793,212.34196938750944,64.7443347461407
974,872.0,0.225,2.0,20.008748103975716,15.351752162346473,215.01623545782155,66.1775938481551
975,872.0,0.225,3.0,47.18975276882734,18.158471629802996,214.34708571501358,58.82135485942547
976,872.0,0.225,4.0,32.18068332424777,14.453070108707134,213.8228588846959,60.51521021329439
977,872.0,0.225,5.0,18.702391056923002,9.373506360420814,215.58016296142068,60.9937793639073
978,872.0,0.225,6.0,21.111703407164633,10.22485269143031,215.41629072676395,62.11559540418478
979,872.0,0.225,7.0,20.090058250374508,9.906689001963688,215.2042531204061,61.93273979810568
980,872.0,0.25,1.0,20.47346419285752,16.152371421227087,212.4744397022309,65.04818139883187
981,872.0,0.25,2.0,28.924287984799616,18.213033960782564,217.42164526809015,66.44025425984309
982,872.0,0.25,3.0,48.776136105331595,18.49899456867805,214.52763765547544,58.86579181561103
983,872.0,0.25,4.0,33.994247520975286,14.662530778004575,213.74400744844388,60.26991186435406
984,872.0,0.25,5.0,21.05980947524586,9.838942812222701,215.4802461114785,60.626207082179874
985,872.0,0.25,6.0,21.562123503283395,10.803458719047216,216.55154646447969,62.600456808822656
986,872.0,0.25,7.0,22.09057331943746,10.278325942846445,215.4425926174675,62.01391956366025
987,872.0,0.275,1.0,18.96381532168236,15.217646626692549,212.7474314727579,66.12187309705294
988,872.0,0.275,2.0,27.06062674632394,17.74101143653576,216.71692064600316,65.75177468043107
989,872.0,0.275,3.0,37.361569031246816,15.502026696938735,215.00798028687583,57.80197489004869
990,872.0,0.275,4.0,25.450579506893718,12.151084963725165,215.55780091442315,60.91393368711839
991,872.0,0.275,5.0,22.67021711923224,10.237174386244552,215.10418648681215,61.81084851668431
992,872.0,0.275,6.0,24.06648644534225,10.850333718153147,215.4047511226966,61.77128746216113
993,872.0,0.275,7.0,23.471848680957613,10.470789438394398,215.1918734244096,61.982545558489285
994,872.0,0.3,1.0,19.477005208099477,15.406347559415375,212.91086498484512,66.53572894316453
995,872.0,0.3,2.0,23.690886978690333,16.181387195587156,217.05360534477694,65.8413226721837
996,872.0,0.3,3.0,45.612860501177686,17.71804554462433,214.95018812384168,58.559302079860984
997,872.0,0.3,4.0,24.2507778269871,12.035432517161736,215.64787133140908,61.01875496288904
998,872.0,0.3,5.0,24.64616933963713,11.059188400782073,215.0837991540423,61.504051746221684
999,872.0,0.3,6.0,23.968057157369064,10.497312349906334,215.78321313220297,61.32928678420873
1000,872.0,0.3,7.0,24.906327949349762,10.966445005857027,215.32945711379688,61.81737517320193
1001,873.0,0.05,1.0,32.795046215735084,28.941462370065537,49.458252416758654,40.369757124093866
1002,873.0,0.05,2.0,49.66891768526625,37.673675390390244,56.03955623954312,44.69722944406363
1003,873.0,0.05,3.0,52.803931691064655,41.95331111321082,55.91247756675985,43.28259400587816
1004,873.0,0.05,4.0,51.652847225838535,36.135252732496994,56.72847603099536,41.61049437889687
1005,873.0,0.05,5.0,51.64791339551169,36.104945843036354,56.279192428012955,40.95630849691538
1006,873.0,0.05,6.0,51.5989584038049,36.089786602900574,56.12634590405925,40.74529125507062
1007,873.0,0.05,7.0,51.5989584038049,36.089786602900574,56.12634590405925,40.74529125507062
1008,873.0,0.075,1.0,34.40514882695214,29.858945626478924,51.07360383396319,42.053091254601114
1009,873.0,0.075,2.0,63.896935345020204,43.502849945655235,63.52917200297537,48.55579785567064
1010,873.0,0.075,3.0,67.76420568138494,49.83139243492713,63.709227476433284,46.60394593752348
1011,873.0,0.075,4.0,67.8450068196616,41.290422659653885,65.40147971452774,44.164749582730806
1012,873.0,0.075,5.0,67.81686610282021,41.18693542480469,64.93898153363725,43.44947513873761
1013,873.0,0.075,6.0,67.85970313580196,41.36554791377141,64.75066657341287,43.15460314824031
1014,873.0,0.075,7.0,67.85970313580196,41.36554791377141,64.75066657341287,43.15460314824031
1015,873.0,0.1,1.0,37.100411082010545,31.191525239210858,53.28646690571376,43.68173810518705
1016,873.0,0.1,2.0,77.86418855153649,48.969003897446854,71.38518748076447,52.17552036872277
1017,873.0,0.1,3.0,82.13782480363419,57.06326176570012,72.0271759618495,49.862280390812806
1018,873.0,0.1,4.0,83.77690585928066,46.29381517263559,74.69643878458427,46.7743878702017
1019,873.0,0.1,5.0,83.76544489360593,46.16950834714449,74.19352806075595,45.982655228834886
1020,873.0,0.1,6.0,83.73610662739982,46.20642441969652,73.9722983769202,45.56987696134127
1021,873.0,0.1,7.0,83.74764335536041,46.25403008094201,73.98597529891411,45.62923746549166
1022,873.0,0.125,1.0,37.31601406048531,31.43509908089271,54.31344728604531,45.125972439692575
1023,873.0,0.125,2.0,91.3674293662918,54.166362248934234,79.31007763909754,55.58592251997728
1024,873.0,0.125,3.0,92.91245528396547,61.450773195120014,79.0384109180398,53.079236749502336
1025,873.0,0.125,4.0,99.00445068458767,51.17627583283645,84.02679138480661,49.199738096090464
1026,873.0,0.125,5.0,98.95272837787113,50.75202269920937,83.57653165692821,48.593019262460565
1027,873.0,0.125,6.0,98.98297643825471,50.93409489851732,83.30381420279272,48.06920014601488
1028,873.0,0.125,7.0,99.00556056015164,51.04719700446496,83.33249772863287,48.210438652038576
1029,873.0,0.15,1.0,39.47228087030808,32.79003080514761,56.337428041650966,46.58677957974948
1030,873.0,0.15,2.0,90.79616572805226,53.333124776986935,81.42691234740543,59.29464393762442
1031,873.0,0.15,3.0,106.71891050168995,68.63017785732563,87.47723487052225,55.827173585158135
1032,873.0,0.15,4.0,113.42083998169107,55.885148151104275,93.16398862462177,51.55615553195659
1033,873.0,0.15,5.0,113.37996477563038,55.40933810013992,92.72350761366499,50.97962500205407
1034,873.0,0.15,6.0,113.40562662932633,55.74347403599666,92.35281897984282,50.03912620984591
1035,873.0,0.15,7.0,113.41816902047903,55.83088496281551,92.36503387367645,50.12087245794443
1036,873.0,0.175,1.0,39.037994688525515,32.227304127032944,53.11239749669925,41.68236265182496
1037,873.0,0.175,2.0,105.20838184632397,58.04035440591666,84.06728193432029,59.04726081994864
1038,873.0,0.175,3.0,108.90838654587796,66.09951297319853,94.6584594969184,59.11157067372249
1039,873.0,0.175,4.0,126.99203263820901,60.37871631475596,101.94742759268303,53.81134850868811
1040,873.0,0.175,5.0,126.9528342373712,59.9363137127803,101.5081945675178,53.24633928152231
1041,873.0,0.175,6.0,126.93881790267652,60.0281606894273,101.10854503715487,52.28341491112342
1042,873.0,0.175,7.0,126.9510448884745,60.099542661813594,101.13287070642158,52.43041643436139
1043,873.0,0.2,1.0,40.88945817455844,33.41506569055411,54.514389267154264,42.27832849575923
1044,873.0,0.2,2.0,103.55549178740114,56.16217977377085,83.65857985207444,59.3696951352633
1045,873.0,0.2,3.0,103.22857765098072,62.49030002740714,89.10776177846385,56.21501326927772
1046,873.0,0.2,4.0,139.7206134249939,64.77613054275513,110.34555725278143,56.04420206803541
1047,873.0,0.2,5.0,139.68561024061142,64.3603794494042,109.67483884947634,55.158459880535425
1048,873.0,0.2,6.0,139.669021052342,64.36358760687021,109.2857091228545,54.062578675196725
1049,873.0,0.2,7.0,139.6832637377995,64.49712915420533,109.30557302520033,54.22464836267325
1050,873.0,0.225,1.0,42.69449669259241,34.5480529330327,55.91630121879091,42.867335241024314
1051,873.0,0.225,2.0,106.91416378193573,57.79493398226224,87.92602382330224,64.63538366464469
1052,873.0,0.225,3.0,124.03576441178507,72.12687589351948,110.11865903377539,64.74898589941172
1053,873.0,0.225,4.0,151.60100945041896,68.8907417678833,118.2427603764906,57.9667939376831
1054,873.0,0.225,5.0,151.59740631757768,68.60581080510066,117.41529242397284,57.18703773351816
1055,873.0,0.225,6.0,151.5552706867549,68.26758855526263,117.36003545204264,56.421640209784876
1056,873.0,0.225,7.0,151.56249150439203,68.35998496128963,117.35456561581285,56.534042245424715
1057,873.0,0.25,1.0,40.22434620925696,33.80928127435538,54.989561366666095,43.65934207696181
1058,873.0,0.25,2.0,113.90453058264805,59.595272617340086,88.43143654494632,61.270005101424005
1059,873.0,0.25,3.0,116.74494885706818,67.28453021563017,107.90093972662336,61.63423646780161
1060,873.0,0.25,4.0,162.71449367432785,72.81798329500052,125.4750946803321,59.678878936033975
1061,873.0,0.25,5.0,162.76613988131135,72.99373891096849,124.87576247014282,59.1466146337069
1062,873.0,0.25,6.0,162.67897296311622,72.0694955444336,124.6064960750616,58.69175954672006
1063,873.0,0.25,7.0,162.72397500579234,72.64739835665776,124.60957656797316,58.63876048381512
1064,873.0,0.275,1.0,41.73508354470054,34.815862654172456,56.2886075578189,44.82852243350102
1065,873.0,0.275,2.0,121.93423277214396,61.68253220338087,95.72719660102253,64.96782616835375
1066,873.0,0.275,3.0,121.46917195740951,70.66117452034584,110.14010700349945,63.37834877601036
1067,873.0,0.275,4.0,173.0988847652942,76.71121505370508,132.36925004312442,61.28031367228581
1068,873.0,0.275,5.0,173.11902064034817,76.61879057444058,131.62574816114517,60.68870904408968
1069,873.0,0.275,6.0,173.0708960608988,76.01078961445735,131.52195981453832,60.48682968139648
1070,873.0,0.275,7.0,173.08705287205984,76.31702208005464,131.56364894081776,60.54229833236107
1071,873.0,0.3,1.0,43.242126184992465,35.499462309617265,56.13584391847593,44.37467537879944
1072,873.0,0.3,2.0,112.80177697766636,57.80066914118253,89.61292852198412,62.088714758066025
1073,873.0,0.3,3.0,129.57061234788299,74.78107287627,116.33249472296787,65.53707404576815
1074,873.0,0.3,4.0,182.74562262566982,80.1324123764038,138.66562294697647,62.7209193941263
1075,873.0,0.3,5.0,182.76508745771946,80.04757826438316,138.21750733543007,62.67926563262939
1076,873.0,0.3,6.0,182.73034018871957,79.67652955422035,138.09157316240916,61.956775688758256
1077,873.0,0.3,7.0,182.72300389864645,79.55594301223755,138.0920379357081,62.16738576668959
1078,874.0,0.05,1.0,214.29125556450006,62.53995202284592,25.51762530690448,20.148969227717473
1079,874.0,0.05,2.0,214.29067516947615,62.41483285023615,21.952801106626584,16.414824576744667
1080,874.0,0.05,3.0,214.61023541465357,62.95370865014882,21.16639077800508,16.08976274196918
1081,874.0,0.05,4.0,214.72916477260955,63.33483769490168,21.267977215725608,15.889293321462779
1082,874.0,0.05,5.0,214.72707079610214,62.89089903611402,21.56347668671599,15.966465417421782
1083,874.0,0.05,6.0,214.76896507778324,63.05385076229388,21.45556064983114,15.950202335944542
1084,874.0,0.05,7.0,214.71935452971218,62.74561676758985,21.70966628467492,16.156697400900036
1085,874.0,0.075,1.0,214.55085768129248,62.3176551246643,26.140174870749156,20.566212708399846
1086,874.0,0.075,2.0,214.46128331829237,61.74468896572406,21.61816319496344,15.472828589219315
1087,874.0,0.075,3.0,214.94673092012934,62.37985233306884,20.56725206101465,15.130966350848858
1088,874.0,0.075,4.0,215.09230506583927,62.56749802516056,21.128852909599228,15.115420912229098
