,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1432,878.0,0.2,5.0,5.52778351721635,4.167955516633533,5.154007482923084,4.187074025472005
1433,878.0,0.2,6.0,5.548584351060657,4.395470192318871,6.081327508594424,4.979595093500047
1434,878.0,0.2,7.0,6.0036386418653445,4.884663372948056,6.047431646641139,4.989297630673364
1435,878.0,0.225,1.0,3.6370999158695954,3.171503012520926,5.174851009260536,4.233343124389648
1436,878.0,0.225,2.0,4.056595912315164,3.2836683000837055,5.435359001736432,4.274697403680712
1437,878.0,0.225,3.0,4.880024412780146,3.8344430287679034,5.250054635752639,4.032545325869607
1438,878.0,0.225,4.0,4.783537352937073,3.710622260684058,4.9277250938466475,4.063062159220378
1439,878.0,0.225,5.0,5.38257894061806,4.2982888085501525,6.304825097880452,5.267493911016555
1440,878.0,0.225,6.0,6.264308795232997,4.777827181134905,6.152606605061614,4.973329126267207
1441,878.0,0.225,7.0,6.070570455649065,4.762791506449381,6.12894607411694,4.651112075079055
1442,878.0,0.25,1.0,3.903880925379948,3.3987772623697916,5.460175787336185,4.521895090738933
1443,878.0,0.25,2.0,3.95527018993,3.2427193414597286,5.465283460704909,4.3656820206415095
1444,878.0,0.25,3.0,4.462147568229068,3.4678355353219166,4.860451755476942,4.001385189238048
1445,878.0,0.25,4.0,4.472023382551806,3.272207459949312,5.07321509637688,4.271488534836542
1446,878.0,0.25,5.0,6.033754627095092,4.644430033365885,5.606289986669688,4.743812333969843
1447,878.0,0.25,6.0,6.035516639709469,5.026427804856072,6.10035902839399,4.7663518269856775
1448,878.0,0.25,7.0,6.1038385817229655,5.068610291253952,7.9869734965660495,5.959915424528576
1449,878.0,0.275,1.0,3.9420021594315653,3.455111176627023,5.433716870634663,4.370045752752395
1450,878.0,0.275,2.0,4.565713342632613,3.4581096104213165,5.619788961413197,4.443238085792179
1451,878.0,0.275,3.0,4.835258274594406,3.6344614846365793,5.373620955832202,4.358940887451173
1452,878.0,0.275,4.0,5.039622620387107,3.9507429486229304,5.128101440549727,4.434877386547271
1453,878.0,0.275,5.0,5.213544738081008,4.199445070539202,6.218289069293814,5.115666979835147
1454,878.0,0.275,6.0,5.719351278477469,4.497000657944452,5.982168056093457,4.90220088050479
1455,878.0,0.275,7.0,6.575175611274889,5.344523938496907,5.94118921743069,4.69329350789388
1456,878.0,0.3,1.0,3.9808136621309007,3.5196848188127787,5.194667663498811,4.369134812127976
1457,878.0,0.3,2.0,4.103053093451948,3.415568996611096,4.705065574525775,3.8729233151390448
1458,878.0,0.3,3.0,4.323009683404295,3.372592671712239,5.5868863619269895,4.456375748770578
1459,878.0,0.3,4.0,5.122390735743626,3.915830821082705,5.723530493367106,4.4306767963227776
1460,878.0,0.3,5.0,4.143079428802972,3.1413070951189312,5.125227601278142,3.9767113549368727
1461,878.0,0.3,6.0,6.22679480469401,5.05718163989839,6.459135048594544,5.241874013628278
1462,878.0,0.3,7.0,7.1908175945058295,5.772793052310035,6.61289513616569,5.116421036493211
1463,879.0,0.05,1.0,4.263438072673686,3.4377893175397594,4.920840503449391,3.700882030668714
1464,879.0,0.05,2.0,4.493628537299309,3.596227464221773,4.315691288681349,3.2265798932030085
1465,879.0,0.05,3.0,4.299861517630097,3.505933997744605,4.150980196161378,3.3252292360578264
1466,879.0,0.05,4.0,4.948163323387396,3.8212669917515347,4.73301275661074,3.9207946595691503
1467,879.0,0.05,5.0,5.07273843157363,4.007976150512695,5.13386341005026,4.0740653265090225
1468,879.0,0.05,6.0,5.422649435319803,4.29818494887579,5.136483630594213,4.104063851492746
1469,879.0,0.05,7.0,5.614978773891157,4.279456892467679,5.312569032579335,4.032483364286877
1470,879.0,0.075,1.0,4.288511840302508,3.5915231886364167,4.845228021124914,3.608435894194104
1471,879.0,0.075,2.0,4.456671013314902,3.63953735714867,4.229928812267099,3.1805990128290085
1472,879.0,0.075,3.0,4.4363228236751695,3.5650671277727404,4.224845945641937,3.400360425313314
1473,879.0,0.075,4.0,4.926004887905865,3.8805674144199918,4.709637380787943,3.9428442455473407
1474,879.0,0.075,5.0,5.208325506645356,4.137648864019484,4.938677440429555,3.949816186087473
1475,879.0,0.075,6.0,5.529134779076732,4.4569186710176,4.779006530111765,3.916616757710775
1476,879.0,0.075,7.0,5.803319243279122,4.478532091776528,5.368827391373708,4.026916585649763
1477,879.0,0.1,1.0,4.339815020207199,3.563006210327148,4.838378001605518,3.6169884454636354
1478,879.0,0.1,2.0,4.655783752385416,3.786645852951776,4.256659040668505,3.1509123756771995
1479,879.0,0.1,3.0,4.498030468862534,3.7106068656558073,4.288257914090341,3.419460005987259
1480,879.0,0.1,4.0,5.110819899432216,3.986019815717423,4.944029735761766,4.095670055207752
1481,879.0,0.1,5.0,5.083777500205947,3.8845641544886993,5.813712229681065,4.518686939421155
1482,879.0,0.1,6.0,5.394688154845277,4.269100597926547,5.385121331745489,4.246821494329543
1483,879.0,0.1,7.0,5.739819387722488,4.398153650192985,5.66889240616357,4.184421530224029
1484,879.0,0.125,1.0,4.277782185674022,3.5796115693591894,4.922421279813454,3.605968602498373
1485,879.0,0.125,2.0,4.5059805911206245,3.692039843967982,4.4804613036904755,3.4242030461629236
1486,879.0,0.125,3.0,4.700994849864926,3.7311166672479534,4.477370727548655,3.6223106293451224
1487,879.0,0.125,4.0,4.782984803364933,3.5463133948189873,4.793119432394238,3.92597684406099
1488,879.0,0.125,5.0,5.026581344154641,3.6482772736322304,5.055393817233811,4.142836797805059
1489,879.0,0.125,6.0,5.152013909050117,3.9184842518397742,5.6656751508487675,4.330901736304874
1490,879.0,0.125,7.0,5.775266765895841,4.450971676054453,5.595283179441518,4.234897913251604
1491,879.0,0.15,1.0,4.338076279218232,3.617885244460333,4.758048782155862,3.5323441278366823
1492,879.0,0.15,2.0,4.154241451844359,3.4211513519287102,4.549019406887685,3.4791492371332087
1493,879.0,0.15,3.0,4.590520403594799,3.623093704950241,4.435270823960321,3.502690896533785
1494,879.0,0.15,4.0,4.5887762729289765,3.5030026662917364,4.89645716335058,3.9139542806716205
1495,879.0,0.15,5.0,5.390811075896874,4.090144647870744,5.518736824537287,4.54485403696696
1496,879.0,0.15,6.0,5.80692599162429,4.479041862487792,5.134502021736273,4.2371770313807895
1497,879.0,0.15,7.0,5.480829158495618,4.229065241132462,5.922212068556256,4.565633328755697
1498,879.0,0.175,1.0,4.3049563772502895,3.618724859328496,4.738026883055141,3.5868347167968757
1499,879.0,0.175,2.0,4.63458791143997,4.036709167843772,4.49764335463919,3.3829520725068596
1500,879.0,0.175,3.0,4.52195100566713,3.49362145378476,4.644106518886854,3.8290183112734844
1501,879.0,0.175,4.0,4.906900141353013,3.902860804966516,4.652420689844887,3.831605448041644
1502,879.0,0.175,5.0,4.956131476095125,3.979402778262183,5.606307071611317,4.379355821155367
1503,879.0,0.175,6.0,5.184287071227581,4.078934397016251,5.5599704412680495,4.3783974420456655
1504,879.0,0.175,7.0,5.67974345260756,4.1804635819934655,5.1895517053818825,4.288999448503766
1505,879.0,0.2,1.0,4.345586179704929,3.586669440496536,4.9543011084833095,3.6923145839146203
1506,879.0,0.2,2.0,4.2082499933741415,3.3607610066731772,4.103762929530663,3.0803240821475075
1507,879.0,0.2,3.0,4.49479044690181,3.477240644182477,4.561242303849427,3.716747138613747
1508,879.0,0.2,4.0,5.157277372943228,3.933321435110908,4.9474611862609965,4.0825808752150765
1509,879.0,0.2,5.0,5.04498759221461,3.9854182016281845,5.068945745998351,3.9889176323300326
1510,879.0,0.2,6.0,5.387694157689663,4.298450924101329,5.039366051293108,4.331099655514673
1511,879.0,0.2,7.0,5.459141645229371,4.137566729954309,5.580184491853219,4.238051596141997
1512,879.0,0.225,1.0,4.176484687943455,3.514112354460217,4.98044029822632,3.6681066967192146
1513,879.0,0.225,2.0,4.466248320896517,3.625041725521995,4.56469433413045,3.276814733232771
1514,879.0,0.225,3.0,5.011026747892437,3.941753805251348,4.681137775939545,3.8850170226324177
1515,879.0,0.225,4.0,4.817899919084677,3.663070778619675,4.87528931246784,3.9566967737107057
1516,879.0,0.225,5.0,5.170785964238897,4.042599668956937,4.417355075487324,3.4276587350027903
1517,879.0,0.225,6.0,5.216283691494715,3.8431960060482933,5.252501183884222,4.3280605043683735
1518,879.0,0.225,7.0,5.6283734683279665,4.033517337980724,5.261952082170793,4.3373013541812
1519,879.0,0.25,1.0,4.158789818382271,3.5718216396513442,4.943026255252065,3.6454049791608534
1520,879.0,0.25,2.0,4.113880149202203,3.4765550250098807,4.514894587728457,3.6113859449114125
1521,879.0,0.25,3.0,4.723800731714786,3.604928180149623,4.564228945124624,3.6654697872343527
1522,879.0,0.25,4.0,4.7613532410335155,3.5300388608660014,5.095187110774552,3.9547521863664903
1523,879.0,0.25,5.0,4.744302184785689,3.624205235072544,5.0217285300136165,4.026025054568337
1524,879.0,0.25,6.0,4.969725996518153,3.4934639067876905,5.661196958301832,4.495420101710729
1525,879.0,0.25,7.0,6.773372234219009,4.855426079886299,5.843000878823548,4.73685868581136
1526,879.0,0.275,1.0,4.110613616573805,3.5155896868024556,5.152167349333463,3.68045414515904
1527,879.0,0.275,2.0,4.557071192606007,3.9215520404634012,4.835002924690637,3.8847471237182614
1528,879.0,0.275,3.0,4.378994437841805,3.5551508494785855,4.80076019857594,3.8338941664922817
1529,879.0,0.275,4.0,4.838745313298805,3.7010613759358715,5.226615291964082,4.192342576526461
1530,879.0,0.275,5.0,4.874467529413753,3.78889600662958,4.995818757198596,3.7809901282900866
1531,879.0,0.275,6.0,5.378046241705446,4.132885406130835,5.587842095383981,4.517555881681897
1532,879.0,0.275,7.0,5.845112235435059,4.422210738772437,5.475800726375911,4.370623706635975
1533,879.0,0.3,1.0,4.176422584132437,3.5117434910365506,4.731039455039635,3.4469959985642213
1534,879.0,0.3,2.0,4.508061650747248,3.777439680553617,4.825932380841149,3.7104608354114355
1535,879.0,0.3,3.0,4.473810087525228,3.417072069077265,4.6745395480240886,3.761824798583985
1536,879.0,0.3,4.0,4.8136462572368455,3.7239503860473633,5.170778914713312,4.419250978742328
1537,879.0,0.3,5.0,5.7605991905285805,4.311193656921386,5.366855407118556,4.228941681271508
1538,879.0,0.3,6.0,6.692555571210918,4.845975412641252,6.11702722001136,5.066512434823173
1539,879.0,0.3,7.0,6.878450233200367,5.026329512823194,5.910893174825341,4.988870321001325
1540,880.0,0.05,1.0,4.565822618209446,3.6848709560575954,5.207850938992287,4.1193324497767865
1541,880.0,0.05,2.0,4.051771606608036,3.101782571701777,4.453900509496497,3.5900255112420942
1542,880.0,0.05,3.0,4.739851738944242,3.6192777179536373,5.6572713928804115,4.380929919651576
1543,880.0,0.05,4.0,4.755951530606731,3.561750811622257,5.9752988784674015,4.425583557855515
1544,880.0,0.05,5.0,4.0282214831726035,3.263072985694522,7.01463460363418,5.160252852666946
1545,880.0,0.05,6.0,4.151656262951083,3.586145718892416,5.791429604419634,4.265521094912575
1546,880.0,0.05,7.0,4.82182682525017,3.834876659938268,5.071309620755042,3.740102331978934
1547,880.0,0.075,1.0,5.001417650837639,3.955617050897509,4.775660981185768,3.501118977864584
1548,880.0,0.075,2.0,3.895138434383702,3.0375913983299627,4.608624002079475,3.736881646655855
1549,880.0,0.075,3.0,4.7820272787302285,3.5304457891555066,5.853841172035345,4.40798844837007
1550,880.0,0.075,4.0,4.665950229285057,3.546074140639533,6.402046281224298,4.7138950166248135
1551,880.0,0.075,5.0,4.272342148603759,3.128245535350982,6.492296003923573,4.924002193269276
1552,880.0,0.075,6.0,4.005280673928287,3.228202456519718,5.3203356934782144,3.97931699298677
1553,880.0,0.075,7.0,4.600316385574699,3.6947870708647237,5.186386441003359,3.6767115365891234
1554,880.0,0.1,1.0,4.877178118295614,3.884762137276787,5.0011335278961395,3.8076980681646444
1555,880.0,0.1,2.0,4.232023124136355,3.2870369411650167,4.6257708044941515,3.735761415390742
1556,880.0,0.1,3.0,4.872491220938556,3.6225499561854777,5.076631180821186,3.8197945640200666
1557,880.0,0.1,4.0,4.441724361624679,3.3975300016857335,6.39045515149935,4.714127195449102
1558,880.0,0.1,5.0,3.8659496093231938,3.189882950555711,7.058462318014902,5.2752318246023995
1559,880.0,0.1,6.0,4.345905516743143,3.461557624453591,6.274689656588346,4.583598036993117
1560,880.0,0.1,7.0,4.101417231232292,3.3193137850080228,5.32825831221186,3.7927379608154306
1561,880.0,0.125,1.0,4.612424438028461,3.7035185950143004,5.254399845377283,4.1391513007027765
1562,880.0,0.125,2.0,3.920386044927128,3.077596991402763,4.706523613388588,3.7254610697428383
1563,880.0,0.125,3.0,5.213579751913693,3.8420445941743395,4.980672193315904,3.7546957288469582
1564,880.0,0.125,4.0,4.269298146457635,3.4673678988502146,7.070656593945755,5.4227393559047155
1565,880.0,0.125,5.0,3.9634240982335807,3.105760338192895,5.448332314603453,4.435641842796689
1566,880.0,0.125,6.0,4.133568513782639,3.361081968035017,7.375717288315339,5.024269848778134
1567,880.0,0.125,7.0,4.576016702407077,3.6544121424357106,5.190091097726278,3.8412034715924945
1568,880.0,0.15,1.0,4.404585348478213,3.6052400952293766,5.457781934552862,4.34951271783738
1569,880.0,0.15,2.0,3.815626101811455,3.016612470717658,4.578313901300822,3.7136850175403415
1570,880.0,0.15,3.0,4.581961458031019,3.7190002986363004,5.926240975430319,4.492132750011625
1571,880.0,0.15,4.0,4.229137428609697,3.302276057288761,5.523216230823756,4.25179321652367
1572,880.0,0.15,5.0,3.9457763122402376,3.0931552796136774,6.389431711216237,4.531443795703706
1573,880.0,0.15,6.0,5.343419337081912,4.128314953758603,5.5583956056260275,4.19221327645438
1574,880.0,0.15,7.0,4.391427294234284,3.325070254007976,5.287920023789645,3.8919464292980384
1575,880.0,0.175,1.0,4.496189454141895,3.6325012025379007,5.439611453163209,4.30737361907959
1576,880.0,0.175,2.0,3.8119270109664947,2.9712255568731405,4.882767954919323,3.869884173075359
1577,880.0,0.175,3.0,4.426762997233928,3.6072242736816413,5.429181405580488,4.048356265113467
1578,880.0,0.175,4.0,4.5113623383639325,3.3554173333304274,5.971956611399977,4.392233975728352
1579,880.0,0.175,5.0,4.706611344800608,3.571006348019555,5.497470167126149,4.191531617300852
1580,880.0,0.175,6.0,4.399155133568397,3.8118674142020086,6.799397404620182,4.566916011628651
1581,880.0,0.175,7.0,4.889305511986412,3.7658524831136075,5.666149852660301,4.300669770013719
1582,880.0,0.2,1.0,4.490835242614618,3.654421079726447,5.461799664301299,4.449409830002558
1583,880.0,0.2,2.0,3.584623292182399,2.8602165131341852,5.20513303771052,3.9948134195236937
1584,880.0,0.2,3.0,4.865233787719514,3.746791503542946,5.615696748875805,4.161426744006929
1585,880.0,0.2,4.0,3.665126270209806,2.8611998512631382,6.164952120850411,4.744670913332985
1586,880.0,0.2,5.0,3.9168134573327826,3.0231235776628775,6.202758648199742,4.902661568777901
1587,880.0,0.2,6.0,4.077695890226464,3.447685786655972,6.930302605392974,5.010063589186895
1588,880.0,0.2,7.0,4.742786006113243,3.655482346670969,5.109590033847606,3.794914354596819
1589,880.0,0.225,1.0,4.473045773328348,3.6268662134806324,5.509498199044258,4.3887449718657
1590,880.0,0.225,2.0,3.8699374542255622,2.8843286695934487,5.131007736508599,4.022627303713843
1591,880.0,0.225,3.0,5.058399619576986,3.8903420221237908,4.597369237721183,3.555314608982632
1592,880.0,0.225,4.0,3.721364886669906,2.8360465912591852,5.459071272429386,4.353382265000116
1593,880.0,0.225,5.0,3.9506971921653276,3.1156337374732614,6.834012569342624,5.055883952549526
1594,880.0,0.225,6.0,3.783247506726727,3.2004675547281907,6.81602119154452,4.655437305995396
1595,880.0,0.225,7.0,4.405839821537974,3.440952755156018,5.4837971727638495,4.257412983122326
1596,880.0,0.25,1.0,5.010051436357677,3.9129004796346045,5.015790995560445,3.8987275078183137
1597,880.0,0.25,2.0,4.136815232410829,3.336559440976098,4.764268981881982,3.824809274219331
1598,880.0,0.25,3.0,4.508603264924105,3.2793230329241077,5.107872861475635,3.5252492178054085
1599,880.0,0.25,4.0,4.926147933704434,3.648562513078962,5.634391312266925,4.3416820253644675
1600,880.0,0.25,5.0,4.059307647425416,3.174371128990537,5.33493486826916,4.331274314153762
1601,880.0,0.25,6.0,4.380453045445176,3.6670001347859706,7.612015507445773,5.494975244431268
1602,880.0,0.25,7.0,4.489303581670424,3.7380903425670806,5.2218311787355765,3.9095980507986883
1603,880.0,0.275,1.0,4.604790636118732,3.767255964733306,5.4517385325915475,4.298767362322127
1604,880.0,0.275,2.0,3.9720463145669584,3.1577902112688343,5.068849059108298,3.917028953915551
1605,880.0,0.275,3.0,4.804627757421699,3.61665393284389,4.5950204593778325,3.4945636295136957
1606,880.0,0.275,4.0,4.360545269921485,3.565563983008976,5.808972979956638,4.458867272876558
1607,880.0,0.275,5.0,4.533711763709572,3.51490034375872,6.448240495227749,4.894110007513137
1608,880.0,0.275,6.0,4.278090778408306,3.4331736791701553,6.0888570117362715,4.043161800929479
1609,880.0,0.275,7.0,4.4558820487256074,3.6903354008992517,5.487707369787421,4.0464896338326595
1610,880.0,0.3,1.0,4.627782229691557,3.7759297416323716,5.137826025806386,3.9636825379871192
1611,880.0,0.3,2.0,4.510901295982147,3.632703835623605,5.019797527213873,4.012334796360561
1612,880.0,0.3,3.0,5.080308284696008,3.9416914894467316,4.762793449227954,3.7636968067714154
1613,880.0,0.3,4.0,5.468515610500365,3.759412347702753,4.582902449133119,3.602215112958636
1614,880.0,0.3,5.0,4.892228857440708,3.723099817548479,5.161929117557462,3.889298475356329
1615,880.0,0.3,6.0,4.7275627845865325,3.748596009754,5.231966984986263,4.043861716134208
1616,880.0,0.3,7.0,4.86333802488044,4.073052088419597,5.36407783916558,3.887101881844657
1617,881.0,0.05,1.0,5.130666713829296,3.998143750145321,4.828490684854057,3.7394784109933035
1618,881.0,0.05,2.0,4.2444021015157185,3.619864382062639,4.6892572657491804,3.6339530399867463
1619,881.0,0.05,3.0,4.541782852972544,3.6852610088530033,4.740958853939188,3.911663364228748
1620,881.0,0.05,4.0,4.852953790225059,3.7979491279238737,5.113711243250726,3.923269962129139
1621,881.0,0.05,5.0,4.298609171245932,3.5224348340715674,4.701657187003919,3.95360225495838
1622,881.0,0.05,6.0,4.721192702650758,3.809131840297153,5.057274842008827,4.151927548363095
1623,881.0,0.05,7.0,5.49248453659145,4.202518390473864,5.7682440318519905,4.879913402739025
1624,881.0,0.075,1.0,5.124818766135856,3.9679195404052727,4.835819643805924,3.756337683541434
1625,881.0,0.075,2.0,4.360107066425365,3.7048264094761434,5.072566550095134,3.9177324385870067
