,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1320,878.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.17896135832445287,0.1489722410274875,0.22203543127980452,0.18192544902010652
1321,878.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.16812945844160854,0.1414521908525818,0.21372141718996412,0.1754494085990947
1322,878.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.16580913603862416,0.13887302624314393,0.21315685086583627,0.17456876138521749
1323,878.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.16616879416022864,0.13754064171938352,0.21074930426807847,0.17086680576529764
1324,878.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.1711419011924929,0.14393218261869317,0.21817047883952487,0.1771791661724837
1325,878.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.1751635618227757,0.14642442992076063,0.21965768268059457,0.1794461666437382
1326,878.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.18950036325986575,0.15979506137147276,0.21158540804663753,0.17469526591479084
1327,878.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.16337335802107233,0.13465673783048707,0.2121553253192049,0.17369945689466174
1328,878.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.17440040632742224,0.14338349304049042,0.21548255415993214,0.17370872212843835
1329,878.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.16753819522419688,0.13644737568585413,0.21025712611130404,0.17185151470862944
1330,878.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.20772520314989146,0.16844725990695983,0.2653579799791119,0.21867797104175038
1331,878.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.17531334415960564,0.14669911283081213,0.2208540115228851,0.18032012873643338
1332,878.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.18834552846370878,0.1475423542751478,0.2353840085847572,0.18764592937714974
1333,878.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.1641069218286575,0.13597812669589865,0.2130661769724669,0.1751498514759816
1334,878.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.18423538455557775,0.1449746909727091,0.24351315316891436,0.1933291144023138
1335,878.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.16773325143748646,0.13803381339686374,0.2061384312787723,0.16681222055085076
1336,878.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.1711468940357296,0.14272218619368965,0.2159223991718957,0.17427579472872698
1337,878.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.1796537409075165,0.14816577867169337,0.21500651634292234,0.17437546463699796
1338,878.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.18123823425491928,0.14720413935325177,0.2318758292807949,0.18485519227195354
1339,878.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.1694566573891163,0.1430715036443265,0.21349313224179528,0.17642897499771557
1340,878.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.16704930321808711,0.1381038828097955,0.2112686868812516,0.1728864321425979
1341,878.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.16884314861844424,0.1381665469214355,0.21219613728325556,0.17108729814750936
1342,878.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.1717486651680242,0.14529623212752238,0.21892121501381592,0.1774337213614676
1343,878.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.180869611797671,0.15004817883468327,0.21662558930846534,0.17444707222933126
1344,878.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.18991863592545435,0.15962881243331975,0.20976713949047,0.1736204262078068
1345,878.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.1669932590242461,0.13592154183310723,0.21055081811600987,0.1716796829749344
1346,878.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.1864371065706954,0.15481246685843283,0.2284191848757783,0.18405831395354158
1347,878.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.16863991274321552,0.13750737850486375,0.20961772532367826,0.17013364972338196
1348,878.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.21028327159547208,0.1682620020994821,0.27131810938372714,0.22274771800207127
1349,878.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.1804437663991545,0.1488842226038562,0.21989469632137082,0.1809410727765246
1350,878.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.1946158348385517,0.15000781003721697,0.2597319220282825,0.2071848409898342
1351,878.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.16491503781489475,0.13557396927919257,0.2111267221570654,0.17118181409435643
1352,878.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.18441713756679165,0.14459609142339502,0.24864647992620892,0.19765743296496402
1353,878.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.17057718610566538,0.1399018029465465,0.20947105522539863,0.1682375140631695
1354,878.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.17207558771980605,0.14399403509006703,0.21645036470336876,0.17524472270474256
1355,878.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.18723431546417818,0.15223797022177607,0.21916120685145432,0.1750775581511558
1356,878.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.18092317923537032,0.14296050685049727,0.24243968176035344,0.19279927181936618
1357,878.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.1741039398871477,0.14441950749862695,0.21247814589358296,0.17436407854759722
1358,878.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.1646814995702467,0.1363930982868049,0.2194290572016387,0.17977072323146848
1359,878.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.1715541537799198,0.1414749380006659,0.2075607690527747,0.16884803796546205
1360,878.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.17598868008656565,0.14542329841210586,0.21359423962483354,0.17152332857717617
1361,878.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.18040169726585553,0.14528625992204205,0.2210090932176718,0.17771331594330483
1362,878.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.17353037724716683,0.1412161114221615,0.22126456630305755,0.17985817075728044
1363,878.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.169427301531381,0.13733217375156614,0.21195200232019804,0.17299386494404367
1364,878.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.177494541854748,0.15026863526851142,0.2120602314329818,0.17607233570766037
1365,878.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.17089556821075413,0.13825079009638627,0.2071343979575768,0.1664799229177698
1366,878.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.2105915189645631,0.16548041879474187,0.27418340005874575,0.22367191346313686
1367,878.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.18337253730464953,0.14909844908318445,0.22129797860453254,0.17965092150735637
1368,879.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.268651532412524,0.20791411851989286,0.2503155448988239,0.2081296476461636
1369,879.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.22075487066369914,0.17177316106691606,0.224341649161905,0.17503062912056128
1370,879.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.2706204555537722,0.21006715491753336,0.2530610200235508,0.21148325091302653
1371,879.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.22707537800451114,0.1763541752106818,0.211397688215087,0.17134319139129764
1372,879.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.2652558243502281,0.20403039584966393,0.2450529165583257,0.20339650541072538
1373,879.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.23011529485699547,0.17950282099299525,0.21275931398613984,0.17196807341589815
1374,879.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.2532582935931964,0.20208137032515117,0.22596635769351386,0.178341363716494
1375,879.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.21874873730401959,0.1718353371416756,0.22334351746892847,0.1769417412758462
1376,879.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.26270829196336387,0.20252082988495332,0.24550745873232685,0.20442930186152047
1377,879.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.2273983894956631,0.17694639153026653,0.2125546759689097,0.17139882357747527
1378,879.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.25375576262246247,0.1941480018173444,0.23260188572982815,0.19037013504397218
1379,879.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.2269574601106254,0.1781452800460135,0.21351872296350546,0.17193406806793377
1380,879.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.24865729001349818,0.18975275350627696,0.24630043336806107,0.20438826745805086
1381,879.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.21868580610740918,0.17024116378388804,0.21947841682276653,0.17609397372946517
1382,879.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.26428990455638796,0.20434121591796064,0.24470740544734396,0.20179999797798656
1383,879.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.22826328357308445,0.1775203473872117,0.21523211582994559,0.17286096596771583
1384,879.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.2270948142558872,0.17280427288946526,0.2228933878741388,0.1762038478659469
1385,879.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.22830923645592133,0.17795225967682476,0.21369302446746527,0.1712742083381967
1386,879.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.21357347829364204,0.16559065890180785,0.22230937245765378,0.1695680383642209
1387,879.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.22009545310985243,0.17102100192873412,0.2247083496448205,0.17448939157313959
1388,879.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.28353713789134033,0.21972221974638032,0.2685959134299849,0.22548338101423135
1389,879.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.22942224552167473,0.17836739011282546,0.214179855089782,0.17091287223764506
1390,879.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.26907827119620925,0.20799528924268063,0.24828308184912176,0.20736442670033517
1391,879.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.23090630634730153,0.18110041401529978,0.21942862478776404,0.1732169472062237
1392,879.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.255338040618716,0.20417449473790417,0.22610769080781135,0.17548540494769285
1393,879.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.21454097187901303,0.16824190778137987,0.22575031355980754,0.1717516787035458
1394,879.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.2673418981565946,0.2065872581742454,0.2518562548093534,0.2109256905035412
1395,879.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.22840850744680816,0.1782819406974879,0.21381418167163435,0.1710178268262783
1396,879.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.26194498305910763,0.1996966306849995,0.24299830924316418,0.19942406599705748
1397,879.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.22759542602766833,0.17896341078163835,0.21390618917626816,0.17391306075792515
1398,879.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.24644633929208043,0.18635113494750963,0.2469371817577999,0.20503150012965285
1399,879.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.21901215175784092,0.1710559591945392,0.22626772228237246,0.17891890750082604
1400,879.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.2721479986317897,0.21116804743344267,0.25288073333523464,0.2118851427108987
1401,879.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.22826959265284086,0.17787772763576,0.2156728378141247,0.17223445393276188
1402,879.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.2245317843690325,0.1754981546861354,0.23659095210194467,0.18199999614673001
1403,879.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.2275093584128831,0.17756751899911458,0.21824639602686166,0.17269962407910253
1404,879.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.2496565104048914,0.19040746530439215,0.22803222219599742,0.18878318770809865
1405,879.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.21756110174309243,0.1687003255026743,0.22386063731111389,0.16951486763155404
1406,879.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.3094741695231903,0.23799207105613948,0.30052666397752326,0.25529936686098237
1407,879.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.23006043511516072,0.17775942978438206,0.21573729936842506,0.17044739092876496
1408,879.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.2734171130223819,0.20874464488122701,0.254803283727218,0.21082858102750496
1409,879.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.23590653278847568,0.18579891223156347,0.21439780221377341,0.1700816533462852
1410,879.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.2541724985990171,0.20263286177006598,0.22153580359045902,0.17013434796914317
1411,879.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.22090382193991775,0.1734735330031762,0.2261522151315026,0.17305959522989592
1412,879.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.2835135739626802,0.21818766154810815,0.27352293515140497,0.2307688279433066
1413,879.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.23014799903125394,0.1797478792575152,0.214548115575918,0.17149128140521794
1414,879.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.26144870484125543,0.19749341838938925,0.2447541376533125,0.20270340213550261
1415,879.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.23112506911334643,0.18189422056161703,0.21178204546661752,0.170610392578147
1416,879.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.23020240120247684,0.17817004675275833,0.2437050992818147,0.18240231834342988
1417,879.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.21976641589172138,0.17077898474913217,0.2334058638422599,0.17944697443451496
1418,879.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.28724156331702966,0.22214803363579427,0.2719081046835535,0.22912403008901833
1419,879.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.23217709932134706,0.17828593970941448,0.22059289070256785,0.17139939430389173
1420,879.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.25565724799815187,0.19583252112784916,0.23378280348047653,0.19213738447766926
1421,879.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.23022444647075477,0.18001474658184524,0.2191549223521523,0.17249393412778838
1422,879.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.2553429345819531,0.19150424460973534,0.24829896990981118,0.20792375312381717
1423,879.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.2218616588497345,0.17302524279444093,0.22503445210924172,0.1743533132731461
1424,879.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.3223671700774527,0.2511063958758244,0.318687706643813,0.27328979313572643
1425,879.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.2340425132453071,0.18039383430264933,0.21591510944151052,0.1697239329450892
1426,879.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.2853196769001213,0.21746507583581692,0.27141090307156773,0.22640515725029423
1427,879.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.24138573931174664,0.18807488813679055,0.2287640871204107,0.18107653811626423
1428,879.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.25611537972939147,0.19999210800883951,0.23151386227624096,0.19123931772845004
1429,879.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.22242320719240755,0.17462842720319266,0.24273496123992136,0.1815416860806655
1430,879.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.2985154733817182,0.23025586797115183,0.2929442685179478,0.24822090711716777
1431,879.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.22978540585757354,0.18011436286459162,0.21758745406223762,0.17098738441403202
1432,879.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.23203112034945436,0.1779094859584373,0.23689075692332778,0.1784929397676798
1433,879.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.2386432337150333,0.18739488791043724,0.22272386965202307,0.17999397181129645
1434,879.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.2544925358848169,0.1942948031989842,0.26659359107591857,0.2181227088042477
1435,879.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.21882636464086486,0.17203307594764497,0.22722616159459366,0.17621663905296336
1436,879.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.29596268742712795,0.22804078903622182,0.28373178804185667,0.23917801602800692
1437,879.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.23508327588544642,0.1835171934712651,0.22158323780019348,0.16949388712347174
1438,879.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.25599221241797465,0.19351327977102445,0.23849240838782723,0.19597938186726765
1439,879.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.2338684010643022,0.18253426608845777,0.22316661307275598,0.17781020990027133
1440,880.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.2098242487533266,0.1551083814859017,0.18216191213648825,0.15093875031385984
1441,880.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.21143145145575254,0.15617233728116317,0.18256376874358254,0.15119380180335212
1442,880.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.24355978842859702,0.18403253376832257,0.22582776541197327,0.18694940334054125
1443,880.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.20558783331573563,0.15263789690386845,0.17610772783480724,0.14351124112013416
1444,880.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.24322884253060525,0.1829496817748552,0.22518751206969262,0.18558579642105744
1445,880.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.20379041352336855,0.15622789443586457,0.1809875529157904,0.15073360738539845
1446,880.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.21035965655074704,0.15579931900167074,0.1790257883938966,0.1482507196822261
1447,880.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.21151600554648228,0.1564411655452304,0.18214710996355063,0.1510776917602627
1448,880.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.24538894360122918,0.18572887519278541,0.2286076304562212,0.18893681031835244
1449,880.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.20333777078795282,0.15342861067971128,0.17488938499680612,0.1422297818479592
1450,880.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.20119437107013627,0.15318499838047583,0.18077794627061294,0.15183871818833417
1451,880.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.20474710870020615,0.1546489942467799,0.18311590404485273,0.15245877074217623
1452,880.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.21249777519310473,0.1587843457915967,0.178033562601297,0.1452766523579323
1453,880.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.213526567011307,0.1594732281444436,0.1802688709211207,0.14812805267116982
1454,880.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.24602237654723108,0.18664662006819804,0.22871147702722236,0.1885573416114962
1455,880.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.2150010903627952,0.15777715486768493,0.18463770475454536,0.14866122582500685
1456,880.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.2295504932572608,0.16910802649996953,0.20691270632999934,0.17044489175219849
1457,880.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.20783661576795187,0.15458022748271133,0.1829743775489516,0.15195288796964054
1458,880.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.22566341525550784,0.16621089352937446,0.2044474018152854,0.16845966622797684
1459,880.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.2121760379622238,0.15667991588263935,0.1820472786683871,0.15063837819621603
1460,880.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.24796010250527425,0.18851434987191776,0.22709823038716082,0.18763720599049316
1461,880.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.20438761623120483,0.15491568381493145,0.17354802971670522,0.14055347500352433
1462,880.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.24531282479752825,0.18498853318241593,0.22665900754346036,0.1866803438705235
1463,880.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.20131150723498203,0.15595489488774625,0.17935663404876168,0.14821881827138936
1464,880.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.22456261028766938,0.16583615773874208,0.20223438735080812,0.16701025039134154
1465,880.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.2113227325271952,0.15607498290999175,0.1809245413716566,0.1495908553836056
1466,880.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.257690470001651,0.19773611572069874,0.23946268711467875,0.19649859923845103
1467,880.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.20476386403854405,0.1537370859216012,0.17617262957370977,0.14266211889409447
1468,880.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.23717148583422198,0.17740154123105542,0.2123710405655853,0.17454763968026843
1469,880.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.1997471882056217,0.15580697168749777,0.18124947341206626,0.15037077512243355
1470,880.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.21539446236755463,0.1605730476496792,0.183060108817684,0.1499588072820071
1471,880.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.21419737738001104,0.1605212176434967,0.17906036638675707,0.1465238539749601
1472,880.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.25157276433335646,0.19202190344478143,0.23370347930421276,0.19185540912799762
1473,880.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.2124959684565611,0.16123944600013118,0.1734052742659025,0.13633824165464997
1474,880.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.23566367023260654,0.17459976261586152,0.21091211457360706,0.17284106444693464
1475,880.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.2060458850703449,0.1593137452069729,0.18181040370544652,0.151689837588692
1476,880.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.23435523935628436,0.1743521298572373,0.20831311531724503,0.17118045163640302
1477,880.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.21157254411682938,0.15593086879740553,0.1832713003790769,0.1513003401593628
1478,880.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.25543449765387166,0.1953565333529009,0.2295342889772822,0.18740299993591766
1479,880.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.20513704958192,0.1577900751557902,0.17139546356687652,0.14070075227485165
1480,880.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.25089971732679,0.1899557546003296,0.22807015919204593,0.1862364990331125
1481,880.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.20531776611480737,0.16148791656675376,0.1841920536589689,0.15319166224232203
1482,880.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.23382967096108065,0.17369042148643055,0.20673406531695068,0.17018237664144514
1483,880.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.2109572359973947,0.1562504632802281,0.18145796050317503,0.14989978345845117
1484,880.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.28309086573185394,0.2209347922997711,0.26211944139335486,0.21003423053345396
1485,880.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.20677929599192577,0.15616729703697735,0.17394593599394853,0.14132647828450765
1486,880.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.201454447151094,0.1602064918398184,0.1820661381076084,0.151043831672684
1487,880.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.20360209210989572,0.15655938680560982,0.18680000350407927,0.1575819413074686
1488,880.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.2198032349632592,0.16247419582054823,0.18321046700254703,0.14915965193814676
1489,880.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.21524998474151424,0.16289153607087412,0.17768039059135796,0.14409840438048996
1490,880.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.2702881641592539,0.20859917552602344,0.2499047163813999,0.20089874701535193
1491,880.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.21525517791192567,0.1648246979865104,0.17246279716838633,0.13741173778812946
1492,880.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.23967798966809012,0.17819777177127585,0.2119236193737682,0.17041392638492942
1493,880.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.20478698909411283,0.16350805799185006,0.18527995875804937,0.15621121806981073
1494,880.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.23742329736424894,0.1769048052507492,0.20952319316334492,0.17190721696505265
1495,880.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.21193340870318933,0.15694729311547598,0.17457250989899553,0.14143905377300164
1496,880.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.2662160498238359,0.20554398447206076,0.2364756120118052,0.19001067999124505
1497,880.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.21068617181699956,0.16337382099312656,0.173435768861266,0.14017972893368416
1498,880.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.24710603215489088,0.18662804411879066,0.22178295114256877,0.18059838131402672
