,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
875,871.0,0.15,1.0,2.0888628092603194,1.296933240890503,1.8804665452557547,1.4392966842651367
876,871.0,0.15,2.0,1.8855482815581788,1.4720026683807375,2.062205815158479,1.459157781600952
877,871.0,0.15,3.0,1.9804214068009829,1.450934476852417,1.9656490429163194,1.3725567150115965
878,871.0,0.15,4.0,1.8546942900112247,1.284939308166504,2.1839464022411366,1.6215528583526613
879,871.0,0.15,5.0,2.413000327368489,1.5483835411071778,1.9079679426918585,1.4816999244689941
880,871.0,0.15,6.0,2.2680786987999606,1.4430558395385744,1.8158550422437074,1.4069540119171142
881,871.0,0.15,7.0,2.4775184548411358,1.521310443878174,1.7520952652113435,1.3505016422271727
882,871.0,0.175,1.0,1.9202504222620094,1.3170201492309572,1.8475533890144902,1.425877408981323
883,871.0,0.175,2.0,1.8067575468172818,1.309039182662964,2.0198735746907714,1.4569712924957274
884,871.0,0.175,3.0,2.0626868980778115,1.3837646198272706,1.9986471073940588,1.392477445602417
885,871.0,0.175,4.0,1.93752775606505,1.4120923233032228,1.9645435100496234,1.4408866691589355
886,871.0,0.175,5.0,2.457668367787951,1.5901001644134523,1.9450239502408955,1.5549681949615477
887,871.0,0.175,6.0,2.405898752039221,1.6346685123443607,2.065176427397079,1.6474903869628903
888,871.0,0.175,7.0,2.663857163556523,1.619934530258179,1.9730210681042324,1.5900628185272216
889,871.0,0.2,1.0,1.7744143179332716,1.268698425292969,1.9340122111283615,1.4435948181152343
890,871.0,0.2,2.0,1.8234293604453171,1.3981906127929689,2.2950301390619328,1.6458829689025876
891,871.0,0.2,3.0,2.249742279288029,1.5551074504852294,2.1846896183890334,1.575367670059204
892,871.0,0.2,4.0,1.9137424522085895,1.384629077911377,2.0503428332762335,1.5604945278167723
893,871.0,0.2,5.0,2.2963586368628497,1.5400560569763184,1.9306036704688725,1.4996916103363036
894,871.0,0.2,6.0,2.339147834075022,1.5733652782440186,2.0185376152878547,1.6325996685028072
895,871.0,0.2,7.0,2.415083099254652,1.4025207519531249,1.8918736422902753,1.4998356628417968
896,871.0,0.225,1.0,1.9198688384476563,1.301903648376465,1.892474276143746,1.4381142234802247
897,871.0,0.225,2.0,1.7480406898429914,1.2907972049713137,2.234345817602109,1.6072381782531735
898,871.0,0.225,3.0,1.854254273222537,1.3778040409088133,2.2339773694518503,1.480419807434082
899,871.0,0.225,4.0,2.2145026608823373,1.4728868675231934,2.158294895464576,1.670255765914917
900,871.0,0.225,5.0,2.1237410028168964,1.5105171871185303,1.9836288996575042,1.6057613658905026
901,871.0,0.225,6.0,2.3203211042816227,1.5663219165802003,1.8504932706652983,1.4692067909240722
902,871.0,0.225,7.0,2.583295783934689,1.705750770568848,1.9436887851817035,1.5751898384094238
903,871.0,0.25,1.0,1.7922156933982305,1.2276494216918947,1.8842768158361176,1.375740394592285
904,871.0,0.25,2.0,1.7790904195090964,1.3589769554138185,2.197035058642941,1.5311550426483154
905,871.0,0.25,3.0,2.187496286039041,1.499923515319824,2.335471197518947,1.6224614906311032
906,871.0,0.25,4.0,2.1828960863620717,1.3840784072875976,1.9999699966224571,1.5444902992248535
907,871.0,0.25,5.0,2.3887689825670475,1.7808684539794926,2.074703675411412,1.558189353942871
908,871.0,0.25,6.0,2.3494985378452142,1.6258856487274174,2.1064924541098167,1.69372857093811
909,871.0,0.25,7.0,2.556377090053889,1.5519851398468019,1.962555802505743,1.5141886043548582
910,871.0,0.275,1.0,2.0145675280812587,1.3546366405487063,1.9349993524038778,1.4687497901916502
911,871.0,0.275,2.0,1.8819042844779499,1.3719484996795654,2.0848020409262915,1.5033832359313963
912,871.0,0.275,3.0,1.8957704642714395,1.4163986682891845,2.1888242167228524,1.5847430992126463
913,871.0,0.275,4.0,2.2644733400040784,1.5402962398529054,2.3705075568191685,1.651271162033081
914,871.0,0.275,5.0,2.15525281562382,1.6136219692230227,2.0023090278919367,1.639642171859741
915,871.0,0.275,6.0,2.2312047528938104,1.6922777366638186,2.0046295673133567,1.6835109519958493
916,871.0,0.275,7.0,2.62840381996282,1.7223444652557376,1.8814838160206022,1.3694556999206542
917,871.0,0.3,1.0,1.8749073245900953,1.3099192333221437,1.8981807217242481,1.4662411499023436
918,871.0,0.3,2.0,2.0636747729404403,1.5413531780242917,2.1306497727781495,1.4728616523742675
919,871.0,0.3,3.0,2.4535184086872306,1.6070489120483402,2.339548824031179,1.6652115154266354
920,871.0,0.3,4.0,2.040659094970603,1.5264632892608643,2.2566743732115535,1.6496536540985105
921,871.0,0.3,5.0,2.024996144363182,1.5905788135528565,1.8111704127352002,1.483050947189331
922,871.0,0.3,6.0,2.490484402775079,1.5400316905975342,1.9540358134515783,1.5955351638793944
923,871.0,0.3,7.0,2.476680526514694,1.5570228099822996,1.894726322766749,1.5418244171142577
924,872.0,0.05,1.0,3.0753069014914747,1.8291801452636718,2.3333092118474816,1.7079379558563232
925,872.0,0.05,2.0,3.006924332446162,1.824087905883789,2.4027754960668646,1.8195895671844482
926,872.0,0.05,3.0,2.9305853966283237,1.852945899963379,2.2796092559960623,1.6928547382354737
927,872.0,0.05,4.0,2.8686549107967934,1.7238476753234864,2.2523656493555824,1.6466251850128173
928,872.0,0.05,5.0,2.7550759923071504,1.697078800201416,2.241001247147008,1.5984894275665282
929,872.0,0.05,6.0,2.9148452377303595,1.7723287105560304,2.420932262688216,1.7555150508880615
930,872.0,0.05,7.0,2.8299216732696224,1.6942291259765625,2.427203331033818,1.7426239490509032
931,872.0,0.075,1.0,3.078727097317254,1.8633245468139648,2.4153336587606837,1.7505599021911622
932,872.0,0.075,2.0,2.1602129205641436,1.3342499256134033,2.506000432222552,1.9176140785217286
933,872.0,0.075,3.0,2.972377878234234,1.7847752571105957,2.184949517934125,1.6459603309631348
934,872.0,0.075,4.0,2.9461854938810808,1.7951764106750487,2.2476159629211514,1.688830804824829
935,872.0,0.075,5.0,2.814308348607275,1.6993089675903321,2.250197779802555,1.6093575954437256
936,872.0,0.075,6.0,2.9978012358507446,1.8123741149902344,2.441687341470957,1.7728994846343995
937,872.0,0.075,7.0,2.897441320205097,1.7369879245758058,2.4581977899810874,1.7559147357940674
938,872.0,0.1,1.0,2.6977798370897927,1.6151718139648437,2.3432954910758297,1.7367197513580321
939,872.0,0.1,2.0,3.1236399988717904,1.8797298908233642,2.4092166567637996,1.8789358139038086
940,872.0,0.1,3.0,2.9719877867074715,1.7919378757476807,2.2206565899030357,1.6777339458465577
941,872.0,0.1,4.0,3.04116186817633,1.7651644229888916,2.3056805241052243,1.659142255783081
942,872.0,0.1,5.0,2.765890635436993,1.7753962516784667,2.2584245100333047,1.6479140281677247
943,872.0,0.1,6.0,2.9302966620952136,1.7572940826416015,2.3386385716754274,1.7306342601776123
944,872.0,0.1,7.0,2.952598658232872,1.725619649887085,2.350595756742134,1.7300916194915772
945,872.0,0.125,1.0,2.2765288394797034,1.371392059326172,2.353727605559554,1.7619096279144286
946,872.0,0.125,2.0,2.067377428452302,1.2473945140838623,2.5510159535687147,1.9777271270751953
947,872.0,0.125,3.0,3.0326402110062807,1.7542241573333741,2.2724313915515997,1.6935844421386719
948,872.0,0.125,4.0,3.058115279709911,1.8093313694000244,2.3727832259586146,1.7322896480560304
949,872.0,0.125,5.0,2.8467653778709026,1.697709560394287,2.262145785906877,1.6955010414123535
950,872.0,0.125,6.0,2.9243516460350527,1.7853222846984864,2.4188725019640223,1.766044807434082
951,872.0,0.125,7.0,3.0382507935636087,1.8230384826660155,2.3782866455726452,1.782135534286499
952,872.0,0.15,1.0,2.9555768509192446,1.7324256420135498,2.2932976687866287,1.700063991546631
953,872.0,0.15,2.0,1.9656347150525153,1.1737045288085937,2.614678088144014,2.047632598876953
954,872.0,0.15,3.0,2.8293606856371,1.6454519271850585,2.1759079498517364,1.6607000827789307
955,872.0,0.15,4.0,2.955181806172215,1.6502140998840331,2.1987494413415334,1.6223655223846436
956,872.0,0.15,5.0,2.8267751760836712,1.6685227870941162,2.2404968491017403,1.6660457611083985
957,872.0,0.15,6.0,2.8410148222477694,1.7074360847473145,2.3906934771098083,1.7422810077667237
958,872.0,0.15,7.0,2.8731831566878765,1.71753888130188,2.3953934558691454,1.8494259357452392
959,872.0,0.175,1.0,2.484409865812936,1.539321517944336,2.3368258763423166,1.7822160243988037
960,872.0,0.175,2.0,2.00669817186059,1.3161557197570801,2.5876065200421188,1.9764303684234619
961,872.0,0.175,3.0,2.181581528241446,1.2862863540649414,2.3261516126758273,1.783416175842285
962,872.0,0.175,4.0,3.117213144625086,1.8214379787445067,2.3284801895714216,1.7489837646484374
963,872.0,0.175,5.0,2.8356809359061774,1.747605848312378,2.249056097026169,1.6851468086242676
964,872.0,0.175,6.0,2.961835338540603,1.7493379592895508,2.385782320327327,1.7848924160003663
965,872.0,0.175,7.0,2.901992245520669,1.727287483215332,2.3322511336440948,1.7393201828002929
966,872.0,0.2,1.0,2.7742334687871217,1.7271071910858153,2.4622469037514705,1.8171557903289794
967,872.0,0.2,2.0,1.9703867534807886,1.275749111175537,2.5416976528153623,1.9593732357025146
968,872.0,0.2,3.0,1.95599960139971,1.3057159423828124,2.329702672496279,1.7877628803253174
969,872.0,0.2,4.0,2.8643139607739565,1.618708038330078,2.2995089884075957,1.661948013305664
970,872.0,0.2,5.0,2.8403171082625356,1.676397943496704,2.110986004060261,1.582104539871216
971,872.0,0.2,6.0,2.9531184082133968,1.7324801445007325,2.3895944364235127,1.7844392776489257
972,872.0,0.2,7.0,3.0138799174404802,1.798436689376831,2.339939919644484,1.7504318237304688
973,872.0,0.225,1.0,3.1223005710061513,1.8618213748931887,2.2835764401436154,1.745759916305542
974,872.0,0.225,2.0,1.8016988539283407,1.197849941253662,2.663626513924474,2.022309923171997
975,872.0,0.225,3.0,2.1373168119252623,1.3553229331970216,2.32495295518686,1.7906851768493652
976,872.0,0.225,4.0,2.909006556491837,1.7897027015686036,2.3833905817825563,1.7452447891235352
977,872.0,0.225,5.0,3.017223640615539,1.767800760269165,2.2617217183942104,1.6556869506835938
978,872.0,0.225,6.0,3.0175538433841442,1.769196367263794,2.340285252165037,1.7350784301757813
979,872.0,0.225,7.0,3.0972551271920414,1.7990098476409913,2.3111303709635305,1.6621198654174805
980,872.0,0.25,1.0,3.2099393625050996,1.880003080368042,2.4008693868349407,1.763849639892578
981,872.0,0.25,2.0,2.036835731185596,1.3149532318115233,2.6326191029354646,1.9964020252227783
982,872.0,0.25,3.0,3.2096054359541992,1.81087327003479,2.3601466663945194,1.8468244552612305
983,872.0,0.25,4.0,2.984666983801815,1.78542103767395,2.5536333429798233,1.8398066997528075
984,872.0,0.25,5.0,2.8272962956834813,1.6570652961730956,2.3875047979452164,1.691761589050293
985,872.0,0.25,6.0,3.137782274123799,1.7830186367034913,2.40612361886538,1.8091243743896483
986,872.0,0.25,7.0,3.201484458346333,1.8301822185516357,2.2764657910705304,1.711509609222412
987,872.0,0.275,1.0,3.3480609892293156,2.0316112518310545,2.8080381110913066,1.9689208030700684
988,872.0,0.275,2.0,2.021281965655706,1.3138981342315674,2.6993412173639952,2.0920388221740724
989,872.0,0.275,3.0,2.806477736836148,1.5714568614959716,2.446056669974886,1.8544031143188477
990,872.0,0.275,4.0,2.878438224822927,1.809149932861328,2.4407750209868735,1.812868022918701
991,872.0,0.275,5.0,2.970302125551951,1.7441441535949707,2.2378692040467487,1.6609794616699218
992,872.0,0.275,6.0,2.9125532507672016,1.7082135200500488,2.265160209385595,1.7102152347564696
993,872.0,0.275,7.0,2.9680641358383104,1.7323246479034424,2.406590916789327,1.8287402629852294
994,872.0,0.3,1.0,2.8186381657407424,1.707386350631714,2.852702676805094,2.130675506591797
995,872.0,0.3,2.0,1.944986611064597,1.2991969585418701,2.6959929658413984,2.0751654624938967
996,872.0,0.3,3.0,2.0201471612724613,1.3161920070648194,2.248024118513208,1.7351381301879882
997,872.0,0.3,4.0,2.8916814450516353,1.8005298614501952,2.3963998128023296,1.7757837295532226
998,872.0,0.3,5.0,3.14998822026396,1.7701678276062012,2.269897427582208,1.7249300479888916
999,872.0,0.3,6.0,2.982264970160065,1.8633379459381103,2.444255608424571,1.7494117736816406
1000,872.0,0.3,7.0,3.1328992478258266,1.855456495285034,2.596256718730559,1.8600407123565674
1001,873.0,0.05,1.0,1.640445925856402,1.4757971572875976,2.722024662325296,1.7189723587036134
1002,873.0,0.05,2.0,1.6549947641914697,1.453153257369995,2.7536949775477146,1.6856244850158693
1003,873.0,0.05,3.0,1.453259944379738,1.314871768951416,3.005576142871567,1.7901741600036623
1004,873.0,0.05,4.0,1.5576594145684088,1.4241590785980223,3.244726089499118,1.900780782699585
1005,873.0,0.05,5.0,1.7261629870084678,1.5799509334564208,3.2543857278160853,1.867224225997925
1006,873.0,0.05,6.0,1.7914272545510121,1.611027030944824,3.417901230222848,1.8706541156768801
1007,873.0,0.05,7.0,1.8075705501598387,1.6252697753906247,3.6808895517925775,2.096291742324829
1008,873.0,0.075,1.0,1.6023191576703244,1.4421888160705565,2.738581371137501,1.7155287361145022
1009,873.0,0.075,2.0,1.644148766638879,1.4473327445983886,2.8801142200583314,1.81843994140625
1010,873.0,0.075,3.0,1.4872051103544375,1.3532882499694823,3.063241620391498,1.7939224815368653
1011,873.0,0.075,4.0,1.5887588407009952,1.4543798255920408,3.371699577409601,1.9352138614654542
1012,873.0,0.075,5.0,1.7083281005282698,1.5651853370666502,3.389859968822996,1.8322610473632814
1013,873.0,0.075,6.0,1.6926950823212412,1.527881269454956,3.3064188209069263,1.7986720180511475
1014,873.0,0.075,7.0,1.8049020538591187,1.6029012489318846,3.655182793391646,2.000970344543457
1015,873.0,0.1,1.0,1.6033785561772946,1.430063371658325,2.7086168901617227,1.6792719459533694
1016,873.0,0.1,2.0,1.6250830809421208,1.393492965698242,2.9278483163661244,1.834646396636963
1017,873.0,0.1,3.0,1.4855211139960396,1.328437738418579,3.2459482390106724,1.9255601978302004
1018,873.0,0.1,4.0,1.6057195518026581,1.4666814613342285,3.143540643207966,1.8599163150787354
1019,873.0,0.1,5.0,1.7656705705709426,1.5915502834320068,3.4224480961869688,1.9541741943359376
1020,873.0,0.1,6.0,1.8267477827030352,1.6240783023834227,3.3658202089982043,1.9000989055633546
1021,873.0,0.1,7.0,1.868430994092853,1.6418831634521482,3.590338147671375,1.9987349796295166
1022,873.0,0.125,1.0,1.6404945765924266,1.4849951076507568,2.851640005156254,1.7901730632781985
1023,873.0,0.125,2.0,1.6296542872961801,1.441267280578613,2.8136686899028063,1.736848192214966
1024,873.0,0.125,3.0,1.487584099328107,1.3519656467437744,3.000937037493199,1.7597861862182618
1025,873.0,0.125,4.0,1.5319621655500117,1.3687616157531737,3.3920900885580854,1.8837969398498537
1026,873.0,0.125,5.0,1.699961324749614,1.5557989883422851,3.372700991081206,1.9527611351013185
1027,873.0,0.125,6.0,1.7033026062188172,1.5230484294891355,3.4168532431714187,1.8798904991149903
1028,873.0,0.125,7.0,1.748627158525023,1.5548522281646728,3.5971824486553827,2.0124223804473877
1029,873.0,0.15,1.0,1.5612210385780083,1.3807304191589354,2.8662605228407845,1.70717435836792
1030,873.0,0.15,2.0,1.6006479503454847,1.3699700164794921,2.8748757302164534,1.7890620994567872
1031,873.0,0.15,3.0,1.4129580020968384,1.253315143585205,3.054562874203852,1.8128688430786135
1032,873.0,0.15,4.0,1.6261700491908773,1.4959070014953613,3.112563919896379,1.7555132961273194
1033,873.0,0.15,5.0,1.7290038652015822,1.5970127868652342,3.230115876709042,1.7702344989776613
1034,873.0,0.15,6.0,1.7307964445776225,1.5227458763122557,3.361179486217428,1.8394250488281252
1035,873.0,0.15,7.0,1.7437350399949727,1.5714699554443359,3.5029110675326876,1.976594171524048
1036,873.0,0.175,1.0,1.6545067940505254,1.5055380153656004,2.7110611725997313,1.6862959003448488
1037,873.0,0.175,2.0,1.6096424058093048,1.4147616672515868,2.936849540382801,1.826851615905762
1038,873.0,0.175,3.0,1.4329659588481547,1.2750353622436523,3.024277302426061,1.8339695549011232
1039,873.0,0.175,4.0,1.6195498044781018,1.4902795600891112,3.3471416738373665,2.04012433052063
1040,873.0,0.175,5.0,1.6110780510751237,1.4613434600830078,3.261241257112274,1.849414978027344
1041,873.0,0.175,6.0,1.7209206977979687,1.5353562641143799,3.29884554561159,1.7753381347656252
1042,873.0,0.175,7.0,1.8136751077646875,1.5652994441986083,3.644975315084795,2.0103220748901367
1043,873.0,0.2,1.0,1.6161043741680488,1.4263998794555663,2.7313816262486696,1.6978849983215334
1044,873.0,0.2,2.0,1.5942781738997118,1.3735025215148924,3.081099473344898,1.8636069583892823
1045,873.0,0.2,3.0,1.4288597434224795,1.2706651973724363,2.979901104478468,1.8291473960876465
1046,873.0,0.2,4.0,1.6411146191418051,1.5035989570617674,3.1235119734520405,1.8645265674591065
1047,873.0,0.2,5.0,1.7168625142068445,1.5459196376800537,3.388904706244103,1.8510489559173586
1048,873.0,0.2,6.0,1.6448162673549556,1.4615847396850585,3.3379550345589233,1.9510104274749758
1049,873.0,0.2,7.0,1.7600210968962262,1.5757899570465086,3.558358514233068,1.9914777851104737
1050,873.0,0.225,1.0,1.6719948943619465,1.5240723896026611,2.620020556462941,1.5795110321044923
1051,873.0,0.225,2.0,1.6832960619191921,1.5152061271667479,3.10546367746044,1.9003891277313234
1052,873.0,0.225,3.0,1.472937701179181,1.3072971153259276,3.2922416860413377,2.0103632068634036
1053,873.0,0.225,4.0,1.5142350694940587,1.324345474243164,3.2523119625778927,1.9608064270019532
1054,873.0,0.225,5.0,1.6882583841877503,1.5327069568634033,3.3713733389044616,1.972880849838257
1055,873.0,0.225,6.0,1.6620303630446234,1.500725917816162,3.2910004400036095,1.9364823532104496
1056,873.0,0.225,7.0,1.8377459652813013,1.5883123683929443,3.5466766232859332,1.9647192096710206
1057,873.0,0.25,1.0,1.806395428067912,1.6405206489562985,2.5262234892216524,1.5643607425689698
1058,873.0,0.25,2.0,1.718894025545024,1.4443746852874755,2.7998142015769494,1.7458853530883789
1059,873.0,0.25,3.0,1.407741520036186,1.274038724899292,3.0711312398853763,1.841555986404419
1060,873.0,0.25,4.0,1.5069513421503569,1.34919846534729,3.1291415108800074,1.9002938842773438
1061,873.0,0.25,5.0,1.618697567170566,1.3985243129730223,3.003812324787156,1.922370824813843
1062,873.0,0.25,6.0,1.6910930739831436,1.5424130725860594,2.9612716430897557,1.7707608795166017
1063,873.0,0.25,7.0,1.7247357810994517,1.5094618606567383,3.4649125381566455,2.0977908229827884
1064,873.0,0.275,1.0,1.698869937834726,1.5217275428771972,2.514421612505041,1.3967022609710695
1065,873.0,0.275,2.0,1.6904516545342063,1.4643188285827635,2.924743488459797,1.862281017303467
1066,873.0,0.275,3.0,1.456448331837838,1.2874906349182127,3.2872511461900693,1.990073356628418
1067,873.0,0.275,4.0,1.5709931224386824,1.3806964206695556,2.787101546210627,1.6577633476257325
