,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1498,879.0,0.175,1.0,18.09911712696303,14.968638455317572,143.8550597006652,42.61663199498104
1499,879.0,0.175,2.0,21.873907556051606,17.516604556303758,143.28959642011742,41.94931179853587
1500,879.0,0.175,3.0,26.523122588101987,16.39742318080022,145.65532465810108,40.80937930327196
1501,879.0,0.175,4.0,17.33160034390027,11.83946219444275,144.73377622655826,38.20336366946881
1502,879.0,0.175,5.0,19.663098861414635,13.060675003345198,143.4441069231027,38.30059861623324
1503,879.0,0.175,6.0,18.97057712051091,11.85465240111718,145.87742469945914,38.19539526352516
1504,879.0,0.175,7.0,20.55381963459103,12.71458366760841,146.12167042411616,38.06780444805439
1505,879.0,0.2,1.0,18.518164518600802,15.409860206017129,143.64641439755331,42.896485375624444
1506,879.0,0.2,2.0,22.225925292109373,17.906917632176327,143.95629822781484,42.20444396239061
1507,879.0,0.2,3.0,29.96558240939862,18.894401445388795,145.8354893898368,41.66832238050608
1508,879.0,0.2,4.0,15.7889682839566,10.529282987667965,145.58626833571327,39.29650323794438
1509,879.0,0.2,5.0,20.34933879678018,13.29808142221891,143.22795000653127,38.30902717737052
1510,879.0,0.2,6.0,20.57319112470176,12.849060170100286,146.17229558535496,38.10954249895536
1511,879.0,0.2,7.0,20.074795674299665,12.106440062889687,145.72414164035195,38.55899094214807
1512,879.0,0.225,1.0,18.928473986850136,15.832992845681998,143.46189524867935,43.16949117660523
1513,879.0,0.225,2.0,20.945451412072114,16.804051807843724,142.20622346099432,41.58934678077698
1514,879.0,0.225,3.0,31.940941892982792,19.648057724145744,146.0530308142952,41.82082204305209
1515,879.0,0.225,4.0,16.048010544254524,10.728722073114836,145.33152036503165,39.18593585161062
1516,879.0,0.225,5.0,21.24749599443413,13.794464203761176,143.42949030467332,38.41432472192325
1517,879.0,0.225,6.0,20.37282227236632,12.550422424903283,145.43396815521535,38.187444100746745
1518,879.0,0.225,7.0,20.56010226940424,12.252423456265378,146.4788806863141,38.581604473040656
1519,879.0,0.25,1.0,19.56006847895299,16.47579049917368,143.63283495389896,42.85700406588042
1520,879.0,0.25,2.0,20.841495348590975,16.654756734554585,140.7240081658349,41.300965046515834
1521,879.0,0.25,3.0,32.7552055947899,19.900760249174557,143.08184980486254,40.61541810934361
1522,879.0,0.25,4.0,15.953233382249104,10.539018636116616,145.28999576858965,38.950768128175
1523,879.0,0.25,5.0,21.786989284109556,13.878570177371687,143.1897878167711,38.24633646158072
1524,879.0,0.25,6.0,19.465062298213446,11.735303609187785,146.23552458423396,38.810073921130254
1525,879.0,0.25,7.0,21.209069971855737,12.478578430139104,145.87008422945001,38.312349651043235
1526,879.0,0.275,1.0,19.99739932909058,16.904323246295636,143.4906570302428,43.06100098096408
1527,879.0,0.275,2.0,21.08231253240808,17.005650635499222,140.91322102751985,41.33948368292589
1528,879.0,0.275,3.0,30.795249740814544,20.76707019860928,142.8999881625498,41.559002115359675
1529,879.0,0.275,4.0,53.00811405288527,18.924231682557327,146.07209930901257,39.429092765588024
1530,879.0,0.275,5.0,21.823329885792525,13.470486146486724,142.92495876380053,37.84849906958067
1531,879.0,0.275,6.0,22.48808693447965,13.245785598021287,145.82655525809602,37.94879048164074
1532,879.0,0.275,7.0,20.36891312760226,11.866134808063508,146.47983017364945,38.62532116963313
1533,879.0,0.3,1.0,20.43349912981568,17.32549450800969,143.3556758657111,43.26213283832257
1534,879.0,0.3,2.0,21.295205503087573,17.159161517253292,141.97596865988749,40.4152570944566
1535,879.0,0.3,3.0,37.26091828253618,23.94758820276994,142.84906444463,42.79578392799085
1536,879.0,0.3,4.0,23.520215597893696,12.947301140748538,145.46414937483877,38.531154735455154
1537,879.0,0.3,5.0,21.589216010775278,13.454698645885175,143.45682875211574,38.47355504952945
1538,879.0,0.3,6.0,22.334908756327447,12.955647225013147,144.54093743315073,37.8090576177377
1539,879.0,0.3,7.0,21.01877156855869,12.186660772103531,146.5698857260709,38.26974271728442
1540,880.0,0.05,1.0,143.2645716807684,41.15047034043531,42.394129524843166,24.986223512796258
1541,880.0,0.05,2.0,141.8178459573763,38.96851780671339,43.47759078172427,24.581173950342034
1542,880.0,0.05,3.0,142.89617400294222,41.94401333955618,42.989826272699815,23.405050569681023
1543,880.0,0.05,4.0,145.3225775791791,39.34914279497587,41.33348300644572,20.895042417966405
1544,880.0,0.05,5.0,145.73518613689927,40.12386966265164,41.01530241989323,20.706059784522424
1545,880.0,0.05,6.0,145.89016440188357,39.71039572642399,41.79200903349389,20.753277887197644
1546,880.0,0.05,7.0,145.82475188313117,39.43932572291447,42.0317645587279,21.08383402310885
1547,880.0,0.075,1.0,143.29054716994702,41.3465044417748,42.232930582755124,25.140541111872746
1548,880.0,0.075,2.0,141.65152793424377,38.9979223368718,43.68690483470212,24.739883494743935
1549,880.0,0.075,3.0,141.36238087975008,43.684238140766425,43.392812964614855,26.919068768941436
1550,880.0,0.075,4.0,145.3690248636018,39.18444019684425,41.371559939890446,20.76363491865305
1551,880.0,0.075,5.0,145.92279950744202,40.03542128489567,40.73860411128201,20.414684294187108
1552,880.0,0.075,6.0,146.08026512166748,39.507290515166055,41.999636398837865,20.43702532548171
1553,880.0,0.075,7.0,146.05160352123818,39.345879541543816,42.186033023667555,20.694558778909535
1554,880.0,0.1,1.0,143.3392984706906,41.26558414899385,42.28145754760736,24.9674200630188
1555,880.0,0.1,2.0,142.00779750486885,39.025580336497384,43.74788545829704,24.77925417826726
1556,880.0,0.1,3.0,140.90526038571056,43.68782269477844,44.06818923456696,27.515027240239654
1557,880.0,0.1,4.0,145.17777316359192,38.87739831337562,41.40057755745381,20.489239636201127
1558,880.0,0.1,5.0,146.05520895957864,39.84378074279198,40.71993492122518,20.525398779649002
1559,880.0,0.1,6.0,146.1589124809807,39.39378222392155,41.726228371559024,20.044274195157563
1560,880.0,0.1,7.0,146.29229830310825,39.48794603861295,42.540966238970434,20.60095096808213
1561,880.0,0.125,1.0,143.27697688303775,41.26806870900667,42.25758280329915,25.155176619749803
1562,880.0,0.125,2.0,141.97515838434578,38.74509810374333,43.82391276446519,24.835848943270168
1563,880.0,0.125,3.0,141.04827235188029,43.654867538305425,44.44032045569972,28.61931126484504
1564,880.0,0.125,4.0,145.2752666206652,38.89992341921879,41.464637207595274,20.2874381344135
1565,880.0,0.125,5.0,146.24610100344307,39.831543549757725,40.616837375285904,20.14899218339186
1566,880.0,0.125,6.0,146.32297078530098,39.429680652618394,42.079677331232844,19.915814668215237
1567,880.0,0.125,7.0,146.47734509916137,39.4772947025299,42.914485388194684,20.439515143907986
1568,880.0,0.15,1.0,143.46791126858676,41.43503964057334,42.132074490548625,25.29703213471633
1569,880.0,0.15,2.0,139.85105775903978,41.99093097815147,42.12095344325077,25.123945015393772
1570,880.0,0.15,3.0,141.98992294283926,44.683453144752065,44.01434302887434,27.063147949805625
1571,880.0,0.15,4.0,145.2517272760696,38.64746946848355,41.47557969600238,20.445025552602917
1572,880.0,0.15,5.0,146.11750832565272,39.70383274371807,40.3820391001188,18.750413998090302
1573,880.0,0.15,6.0,146.33224370795824,39.544103354674114,42.0852866592628,19.723711520708523
1574,880.0,0.15,7.0,146.61549712934396,39.68031630662771,42.639278201631775,19.86741778740516
1575,880.0,0.175,1.0,143.23868918609847,41.90555687244121,42.23474320076114,25.829608281942512
1576,880.0,0.175,2.0,140.39886023271038,41.73497068331791,42.81236035717667,26.67388766398797
1577,880.0,0.175,3.0,143.625490647062,45.49285511567042,42.24056489420174,25.126233940858107
1578,880.0,0.175,4.0,145.24849610345098,38.61166372519273,41.29527946075865,19.73360336083632
1579,880.0,0.175,5.0,146.1849907704505,39.476686632449805,40.53928994140547,18.806816230920642
1580,880.0,0.175,6.0,146.4562668031205,39.351482520470256,42.499737588485786,19.457445193070633
1581,880.0,0.175,7.0,146.83950108597145,39.89322194759662,43.18268174041737,20.06056153517503
1582,880.0,0.2,1.0,143.28005763029256,42.04724367875318,42.104874126265365,25.68374354876005
1583,880.0,0.2,2.0,141.98749242950208,38.83405170440674,44.32898216106595,25.28044025567862
1584,880.0,0.2,3.0,141.32296144217577,50.10393340037419,42.67655070781624,29.98165844660539
1585,880.0,0.2,4.0,145.233396653741,38.50908130719111,41.41940238151117,19.876638442553006
1586,880.0,0.2,5.0,146.19290651806776,39.55384753117194,40.97449869961786,18.971728657025555
1587,880.0,0.2,6.0,146.61640646287717,39.841832851263185,42.35808106995564,19.353689530445976
1588,880.0,0.2,7.0,146.8079655920138,40.07710971355438,43.089298999883205,20.176462253423836
1589,880.0,0.225,1.0,143.34979798743748,42.56407773604759,42.54074336071792,26.56047720028804
1590,880.0,0.225,2.0,138.95927374136622,42.004128794486704,42.63604030778407,26.595422766392048
1591,880.0,0.225,3.0,139.06722587262175,44.89827586540809,45.64786250105487,29.90350053567153
1592,880.0,0.225,4.0,145.2286585517639,38.720392977641175,42.52027994744081,20.898390166209293
1593,880.0,0.225,5.0,146.45963781496792,39.71795797403042,41.3283698716141,19.00167160969514
1594,880.0,0.225,6.0,146.72202683920096,39.973863466702966,42.53176761297704,19.45880532007951
1595,880.0,0.225,7.0,146.7490257377408,39.838766385591946,40.930994142345654,18.93621228951674
1596,880.0,0.25,1.0,143.53225136547297,41.94793606831476,41.80056389149821,25.6123703795213
1597,880.0,0.25,2.0,140.9681092270249,46.3738044823133,40.96291467639189,25.855715291316695
1598,880.0,0.25,3.0,139.06949467227605,48.03334750102116,43.89170746713235,31.467075885992788
1599,880.0,0.25,4.0,145.88072442963534,38.45076152764834,42.423576279829646,20.93176137630756
1600,880.0,0.25,5.0,145.85622381392437,39.03761951556572,41.281337069797594,18.752594092442436
1601,880.0,0.25,6.0,146.8265433955647,39.752797748492306,42.99911494785783,18.83971871119279
1602,880.0,0.25,7.0,147.03379588023188,40.14359323464907,43.05642956901895,20.25220255411588
1603,880.0,0.275,1.0,143.3083373473758,40.94544547447791,42.12711367752874,24.564716851161077
1604,880.0,0.275,2.0,140.99056029843115,43.45544624401972,42.85124126702346,27.35688876958994
1605,880.0,0.275,3.0,140.61895938412414,47.664661424710204,44.55762307202448,31.720984617609247
1606,880.0,0.275,4.0,145.71021153415887,38.72871435458843,42.174887648006774,21.374429744940535
1607,880.0,0.275,5.0,145.92174371169838,39.12903572091689,41.79133624526351,19.14255513337942
1608,880.0,0.275,6.0,147.0286647749368,39.328321941082294,42.866915417872576,19.746167849760788
1609,880.0,0.275,7.0,147.21578028921684,40.19505728996717,41.44545566563144,19.845362844100364
1610,880.0,0.3,1.0,143.16910468628433,41.04568080828739,42.18551570522941,24.792634310355552
1611,880.0,0.3,2.0,137.6047148931216,41.922829796717714,41.84523124610647,26.83686831180866
1612,880.0,0.3,3.0,140.23955884708334,43.57798084607491,48.43298170471293,32.517034683410934
1613,880.0,0.3,4.0,145.70741525021597,40.156188484155216,42.94573890443002,23.94112648578791
1614,880.0,0.3,5.0,145.93527972969804,42.01766829949159,38.33857757450085,17.858906702628506
1615,880.0,0.3,6.0,146.7710490467791,39.15223178661786,43.290422802144846,20.106623743314007
1616,880.0,0.3,7.0,147.08861563400006,39.71485209795144,40.994847038166874,19.163005908819343
1617,881.0,0.05,1.0,11.1064515936989,10.604831176170935,150.22601697961713,51.140994738065274
1618,881.0,0.05,2.0,12.90343655558499,11.403827991485597,148.77666277660063,50.374315933814415
1619,881.0,0.05,3.0,9.947833590836213,9.447419600853554,150.8231163737864,50.9715630707374
1620,881.0,0.05,4.0,9.983076516536165,8.947477494753324,151.16291350405615,51.34010533846341
1621,881.0,0.05,5.0,9.456991045760487,8.524475581829366,151.0263855242729,51.526389805720406
1622,881.0,0.05,6.0,9.449269507286195,8.262465887803298,151.7561479399162,52.11708925834069
1623,881.0,0.05,7.0,9.750065607185613,8.458678087821372,151.79485481545942,52.19945016787603
1624,881.0,0.075,1.0,11.730578230423612,11.115549668532152,149.91770167462036,51.13121358431302
1625,881.0,0.075,2.0,14.089046736440094,12.162048223935642,148.08525822933447,50.242829221578745
1626,881.0,0.075,3.0,9.997948737644244,9.389800689403828,150.80257883298177,50.92441817797147
1627,881.0,0.075,4.0,10.286555935767344,8.822380825189443,151.09799394610377,51.30295169096726
1628,881.0,0.075,5.0,9.66682659344067,8.37662418805636,151.19011049456913,51.687991894942066
1629,881.0,0.075,6.0,9.646617808556028,8.165332141289344,151.91000545182567,52.257888757999126
1630,881.0,0.075,7.0,10.32607259079117,8.169701638588538,152.21874400528307,52.911530513763424
1631,881.0,0.1,1.0,12.346582342282904,11.602190745427059,149.62761836382447,51.132443163945126
1632,881.0,0.1,2.0,14.868781722886897,12.66181945213905,148.2282148940214,50.25968864294199
1633,881.0,0.1,3.0,10.053880401283767,9.369560034091656,150.840391796611,50.98279065719017
1634,881.0,0.1,4.0,12.18534158834885,9.838148197760948,150.51149354688238,51.37857344260582
1635,881.0,0.1,5.0,10.540070497530381,8.49493968303387,151.27794142009594,51.6998403446491
1636,881.0,0.1,6.0,9.911970098045954,8.090236836213332,151.55523360437587,52.532551362697895
1637,881.0,0.1,7.0,10.163754596346536,7.735148720374474,152.42332066550304,53.0911058653318
1638,881.0,0.125,1.0,12.949160636484065,12.065224201495832,149.35495817881056,51.133453031686635
1639,881.0,0.125,2.0,16.064208996412273,13.081769038713897,146.88047493399426,50.76550758361817
1640,881.0,0.125,3.0,10.73211242033595,9.6959722166795,150.74282867597677,50.900319616611185
1641,881.0,0.125,4.0,13.504462880613927,10.2903551028325,149.5586223511369,51.2925204533797
1642,881.0,0.125,5.0,11.12612251992963,8.79424064196073,151.2331233508143,51.799947225864116
1643,881.0,0.125,6.0,11.933851933815482,8.958825388321511,149.92782597939936,52.92111033586355
1644,881.0,0.125,7.0,10.142065090431304,7.54299499144921,152.47388889202585,53.26341071569003
1645,881.0,0.15,1.0,13.033080072126696,11.879651283851038,149.3594952382463,51.14531061465924
1646,881.0,0.15,2.0,16.581180732689095,12.910954451194177,146.44212553087,51.07018967335041
1647,881.0,0.15,3.0,11.043146282434057,9.675581907859215,150.72811518614958,50.82582824413593
1648,881.0,0.15,4.0,12.784636066893352,9.773133348318247,149.40189824151847,51.23213366288405
1649,881.0,0.15,5.0,9.97619028334467,8.174485782476573,150.089076052533,51.56073130625945
1650,881.0,0.15,6.0,9.963871382453075,7.586743710591242,153.21441171363577,53.72510257060711
1651,881.0,0.15,7.0,10.3540263298148,7.567642649137057,152.5185483180475,53.29347443653987
1652,881.0,0.175,1.0,13.55138104136486,12.223266889131988,149.1503496192856,51.13610764063321
1653,881.0,0.175,2.0,15.122740155901198,12.184758110046387,147.9114059151654,50.872113750164324
1654,881.0,0.175,3.0,16.94192146627845,12.603206623517549,145.1992352638083,49.980247956789455
1655,881.0,0.175,4.0,12.629412389828977,9.303206904484675,148.453937381227,51.027754131830655
1656,881.0,0.175,5.0,10.23837883737921,8.236096306947562,150.70902908478823,52.62339626523165
1657,881.0,0.175,6.0,11.535333054299512,8.369421721238355,151.30960580723817,54.004712401903596
1658,881.0,0.175,7.0,10.502371285183896,7.524432916641235,152.68118770316954,53.72137497094961
1659,881.0,0.2,1.0,12.77350164019965,11.592031462742732,149.4668162461699,50.90268317882831
1660,881.0,0.2,2.0,18.85557388147143,14.219923820495607,145.56265058488952,51.51233314257402
1661,881.0,0.2,3.0,26.37332455981673,18.43818922849802,142.65966144594915,53.13761969786424
1662,881.0,0.2,4.0,14.71953892857661,10.314213369809664,147.63606060185623,51.093037109375004
1663,881.0,0.2,5.0,10.749016585293454,7.976846507420907,151.73979531196898,54.39486205412791
1664,881.0,0.2,6.0,11.042280780234481,8.213203606238732,151.74077559585194,53.01613974938026
1665,881.0,0.2,7.0,11.13857366554542,7.580198326477638,152.82309124464692,53.883511433968174
1666,881.0,0.225,1.0,13.13936613895166,11.845717010498047,149.31827833449626,50.90349086761474
1667,881.0,0.225,2.0,16.601879014834445,12.670773196587195,146.37451253052075,51.42391156856831
1668,881.0,0.225,3.0,27.904883226801683,19.061964435577394,141.9661901581983,53.41783252202548
1669,881.0,0.225,4.0,15.861062888944371,11.241398226664616,147.41099526520193,51.7403069635538
1670,881.0,0.225,5.0,12.09166486811101,8.522718802598806,147.56389360045563,51.45857992520699
1671,881.0,0.225,6.0,10.712236147238045,7.849473357934217,151.79539339450966,52.934099279183606
1672,881.0,0.225,7.0,10.568562851871032,7.430232993272634,152.88129087953664,53.69770582749293
1673,881.0,0.25,1.0,13.47693532514317,12.072485504150391,149.17929425327918,50.91317212911752
1674,881.0,0.25,2.0,17.96485317747932,13.263099507551926,145.05866754248115,52.65036947103647
1675,881.0,0.25,3.0,21.927733527033503,15.125713565532978,148.0389195155749,52.88337646924533
1676,881.0,0.25,4.0,14.194181718154843,10.518466121233427,147.12000156773925,52.0229329083516
1677,881.0,0.25,5.0,14.365413800931679,9.942834613873409,146.78865151263702,53.74414378771416
1678,881.0,0.25,6.0,11.074187805877951,7.813073343497057,151.69574359505603,53.518529661985546
1679,881.0,0.25,7.0,11.736801864679311,7.243444461822509,153.03645125978196,54.22353808623094
1680,881.0,0.275,1.0,13.844756440772844,12.308296480912428,149.0469697510631,50.903815171902
