,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
797,870.0,0.125,7.0,4.305405689098892,3.473329605905632,4.42509072129713,3.4458637679250614
798,870.0,0.15,1.0,5.462755443943446,4.576864991840563,5.177971977594985,4.259524685508326
799,870.0,0.15,2.0,4.086099842545823,3.443642037642629,4.562438491070895,3.883971868414628
800,870.0,0.15,3.0,3.9269055288582346,3.2037599768387643,4.444500981531143,3.683987336811266
801,870.0,0.15,4.0,3.8956965848416463,3.188217649760998,4.303157731351035,3.5337942063181016
802,870.0,0.15,5.0,4.043493321845523,3.277500033729954,4.284376404827346,3.4168590264571335
803,870.0,0.15,6.0,4.186795247775849,3.3732349243164057,4.369793551087466,3.413474577251233
804,870.0,0.15,7.0,4.339969827958082,3.541119048269171,4.47452914539359,3.461956110100996
805,870.0,0.175,1.0,5.468747752521867,4.586439681203742,5.187448963056244,4.274927529585988
806,870.0,0.175,2.0,4.082404059846145,3.4517803071674544,4.515168211011123,3.815500662552683
807,870.0,0.175,3.0,3.9284136700075507,3.157807606747275,4.407599445718438,3.6347247418855355
808,870.0,0.175,4.0,3.831556689605485,3.1722817985133114,4.292424640313965,3.5587994497198805
809,870.0,0.175,5.0,4.039144245463954,3.257219015824166,4.265266067632863,3.4118409929777442
810,870.0,0.175,6.0,4.219771644866347,3.4309608877081614,4.378782619680736,3.436822596499794
811,870.0,0.175,7.0,4.323165176943472,3.4722915858218535,4.429228995443724,3.4118694947895247
812,870.0,0.2,1.0,5.441455034350883,4.552270032380757,5.167002004800002,4.262436002229389
813,870.0,0.2,2.0,4.145546142933104,3.50917092172723,4.589041287973443,3.8819885269968135
814,870.0,0.2,3.0,3.92353112106791,3.178273322657534,4.4406629963060755,3.651669797395405
815,870.0,0.2,4.0,3.912020725775923,3.2173449417917346,4.328213330137519,3.5361710638748964
816,870.0,0.2,5.0,4.106293175165314,3.324172352841025,4.321155621635259,3.4524622457403886
817,870.0,0.2,6.0,4.150443215140914,3.3428358234606286,4.332564260385757,3.3999931929738896
818,870.0,0.2,7.0,4.262655651009564,3.426379717375102,4.418960541983164,3.448428447522615
819,870.0,0.225,1.0,5.473619927534442,4.585137924997431,5.180864200101034,4.278541352924547
820,870.0,0.225,2.0,4.030658451147895,3.4223488705283716,4.601584888998972,3.870324255692331
821,870.0,0.225,3.0,3.8743490692569797,3.1417331743742283,4.429467470024827,3.645918045043945
822,870.0,0.225,4.0,3.9151665133279296,3.2205790871068047,4.241029898626608,3.4823445844148333
823,870.0,0.225,5.0,4.007830094268296,3.2092740727474807,4.2989214753277,3.4059662057976974
824,870.0,0.225,6.0,4.251718874906736,3.4472981960898945,4.405422763473522,3.473358361495168
825,870.0,0.225,7.0,4.32252953706914,3.4793627134624274,4.470708989774038,3.4540950799239303
826,870.0,0.25,1.0,5.4511659685033615,4.563952341983193,5.1681539510548955,4.266731451737253
827,870.0,0.25,2.0,3.8661522878766283,3.2291314978348575,4.407471878227277,3.6855410597951788
828,870.0,0.25,3.0,3.940951048803666,3.2519709416439655,4.385573847586196,3.5999605945787923
829,870.0,0.25,4.0,3.863703836564954,3.19896085638749,4.326526717988689,3.5715201046592306
830,870.0,0.25,5.0,4.046472443579392,3.2700364211233035,4.252844939670321,3.429324992129677
831,870.0,0.25,6.0,4.182553228788134,3.3932082776521377,4.3554020601049865,3.4270939017847954
832,870.0,0.25,7.0,4.326283587098747,3.5378688258120885,4.479522657540558,3.488050751535516
833,870.0,0.275,1.0,5.446762011969035,4.553568334479081,5.166780426759157,4.268991057546515
834,870.0,0.275,2.0,3.8664266478431215,3.2251892386988588,4.541419527807817,3.8066780716745483
835,870.0,0.275,3.0,3.9108744206571338,3.126549598292301,4.28593251570139,3.5163790090460516
836,870.0,0.275,4.0,3.893995637574675,3.179685396696391,4.258123397412326,3.4928887907329353
837,870.0,0.275,5.0,4.0422249420061425,3.267376831054687,4.268631173705554,3.424145702964381
838,870.0,0.275,6.0,4.191503550554673,3.4010958669562084,4.386329808941533,3.4167482813784944
839,870.0,0.275,7.0,4.294055436107791,3.4786039107473266,4.420623417914621,3.4497800116288033
840,870.0,0.3,1.0,5.450421597508758,4.555427095915142,5.164654310290852,4.268429995888158
841,870.0,0.3,2.0,4.004560267110184,3.352935383043791,4.43262718299063,3.692167204204358
842,870.0,0.3,3.0,3.8950700502650357,3.1488729416696644,4.435050014674267,3.6763687093634347
843,870.0,0.3,4.0,3.854726563540183,3.1910893048738176,4.296230787353616,3.5662028214304073
844,870.0,0.3,5.0,4.001387739166396,3.2566821264969668,4.284430205150818,3.419164044028834
845,870.0,0.3,6.0,4.258724950215294,3.450207039280941,4.414087217377497,3.4621928775185027
846,870.0,0.3,7.0,4.2897440652475565,3.476420699270147,4.468907929723863,3.4791376728258627
847,871.0,0.05,1.0,4.996576831562386,4.254493993658768,5.1353430847985155,4.184466574417916
848,871.0,0.05,2.0,4.162753366290845,3.5109546123303876,3.7287109933509357,3.090584960134405
849,871.0,0.05,3.0,4.098118359746475,3.325851552059776,3.6467496948681952,2.9811515117444487
850,871.0,0.05,4.0,4.12697844402051,3.321509390580027,3.7573659435102664,3.0532919889751238
851,871.0,0.05,5.0,4.225972599550994,3.3248058054070726,3.9256423696496765,3.229433674862511
852,871.0,0.05,6.0,4.364158227486714,3.416673812063116,4.137379714237575,3.401109918694747
853,871.0,0.05,7.0,4.466657037583914,3.4664980934544607,4.217735684881868,3.441449450041118
854,871.0,0.075,1.0,4.993576327698486,4.2507220611572265,5.140639263214039,4.184897334048621
855,871.0,0.075,2.0,4.13052207465486,3.458099644711144,3.7128452461229324,3.068502004523026
856,871.0,0.075,3.0,4.084748644666603,3.2837670657509257,3.653307926476311,2.974551483154297
857,871.0,0.075,4.0,4.116685582729071,3.3076609553286906,3.7608779827140957,3.049087489881014
858,871.0,0.075,5.0,4.233929048341385,3.4118026098954046,3.8656385985634305,3.178891847309314
859,871.0,0.075,6.0,4.3275096373908175,3.349053529438219,4.097568307236254,3.3662943934390417
860,871.0,0.075,7.0,4.435640687849815,3.431149985865542,4.195849960682999,3.4396458924946027
861,871.0,0.1,1.0,4.975409206323109,4.243504955090974,5.125465689117556,4.171680813438013
862,871.0,0.1,2.0,4.063246989079622,3.3744435344495267,3.6863233356030407,3.0538215637207022
863,871.0,0.1,3.0,4.081941772033064,3.2891275618703744,3.662753718375891,2.986538301969829
864,871.0,0.1,4.0,4.180793338228202,3.349827012714587,3.757891764764123,3.059713730661493
865,871.0,0.1,5.0,4.2146710258578235,3.320575191297029,3.9396600601099214,3.272346237182618
866,871.0,0.1,6.0,4.352134490601159,3.3593148651123044,4.082935056724746,3.3694641193590664
867,871.0,0.1,7.0,4.467689933650031,3.44965263527318,4.223791600747025,3.458190742091128
868,871.0,0.125,1.0,4.992599835884016,4.248337687442177,5.133794765684598,4.17679893252724
869,871.0,0.125,2.0,4.14347953224717,3.4462308164897726,3.72129962028155,3.085864754124691
870,871.0,0.125,3.0,4.050938670317176,3.250972558272512,3.629674144806619,2.9492716329474202
871,871.0,0.125,4.0,4.155669049208002,3.286284742656507,3.784403551813292,3.1149240208675995
872,871.0,0.125,5.0,4.2296824959883,3.3382793908370165,3.9473066111253714,3.2512356936806137
873,871.0,0.125,6.0,4.368097625512713,3.3834655954461343,4.141699808113248,3.416408280222039
874,871.0,0.125,7.0,4.473944453587327,3.4484661222759043,4.229399181492628,3.4634915731329663
875,871.0,0.15,1.0,4.990834837344187,4.250871248747173,5.123462798450406,4.172066097861841
876,871.0,0.15,2.0,4.091425353123176,3.379392748380962,3.6842106068111398,3.0349015093351657
877,871.0,0.15,3.0,4.114642899629228,3.2892925953112155,3.6517067308440274,2.957925562808388
878,871.0,0.15,4.0,4.16917547256381,3.3490816208688834,3.7601548060108487,3.0558184910824426
879,871.0,0.15,5.0,4.225600241632016,3.2735256966038753,3.9678652972262567,3.2961195188823504
880,871.0,0.15,6.0,4.3516292748638135,3.346879034745066,4.128755412205934,3.4142708627801195
881,871.0,0.15,7.0,4.449437340344315,3.4443999979119546,4.204518519296968,3.4754263474313833
882,871.0,0.175,1.0,4.972267443239848,4.238877840544048,5.120223291210378,4.158765653911389
883,871.0,0.175,2.0,4.157595236428475,3.4600725459048634,3.7186280829511733,3.083828295255962
884,871.0,0.175,3.0,4.074965610138257,3.2169471218711454,3.635604359420521,2.9296365918611227
885,871.0,0.175,4.0,4.121033601654454,3.284841421830027,3.7269166243053067,2.998878147326019
886,871.0,0.175,5.0,4.220969159129647,3.338260552657278,3.9768806748446823,3.273851938348068
887,871.0,0.175,6.0,4.390897028595144,3.379633732042814,4.169884319012478,3.4338395425896904
888,871.0,0.175,7.0,4.5168817045518574,3.478268847816869,4.297095972944505,3.525615430329975
889,871.0,0.2,1.0,4.969550486171157,4.236275213141191,5.124927459353704,4.15875715075041
890,871.0,0.2,2.0,4.103824201297203,3.4034887775621914,3.6440429890289017,2.9576750110826993
891,871.0,0.2,3.0,4.050663830666833,3.206494761416787,3.655823473345026,2.9874638840524774
892,871.0,0.2,4.0,4.122560773311482,3.2683093269749692,3.7736064739039548,3.0927070593582964
893,871.0,0.2,5.0,4.2690653295852385,3.29810008239746,3.978081795495769,3.2744262510600852
894,871.0,0.2,6.0,4.307266550308157,3.3500329180265727,4.047638368240604,3.3254116885536598
895,871.0,0.2,7.0,4.513430632015069,3.468514030054996,4.277625152747241,3.527240390978361
896,871.0,0.225,1.0,4.977544208070544,4.245430674502724,5.11991687285225,4.176544351678144
897,871.0,0.225,2.0,4.103272316535919,3.36974637162058,3.6557802666142907,3.039390114232113
898,871.0,0.225,3.0,4.033571465450965,3.224637048018606,3.6353028490855994,2.968118319059673
899,871.0,0.225,4.0,4.166478365920681,3.3163349545127465,3.6755021042844667,2.9596794184634563
900,871.0,0.225,5.0,4.269807873621896,3.3450832302695828,3.948585941605672,3.254738176044665
901,871.0,0.225,6.0,4.403858888630105,3.383498020372892,4.183729567539924,3.4500143633390725
902,871.0,0.225,7.0,4.497298598935297,3.4487178433066914,4.323978698332966,3.5316198850932876
903,871.0,0.25,1.0,4.962603769322464,4.230258117675781,5.118327138131703,4.166079532824064
904,871.0,0.25,2.0,4.238805035322417,3.5108222744590365,3.8114592511762106,3.141575755872224
905,871.0,0.25,3.0,4.09274312026449,3.259431810077868,3.7056573013851675,3.054274911177786
906,871.0,0.25,4.0,4.209101095646127,3.399988168013724,3.7536870002105327,3.081565783048931
907,871.0,0.25,5.0,4.2434511625216516,3.27618187030993,3.9831529252208235,3.271860666375412
908,871.0,0.25,6.0,4.4411434966071885,3.4108157701994237,4.233236177708136,3.4906275289435134
909,871.0,0.25,7.0,4.468148748445412,3.4204523050408624,4.198568354460452,3.446199316727487
910,871.0,0.275,1.0,4.949008076445858,4.233778694554379,5.1138415195386004,4.152050009476509
911,871.0,0.275,2.0,4.154626115026402,3.4583748273347554,3.9229922850997276,3.249684649818821
912,871.0,0.275,3.0,4.0686341447542285,3.195045433445981,3.680980199981188,3.0020952702572474
913,871.0,0.275,4.0,4.218827951066394,3.3190854572496917,3.8017786899899155,3.1159512674432057
914,871.0,0.275,5.0,4.291603209983337,3.304711150319953,3.9887464353856625,3.2803724967555006
915,871.0,0.275,6.0,4.406253528723392,3.3607427833958674,4.190247012489428,3.449768908852025
916,871.0,0.275,7.0,4.5400323918686505,3.458819682071083,4.334814500380705,3.559834059062757
917,871.0,0.3,1.0,4.964795618979916,4.243620098716334,5.087667889082318,4.138402297973632
918,871.0,0.3,2.0,4.224722154801871,3.4805971711811265,3.8440783034977057,3.1613379452354025
919,871.0,0.3,3.0,4.030686403204055,3.2224405429237764,3.692685037402459,3.005587325246711
920,871.0,0.3,4.0,4.168077804202056,3.219821692215769,3.833968661707046,3.137939382452714
921,871.0,0.3,5.0,4.29352908143914,3.327941002293637,3.993215823397367,3.28164920365183
922,871.0,0.3,6.0,4.371520785361167,3.327302393059981,4.105476394549454,3.3828927050138775
923,871.0,0.3,7.0,4.435405981946187,3.4279289036800984,4.206428623864415,3.4268706986276722
924,872.0,0.05,1.0,5.474600489943388,4.51024713777241,5.068542640837186,4.096281248393811
925,872.0,0.05,2.0,3.79179442771905,3.079803746273644,4.314321188205321,3.4940809486790707
926,872.0,0.05,3.0,3.7870850079464953,3.0372857360839856,4.242940875919729,3.4074951179905937
927,872.0,0.05,4.0,3.906922228500471,3.2273443105597255,4.294258197074848,3.284939963892886
928,872.0,0.05,5.0,4.101228809506724,3.397761886596681,4.353544852684264,3.3361286468505855
929,872.0,0.05,6.0,4.1328764778397185,3.40140893072831,4.452432445308186,3.446924626400596
930,872.0,0.05,7.0,4.174375401602672,3.4505885250693886,4.436240813841844,3.439757117020456
931,872.0,0.075,1.0,5.46565084315306,4.501339819657176,5.0657306543974,4.092716915732935
932,872.0,0.075,2.0,3.7344820491633524,3.0204724434300476,4.34716702395312,3.5049937936883224
933,872.0,0.075,3.0,3.79264110698059,3.047531857139187,4.251067383532575,3.4197908236854953
934,872.0,0.075,4.0,3.9046262345046965,3.217034172459653,4.3266320068574124,3.2731892820659434
935,872.0,0.075,5.0,4.082096369323109,3.3711324928685245,4.334177321194998,3.3318036017166937
936,872.0,0.075,6.0,4.126042951721932,3.41394805105109,4.48430947090257,3.471971627486379
937,872.0,0.075,7.0,4.182481108722652,3.4679706798352696,4.499179776588587,3.4729512818988995
938,872.0,0.1,1.0,5.464415673248611,4.510472807231703,5.067254537135543,4.089980974699321
939,872.0,0.1,2.0,3.801909166934823,3.093338258442127,4.338390219885091,3.544212039345189
940,872.0,0.1,3.0,3.734553494827901,3.006062047054894,4.268417791904468,3.3893659868742283
941,872.0,0.1,4.0,3.882282221039008,3.183324997751337,4.289007898343117,3.3010773379677216
942,872.0,0.1,5.0,4.1047417654467395,3.4123625247353004,4.445832887240482,3.410148265637849
943,872.0,0.1,6.0,4.1292016607880315,3.401788091559159,4.488139984089017,3.462586011384662
944,872.0,0.1,7.0,4.195893376864297,3.491065970972965,4.53141895635577,3.482107559204101
945,872.0,0.125,1.0,5.448152028422087,4.498064600894327,5.072438089136738,4.094810883371453
946,872.0,0.125,2.0,3.647604693932632,2.943684498034026,4.479727651458775,3.5531031261243315
947,872.0,0.125,3.0,3.778959195031631,3.048274575484427,4.23137676212735,3.404988091719778
948,872.0,0.125,4.0,3.917158211620957,3.2552059406481297,4.338254791733304,3.334619512457596
949,872.0,0.125,5.0,4.090916622302305,3.403547261288292,4.538966927298849,3.474865053678813
950,872.0,0.125,6.0,4.135629423823133,3.412120509900545,4.482158543994964,3.431077517860813
951,872.0,0.125,7.0,4.194701591448631,3.476411108719675,4.50824565175889,3.4660753213982822
952,872.0,0.15,1.0,5.462101392975486,4.508030698274312,5.062784487542961,4.090598353335731
953,872.0,0.15,2.0,3.706886365460261,2.9834381159732226,4.3902212611797715,3.4472307618793687
954,872.0,0.15,3.0,3.7920454808029045,3.0514309298866684,4.232257840424033,3.368184203298468
955,872.0,0.15,4.0,3.8647400676687838,3.1500541181062407,4.2122198717868615,3.271542747096011
956,872.0,0.15,5.0,4.105859419040043,3.3861589853387133,4.508477516738174,3.439317712081105
957,872.0,0.15,6.0,4.160877069944729,3.4590641744513264,4.524779611283095,3.4842107294986113
958,872.0,0.15,7.0,4.216837396315557,3.4964212036132816,4.613218308225563,3.5209463147615123
959,872.0,0.175,1.0,5.441435969060875,4.479117601896587,5.073039094051817,4.099241654245477
960,872.0,0.175,2.0,3.6890405137732216,2.943238130268298,4.395534765146824,3.4677843619898745
961,872.0,0.175,3.0,3.762335330206929,3.0167860500938026,4.296381875080444,3.4017269776996804
962,872.0,0.175,4.0,3.861330826133954,3.191410177130449,4.429681084045754,3.4261409149169917
963,872.0,0.175,5.0,4.024030281036425,3.3240003830759157,4.515403983084538,3.4614277817575543
964,872.0,0.175,6.0,4.2033196730291245,3.4888962113229853,4.597631976065059,3.5162830971165695
965,872.0,0.175,7.0,4.237479016782136,3.526595258210835,4.608013065322602,3.532246900056537
966,872.0,0.2,1.0,5.441370479462551,4.475678154393248,5.05704295000536,4.088183649966591
967,872.0,0.2,2.0,3.7498428214397395,3.0079845308002677,4.409362955772869,3.4991414361251025
968,872.0,0.2,3.0,3.7635915160229003,3.0676588961952627,4.328242276777998,3.365591653924239
969,872.0,0.2,4.0,3.893120308876383,3.2516409783614315,4.469226209192978,3.4259379015470803
970,872.0,0.2,5.0,4.090732959907891,3.3853635478772617,4.5425985660677,3.463727056402908
971,872.0,0.2,6.0,4.23022900259293,3.516864868967157,4.67002370384609,3.567571316367701
972,872.0,0.2,7.0,4.229092780712709,3.4992869447406973,4.632033747322665,3.5401282171952086
973,872.0,0.225,1.0,5.478209959927737,4.51616644768966,5.050447370347958,4.070716234709087
974,872.0,0.225,2.0,3.841340034813178,3.139205630653783,4.529242938876001,3.6815203279194075
975,872.0,0.225,3.0,3.797190570732149,3.061018709684674,4.373803582109296,3.454500219244706
976,872.0,0.225,4.0,3.9135973989066075,3.229516464233399,4.4326268558137505,3.3561848714728093
977,872.0,0.225,5.0,4.03264297937987,3.334759837100381,4.544728963021129,3.5358810360557142
978,872.0,0.225,6.0,4.166127498599689,3.462818137721012,4.6003948527978,3.5042677893387637
979,872.0,0.225,7.0,4.2765529654929395,3.5681514699835533,4.662648698835851,3.5516284757915284
980,872.0,0.25,1.0,5.450407167391536,4.498268285650957,5.06474746868301,4.0835272931550675
981,872.0,0.25,2.0,3.872228174615679,3.0473256980494448,4.461017129684559,3.654049890618575
982,872.0,0.25,3.0,3.844603721005621,3.0947985984400703,4.34334511549237,3.4978670357152035
983,872.0,0.25,4.0,3.8342446048817833,3.140537293283564,4.3146389309383695,3.344908152530067
984,872.0,0.25,5.0,4.055681386425925,3.3465283411929487,4.614649966352892,3.539521878694232
985,872.0,0.25,6.0,4.215362917286067,3.5081635485197378,4.663766363499353,3.533621282477127
986,872.0,0.25,7.0,4.241410301165261,3.522209460609838,4.668341935030119,3.54896083149157
987,872.0,0.275,1.0,5.449806564260919,4.5005681465550476,5.048480024649236,4.075078412507709
988,872.0,0.275,2.0,3.7234022770102038,2.997727464374744,4.491471704650601,3.5797334506386203
989,872.0,0.275,3.0,3.80901710807919,3.0627610706530124,4.378720582675897,3.4413507674367794
990,872.0,0.275,4.0,3.9334402863461846,3.246382045545077,4.4278606332891846,3.344504745483397
