,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
907,871.0,0.25,5.0,5.05553984100494,3.990615581330799,4.960536558833557,4.123362577529181
908,871.0,0.25,6.0,4.968787148721285,3.8732961927141454,4.435077128555115,3.6814698264712367
909,871.0,0.25,7.0,4.986238279125982,3.9087050664992558,4.297641652183647,3.6078574770972827
910,871.0,0.275,1.0,3.8989562121880987,3.199898202078683,5.064635161160763,4.039042536417642
911,871.0,0.275,2.0,4.45921110582143,3.9137079874674483,4.533752505990271,3.6781625293550038
912,871.0,0.275,3.0,4.884238820552477,3.9595516477312356,4.394146987707384,3.5207787468319833
913,871.0,0.275,4.0,4.46177480898466,3.6854706718808123,4.941022258407985,4.041224070957727
914,871.0,0.275,5.0,4.544991493015148,3.5907135918026873,5.149762836950347,4.046435256231398
915,871.0,0.275,6.0,5.402008497078083,4.303875260126023,4.6766452920295425,3.8379040309361043
916,871.0,0.275,7.0,5.4037592794684235,4.345281828017461,4.8344236588646945,4.03145945412772
917,871.0,0.3,1.0,3.8591003772763717,3.197147805350167,4.978642718196511,4.068982006254649
918,871.0,0.3,2.0,4.2320813536730855,3.5788960774739578,4.70210391636001,3.6407362438383553
919,871.0,0.3,3.0,4.312811177504817,3.5745983305431546,4.901568328552992,3.8606909161522274
920,871.0,0.3,4.0,4.581238409321546,3.7272069567725765,4.156041806324563,3.3512413024902337
921,871.0,0.3,5.0,4.7633176023501855,3.939426004318964,4.988586110140971,4.03440310160319
922,871.0,0.3,6.0,5.156137422305199,4.1541114534650525,4.671678050542036,3.838558950878325
923,871.0,0.3,7.0,5.1902404302475675,4.138882773263113,5.05840848318586,4.166891561235699
924,872.0,0.05,1.0,6.270654649076844,3.9415950775146493,6.748847528081661,5.426725423903693
925,872.0,0.05,2.0,6.176988967047105,3.6886310032435836,5.95198949379196,4.666081982567197
926,872.0,0.05,3.0,4.82509878703027,2.8728549957275393,6.491760961817339,4.911987704322451
927,872.0,0.05,4.0,4.594074765735687,2.960688018798829,6.170858085673442,4.743647184826079
928,872.0,0.05,5.0,4.7495699395011,2.9370008922758566,6.447896287982306,5.101493308657692
929,872.0,0.05,6.0,4.464853386069124,2.8517348153250563,6.734274285452896,5.303008688063849
930,872.0,0.05,7.0,4.449597848578884,2.7098191851661326,6.800062404764493,5.390762347266788
931,872.0,0.075,1.0,6.2819536869116215,3.972838792346773,6.756388703247778,5.395854895455497
932,872.0,0.075,2.0,6.018084665582929,3.49646364847819,5.772679261982819,4.590387217203776
933,872.0,0.075,3.0,4.746588361545311,2.8105352855864028,6.620735290024899,5.080328841436476
934,872.0,0.075,4.0,4.574454863119041,2.8861469813755583,6.071408774125587,4.774860036940802
935,872.0,0.075,5.0,4.8347992058386176,3.0667932782854357,6.443229429734327,5.119669977823894
936,872.0,0.075,6.0,4.574940156400091,2.7815604618617473,6.697263302054882,5.211726706368583
937,872.0,0.075,7.0,4.395523641725442,2.4532503673008517,6.716954081565297,5.291445023672922
938,872.0,0.1,1.0,6.249714100576643,3.8665993100120915,6.694523435624042,5.357429540724982
939,872.0,0.1,2.0,4.573824009828605,2.7180714470999585,6.5599334976479975,5.247200929550897
940,872.0,0.1,3.0,4.958505706014698,2.903363800048828,6.296043326719197,4.69957164582752
941,872.0,0.1,4.0,4.655308454846758,2.922377086821057,6.172736385217541,4.923740968250092
942,872.0,0.1,5.0,4.747477248611479,2.988986097063338,6.436498928910878,5.103643435523624
943,872.0,0.1,6.0,4.8099891638031895,2.949850418454125,6.799487223880906,5.313917995634533
944,872.0,0.1,7.0,4.655421616875916,2.617196146647136,6.783949426377017,5.437369773501442
945,872.0,0.125,1.0,6.276817658982793,3.8447547367640915,6.73002314397023,5.375439180646625
946,872.0,0.125,2.0,4.583349543854615,2.7136039733886723,6.853185183436717,5.404169936407179
947,872.0,0.125,3.0,4.742220611526359,2.850269753592355,6.2856125105407346,4.764950198218935
948,872.0,0.125,4.0,4.674536828088875,2.9752672286260697,6.327473210358726,4.914022518339611
949,872.0,0.125,5.0,4.723146572601176,2.859330458868118,6.383171276506523,5.077600224812826
950,872.0,0.125,6.0,4.768817927238884,2.8671713147844593,6.808435364064894,5.262816447303409
951,872.0,0.125,7.0,4.43433734860417,2.6863211404709597,6.66732060413591,5.183157621111189
952,872.0,0.15,1.0,6.2211046297133334,3.8754599434988846,6.703632365764248,5.361422529674712
953,872.0,0.15,2.0,5.9618798653648595,3.4195872170584556,5.74718033939081,4.620825322469075
954,872.0,0.15,3.0,5.094749857170716,3.1986414046514606,6.366367224163342,4.839935157412573
955,872.0,0.15,4.0,4.521684754318888,2.6717304865519207,6.0919240572693125,4.81717293148949
956,872.0,0.15,5.0,4.791421232621571,2.873082714989072,6.3099574100303,4.956685674758185
957,872.0,0.15,6.0,4.574274158544616,2.754401179722378,6.4345523763970105,5.00646034422375
958,872.0,0.15,7.0,4.543215990326542,2.722399366469611,6.4455632118910176,5.165842437744141
959,872.0,0.175,1.0,6.254541518442191,3.844268708002,6.651634560204883,5.304566737583706
960,872.0,0.175,2.0,5.0215839062169385,3.065925125848679,6.133777625349064,4.819453412010556
961,872.0,0.175,3.0,5.301032106622924,3.3752485729399186,5.914233479738385,4.525463685535248
962,872.0,0.175,4.0,4.490567697141698,2.6722294943673273,5.748251147633085,4.541768591744559
963,872.0,0.175,5.0,4.6404010613164814,2.6366672152564643,6.475839575152211,5.1767144157772975
964,872.0,0.175,6.0,4.563124035847229,2.546547789800735,6.646667613079348,5.204218700953892
965,872.0,0.175,7.0,4.468120585985559,2.953076317196801,6.666842854462351,5.2356595629737495
966,872.0,0.2,1.0,6.259856734251861,3.835734685262045,6.725146057962191,5.446048682076591
967,872.0,0.2,2.0,5.487089271608477,3.132003211975098,6.698444831192944,5.424753952026366
968,872.0,0.2,3.0,4.3940430008032845,2.7667013077508833,7.423314439587699,5.435060764494396
969,872.0,0.2,4.0,4.6052909851424335,2.7854804992675786,6.042949499709453,4.865372448875791
970,872.0,0.2,5.0,4.743539828698753,2.883192679995583,6.540937353058277,5.04420645577567
971,872.0,0.2,6.0,4.705244952499367,2.9240120751517167,6.965915747937834,5.376610092889695
972,872.0,0.2,7.0,4.56873967092584,2.6011055537632535,6.836650701816734,5.231927708217076
973,872.0,0.225,1.0,6.199824302699403,3.7097754887172165,6.606806713388728,5.313964335123698
974,872.0,0.225,2.0,5.929913251911783,3.3211272830054877,5.8541313888529345,4.621837034679594
975,872.0,0.225,3.0,4.661424655185669,2.6366289592924574,6.529560897563747,5.0374697549002505
976,872.0,0.225,4.0,4.526131165261854,2.7352618626185827,5.886096453896607,4.528745260692778
977,872.0,0.225,5.0,4.845043435880632,2.948580987112863,6.4896478061239495,5.023424502781459
978,872.0,0.225,6.0,4.5365042462264755,2.7337277457827613,6.659123936898653,5.0831575575329015
979,872.0,0.225,7.0,4.649785269158892,2.677690278916132,6.749309722373803,5.295396414257231
980,872.0,0.25,1.0,6.219181331831233,3.742523393176852,6.73332455486015,5.371958269391742
981,872.0,0.25,2.0,4.87095748638397,2.8963040397280744,7.068226102300483,5.434701111203148
982,872.0,0.25,3.0,4.696081940080497,2.7594556081862676,6.3616516238639225,4.625272006080264
983,872.0,0.25,4.0,5.057093484823554,3.229660470145089,5.842667270593896,4.585038884480794
984,872.0,0.25,5.0,4.901504180778285,3.0283864066714337,6.35090423356212,4.708278174627395
985,872.0,0.25,6.0,4.8997216632460425,3.196248000008719,6.398721245509216,4.770077814374652
986,872.0,0.25,7.0,4.507673937962339,2.816954158601307,6.22150404415309,4.977308518545969
987,872.0,0.275,1.0,6.204708284216208,3.706771777925038,6.570644797886724,5.262458292643229
988,872.0,0.275,2.0,4.6200520255551245,2.861428705851237,6.402272430370469,4.84930316380092
989,872.0,0.275,3.0,5.167598195778106,2.9280520847865517,7.111511011085976,5.404496465410505
990,872.0,0.275,4.0,4.759597791497608,2.8913017363775344,6.277903022518572,4.903177007039388
991,872.0,0.275,5.0,4.46756700982347,2.7586840674990705,6.462331716927894,4.781646401541573
992,872.0,0.275,6.0,4.356193636326439,2.6394221987043114,6.525117630047099,4.99221853528704
993,872.0,0.275,7.0,4.85135832613792,2.94315360841297,6.761463969146573,5.341243898300898
994,872.0,0.3,1.0,5.979325545379467,3.4965221949986045,6.416106517335823,5.118375814528693
995,872.0,0.3,2.0,4.381158381121437,2.493062782287598,6.388418532031852,4.77798231215704
996,872.0,0.3,3.0,4.6347745898369235,2.631718036106655,6.297570618459072,4.6231147584461025
997,872.0,0.3,4.0,4.0866810503130235,2.7819732211884998,6.401034159200265,4.834890946887787
998,872.0,0.3,5.0,4.815068661226332,2.938581802731469,5.976771265709596,4.624653970627558
999,872.0,0.3,6.0,4.710771591226724,2.7495251519339425,6.8553345248059685,5.252252496991839
1000,872.0,0.3,7.0,4.209238328109342,2.5863404410226005,6.641391204939194,5.260904639107841
1001,873.0,0.05,1.0,4.404908311649205,3.6569066183907646,5.502670246124049,4.788018907819476
1002,873.0,0.05,2.0,5.632248824432237,4.781196103777204,6.565276296686501,5.362405540829615
1003,873.0,0.05,3.0,7.313753249990308,5.108395058768137,6.123907254628611,5.116004834856306
1004,873.0,0.05,4.0,7.8471527428874,5.580133656093052,5.84544727640978,4.6409910111200245
1005,873.0,0.05,5.0,7.543992646037475,5.703583344959077,5.677450483018329,4.459930946713403
1006,873.0,0.05,6.0,8.236281234553394,5.7851526714506605,6.557748525153878,5.4932129632859015
1007,873.0,0.05,7.0,8.349109711735956,6.016899544852121,6.15024389768834,5.042324829101564
1008,873.0,0.075,1.0,4.353847152095738,3.5859575180780316,5.431719238544284,4.7218808673677
1009,873.0,0.075,2.0,5.6751393589623955,4.684467224847704,6.260589914970263,5.144074830554781
1010,873.0,0.075,3.0,8.582863098852282,6.348451196579705,7.739154870777045,6.387108266921269
1011,873.0,0.075,4.0,7.9755184346183485,5.605536669776553,5.691945564329658,4.551293037051247
1012,873.0,0.075,5.0,7.596901251690885,5.6188974289667035,5.686621597004105,4.475721341087705
1013,873.0,0.075,6.0,6.967855052559587,5.462964457557315,5.776058476063475,4.5295872824532655
1014,873.0,0.075,7.0,7.768569869095284,5.889718500773112,5.840906060636815,4.778313264392672
1015,873.0,0.1,1.0,4.474461264339189,3.7429645538330076,5.638000978467827,4.892114911760603
1016,873.0,0.1,2.0,5.700011199333381,4.726557504563106,6.15966784558549,5.1315737769717265
1017,873.0,0.1,3.0,7.468681166468419,5.363028353736515,6.484917991448029,5.410967381795247
1018,873.0,0.1,4.0,8.226608701794007,5.7587257021949405,5.908199188878272,4.559422156924294
1019,873.0,0.1,5.0,8.11516044071606,5.774941662379673,5.605458494497448,4.383283142816453
1020,873.0,0.1,6.0,7.510181424968658,5.826108787173316,5.467273378021461,4.377755519321988
1021,873.0,0.1,7.0,8.232810750458627,6.235536611647833,5.808124975868762,4.810867345900764
1022,873.0,0.125,1.0,4.4701424599591135,3.629533894856771,5.373473363882417,4.672298504057385
1023,873.0,0.125,2.0,5.2182414165324555,4.172847184680758,5.2507224210321395,4.539731761387417
1024,873.0,0.125,3.0,6.937007889386406,4.926457214355469,5.532009842304729,4.6114148457845054
1025,873.0,0.125,4.0,7.876464109738418,5.744078536260695,5.651986038182014,4.5281307402111235
1026,873.0,0.125,5.0,8.016888019300936,5.901123628162202,5.628427510081409,4.370862270536878
1027,873.0,0.125,6.0,7.232277317495192,5.578969991774786,5.38256161675825,4.12968316759382
1028,873.0,0.125,7.0,8.417259655889648,6.220865876334053,5.884283836830718,4.775575437999907
1029,873.0,0.15,1.0,4.3541538082225255,3.5301717485700332,5.363908956314057,4.6435421534947
1030,873.0,0.15,2.0,5.457173474213887,4.332057498750233,5.4528325339275945,4.477491088140579
1031,873.0,0.15,3.0,6.669783107367553,4.7736853463309155,5.54766886061229,4.582405707949684
1032,873.0,0.15,4.0,8.671595569766863,6.05099127633231,5.54611460247257,4.349956312633696
1033,873.0,0.15,5.0,7.972642482489056,5.959092176528204,5.725862339664744,4.431131072271438
1034,873.0,0.15,6.0,7.741684785369711,5.963533891950335,5.500594209945156,4.3281238010951455
1035,873.0,0.15,7.0,8.72550414641222,6.384069842383974,5.682580420394833,4.6000635419573115
1036,873.0,0.175,1.0,4.384492595043423,3.6305983588809054,5.142421495498901,4.497702171688989
1037,873.0,0.175,2.0,5.726310607123056,4.419530886695498,5.406656877448367,4.4883984883626304
1038,873.0,0.175,3.0,6.2010523101298025,4.619848832629976,5.602893472387909,4.681246675763812
1039,873.0,0.175,4.0,8.0525997758615,5.647000212896438,5.66313004303351,4.525807044619606
1040,873.0,0.175,5.0,7.890256403976585,5.857285762968518,5.693482869894916,4.442564228602819
1041,873.0,0.175,6.0,7.703941829953907,5.83472900390625,5.4606795983442415,4.164982014610653
1042,873.0,0.175,7.0,8.471744962470565,6.2174074445452,5.627768232444358,4.543358103434246
1043,873.0,0.2,1.0,4.275973415105723,3.4919093359084354,5.263697561017112,4.561116336640858
1044,873.0,0.2,2.0,5.534534954785891,4.411310286748978,5.4686152770087455,4.492428425380162
1045,873.0,0.2,3.0,8.208275306318281,5.833638145810081,6.6145317160686306,5.405735960460846
1046,873.0,0.2,4.0,8.001328054033293,5.685952304658436,5.5141251726893135,4.438901065644764
1047,873.0,0.2,5.0,7.754122235901506,5.868061011178153,5.749407161559205,4.510756892249699
1048,873.0,0.2,6.0,7.224588009538802,5.588540658496675,5.499291367902303,4.376962516421365
1049,873.0,0.2,7.0,8.284373114571245,6.085409927368164,5.735268240001851,4.546239235287622
1050,873.0,0.225,1.0,4.466253317029229,3.6193449656168624,5.154100028781463,4.552802203950428
1051,873.0,0.225,2.0,6.0081412472685,4.586074120657784,5.543617936236817,4.552512922741118
1052,873.0,0.225,3.0,7.276018173511305,5.0948620115007675,5.44669070481806,4.295603961036319
1053,873.0,0.225,4.0,7.618230291816203,5.440432494027274,5.371566147612773,4.135001336960565
1054,873.0,0.225,5.0,7.258683126987047,5.587941523960659,5.7548009181164845,4.573743075416202
1055,873.0,0.225,6.0,7.725266522971611,6.068038931347075,5.215706431803438,4.277141970679875
1056,873.0,0.225,7.0,7.586427305673966,5.76535451071603,5.723473386111534,4.44294232868013
1057,873.0,0.25,1.0,4.654623151424479,3.7281471615745905,5.306327917972621,4.664486458188012
1058,873.0,0.25,2.0,5.813037500065071,4.505772835867745,5.4088686963561505,4.473263949439639
1059,873.0,0.25,3.0,7.241317928521809,5.1187586466471355,5.298498696883101,4.404317819504511
1060,873.0,0.25,4.0,8.576789605204977,6.140548197428385,5.717629752438955,4.394025239490328
1061,873.0,0.25,5.0,8.08969794624967,6.136284047081356,5.730160711033822,4.5178076244535905
1062,873.0,0.25,6.0,9.372943191045533,6.4699299585251575,5.619460122874425,4.591624014718192
1063,873.0,0.25,7.0,8.712445963351655,6.360903367542084,5.560481745997144,4.466599764142718
1064,873.0,0.275,1.0,4.345880160380132,3.611426344371977,5.4827297450822,4.783032553536552
1065,873.0,0.275,2.0,6.084820008214818,4.846501014346169,5.473575433187887,4.672101774669829
1066,873.0,0.275,3.0,6.736943389444705,4.860494105021159,5.654286949987083,4.561354301089333
1067,873.0,0.275,4.0,8.630445341871296,6.073887534368606,5.710999968785306,4.6467053367978055
1068,873.0,0.275,5.0,7.617449409910484,6.0356835319882345,5.905617648989768,4.61525642758324
1069,873.0,0.275,6.0,9.017247672485007,6.153982780093238,5.725932876924523,4.654226884387789
1070,873.0,0.275,7.0,7.012258215433748,5.556443813868931,5.736882605123649,4.58543249766032
1071,873.0,0.3,1.0,4.422600410918106,3.536905597505115,5.267843671845499,4.578806631905692
1072,873.0,0.3,2.0,5.68901012626435,4.382748322259812,5.14078263528589,4.198962583996001
1073,873.0,0.3,3.0,7.963077916679804,5.524776931036086,5.459011480187539,4.549326923915318
1074,873.0,0.3,4.0,8.93519141185012,6.087646157400949,5.1672852214193545,4.137088957287017
1075,873.0,0.3,5.0,8.02327676726269,5.755327388218471,5.71417081530477,4.561913971673875
1076,873.0,0.3,6.0,6.834144771194169,5.146964609055292,5.39713863273484,4.138887033008394
1077,873.0,0.3,7.0,8.062769152245123,6.048670069376628,5.658534795013907,4.373294367109027
1078,874.0,0.05,1.0,5.549860736769865,4.243848491850354,7.286363321989532,4.859495453607469
1079,874.0,0.05,2.0,5.03367140252665,3.887838599795388,7.292069173540439,5.070922324770973
1080,874.0,0.05,3.0,4.811214901313821,3.6929237365722662,6.227504138655335,4.63787952604748
1081,874.0,0.05,4.0,4.878701465319697,3.7924928755987266,5.87177003019216,4.369324348086403
1082,874.0,0.05,5.0,5.180298559074588,3.8917548860822415,5.90823601026683,4.607049923851377
1083,874.0,0.05,6.0,5.531189313343909,4.055118842352005,5.830806825501905,4.593976057143438
1084,874.0,0.05,7.0,5.196672849762171,3.707227161952428,6.172690324403776,4.9450038728259855
1085,874.0,0.075,1.0,5.529987414240198,4.216457984561013,7.333528522130924,4.930053801763625
1086,874.0,0.075,2.0,5.035265765223419,3.8604244595482236,7.1925792435473435,5.0621872129894445
1087,874.0,0.075,3.0,4.9838580349294554,3.8196044740222757,6.12711607509742,4.620969154721215
1088,874.0,0.075,4.0,5.0715295714616095,4.005411565871467,5.977465876612893,4.429065867832729
1089,874.0,0.075,5.0,5.216257127319351,4.025516655331567,5.924570548949684,4.5427744093395415
1090,874.0,0.075,6.0,5.575176875679891,4.060690979730516,5.752817012713983,4.543705295381092
1091,874.0,0.075,7.0,5.411664896687666,3.861967595418295,6.431885248613732,5.129235985165551
1092,874.0,0.1,1.0,5.468886566623615,4.2130033220563625,7.331448507047623,4.931990759713309
1093,874.0,0.1,2.0,5.062826199484061,3.9267935071672717,7.235628321774764,5.048034413655599
1094,874.0,0.1,3.0,5.009853852960871,3.922995213099889,6.074395363677699,4.578856259300595
1095,874.0,0.1,4.0,4.973931280669968,3.861299205961682,5.727091284767444,4.233965446835473
1096,874.0,0.1,5.0,5.141862089538555,3.997056470598494,5.873926093225279,4.461209778558641
1097,874.0,0.1,6.0,5.5562675522819625,4.023561850048248,5.8796028757136165,4.666357440040225
1098,874.0,0.1,7.0,5.3080606579296425,3.8218020938691644,6.246138105932409,4.961985315595355
1099,874.0,0.125,1.0,5.615952478561251,4.254101871308827,7.421495252304476,5.03586908976237
1100,874.0,0.125,2.0,4.955762537116464,3.8586918603806275,7.44129188695977,5.254923066638765
1101,874.0,0.125,3.0,5.0195702716631505,3.8916084289550787,6.264951585979139,4.65973755972726
