,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
734,870.0,0.05,3.0,2.0,0.01,0.9,1000.0,2.3674440828862564,1.6964576183075017,3.048801304982624,1.7898656154578227
735,870.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.282491071564325,1.5850128761368554,2.7845294474631257,1.6538064067811358
736,870.0,0.05,3.0,3.0,0.01,0.9,1000.0,2.162284047347351,1.596657838313413,2.829976663727202,1.9077791827048436
737,870.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.2005545844268575,1.630641079340414,2.8512035821248385,1.8444453205823712
738,870.0,0.1,1.0,1.0,0.01,0.9,1000.0,1.9781617592996588,1.458536888153363,2.545168499464971,1.5746749650325835
739,870.0,0.1,1.0,1.0,0.0,0.5,1000.0,1.9327011882850391,1.4067995236773592,2.5558056459111347,1.577685525409338
740,870.0,0.1,1.0,2.0,0.01,0.9,1000.0,2.241462881644415,1.6706619496509425,2.6371710657203042,1.5967850250178692
741,870.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.250517746111678,1.6759878409688427,2.7207293063575966,1.6129583167434258
742,870.0,0.1,1.0,3.0,0.01,0.9,1000.0,2.25360274224114,1.699992737258637,3.0011493562397322,1.8907106999615901
743,870.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.262374070523837,1.682049286881584,2.9616811308332878,1.8920299748253477
744,870.0,0.1,2.0,1.0,0.01,0.9,1000.0,2.186726715764176,1.464157197785449,2.804690113982768,1.6974237461742774
745,870.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.1332533003113037,1.459328162617782,2.8330934086982404,1.6706266000549597
746,870.0,0.1,2.0,2.0,0.01,0.9,1000.0,2.242929239810401,1.5692559952361493,3.136867473791434,1.787438132221978
747,870.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.1690496779980344,1.5307315484094512,3.0771038374961455,1.7394852507447287
748,870.0,0.1,2.0,3.0,0.01,0.9,1000.0,2.2142783837724873,1.6605226234224701,3.01788764023907,1.9470760675283425
749,870.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.285657882899297,1.7071024383987763,3.0444167807623685,1.925950794312359
750,870.0,0.1,3.0,1.0,0.01,0.9,1000.0,2.234210191998571,1.6453698182794791,2.779964738935984,1.6019248639483805
751,870.0,0.1,3.0,1.0,0.0,0.5,1000.0,2.3915603558951,1.5572105745305511,2.6082878299982286,1.5596004431609019
752,870.0,0.1,3.0,2.0,0.01,0.9,1000.0,2.534542543475779,1.8546758472897082,2.8444889314518167,1.748498439898776
753,870.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.2656948550967626,1.5820619858502474,2.8590481656270126,1.690902738131077
754,870.0,0.1,3.0,3.0,0.01,0.9,1000.0,2.2212623487037315,1.6279500563895835,2.8475223756590284,1.929368055483544
755,870.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.1710564317552503,1.6246506315176787,2.875494933401081,1.8857685714925096
756,870.0,0.2,1.0,1.0,0.01,0.9,1000.0,1.8407008292936515,1.351851153478149,2.5736573174272768,1.594667184435992
757,870.0,0.2,1.0,1.0,0.0,0.5,1000.0,1.9334597162966272,1.390923066674099,2.508337947880505,1.571974118975582
758,870.0,0.2,1.0,2.0,0.01,0.9,1000.0,2.1699460981893655,1.6229907468437048,2.7026276033794288,1.6331700208365885
759,870.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.2437336887280326,1.652560271600191,2.717390022264393,1.6228438396067748
760,870.0,0.2,1.0,3.0,0.01,0.9,1000.0,2.250466160946807,1.7036432472909149,3.04595369337616,1.9080389070572992
761,870.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.2952076400547736,1.6972411858199634,2.909789755233694,1.8815726551517684
762,870.0,0.2,2.0,1.0,0.01,0.9,1000.0,2.149595539253536,1.4441608230438603,2.913277788023299,1.6991807292428995
763,870.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.116178445894689,1.4322869923751715,2.8567786100452817,1.6811047459395816
764,870.0,0.2,2.0,2.0,0.01,0.9,1000.0,2.4094944510177534,1.728391005729837,3.2639388943344785,1.8550701509949825
765,870.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.1324868637735896,1.4736734207790028,3.071933942056273,1.7640551629538248
766,870.0,0.2,2.0,3.0,0.01,0.9,1000.0,2.2489715403163024,1.6553640065521122,3.1657573636846044,1.9729821467744622
767,870.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.2116668026818975,1.6339068360088533,2.963486947062623,1.872455684045369
768,870.0,0.2,3.0,1.0,0.01,0.9,1000.0,2.2496870932861017,1.543099706507626,2.9531806669745526,1.6788425117282924
769,870.0,0.2,3.0,1.0,0.0,0.5,1000.0,2.277357149511919,1.520010319310845,2.631718456308117,1.5546993986963973
770,870.0,0.2,3.0,2.0,0.01,0.9,1000.0,2.569100785516173,1.796654348709137,2.921924448309174,1.7425995275238957
771,870.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.145530009457018,1.5264898898394013,2.856502616389462,1.6858009338402624
772,870.0,0.2,3.0,3.0,0.01,0.9,1000.0,2.1717968193208703,1.5429306331396513,2.9049806046598636,1.915266530509896
773,870.0,0.2,3.0,3.0,0.0,0.5,1000.0,2.179058248555269,1.5778051834244953,2.8537601393071688,1.8754172328622825
774,870.0,0.3,1.0,1.0,0.01,0.9,1000.0,1.889061022664484,1.323881040726341,2.578026895660358,1.595455565417329
775,870.0,0.3,1.0,1.0,0.0,0.5,1000.0,1.8702049582831386,1.3460424918735274,2.6189172813120796,1.6124976045906305
776,870.0,0.3,1.0,2.0,0.01,0.9,1000.0,2.1994330814879572,1.6169347104283625,2.7774532087775925,1.6544092266503312
777,870.0,0.3,1.0,2.0,0.0,0.5,1000.0,2.139156822770598,1.5958037778218614,2.7698314762623704,1.640452122782032
778,870.0,0.3,1.0,3.0,0.01,0.9,1000.0,2.1933062035665976,1.649898405615274,3.0867892977273494,1.9542795378440565
779,870.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.230030636983612,1.667082475557845,2.858612913203422,1.851960347248598
780,870.0,0.3,2.0,1.0,0.01,0.9,1000.0,2.3055535030611476,1.4760455348474042,2.9937575018974987,1.7319337928368772
781,870.0,0.3,2.0,1.0,0.0,0.5,1000.0,1.9893313451505146,1.3900663204994572,2.846456669131681,1.6672872055579961
782,870.0,0.3,2.0,2.0,0.01,0.9,1000.0,2.200822809268951,1.5322418472046182,2.9458433162758895,1.7577573729947435
783,870.0,0.3,2.0,2.0,0.0,0.5,1000.0,2.1963612142120192,1.568195985553238,2.9499452154646826,1.7665425317448438
784,870.0,0.3,2.0,3.0,0.01,0.9,1000.0,2.147236746817688,1.596106363376636,3.0376011754241143,1.9674066781903292
785,870.0,0.3,2.0,3.0,0.0,0.5,1000.0,2.2472885057779313,1.6967706212009666,2.9427888457787703,1.9078021253296822
786,870.0,0.3,3.0,1.0,0.01,0.9,1000.0,2.420385783875982,1.8280093059304718,2.8269614485175754,1.8277171024269614
787,870.0,0.3,3.0,1.0,0.0,0.5,1000.0,2.2384602616617353,1.4649511196769314,2.759382135430008,1.605369054751717
788,870.0,0.3,3.0,2.0,0.01,0.9,1000.0,2.53192936982804,1.7842187433956063,2.8927977549334907,1.7496446304395321
789,870.0,0.3,3.0,2.0,0.0,0.5,1000.0,2.3055424586285023,1.601906537251152,2.8945731029346344,1.6886500573171397
790,870.0,0.3,3.0,3.0,0.01,0.9,1000.0,2.0946575598425756,1.5443681700679748,2.8675399352338986,1.9144043844508292
791,870.0,0.3,3.0,3.0,0.0,0.5,1000.0,2.245520753619388,1.686959305648444,2.8386222181196477,1.828144809695469
792,871.0,0.05,1.0,1.0,0.01,0.9,1000.0,5.008231831674174,3.9735244659058466,4.5070529236934656,3.6330974148803845
793,871.0,0.05,1.0,1.0,0.0,0.5,1000.0,2.5533719762260008,1.833101267251593,2.149433386356328,1.697269845768839
794,871.0,0.05,1.0,2.0,0.01,0.9,1000.0,5.331666862871331,4.215611337258819,4.971689148163009,4.10006552961931
795,871.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.652684082377916,1.9547323514847244,1.9655542077576413,1.6702223746865812
796,871.0,0.05,1.0,3.0,0.01,0.9,1000.0,5.201291541329685,4.119792216970535,4.828876203376569,3.9777610494831293
797,871.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.5122067828832755,1.8514737260717689,1.8055221073164867,1.410432545669577
798,871.0,0.05,2.0,1.0,0.01,0.9,1000.0,5.040544572506332,3.8923009726904483,4.695054771021045,3.7502515365838307
799,871.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.523340741549019,1.7467689590277409,2.2291298756689466,1.7528423308475845
800,871.0,0.05,2.0,2.0,0.01,0.9,1000.0,5.561222061382584,4.396465023150894,5.144302096328938,4.298532175679673
801,871.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.573067495435941,1.8314261564274745,2.1323233516899776,1.580886874535281
802,871.0,0.05,2.0,3.0,0.01,0.9,1000.0,5.3814951330558385,4.2958599839948155,5.005985960670689,4.17407040748612
803,871.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.608642758472075,1.8698901078876922,1.9791820612962083,1.5824519962306787
804,871.0,0.05,3.0,1.0,0.01,0.9,1000.0,2.6624795458901422,1.7986870925864409,2.179720292391702,1.6909947579201403
805,871.0,0.05,3.0,1.0,0.0,0.5,1000.0,2.6218557819649626,1.6989894576447728,2.4821560192898247,1.8757033194866508
806,871.0,0.05,3.0,2.0,0.01,0.9,1000.0,5.343409486421844,4.216153832415779,5.042023605535449,4.193685167492836
807,871.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.306440526366286,1.705461054227964,2.2897570325442556,1.716701984430518
808,871.0,0.05,3.0,3.0,0.01,0.9,1000.0,5.325774139828867,4.20550742509093,4.940223645450221,4.120760682510358
809,871.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.221066098788821,1.7194538578398668,1.987299417510184,1.5622436224452811
810,871.0,0.1,1.0,1.0,0.01,0.9,1000.0,5.15336898966478,4.121845742099169,4.560427671110059,3.7538759696065123
811,871.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.5841793021753983,1.8543745527338005,2.209376825168692,1.75931695528811
812,871.0,0.1,1.0,2.0,0.01,0.9,1000.0,5.56725966146646,4.5665816694845835,5.158015603956272,4.3242329194036415
813,871.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.705048080361623,1.9366558717412943,1.9474092196518724,1.6254869595429036
814,871.0,0.1,1.0,3.0,0.01,0.9,1000.0,5.330504131844891,4.383005948778063,4.902640253023401,4.11569479287496
815,871.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.5403925715015445,1.8413613838985974,1.7947021863136028,1.3917792245498786
816,871.0,0.1,2.0,1.0,0.01,0.9,1000.0,5.020650997242347,3.9453766922410836,4.6175973623710025,3.7032012485632166
817,871.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.599589707185127,1.7829390763924813,2.187440111226946,1.720355393666355
818,871.0,0.1,2.0,2.0,0.01,0.9,1000.0,5.972650203930075,4.918503088386909,5.4699058281685335,4.67917222670838
819,871.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.4960426993771345,1.8063766311428608,2.2035837957674977,1.6234898607588406
820,871.0,0.1,2.0,3.0,0.01,0.9,1000.0,5.666459411931374,4.741282119392631,5.238012052145662,4.478554505390034
821,871.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.640043986577175,1.9123040185936246,1.9683303132477263,1.5607626355923547
822,871.0,0.1,3.0,1.0,0.01,0.9,1000.0,2.7404171690340524,1.8471215089130708,2.3247063847562446,1.8676818460614524
823,871.0,0.1,3.0,1.0,0.0,0.5,1000.0,2.6491548347274563,1.7104114038695848,2.460757741223723,1.8633173976280815
824,871.0,0.1,3.0,2.0,0.01,0.9,1000.0,5.551143108921898,4.537457295790075,5.250802348302382,4.463609119485578
825,871.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.5090489137705374,1.8050691941698809,2.377827452120561,1.810753760504587
826,871.0,0.1,3.0,3.0,0.01,0.9,1000.0,5.4268968505159725,4.4148996193780565,4.958360176393666,4.239847684964885
827,871.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.391718615094935,1.814264408862174,2.0032736980967245,1.5454239041805664
828,871.0,0.2,1.0,1.0,0.01,0.9,1000.0,5.245230123590816,4.268386812582965,4.528027318485442,3.8298863006152333
829,871.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.684122864743304,1.8995732589742182,2.177319223298185,1.76181320211422
830,871.0,0.2,1.0,2.0,0.01,0.9,1000.0,5.867954263434587,5.071968016582337,5.415620515416306,4.721414206075086
831,871.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.594688737445665,1.8180748151595985,2.0298769390500806,1.6059415844043348
832,871.0,0.2,1.0,3.0,0.01,0.9,1000.0,5.593611014732098,4.836671978685808,5.026970781126518,4.378473182667638
833,871.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.4716710470445666,1.7860095725883192,1.9018152957940975,1.4502409842778075
834,871.0,0.2,2.0,1.0,0.01,0.9,1000.0,5.009634481415706,3.976452422131979,4.296211348909798,3.4890412525335273
835,871.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.717024939802486,1.8484341944606797,2.0340242208437864,1.5476705521081624
836,871.0,0.2,2.0,2.0,0.01,0.9,1000.0,6.4867981781820045,5.591710669072303,5.9017756145156754,5.233430965925446
837,871.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.6332703856496926,1.8571826921607482,2.265285699209826,1.6974757175813366
838,871.0,0.2,2.0,3.0,0.01,0.9,1000.0,6.08904906036656,5.391513263863565,5.574149775355746,4.921785917136202
839,871.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.6550433129898265,1.953964619467363,1.9396798693107031,1.498067947373999
840,871.0,0.2,3.0,1.0,0.01,0.9,1000.0,2.8909039761891413,1.9625805160085794,2.299835161686747,1.88355990164771
841,871.0,0.2,3.0,1.0,0.0,0.5,1000.0,2.4028280564801276,1.6693611343900585,2.3484405413783827,1.833440755831818
842,871.0,0.2,3.0,2.0,0.01,0.9,1000.0,5.938112550835745,5.104344020531256,5.570475679806029,4.892541713543579
843,871.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.5257866188378717,1.8028243540699993,2.2942401758437816,1.737752624001994
844,871.0,0.2,3.0,3.0,0.01,0.9,1000.0,5.716470885021592,4.863887908315919,5.042789876567995,4.448050335963705
845,871.0,0.2,3.0,3.0,0.0,0.5,1000.0,2.502755308913957,1.8229664055229822,2.130774272848897,1.5460744884226303
846,871.0,0.3,1.0,1.0,0.01,0.9,1000.0,5.249364872211207,4.298232761922748,4.467976857912311,3.8126938599520828
847,871.0,0.3,1.0,1.0,0.0,0.5,1000.0,2.591434273689341,1.8384519105842234,2.3564732408755096,1.8969892999948168
848,871.0,0.3,1.0,2.0,0.01,0.9,1000.0,5.952112979978614,5.298836965588014,5.490398824089289,4.85182556205122
849,871.0,0.3,1.0,2.0,0.0,0.5,1000.0,2.7044277271362445,1.86728585350676,2.083463261294337,1.6699329021793126
850,871.0,0.3,1.0,3.0,0.01,0.9,1000.0,5.498216545225376,4.879490281214662,4.9555171227198205,4.360046954904901
851,871.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.4961149051847302,1.7675317267704653,2.0008853606385126,1.4934101666791195
852,871.0,0.3,2.0,1.0,0.01,0.9,1000.0,2.8326779204185915,1.9557519641846697,2.1414974045852238,1.582023631886834
853,871.0,0.3,2.0,1.0,0.0,0.5,1000.0,2.6408516034245912,1.7808968055934529,2.200630364966304,1.7236485009074602
854,871.0,0.3,2.0,2.0,0.01,0.9,1000.0,6.656631158710577,5.8630702513760555,6.047884204531317,5.444746815130313
855,871.0,0.3,2.0,2.0,0.0,0.5,1000.0,2.816535396467952,1.8489513321901092,1.9792026772407725,1.4702518979108974
856,871.0,0.3,2.0,3.0,0.01,0.9,1000.0,6.089776185751579,5.548206070431502,5.570090277350145,5.005585626561932
857,871.0,0.3,2.0,3.0,0.0,0.5,1000.0,2.670862431188821,1.976400140619112,1.8190829021313086,1.4012831915820188
858,871.0,0.3,3.0,1.0,0.01,0.9,1000.0,3.127294696501103,1.9271411267275425,2.2845736824954166,1.7605269999734285
859,871.0,0.3,3.0,1.0,0.0,0.5,1000.0,2.6072432741255884,1.6899110915099862,2.6771495055862236,2.0580933799706664
860,871.0,0.3,3.0,2.0,0.01,0.9,1000.0,5.971411612500838,5.252309217118394,5.583525339748381,4.998095353692435
861,871.0,0.3,3.0,2.0,0.0,0.5,1000.0,2.532764720045228,1.8661287802977706,2.151243538999014,1.6488432317288084
862,871.0,0.3,3.0,3.0,0.01,0.9,1000.0,5.616519522463062,4.920147364775799,5.268940879725518,4.754854117494703
863,871.0,0.3,3.0,3.0,0.0,0.5,1000.0,2.226958480511636,1.7207769498146888,2.162120598004516,1.5036993627578474
864,872.0,0.05,1.0,1.0,0.01,0.9,1000.0,3.217100898411155,2.110235284153746,3.2777001342938745,2.380925416463753
865,872.0,0.05,1.0,1.0,0.0,0.5,1000.0,3.182094606649012,2.096073791973404,3.358567091516166,2.4011659560738408
866,872.0,0.05,1.0,2.0,0.01,0.9,1000.0,5.028067466106557,3.6699283125552755,6.308589734325051,4.746625508662221
867,872.0,0.05,1.0,2.0,0.0,0.5,1000.0,3.029074553279715,2.0182774497258396,3.285978738764201,2.4033008202413564
868,872.0,0.05,1.0,3.0,0.01,0.9,1000.0,5.017366734829599,3.7375157548922067,6.2402396854468405,4.770624381301329
869,872.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.8251200670576155,1.7868715960137727,2.899173601708145,2.145735970189329
870,872.0,0.05,2.0,1.0,0.01,0.9,1000.0,5.354003081715193,3.9933518823094403,6.626187886213667,5.0164094209666175
871,872.0,0.05,2.0,1.0,0.0,0.5,1000.0,3.2400563431227356,2.075121674122329,3.1080986655877423,2.1706807360913856
872,872.0,0.05,2.0,2.0,0.01,0.9,1000.0,5.514312175165018,4.2798768704854115,6.776951703039825,5.268027775146514
873,872.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.889133730131491,1.7565032418467044,2.814641285125646,2.031670791157419
874,872.0,0.05,2.0,3.0,0.01,0.9,1000.0,4.713194938197306,3.765426884381049,5.823373825544149,4.676862605609584
875,872.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.9860746406899095,1.8673351532463371,3.088392627962254,2.2350400968159243
876,872.0,0.05,3.0,1.0,0.01,0.9,1000.0,5.371022110368857,3.9699117926869336,6.575494620246029,4.943835713886784
877,872.0,0.05,3.0,1.0,0.0,0.5,1000.0,2.4263045993038084,1.6192655688737134,2.698394127664059,1.952225467740714
878,872.0,0.05,3.0,2.0,0.01,0.9,1000.0,5.525980333618256,4.250960398171025,6.714994082612328,5.170736469210385
879,872.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.269982619962201,1.4414275476260454,2.547947924996767,1.9126484056847872
880,872.0,0.05,3.0,3.0,0.01,0.9,1000.0,2.6140055523075123,1.7878995885563183,2.8910322797570305,2.182083422519004
881,872.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.340466113332103,1.662311924936859,2.9248210275913595,2.1321787677018493
882,872.0,0.1,1.0,1.0,0.01,0.9,1000.0,3.191735325858348,1.9835107584784208,2.7678973367869117,2.0469440990776437
883,872.0,0.1,1.0,1.0,0.0,0.5,1000.0,3.1439989616651967,2.0922937910787454,3.1216296156045393,2.2841112481302717
884,872.0,0.1,1.0,2.0,0.01,0.9,1000.0,5.168935875929117,4.019299648942669,6.38588960444431,5.1012232856317965
885,872.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.6616169243450174,1.6651199156633862,2.596050859979398,1.9361795639311203
886,872.0,0.1,1.0,3.0,0.01,0.9,1000.0,5.208577997754093,4.193473963178131,6.305983872858126,5.165140136505004
887,872.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.8768471876190373,1.8407520529592662,2.8845640692787993,2.164957261197429
888,872.0,0.1,2.0,1.0,0.01,0.9,1000.0,5.72854216003521,4.569153156458688,6.925969000814319,5.570775820690072
889,872.0,0.1,2.0,1.0,0.0,0.5,1000.0,3.3004588210617882,2.103037731913421,3.249107253308205,2.2366290097798873
890,872.0,0.1,2.0,2.0,0.01,0.9,1000.0,6.071958257961154,5.06803493492866,7.242245826749871,6.0151824675728065
891,872.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.810848914200349,1.70323559413515,2.7164281795869614,1.994957976240665
892,872.0,0.1,2.0,3.0,0.01,0.9,1000.0,4.943390914323022,4.117669815905755,5.989843461822935,4.955158598656185
893,872.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.953730687589777,1.8496547897540172,2.9061060918925454,2.1303258079043834
894,872.0,0.1,3.0,1.0,0.01,0.9,1000.0,5.763195348480256,4.539864226231042,6.880056552736266,5.486578223585026
895,872.0,0.1,3.0,1.0,0.0,0.5,1000.0,2.450112082151196,1.671431750361228,2.7585404236797664,2.0023386493733377
896,872.0,0.1,3.0,2.0,0.01,0.9,1000.0,6.095881927516489,5.010118172717196,7.163587050449215,5.8569129278625125
897,872.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.2552423359188856,1.387825389256995,2.572302505244703,1.8854706996144777
898,872.0,0.1,3.0,3.0,0.01,0.9,1000.0,2.8682279673497395,1.8768473793273728,2.9378488054387315,2.1723156568930566
899,872.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.3476625910590703,1.6491053309879136,2.754752662714771,2.0360641394843713
900,872.0,0.2,1.0,1.0,0.01,0.9,1000.0,1.9302574660796457,1.217862110675075,2.772313581678844,2.0862785357677107
901,872.0,0.2,1.0,1.0,0.0,0.5,1000.0,3.1336828641141197,2.0294395456974117,3.1923662464090166,2.297702531337921
902,872.0,0.2,1.0,2.0,0.01,0.9,1000.0,5.4287693231851,4.559579532536271,6.490903248172769,5.54881253271582
903,872.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.7070869862167934,1.625524041570062,2.539949707979981,1.8977018729068917
904,872.0,0.2,1.0,3.0,0.01,0.9,1000.0,5.5645147102295915,4.893734941997784,6.473464179467745,5.6705447264100135
905,872.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.9753657225602717,1.9692232706976351,2.9289895311097154,2.1837190190591977
906,872.0,0.2,2.0,1.0,0.01,0.9,1000.0,6.178300756579708,5.217800413971179,7.312916125146108,6.24475190637367
907,872.0,0.2,2.0,1.0,0.0,0.5,1000.0,3.1527770838764404,1.9364251006415565,3.038015614072927,2.148023343175539
908,872.0,0.2,2.0,2.0,0.01,0.9,1000.0,6.849636573962603,6.038954283960737,7.860994986586423,6.9042368790078115
909,872.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.7450459172036785,1.6111052164833009,2.4794602023152623,1.8838765700420723
910,872.0,0.2,2.0,3.0,0.01,0.9,1000.0,5.16613894858484,4.490136691176725,6.0695923393758715,5.233615942998733
911,872.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.9878464882034406,1.8169293948387082,2.8346477892330553,2.093489482826719
912,872.0,0.2,3.0,1.0,0.01,0.9,1000.0,5.902817639025577,4.981783846462529,6.979465180866458,5.870430590429246
913,872.0,0.2,3.0,1.0,0.0,0.5,1000.0,2.254872506908637,1.3074653658309114,2.6819099167799774,1.9526044486677576
914,872.0,0.2,3.0,2.0,0.01,0.9,1000.0,6.849758134070818,5.925864348872745,7.6742378899343136,6.666789016859267
915,872.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.426551010079646,1.451995613294084,2.472947160408933,1.8598405631396493
916,872.0,0.2,3.0,3.0,0.01,0.9,1000.0,2.8732566905025374,1.769975603660873,2.735126954365426,2.054465444457289
917,872.0,0.2,3.0,3.0,0.0,0.5,1000.0,2.7116673089736927,1.7925904145539142,2.926930358865023,2.0761342978144777
918,872.0,0.3,1.0,1.0,0.01,0.9,1000.0,2.968712701369183,1.8270364891049806,2.8171085751453795,1.9869103115499094
919,872.0,0.3,1.0,1.0,0.0,0.5,1000.0,3.180034386082064,2.026561059723706,2.7843899214440415,2.0578948928202165
920,872.0,0.3,1.0,2.0,0.01,0.9,1000.0,5.522968017014322,4.78639402217847,6.461431657989073,5.663747048265874
921,872.0,0.3,1.0,2.0,0.0,0.5,1000.0,2.6526506002498156,1.6028258806058584,2.6272569772412337,1.9666507166744953
922,872.0,0.3,1.0,3.0,0.01,0.9,1000.0,5.795541571811117,5.303341244960982,6.517838077685029,5.91822308358577
