,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1502,879.0,0.175,5.0,0.24512101903399963,0.18759752161362583,0.22730204640287863,0.17342897302964208
1503,879.0,0.175,6.0,0.25256902126146424,0.19302208096373313,0.24834848853711636,0.18573392980239017
1504,879.0,0.175,7.0,0.25932874480385887,0.2006872887704887,0.22437828584885683,0.17506434122721412
1505,879.0,0.2,1.0,0.22482737724276441,0.17510343065448822,0.22343670806864133,0.17216288248697964
1506,879.0,0.2,2.0,0.23275411630070236,0.18414948407341444,0.20885650230888042,0.16784534828335668
1507,879.0,0.2,3.0,0.23361143652735783,0.18316835889629282,0.21877348737304173,0.17412857354856023
1508,879.0,0.2,4.0,0.2421154612367233,0.1874413135004979,0.22733200281995866,0.17180229635799674
1509,879.0,0.2,5.0,0.2530586159967705,0.19475733439127596,0.2290502984263417,0.17358220418294307
1510,879.0,0.2,6.0,0.2566889669299853,0.19939952177159917,0.24455935101503828,0.1875751270967377
1511,879.0,0.2,7.0,0.2653846130757048,0.20631520888384663,0.22815655133888071,0.1776658899643848
1512,879.0,0.225,1.0,0.22855679626551387,0.17792982213637396,0.2279081996340978,0.17455022475298754
1513,879.0,0.225,2.0,0.23296301799885508,0.18168047736672785,0.20840782254806567,0.16600629021139743
1514,879.0,0.225,3.0,0.24254314582202502,0.18926212086397062,0.2248843384983718,0.17796241909849897
1515,879.0,0.225,4.0,0.2482177075004542,0.192146645340265,0.2453302594228304,0.1852836309694779
1516,879.0,0.225,5.0,0.25597135945637617,0.19720183727788,0.23526071040101942,0.18266547707950392
1517,879.0,0.225,6.0,0.2579073893712936,0.19400328093884034,0.25635797929467813,0.19468799665862485
1518,879.0,0.225,7.0,0.2571851632524373,0.20085235296511192,0.23311880859924308,0.1750554253073306
1519,879.0,0.25,1.0,0.22780059306424197,0.17561639523973638,0.22528644990731558,0.1706530253092452
1520,879.0,0.25,2.0,0.23494407559645406,0.18373951631433816,0.20829568596470485,0.16723689658969082
1521,879.0,0.25,3.0,0.24219078966405969,0.1879137674967447,0.23600786993315423,0.18137654323203894
1522,879.0,0.25,4.0,0.2357723877994621,0.18195316090303312,0.2445545251591748,0.18235137041877333
1523,879.0,0.25,5.0,0.255133624302772,0.19524224973192394,0.24265474657055505,0.18613701614679123
1524,879.0,0.25,6.0,0.2590041884510271,0.19433964748008548,0.24207691086532335,0.19042645622702253
1525,879.0,0.25,7.0,0.2722458933732112,0.20769494748583037,0.23661240978803302,0.17568785723517982
1526,879.0,0.275,1.0,0.22990559302959318,0.17642277736289821,0.22830866812263603,0.1708955951765476
1527,879.0,0.275,2.0,0.23016391167424602,0.17972442028569238,0.21879847084967233,0.1693739947150739
1528,879.0,0.275,3.0,0.24127590977506572,0.18635031008252914,0.2330914287028093,0.17961071238798257
1529,879.0,0.275,4.0,0.2522871162157437,0.19403502520392937,0.25759957758701235,0.19131338082107874
1530,879.0,0.275,5.0,0.24529913328584496,0.1887842664531632,0.24128808592065198,0.1727963017482387
1531,879.0,0.275,6.0,0.2554733640618835,0.18456872678270547,0.2552799669800511,0.1879723941578587
1532,879.0,0.275,7.0,0.26425864548037853,0.2020835577272904,0.23987505346039367,0.17790726306391755
1533,879.0,0.3,1.0,0.22939619285862406,0.1761754054649203,0.23447413534867953,0.17057222852519963
1534,879.0,0.3,2.0,0.23269779880563304,0.17742863075405946,0.21295191309221992,0.16731633205039853
1535,879.0,0.3,3.0,0.2406865667971309,0.18506053849762547,0.23428344662876563,0.18415090523514113
1536,879.0,0.3,4.0,0.25632405644608375,0.1977604136747474,0.2544661922880178,0.19699229820101888
1537,879.0,0.3,5.0,0.2554654916704015,0.19360427856445292,0.24613449497853465,0.1812291612812121
1538,879.0,0.3,6.0,0.24940006012927646,0.18358755672679236,0.2598685981774333,0.1899938994762946
1539,879.0,0.3,7.0,0.2666515841211536,0.1985890706380208,0.2306917083859809,0.16855039409562717
1540,880.0,0.05,1.0,0.21030835219136285,0.15676664464614007,0.18206343440723813,0.14930921068378544
1541,880.0,0.05,2.0,0.19985660561462623,0.15173233630610494,0.17820240407897855,0.14492224898992817
1542,880.0,0.05,3.0,0.19784273951903755,0.1530421387915522,0.17614009632770367,0.14459195604511346
1543,880.0,0.05,4.0,0.19463353945562445,0.15144834331437668,0.17652132224008962,0.14787871416877316
1544,880.0,0.05,5.0,0.1877580307178763,0.1429991628609453,0.18661125137741072,0.15946391984528213
1545,880.0,0.05,6.0,0.18782208027747876,0.14488054163315736,0.2025654764363566,0.1669936086617267
1546,880.0,0.05,7.0,0.19619287220816403,0.15098842546051688,0.20160611220824962,0.16318327959846066
1547,880.0,0.075,1.0,0.20816691489915712,0.15500379076191065,0.1789657837650459,0.14482013477998643
1548,880.0,0.075,2.0,0.19986591947095142,0.15222697538488097,0.17911005050861875,0.14686108757467847
1549,880.0,0.075,3.0,0.1954226808996011,0.1505931929046036,0.1763418913864176,0.14301491531671273
1550,880.0,0.075,4.0,0.19700792890580932,0.15039669859643112,0.17535618401348177,0.14642770804610925
1551,880.0,0.075,5.0,0.1847827802603656,0.14078556135589027,0.1897240066571147,0.16212478338503397
1552,880.0,0.075,6.0,0.1901487967005407,0.1463674507889095,0.20126385518172582,0.16739672492532187
1553,880.0,0.075,7.0,0.1929567728329743,0.14837498384363548,0.2064390570955963,0.16675404567344537
1554,880.0,0.1,1.0,0.20907661819591336,0.15468350578756934,0.17991079338299812,0.1457328945982692
1555,880.0,0.1,2.0,0.20180860126335762,0.15264307657877652,0.17569543589679756,0.14500901465322474
1556,880.0,0.1,3.0,0.19660941257376485,0.15071195714614014,0.17609003332649,0.1428909750545727
1557,880.0,0.1,4.0,0.19950371146006665,0.1548009386249621,0.17765377887532507,0.1488926008635878
1558,880.0,0.1,5.0,0.19134434176400128,0.14815646900850205,0.186700898099632,0.1546372058344825
1559,880.0,0.1,6.0,0.188202548386782,0.14773855770335476,0.21015795736100534,0.17108598596909483
1560,880.0,0.1,7.0,0.2066821009504173,0.15648694505878571,0.20399032933194094,0.17030943328259054
1561,880.0,0.125,1.0,0.21255596649811867,0.15848782109279294,0.18463949053216527,0.15131895775888501
1562,880.0,0.125,2.0,0.20256191292185155,0.15481319053500353,0.17660806951465957,0.14272535735485617
1563,880.0,0.125,3.0,0.19718838545212503,0.15327547858743132,0.1760109130939757,0.14727105533375476
1564,880.0,0.125,4.0,0.19853580701926116,0.15649654912013697,0.1739091933207766,0.1450913672353709
1565,880.0,0.125,5.0,0.18973700638291485,0.14609150606043222,0.18852512819526301,0.1574284123439416
1566,880.0,0.125,6.0,0.18775002989595152,0.14878771912817898,0.20990702685997117,0.17097962323357094
1567,880.0,0.125,7.0,0.19396030586468632,0.14936931834501427,0.20881441732041925,0.1695725235284545
1568,880.0,0.15,1.0,0.2089199174101238,0.15568512561274553,0.1789601904305156,0.14382345162185992
1569,880.0,0.15,2.0,0.20095647451988122,0.15430091409122285,0.17959044805609123,0.14851696537990214
1570,880.0,0.15,3.0,0.19994193615346875,0.15907208311791543,0.1791533289029055,0.14584304211186433
1571,880.0,0.15,4.0,0.1953340420745819,0.1539604037415753,0.17681224721451075,0.14470952351888036
1572,880.0,0.15,5.0,0.19033293979018454,0.14313919964958677,0.18727116973675795,0.1557404162837012
1573,880.0,0.15,6.0,0.19825570428646658,0.15279104195389107,0.20008694777564673,0.1656545751235067
1574,880.0,0.15,7.0,0.19538192449461744,0.15237136541628407,0.21240463314373906,0.16751402312634048
1575,880.0,0.175,1.0,0.21153705825933317,0.15870525883693357,0.1836248196756531,0.1504157720827591
1576,880.0,0.175,2.0,0.20350926123329632,0.1595491297104783,0.17740446266768192,0.14573747223498792
1577,880.0,0.175,3.0,0.20082466647653582,0.1562781240425862,0.175821918277664,0.14265364104626235
1578,880.0,0.175,4.0,0.19703020783027203,0.15750914928959908,0.18492368696678657,0.15149778478285847
1579,880.0,0.175,5.0,0.18670557061419826,0.14569401460535444,0.18738756519416655,0.1550142923990887
1580,880.0,0.175,6.0,0.1946911984472884,0.15070984784294625,0.2019728735516208,0.16162297865923736
1581,880.0,0.175,7.0,0.19147482882017647,0.14550942813648923,0.19950523622751123,0.16020515292298565
1582,880.0,0.2,1.0,0.21030174845275867,0.1582228118298104,0.18157470501718279,0.14796374451880384
1583,880.0,0.2,2.0,0.2035875765308928,0.15866376091452264,0.17896457367314625,0.14713164684819252
1584,880.0,0.2,3.0,0.19518998634500465,0.1514507966883047,0.17974375060973943,0.1465162838206573
1585,880.0,0.2,4.0,0.19625048414950116,0.15329461191214824,0.18078205208020642,0.14733075908586102
1586,880.0,0.2,5.0,0.2004723664043826,0.1587986815209486,0.18719113320006767,0.15040796317306251
1587,880.0,0.2,6.0,0.20269569401908616,0.15395090439740375,0.21308402541794125,0.16976479923023924
1588,880.0,0.2,7.0,0.20235806607796403,0.1558341680788529,0.2084145355813551,0.16887887692918999
1589,880.0,0.225,1.0,0.2086242297034221,0.15546685013116623,0.1783239949894338,0.14411673452339943
1590,880.0,0.225,2.0,0.20298046328294142,0.15747915529737327,0.17660512120261607,0.14440593345492506
1591,880.0,0.225,3.0,0.19659449933579998,0.15846449908088267,0.1725756679191102,0.13993916231043205
1592,880.0,0.225,4.0,0.2015820036980407,0.1540521359911156,0.18584012515789303,0.15039318309110747
1593,880.0,0.225,5.0,0.18976359390566705,0.1471674002853097,0.1860891863414015,0.1515797184962854
1594,880.0,0.225,6.0,0.19238415580000473,0.15110891005572163,0.20991384603050503,0.17325022080365382
1595,880.0,0.225,7.0,0.19557868830043787,0.15285191255457337,0.2118000871025897,0.15999778298770698
1596,880.0,0.25,1.0,0.211475100367142,0.15910378250421298,0.18113100127258097,0.14764054242302413
1597,880.0,0.25,2.0,0.20185110222298663,0.15331934012618761,0.18103743146903759,0.1457688125909545
1598,880.0,0.25,3.0,0.1893139132388811,0.1477009642357924,0.18609377535966817,0.1457865546731389
1599,880.0,0.25,4.0,0.19524730691217887,0.15133494956820662,0.18201986922254557,0.14986202763576134
1600,880.0,0.25,5.0,0.18388504731841174,0.14262586107441058,0.18232783547319936,0.14902506809608626
1601,880.0,0.25,6.0,0.1894960475748239,0.14884577732460202,0.19860771878219424,0.16189618578144183
1602,880.0,0.25,7.0,0.186777736080782,0.148733415790633,0.21138059000737383,0.1696236703910082
1603,880.0,0.275,1.0,0.20949657583485873,0.15632077385397555,0.17984408186339745,0.14414022109087798
1604,880.0,0.275,2.0,0.20041757511223676,0.156775590485218,0.1836079432730325,0.14879874435125623
1605,880.0,0.275,3.0,0.1972900710048868,0.16075241986443045,0.18483712565056523,0.1498008578431372
1606,880.0,0.275,4.0,0.2001224006472893,0.1540996327119719,0.18571999004096174,0.1561675875794656
1607,880.0,0.275,5.0,0.19036213272487462,0.1481876747280945,0.19564289701570045,0.16099117503446708
1608,880.0,0.275,6.0,0.19511804562302187,0.15567953072342255,0.21869218513844288,0.18171835506663625
1609,880.0,0.275,7.0,0.18735666374579193,0.14647798725202996,0.2052908270383213,0.16519607843137277
1610,880.0,0.3,1.0,0.20629809302997318,0.15584604599896687,0.180745559332039,0.14447022980334734
1611,880.0,0.3,2.0,0.20648721424902952,0.16109179328469722,0.18007016921848915,0.14973394356521916
1612,880.0,0.3,3.0,0.20369897311855248,0.16240253822476286,0.17839882768886392,0.1458683986289829
1613,880.0,0.3,4.0,0.2096905438524124,0.16472214343501115,0.19137620529997654,0.15492245543236838
1614,880.0,0.3,5.0,0.18723677231836064,0.14934967639399546,0.1870848075630417,0.15486577351888026
1615,880.0,0.3,6.0,0.1984931252588254,0.1508329503676476,0.22378672791424964,0.17474119896982251
1616,880.0,0.3,7.0,0.1866652692700588,0.14445606306487457,0.20514361156048755,0.1665243261000692
1617,881.0,0.05,1.0,0.21110414751005693,0.15661540311925573,0.2514170185865502,0.18945261637369815
1618,881.0,0.05,2.0,0.21259098403842172,0.15805958766563294,0.24429243387740332,0.18371478810029893
1619,881.0,0.05,3.0,0.21834724811458694,0.16075337727864633,0.24141741066921818,0.1820388345157402
1620,881.0,0.05,4.0,0.2152754397135836,0.16035020117666235,0.2428476659332107,0.18065134684244818
1621,881.0,0.05,5.0,0.20726195770104783,0.1511085211061967,0.24499892918067168,0.1851135852290137
1622,881.0,0.05,6.0,0.20466200036012355,0.14994678871304404,0.24630614730682646,0.1875152887082569
1623,881.0,0.05,7.0,0.2084880904641264,0.15168959673713253,0.25660734387481227,0.1936469283758427
1624,881.0,0.075,1.0,0.2120651650946774,0.15748500449984704,0.25067230969739845,0.18820850147920518
1625,881.0,0.075,2.0,0.21449434678800544,0.15988643870634225,0.24271757326119256,0.18335557825425125
1626,881.0,0.075,3.0,0.22044769552340457,0.1616770127240353,0.2437624741483626,0.18016649134018875
1627,881.0,0.075,4.0,0.21405219146093493,0.15503700106751714,0.24194508660360242,0.1818214715695852
1628,881.0,0.075,5.0,0.20882561489068854,0.14995797849168999,0.24467054433458915,0.18295805687997876
1629,881.0,0.075,6.0,0.2048390274521489,0.14806237314261675,0.2504535825707784,0.18972953347598823
1630,881.0,0.075,7.0,0.20476206741882938,0.15003545424517475,0.2612448955046667,0.19693711224724292
1631,881.0,0.1,1.0,0.21227816321798373,0.1576042324888942,0.2504232615890823,0.1885617723651963
1632,881.0,0.1,2.0,0.21364300149511403,0.15838467467064973,0.24478521380884366,0.18229990940468008
1633,881.0,0.1,3.0,0.22104303287598037,0.1636136821672032,0.24367869625843144,0.18291747149299212
1634,881.0,0.1,4.0,0.213657110262194,0.15766953113032345,0.24745344450328552,0.18118965298521786
1635,881.0,0.1,5.0,0.2116651561481737,0.15542056513767644,0.24833128908436686,0.1866552016314342
1636,881.0,0.1,6.0,0.20779666043624515,0.1496155383540136,0.2495112987619995,0.19155930163813595
1637,881.0,0.1,7.0,0.23352664669996412,0.17534007652133152,0.23546264365323344,0.17602738025141737
1638,881.0,0.125,1.0,0.21219121253217782,0.15733959721583968,0.2505833123866932,0.18867957919251707
1639,881.0,0.125,2.0,0.21687157815567673,0.16174271527458667,0.24544222352280412,0.18303599638097448
1640,881.0,0.125,3.0,0.2212039464923316,0.16334192612591955,0.240706037772606,0.17948523128733948
1641,881.0,0.125,4.0,0.21566111447355354,0.15532421037262595,0.25118527635862103,0.18441075343711738
1642,881.0,0.125,5.0,0.20805776104091847,0.15672009037990228,0.2514494605990319,0.1895556879978556
1643,881.0,0.125,6.0,0.20441092138849068,0.14996732823988976,0.2559710980982347,0.19200825410730715
1644,881.0,0.125,7.0,0.2125898645499847,0.15863188201305936,0.2591529070584294,0.19731940475164703
1645,881.0,0.15,1.0,0.2126293606483068,0.15762933469286186,0.25208061801931764,0.18906410067689214
1646,881.0,0.15,2.0,0.214431322387228,0.15878221100451928,0.23682570153378824,0.17882412181181087
1647,881.0,0.15,3.0,0.22421603130905993,0.1619276458141855,0.24819904950086122,0.18137335683785266
1648,881.0,0.15,4.0,0.21892907886619054,0.16205070346009537,0.249179168039365,0.18212396958295066
1649,881.0,0.15,5.0,0.21811587792418427,0.16056561937519176,0.2621405010153582,0.19470814723594537
1650,881.0,0.15,6.0,0.21714169517358775,0.15804492726045524,0.26018035564215947,0.18966562607709128
1651,881.0,0.15,7.0,0.20883473912903844,0.15768299476773154,0.2636192559658183,0.192076993456074
1652,881.0,0.175,1.0,0.2132843297275368,0.1572187984690949,0.2519325917582168,0.1878893384746479
1653,881.0,0.175,2.0,0.2190495214196279,0.1616321040134806,0.2352824462936925,0.17390667784447786
1654,881.0,0.175,3.0,0.22387943242651956,0.16342498180913023,0.24967097578584488,0.18208974202474004
1655,881.0,0.175,4.0,0.21652391530115725,0.15828125897575837,0.22893464767307237,0.1730614157284011
1656,881.0,0.175,5.0,0.220245641636015,0.16054421219171267,0.2605319570772944,0.190449209774242
1657,881.0,0.175,6.0,0.2144429147999778,0.15613837148628995,0.2398045253155669,0.1823171727797567
1658,881.0,0.175,7.0,0.22152340385644725,0.16582270603553928,0.23996115949868624,0.17726444917566653
1659,881.0,0.2,1.0,0.21496990783804928,0.1584549099791286,0.2506784761253327,0.185127946442249
1660,881.0,0.2,2.0,0.21293575884613547,0.1570608849618952,0.24807752536135264,0.1837890625000002
1661,881.0,0.2,3.0,0.2210046310822627,0.15886824364755717,0.2492810736080862,0.18239726646273777
1662,881.0,0.2,4.0,0.22189516760815778,0.16677020203833537,0.24862024259967141,0.1835944830202592
1663,881.0,0.2,5.0,0.2172470867765542,0.16537589278875636,0.24272714771399986,0.1806491777008655
1664,881.0,0.2,6.0,0.2183867857407369,0.15823177262848526,0.24546105634303922,0.18074699850643416
1665,881.0,0.2,7.0,0.20675786978631197,0.15294891058229973,0.25555069451065104,0.18951890234853724
1666,881.0,0.225,1.0,0.21506640813542408,0.1585191614487594,0.24931041343242114,0.18553215475643406
1667,881.0,0.225,2.0,0.21205645477615837,0.15662071377623366,0.2347091952305447,0.17035420735677084
1668,881.0,0.225,3.0,0.22853956869070186,0.1663949555041745,0.2427503782048994,0.17892722335516276
1669,881.0,0.225,4.0,0.225497337931485,0.17568280089135296,0.2380333668841574,0.17493993721756304
1670,881.0,0.225,5.0,0.2209790660444834,0.170052158131319,0.24111718509300412,0.17507111792470922
1671,881.0,0.225,6.0,0.21476507744854167,0.16322977402630975,0.2366921244554817,0.18289277319814662
1672,881.0,0.225,7.0,0.21966605706867018,0.16451380112591923,0.24661500112071932,0.1884542876598884
1673,881.0,0.25,1.0,0.22107916928985777,0.16180684706744042,0.24955354280851252,0.18606745402018263
1674,881.0,0.25,2.0,0.2125881053712369,0.15649620504940268,0.24126328872376446,0.17820177265242068
1675,881.0,0.25,3.0,0.22804870254485685,0.1682022393918506,0.25150997674380376,0.18195260739793992
1676,881.0,0.25,4.0,0.22589748140298144,0.166383436614392,0.2515792111942656,0.17856657738779133
1677,881.0,0.25,5.0,0.22471434293164902,0.168793098599303,0.25429148050078215,0.1892040327483536
1678,881.0,0.25,6.0,0.215208153063788,0.16490749284332873,0.23711499682917223,0.18432060690487143
1679,881.0,0.25,7.0,0.22430147890431182,0.16661396400601272,0.242974045225343,0.19117349362840863
1680,881.0,0.275,1.0,0.2192020951344089,0.16024190865310992,0.25184586346480947,0.18655995387657037
1681,881.0,0.275,2.0,0.21510578572735248,0.15909048342237303,0.23763492338343245,0.16911863439223368
1682,881.0,0.275,3.0,0.22931028170542783,0.17336910472196712,0.24995436110374206,0.18232713587143864
1683,881.0,0.275,4.0,0.22363178409790657,0.16272744571461392,0.2625628374094665,0.19090534285003086
