,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
873,871.0,0.125,6.0,2.6120483221203687,1.772773714065552,1.9852952201082723,1.3014110851287841
874,871.0,0.125,7.0,2.601658160146889,1.751984901428223,2.015206291013264,1.3507079887390137
875,871.0,0.15,1.0,2.2979310834227316,1.6766718101501468,2.3816973210570103,1.8553249454498293
876,871.0,0.15,2.0,2.5051476956297343,1.822645587921143,2.1631454699320978,1.6410518264770508
877,871.0,0.15,3.0,2.9187968667992052,1.9240162086486818,2.318044035198821,1.588569002151489
878,871.0,0.15,4.0,2.9620734625782617,1.9375339221954349,2.112496576076019,1.2955115127563475
879,871.0,0.15,5.0,2.8502838914175066,1.8515066337585453,2.259076887468981,1.5189261245727539
880,871.0,0.15,6.0,2.778428478925343,1.8232399654388431,2.15969663234536,1.3534863758087157
881,871.0,0.15,7.0,2.7816976675144396,1.8135657501220706,2.1532612988626787,1.3635977554321288
882,871.0,0.175,1.0,2.228854643479533,1.58790509223938,2.399917466832005,1.8970543003082276
883,871.0,0.175,2.0,2.6588043824733143,1.9143443298339846,2.1651084904440516,1.7005075073242188
884,871.0,0.175,3.0,2.703062845273987,1.7733832550048831,2.2949175739681524,1.5400181865692137
885,871.0,0.175,4.0,2.764829334121698,1.846680946350098,1.969279328705394,1.2245495414733887
886,871.0,0.175,5.0,2.7231888446982864,1.8494431209564213,2.0503204734902245,1.3794239807128905
887,871.0,0.175,6.0,2.7021864570182705,1.810576553344727,1.9603777793246866,1.2814316082000732
888,871.0,0.175,7.0,2.706927564167437,1.8190811824798587,1.9593438704364357,1.2586929607391357
889,871.0,0.2,1.0,2.3026294512074994,1.627048559188843,2.4395383914301596,1.9348568058013917
890,871.0,0.2,2.0,2.568983339368169,1.8405884456634525,2.121073467388093,1.6393027400970461
891,871.0,0.2,3.0,2.7204883440875993,1.7767395210266117,2.3827343003849197,1.5472690868377685
892,871.0,0.2,4.0,2.893539683012156,1.875067873001099,2.0784356496282945,1.271816234588623
893,871.0,0.2,5.0,2.7673321489229368,1.839164037704468,2.15518501626074,1.3858612346649168
894,871.0,0.2,6.0,2.7993219224854062,1.859416551589966,2.1226484262541634,1.3189755249023436
895,871.0,0.2,7.0,2.814938837582648,1.8363347721099856,2.110144548307063,1.3657167720794676
896,871.0,0.225,1.0,2.212338808881457,1.5919494342803957,2.2465438442897963,1.760245523452759
897,871.0,0.225,2.0,2.5323452877149073,1.8095575523376468,2.2087510999759163,1.6844082927703858
898,871.0,0.225,3.0,2.991966802578918,1.9509479713439943,2.2484357156679433,1.485861644744873
899,871.0,0.225,4.0,2.9815253322313775,1.9059992027282717,2.1692993444252,1.282890348434448
900,871.0,0.225,5.0,2.9576110492351106,1.9613967132568362,2.1895548212490845,1.385953550338745
901,871.0,0.225,6.0,2.91164372772656,1.9397673797607424,2.1354190911884348,1.3261931705474852
902,871.0,0.225,7.0,2.9314535168082863,1.9554447364807133,2.137592612182989,1.3274336147308348
903,871.0,0.25,1.0,2.3243542990865604,1.6871712398529055,2.4407617655969616,1.9149901962280276
904,871.0,0.25,2.0,2.620656186594988,1.8125171852111819,2.2026060080156715,1.6746663665771486
905,871.0,0.25,3.0,2.8518116983408377,1.7252169322967532,2.3874415723169804,1.5540561294555664
906,871.0,0.25,4.0,2.995195269910867,1.9486438941955568,2.153167615757774,1.22441499710083
907,871.0,0.25,5.0,2.933495948846239,1.9267668437957766,2.3742768418151616,1.5251661109924315
908,871.0,0.25,6.0,2.980067661826641,1.9449439716339114,2.370354090104496,1.436928777694702
909,871.0,0.25,7.0,2.945236934340251,1.9435268115997317,2.3591340346920626,1.4547363090515135
910,871.0,0.275,1.0,2.393017344015979,1.6949874591827396,2.4769244101939556,1.9094919776916506
911,871.0,0.275,2.0,2.66122254908917,1.8765452575683597,2.145422936750937,1.6497912979125977
912,871.0,0.275,3.0,2.896976426373966,1.787429542541504,2.4671742254702065,1.5563433265686035
913,871.0,0.275,4.0,3.0741167202621473,1.9607645225524906,2.224535127568572,1.3405549812316893
914,871.0,0.275,5.0,3.006066752161617,2.0103025150299074,2.2749902874588295,1.3841889190673826
915,871.0,0.275,6.0,2.9713754704146402,1.9529400062561038,2.299231882852537,1.3767017650604247
916,871.0,0.275,7.0,2.9663244583203676,1.9324210357666018,2.3884326141974106,1.4768356609344482
917,871.0,0.3,1.0,2.2707304928699967,1.6302620124816898,2.2556488465367255,1.7614828205108644
918,871.0,0.3,2.0,2.4526171654342566,1.674757118225098,2.1703671859697145,1.6961845493316652
919,871.0,0.3,3.0,2.838105978055153,1.8121994209289554,2.655039697562566,1.7227640914916988
920,871.0,0.3,4.0,2.8767708769117144,1.7412828159332279,2.4490444544859113,1.501823453903198
921,871.0,0.3,5.0,3.083332822127763,1.9896155071258548,2.4100163149864513,1.5343427944183348
922,871.0,0.3,6.0,3.0074547827561875,1.9154223155975345,2.4084559569264994,1.5985671806335449
923,871.0,0.3,7.0,3.031695872937862,1.9635077190399173,2.411048953291717,1.5283274459838867
924,872.0,0.05,1.0,2.8840970053698034,1.9870328807830808,3.314433813726475,2.269081211090088
925,872.0,0.05,2.0,2.5128076193468374,1.6343798637390137,2.9407182315063607,2.0478515625
926,872.0,0.05,3.0,2.6112890987112465,1.7783792877197264,3.3684591502149606,2.3336121082305907
927,872.0,0.05,4.0,2.4718310988923986,1.8216356754302978,3.439511610282057,2.27502703666687
928,872.0,0.05,5.0,2.4991764271574546,1.82607102394104,3.469106651132046,2.2659367084503175
929,872.0,0.05,6.0,2.456093911614242,1.7965858936309815,3.4866703021200154,2.2661247730255125
930,872.0,0.05,7.0,2.4576943348452103,1.7965965747833252,3.4787058422518635,2.2528568744659423
931,872.0,0.075,1.0,2.9371869549183733,2.0057148361206054,3.2595293967356684,2.239317035675049
932,872.0,0.075,2.0,2.497859336961061,1.6317608833312989,2.950552849202729,2.044671058654785
933,872.0,0.075,3.0,2.588041231171903,1.769422044754028,3.3737610832991116,2.336558485031128
934,872.0,0.075,4.0,2.4669672596704273,1.807612991333008,3.4354523817742737,2.27886061668396
935,872.0,0.075,5.0,2.5312828898868305,1.8635408401489257,3.4286370779316435,2.2671109199523927
936,872.0,0.075,6.0,2.514430961257705,1.8334880828857423,3.4464773820779175,2.26721305847168
937,872.0,0.075,7.0,2.518588063637247,1.8113584518432617,3.3808736796645347,2.2202106952667235
938,872.0,0.1,1.0,2.930188390853084,1.9955678367614744,3.4064222075536734,2.3375327587127686
939,872.0,0.1,2.0,2.583384907149701,1.6612210750579834,2.92186029609943,2.0375046730041504
940,872.0,0.1,3.0,2.7113056737078893,1.7904088020324707,3.25721618914415,2.273015022277832
941,872.0,0.1,4.0,2.404014544104487,1.7126273155212401,3.3514296609954606,2.2493577003479004
942,872.0,0.1,5.0,2.511599683535399,1.8346186637878419,3.363932155460497,2.233612823486328
943,872.0,0.1,6.0,2.496380610533173,1.790484857559204,3.351871567615278,2.203896903991699
944,872.0,0.1,7.0,2.49790125487945,1.7923582553863526,3.352010374691842,2.2142773628234864
945,872.0,0.125,1.0,2.9495151078060804,1.9675924205780029,3.166708376765469,2.183447980880737
946,872.0,0.125,2.0,2.5688001265001397,1.6722261428833007,2.89937380914858,2.0012321949005125
947,872.0,0.125,3.0,2.6420199665859188,1.7437651062011716,3.302977312076583,2.272171688079834
948,872.0,0.125,4.0,2.5072041565847947,1.7555502891540526,3.3010863383861726,2.2242240428924562
949,872.0,0.125,5.0,2.4829634851814566,1.8028875827789306,3.3763706269986815,2.177644634246826
950,872.0,0.125,6.0,2.4230747436785696,1.70216646194458,3.368237888817488,2.212013530731201
951,872.0,0.125,7.0,2.4216931058946014,1.6728133678436279,3.4272751862877096,2.252621126174927
952,872.0,0.15,1.0,2.934300109802546,1.9832429313659667,3.3352282415545367,2.2976624011993407
953,872.0,0.15,2.0,2.6485505780516587,1.735334873199463,3.002920318644303,2.088119459152222
954,872.0,0.15,3.0,2.543259818419849,1.6847854614257813,3.3010329255528705,2.2850124835968018
955,872.0,0.15,4.0,2.3090748429326156,1.6468919277191163,3.529467545793066,2.2607912540435793
956,872.0,0.15,5.0,2.656928731481338,1.8849365234375,3.52321827187234,2.2755934238433837
957,872.0,0.15,6.0,2.50177645084234,1.7412869930267334,3.5530911699261947,2.282560873031616
958,872.0,0.15,7.0,2.4905438031188556,1.7382867813110352,3.5650405781851875,2.3279443264007567
959,872.0,0.175,1.0,3.075087168706444,2.0281445884704588,3.1377388064021963,2.1849756717681883
960,872.0,0.175,2.0,2.4921511236990996,1.5712883472442627,2.9074666067550594,2.0128174304962156
961,872.0,0.175,3.0,2.761431881308232,1.7481756687164307,3.308377515279018,2.274523162841797
962,872.0,0.175,4.0,2.5613649311934235,1.765871000289917,3.1382723340454497,2.105249357223511
963,872.0,0.175,5.0,2.5719576883441833,1.686260461807251,3.378168927848358,2.244824838638306
964,872.0,0.175,6.0,2.4962584625885498,1.7141777515411376,3.5739648445478216,2.318042755126953
965,872.0,0.175,7.0,2.5150157249869975,1.7512938022613525,3.593806375212231,2.3328136920928957
966,872.0,0.2,1.0,2.901468309246233,1.959392967224121,3.141538448209468,2.165916347503662
967,872.0,0.2,2.0,2.456047813545041,1.575931978225708,2.8136093890034606,2.0053274154663088
968,872.0,0.2,3.0,2.8804401963238115,1.860098695755005,3.2625218518312593,2.3116010189056397
969,872.0,0.2,4.0,2.4948848190037105,1.6722208976745605,3.1491831584066077,2.1530753135681153
970,872.0,0.2,5.0,2.5500170341133384,1.726642084121704,3.456173761247282,2.2242933750152587
971,872.0,0.2,6.0,2.4819408186598033,1.6611912727355957,3.4040622517552315,2.219549560546875
972,872.0,0.2,7.0,2.515173615035324,1.71575026512146,3.3238570277226525,2.2139827251434325
973,872.0,0.225,1.0,2.902122731461154,1.9524401092529295,3.1061926986171007,2.108039712905884
974,872.0,0.225,2.0,2.5924806412649866,1.6888500690460204,2.91389260863037,2.0300604343414306
975,872.0,0.225,3.0,2.645047559050845,1.7530110359191895,3.1400212259758127,2.2123688220977784
976,872.0,0.225,4.0,2.68988475951776,1.820617437362671,3.2637740987605066,2.159108304977417
977,872.0,0.225,5.0,2.6967178424609606,1.8270464420318604,3.3505948564091206,2.1711654663085938
978,872.0,0.225,6.0,2.701390710276693,1.8239367961883546,3.3793184072028426,2.171038055419922
979,872.0,0.225,7.0,2.68320721534798,1.7868367195129395,3.3931743796035057,2.1920082569122314
980,872.0,0.25,1.0,3.055978143745569,1.959922351837158,3.0455345469403095,2.055150842666626
981,872.0,0.25,2.0,2.5332275130061324,1.6723828315734863,2.8150222107788703,1.9507798194885253
982,872.0,0.25,3.0,2.6295288961338814,1.7612520694732665,3.2394223286695727,2.22336893081665
983,872.0,0.25,4.0,2.69106565154333,1.8750739574432373,3.222467367922646,2.1324739933013914
984,872.0,0.25,5.0,2.6779606812199948,1.7767242908477783,3.5628373916060156,2.2510555744171143
985,872.0,0.25,6.0,2.654554187772298,1.7718087673187255,3.552542190878362,2.2262036323547365
986,872.0,0.25,7.0,2.6634129263090487,1.7973710536956786,3.5398274627776214,2.2343688011169434
987,872.0,0.275,1.0,3.090579682028999,2.0125112915039063,3.021543991780062,2.0637207984924317
988,872.0,0.275,2.0,2.377414862755542,1.707639503479004,2.9299885392175113,2.0222920894622805
989,872.0,0.275,3.0,2.699965735866907,1.7403730869293212,3.1106999843673258,2.1453505992889403
990,872.0,0.275,4.0,2.7027417833386154,1.9185327529907226,3.4124879649381596,2.1864426612854
991,872.0,0.275,5.0,2.6188221356921813,1.7996413707733154,3.4481492442732846,2.170997381210327
992,872.0,0.275,6.0,2.716490973359999,1.8474971771240234,3.5610401564448906,2.2733747005462646
993,872.0,0.275,7.0,2.7165985318869823,1.836843204498291,3.563181334750138,2.277469778060913
994,872.0,0.3,1.0,3.04540087764127,1.9401673698425292,2.9554705727929944,2.0547608375549316
995,872.0,0.3,2.0,2.724672255428462,1.6790184020996093,2.9089281929146904,2.0862905025482177
996,872.0,0.3,3.0,2.568056972626301,1.7921945095062255,2.9226478749213056,2.0385287284851072
997,872.0,0.3,4.0,2.637175764980396,1.8715287685394286,3.4044052065085353,2.171009588241577
998,872.0,0.3,5.0,2.6661914311716512,1.8154379367828368,3.566473280153152,2.249102020263672
999,872.0,0.3,6.0,2.715830600572566,1.7747466564178467,3.6473651688679887,2.292748308181763
1000,872.0,0.3,7.0,2.7717432471900643,1.830900001525879,3.6805474658545396,2.3621330738067625
1001,873.0,0.05,1.0,2.150441789660133,1.9904216098785397,3.177001970318036,2.2641943550109866
1002,873.0,0.05,2.0,1.9245793832562914,1.729064493179321,3.5828039711614323,2.310851774215698
1003,873.0,0.05,3.0,2.013188980785681,1.831633834838867,3.4456245714477056,2.200063333511353
1004,873.0,0.05,4.0,2.2063606436998198,1.9624125766754148,3.5827123328947117,2.3633492088317873
1005,873.0,0.05,5.0,2.2247439364100794,1.9456605243682858,3.6178190522578597,2.4374491786956787
1006,873.0,0.05,6.0,2.221783779031951,1.9501266288757322,3.6388434873890065,2.482455644607544
1007,873.0,0.05,7.0,2.201541965747118,1.9285462665557858,3.7082745934895494,2.533989725112915
1008,873.0,0.075,1.0,2.0614098382377177,1.921691970825195,3.0697137180840324,2.064333066940308
1009,873.0,0.075,2.0,1.912743560100311,1.7210664081573483,3.5976544246429745,2.2808251953125
1010,873.0,0.075,3.0,2.0064381607905273,1.8325690078735348,3.465317472322618,2.1711134052276613
1011,873.0,0.075,4.0,2.2431586407383084,1.9806865024566647,3.5813855740374785,2.3628827190399173
1012,873.0,0.075,5.0,2.2298674337322133,1.9510657596588132,3.6246687422428336,2.4340979194641115
1013,873.0,0.075,6.0,2.2212851097209727,1.943653230667114,3.6361261415629182,2.4617927646636963
1014,873.0,0.075,7.0,2.19928036080613,1.9361313152313229,3.6763121232821767,2.4971256828308106
1015,873.0,0.1,1.0,2.1204985889894616,1.9788667488098142,3.15298818753943,2.216890106201172
1016,873.0,0.1,2.0,1.912946243201252,1.6995106029510496,3.6118010651033403,2.3058673477172853
1017,873.0,0.1,3.0,2.0258176387146647,1.8562548446655271,3.4080925330969025,2.177555904388428
1018,873.0,0.1,4.0,2.242589881647655,1.9654331493377684,3.562873317428135,2.36315637588501
1019,873.0,0.1,5.0,2.247253198651173,1.9417788791656492,3.701032044669176,2.5031353569030763
1020,873.0,0.1,6.0,2.2295251192279126,1.960594730377197,3.6900420555071998,2.503876123428345
1021,873.0,0.1,7.0,2.199330694096086,1.922648935317993,3.7326700445565324,2.5509090995788575
1022,873.0,0.125,1.0,2.0888850004275787,1.9444670486450193,3.2125769710942347,2.2782057380676273
1023,873.0,0.125,2.0,1.9235425987528114,1.7141766834259031,3.6335322636799807,2.2988896942138672
1024,873.0,0.125,3.0,2.014574461753703,1.811119871139526,3.413246981266831,2.1421588516235355
1025,873.0,0.125,4.0,2.3273466224811044,2.036135511398315,3.603521504439532,2.3287554359436036
1026,873.0,0.125,5.0,2.296870211818241,1.9904445934295651,3.644410618434741,2.4312027549743656
1027,873.0,0.125,6.0,2.2940725605410055,1.9959458637237546,3.651780372836894,2.4475536918640137
1028,873.0,0.125,7.0,2.253118582094921,1.9729736614227291,3.690199882169499,2.472206745147705
1029,873.0,0.15,1.0,2.1352265225915326,1.9873351383209226,3.1763470710989714,2.263950023651123
1030,873.0,0.15,2.0,1.897914848056786,1.7004866886138914,3.564489867561277,2.3098505115509034
1031,873.0,0.15,3.0,2.0648530697452414,1.8381684112548826,3.3904906049898385,2.1186912631988526
1032,873.0,0.15,4.0,2.3853135640353837,2.0606790828704833,3.5643079386160195,2.3345023727416994
1033,873.0,0.15,5.0,2.3773060139113107,2.0401466655731197,3.6508043994490724,2.495834789276123
1034,873.0,0.15,6.0,2.411791461336374,2.066189889907837,3.6898967268873926,2.504486474990845
1035,873.0,0.15,7.0,2.3709887082685723,2.027116470336914,3.7175289903014037,2.5568011379241944
1036,873.0,0.175,1.0,2.1343979867047875,1.9845042037963865,3.1508088132073775,2.2150677299499515
1037,873.0,0.175,2.0,1.9718747585721574,1.7575077819824216,3.6849796901310445,2.3712179756164553
1038,873.0,0.175,3.0,2.1217783030660144,1.8587680625915524,3.4711060218199656,2.240816698074341
1039,873.0,0.175,4.0,2.344991201098076,2.0511351394653317,3.5636372596703607,2.351897487640381
1040,873.0,0.175,5.0,2.375419719256015,2.0613872337341306,3.6328573463918863,2.4505065059661866
1041,873.0,0.175,6.0,2.3341459132068696,2.0296758460998534,3.5630432806272205,2.438811550140381
1042,873.0,0.175,7.0,2.3370739486140657,2.0352514553070065,3.5909989157215736,2.473641738891602
1043,873.0,0.2,1.0,2.0880911007246796,1.9340458679199215,3.0799886618859635,2.0577546215057376
1044,873.0,0.2,2.0,1.9127309105251429,1.6960145282745358,3.62597948243819,2.346264009475708
1045,873.0,0.2,3.0,2.0822041237067137,1.84514458656311,3.4743236506448447,2.187191734313965
1046,873.0,0.2,4.0,2.314938297601464,2.0237422752380367,3.59473540331816,2.393421039581299
1047,873.0,0.2,5.0,2.3593207081919534,2.0271247673034667,3.640191793796515,2.441975555419922
1048,873.0,0.2,6.0,2.3737992516013313,2.043872718811035,3.6856318912296495,2.5040128803253174
1049,873.0,0.2,7.0,2.3257286565763504,2.0312998104095454,3.6981090577827533,2.4953087425231937
1050,873.0,0.225,1.0,2.086363071564145,1.9216305541992185,3.0792190261247154,2.053087673187256
1051,873.0,0.225,2.0,1.926880063297015,1.7076956081390378,3.526301208663191,2.3159021663665773
1052,873.0,0.225,3.0,2.087143591474263,1.8272005844116208,3.4219105281304443,2.1754546260833743
1053,873.0,0.225,4.0,2.2690657611428384,1.9778847503662107,3.5891896244795314,2.4270454978942873
1054,873.0,0.225,5.0,2.3252985174725898,2.0101582813262935,3.6981510069938617,2.512962112426758
1055,873.0,0.225,6.0,2.338647764544789,2.024575786590576,3.706679161677602,2.551520929336548
1056,873.0,0.225,7.0,2.292919924396082,2.006615810394287,3.7228587261943273,2.603326759338379
1057,873.0,0.25,1.0,2.090277191549145,1.9221382427215574,3.043469009489942,2.0202502822875976
1058,873.0,0.25,2.0,2.0456977100200193,1.8164364624023435,3.5899348987725035,2.37740779876709
1059,873.0,0.25,3.0,2.054298444733446,1.814524583816528,3.3968231329650416,2.15321928024292
1060,873.0,0.25,4.0,2.4250348792247296,2.0689646530151364,3.550472942123446,2.379144105911255
1061,873.0,0.25,5.0,2.4419876254471498,2.0705329704284665,3.663593728307022,2.5227891540527345
1062,873.0,0.25,6.0,2.3324218620255697,2.0240277099609374,3.646211488290745,2.5102449512481693
1063,873.0,0.25,7.0,2.3791445374070923,2.0766585636138912,3.5885750919514385,2.4684250926971436
1064,873.0,0.275,1.0,2.1296280228484235,1.947339468002319,3.029951065476996,2.0075640773773196
1065,873.0,0.275,2.0,1.8799354224272522,1.6377754020690916,3.574906832253243,2.3208425331115725
1066,873.0,0.275,3.0,2.091573416985947,1.8776238727569576,3.4223473753847102,2.179170618057251
