,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,12.415574963173029,8.223786681226796,13.203248994481385,7.645744199686849
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,12.426183344357867,8.243531100615265,13.111093443938813,7.558532372387189
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,13.318226423167863,9.032634803874204,13.866850407820019,7.77915932486018
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,8.040598278070588,6.0320080206715145,13.523585960634078,9.408239445921728
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,6.246482460455301,5.059594747710211,10.248710430443097,6.655344186840764
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,8.129273853423433,6.389686769433072,13.032264066969576,9.712079864813889
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,6.725117496017234,5.266543420760117,10.53482545429668,6.9469089566251245
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,9.309728844678192,8.06234463635183,10.202192168696072,8.024736413777722
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,8.34264118135763,6.497238306524179,13.73257577532498,9.731980445343028
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,7.747677937382987,6.017956836400028,12.098145294632168,8.485421568395418
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,6.70162372031787,5.139954442048324,11.884156185695907,8.030446397866873
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,7.879138783270853,5.814787701406983,13.38985914518153,9.015272410034816
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,6.3568510773253895,4.997346812736857,10.394072828498416,7.174539166657733
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,7.729787030792685,5.725080092416467,13.104523915422767,9.01324818093082
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,6.375884010537863,4.90814081342315,11.048608294559278,7.454017796647222
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,6.645629356619921,5.1359347258474015,10.877929346844843,7.818664505669291
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,7.882147124023963,5.828237596903714,13.524436290146925,9.153175301854905
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,6.941511419625693,5.175905305148869,12.255319132435059,7.98630290377356
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,6.532592829795221,4.931461335691916,11.815112204748601,7.95109530760339
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,6.637528042096232,4.861578029855246,11.480161133350165,8.054827108715033
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,6.5884276430061846,5.266944211289101,10.766353671245525,7.496861757335092
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,6.670161665754435,5.132920370487664,12.161637365454606,8.588596340783704
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,6.398221278359535,4.962510058288802,11.028379272914385,7.550609969949208
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,6.692147022080924,5.427287661113891,10.428380021995611,7.390121145915036
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,6.646361215508784,4.94265252455475,12.223626237585286,8.522916074042934
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,6.450004503777101,4.851542579199416,11.282625033705308,7.774243609363135
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,6.366367969121544,4.898977249093671,10.256694871525402,7.1397110025773864
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,6.76613213198751,4.95666192453626,12.028402919981845,7.917972903045437
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,6.0313440203250055,4.77907644284669,9.87902549996895,6.500104107379028
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,6.651484721565031,4.757337029554219,11.054553805067046,7.125523638003066
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,6.057813088276679,4.662074421487753,10.813176614883037,7.0197670041351
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,8.778708889116109,7.610483852933523,9.812166452764252,7.6700766606884185
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,6.592092207266298,4.9373591342814676,11.758123481866871,7.729775350373749
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,6.708841000127832,5.08584237226881,11.256236374542315,7.2424184962677085
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,6.073100380819351,4.756947558404472,10.925248232481344,7.036520761339008
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,7.063843719039961,5.346822460165997,12.396729694591057,8.038855286581258
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,6.606599449566955,5.155845298102659,10.667499907321588,7.315362714548805
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,7.067400458867285,5.188764108336735,11.829027246072947,7.8637568146244705
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,6.578237605074714,5.301169086268428,11.078456444355465,7.435201164436695
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,11.798662595008587,9.704281681444332,11.906325335118385,9.505913163745682
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,7.198394386260355,5.37064895408836,12.521514312742237,8.19338244540818
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,6.793436374489547,5.033853857451652,11.52389628804858,7.38721957833786
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,6.47589043507627,5.0725717602813685,11.209476964132756,7.59804321386606
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,7.177566292153756,5.763241612557831,11.088634087467288,7.800525236349619
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,6.542883226738262,5.02316738434116,10.279127255037139,7.359200538271411
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,7.149350674304659,5.720101834844704,11.531219043113529,8.123861228101473
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,6.65464060932892,5.156353989117776,10.489180408670295,7.355229686510759
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,7.092804948946112,5.753153049579407,10.747173986189319,7.589977463243209
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,7.428949060333658,5.857144247573891,11.971142026972064,8.401806697121025
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,6.415236074590191,4.99376376340887,10.707280886719877,7.46994727792617
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,6.49908867597193,4.895253982445717,10.726169613511532,7.478133806808808
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,6.667027165801959,4.90264185652869,11.618512395972278,7.654681808645185
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,6.232422545408274,5.083859766969236,10.542609024198722,7.124012936048938
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,6.598212681788229,5.409169582168903,11.125555619683551,7.347336896187369
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,6.363083827739339,5.038964994667816,10.883409969730554,7.206336176436289
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,6.518725536239745,5.274525534727249,10.329111479869155,7.118525315115725
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,6.656702701231094,4.8642136442251855,11.784006703000099,7.827442492467744
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,7.8073564503321355,6.26983314602129,9.829203456271065,6.510071592153943
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,6.283794642266102,4.828969001346523,11.344824574621036,7.470440324552817
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,6.737770907392327,5.169512936100308,11.18134115115862,7.531995294781831
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,6.915045924316225,5.7003444817682185,11.043065138067965,7.475843552803747
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,6.841601808565158,5.238741227381746,11.63098766475016,7.783790586017348
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,6.734962123026984,5.44687863750352,10.989591854743953,7.460195081089954
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,7.191542175375169,5.551053270310448,10.614521282387809,7.114612911543561
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,6.8997277581235466,5.1868364919864725,11.424784765108459,7.434048083472869
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,6.759387232251229,5.233753986317611,10.940069791808408,7.185238536860762
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,6.800420569289671,5.324735160266981,11.253150609848632,7.5094631370212745
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,6.806762961561872,5.16564693878618,10.558822836979282,7.423313752148558
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,6.4967706850851,5.223707085002983,10.002279461955963,7.014072872058277
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,6.540963523159496,5.053522378223024,10.225407221762678,7.37005474053368
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,6.45661864589821,4.993294731767648,9.870740082744422,6.9335145231913184
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,6.994774011528894,5.752598283683309,10.49878948715976,7.55250313824599
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,6.6913265072845505,5.197750880701942,11.096884475434504,7.842234313493216
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,6.4495230381424475,4.961453110767784,10.85941901646879,7.657487289591805
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,6.376140682069138,4.959068971119923,10.69443557924271,7.581422980616815
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,9.793514814486272,6.30625644118549,12.119747587912311,6.712456018859413
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,10.016417839028,6.426916348656448,12.44961267081736,6.987384626436758
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,9.71351868806433,6.237152610520471,12.035194109841223,6.683171119865147
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,9.799377670755392,6.304787123035665,12.394341945527021,6.864428748399201
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,10.125115215508295,6.556391207404809,12.512372919493743,7.255372564597531
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,9.76557708067804,6.285461674719119,12.146479107859024,6.8227682977939175
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,9.757859043291683,6.298455613786547,12.184554552301062,6.708422422282786
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,10.408169837966263,6.550281036842429,12.549391216978332,6.881350199886439
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,8.412419375376748,5.716827432286862,12.818800462710563,7.540761184546316
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,8.647175389298546,6.039563528588074,12.679461423500815,7.698094900746307
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,8.40506888639396,5.746528558555064,12.87032687179508,7.550924785583152
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,8.3611693891918,5.820061156677854,12.600952176555946,7.489833339796429
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,8.435151828456718,5.871506365794835,12.486819598266123,7.353977265381957
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,8.334647836601112,5.544050598971548,12.636785300905915,7.392949711243608
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,8.391636698462456,5.714382757986745,12.743495754018378,7.453086338571959
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,8.20573624580906,5.701695953015922,12.89046804778798,7.79032695482289
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,8.747028856251239,6.414777906481063,13.257497073452763,7.9454895911924295
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,8.972848903712945,6.569850846448349,12.97182460738439,8.086577567616759
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,8.798471865623153,6.484306744734619,12.88972263758696,7.802195480737111
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,8.900399540414707,6.422957795125984,13.259406047353917,8.116264108457315
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,8.914719259287933,6.555722268754981,13.087294433133833,8.119106180810274
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,8.812040197142029,6.4388137615761805,13.26501968726529,8.099342363726617
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,8.755744310133933,6.41433529022615,12.90995173197734,7.890432876138859
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,8.883032862258078,6.419951314876095,13.318666254109964,8.133401381906172
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,9.703402638092665,6.171574814390097,11.984877614922866,6.653475612747538
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,10.008305366911312,6.311486972687728,12.388283048827315,6.686077559694704
1466,880.0,0.1,2.0,1.0,0.01,0.1,400.0,9.703477410176909,6.232194639891643,12.057668439625289,6.732530114210894
1467,880.0,0.1,2.0,1.0,0.01,0.5,400.0,9.9722155081708,6.227931125350332,12.325222684424208,6.610870130393368
1468,880.0,0.1,2.0,1.0,0.01,0.9,400.0,10.007803658550786,6.263870795793272,12.45005586343699,6.821237380755385
1469,880.0,0.1,2.0,1.0,0.05,0.1,400.0,9.7548283592518,6.362122421987341,12.149636650685515,6.92722948367041
1470,880.0,0.1,2.0,1.0,0.05,0.5,400.0,9.981527643078014,6.309431638220053,12.235088485986406,6.62474472335371
1471,880.0,0.1,2.0,1.0,0.05,0.9,400.0,10.053798155288062,6.290716826821154,12.229854075763841,6.399906279480043
1472,880.0,0.1,2.0,2.0,0.0,0.1,400.0,8.532292821991293,5.714036966536761,12.702700191086564,7.533953965310271
1473,880.0,0.1,2.0,2.0,0.0,0.5,400.0,8.736476515811786,6.195178277610193,12.605886171507589,7.624800456175358
1474,880.0,0.1,2.0,2.0,0.01,0.1,400.0,8.215590429104658,5.693838043811353,12.879369550877126,7.661239072796655
1475,880.0,0.1,2.0,2.0,0.01,0.5,400.0,8.434530701492333,5.778791034886948,12.760477820502032,7.602495108538891
1476,880.0,0.1,2.0,2.0,0.01,0.9,400.0,7.9332012072550375,5.575547008351374,12.869031272562882,7.517324633264532
1477,880.0,0.1,2.0,2.0,0.05,0.1,400.0,8.4495386216885,5.879953873652982,12.912929774456222,7.574770687304166
1478,880.0,0.1,2.0,2.0,0.05,0.5,400.0,8.278911626902726,5.636637428150132,12.968829536491311,7.648435301777263
1479,880.0,0.1,2.0,2.0,0.05,0.9,400.0,8.462397489517521,5.898984055993679,12.701432147088477,7.442865453731778
1480,880.0,0.1,2.0,3.0,0.0,0.1,400.0,8.592612799338866,6.082628312566896,13.15086321021241,7.530226681405523
1481,880.0,0.1,2.0,3.0,0.0,0.5,400.0,9.015864334576394,6.555321717398068,12.978739202220094,7.934687172734071
1482,880.0,0.1,2.0,3.0,0.01,0.1,400.0,8.563350461110163,6.245477143302069,13.027530536019514,7.2322738579162245
1483,880.0,0.1,2.0,3.0,0.01,0.5,400.0,8.973501572334216,6.6359321603826755,13.229016702049353,8.101776755133965
1484,880.0,0.1,2.0,3.0,0.01,0.9,400.0,9.108595810635972,6.359121289970294,12.778564437399808,7.493640501298826
1485,880.0,0.1,2.0,3.0,0.05,0.1,400.0,8.67736916114927,6.253826914567642,12.89158008850083,7.415018827969963
1486,880.0,0.1,2.0,3.0,0.05,0.5,400.0,8.932650066473434,6.629311947531452,12.950118979452604,7.59773519205182
1487,880.0,0.1,2.0,3.0,0.05,0.9,400.0,8.957806564398496,6.638388751012363,13.267614307681383,8.062561988908733
1488,880.0,0.1,3.0,1.0,0.0,0.1,400.0,9.905604685614845,6.3126400669003315,12.276394469107112,6.90976548941774
1489,880.0,0.1,3.0,1.0,0.0,0.5,400.0,10.093134061160688,6.417310807304602,12.516080918294056,6.94324891921573
1490,880.0,0.1,3.0,1.0,0.01,0.1,400.0,9.931701852898032,6.419402948059861,12.271322124172302,6.924106930164379
1491,880.0,0.1,3.0,1.0,0.01,0.5,400.0,9.978310983105766,6.196739338723129,12.34042949948489,6.754072803750419
1492,880.0,0.1,3.0,1.0,0.01,0.9,400.0,10.136055256470286,6.479888190297956,12.456188883344655,6.966315238738207
1493,880.0,0.1,3.0,1.0,0.05,0.1,400.0,10.005051972337805,6.51791348006137,12.210413891082808,6.887946861508307
1494,880.0,0.1,3.0,1.0,0.05,0.5,400.0,9.898010306863682,6.327740154965223,12.358371431692479,6.887509031836171
1495,880.0,0.1,3.0,1.0,0.05,0.9,400.0,9.937571958830409,6.344367335790796,12.180786121218956,6.676214270656647
1496,880.0,0.1,3.0,2.0,0.0,0.1,400.0,8.35611321571815,5.705438395890012,12.925005811614264,7.660836967775549
1497,880.0,0.1,3.0,2.0,0.0,0.5,400.0,8.666295199116783,6.211162177993207,12.633728236867052,7.6093428985757585
1498,880.0,0.1,3.0,2.0,0.01,0.1,400.0,8.469484588153163,5.788183199760912,12.873730542969653,7.672788425421226
1499,880.0,0.1,3.0,2.0,0.01,0.5,400.0,8.632921932324637,6.04491654486035,12.648724554562538,7.561024854480384
1500,880.0,0.1,3.0,2.0,0.01,0.9,400.0,8.65730898051606,6.277102747114119,12.483998552092265,7.211311290558734
1501,880.0,0.1,3.0,2.0,0.05,0.1,400.0,8.493461681113137,5.818412636779034,13.019283351144594,7.750700284502289
1502,880.0,0.1,3.0,2.0,0.05,0.5,400.0,8.760376724324203,5.987180986365142,12.535741254198873,7.218974278300678
1503,880.0,0.1,3.0,2.0,0.05,0.9,400.0,8.362782036158992,5.726307543339556,12.762239203539075,7.414634859256058
1504,880.0,0.1,3.0,3.0,0.0,0.1,400.0,9.033560795224616,6.3365750778380585,12.935758283900649,7.332793691663762
1505,880.0,0.1,3.0,3.0,0.0,0.5,400.0,8.906984335928847,6.552039271692587,13.371710174463804,8.139210940886764
1506,880.0,0.1,3.0,3.0,0.01,0.1,400.0,9.205319250183999,6.597442408859547,12.849212553586218,7.532892755846949
1507,880.0,0.1,3.0,3.0,0.01,0.5,400.0,9.023132517995037,6.639881146795469,13.308281040062239,8.059317153880999
1508,880.0,0.1,3.0,3.0,0.01,0.9,400.0,9.079694855637234,6.499542376528154,12.927828233684213,7.797566782457068
1509,880.0,0.1,3.0,3.0,0.05,0.1,400.0,8.932477500620664,6.4743237667741385,13.156346108110997,7.675515978956615
1510,880.0,0.1,3.0,3.0,0.05,0.5,400.0,8.654816402083775,6.405997253799848,12.750261988975499,7.606527046864199
1511,880.0,0.1,3.0,3.0,0.05,0.9,400.0,9.231815432659085,6.801293789236264,12.935183677142254,7.803487881954355
1512,881.0,0.1,1.0,1.0,0.0,0.1,400.0,11.230338118600542,8.143001804521216,7.374981424107362,5.827994589442964
1513,881.0,0.1,1.0,1.0,0.0,0.5,400.0,9.091598683385495,6.359861896626067,5.93395231597435,4.782787132650744
1514,881.0,0.1,1.0,1.0,0.01,0.1,400.0,11.26640553188394,8.17079001115108,7.385075261048741,5.849254480707514
1515,881.0,0.1,1.0,1.0,0.01,0.5,400.0,9.812522665977008,6.567368071378757,6.031082223602502,5.000089355941787
1516,881.0,0.1,1.0,1.0,0.01,0.9,400.0,9.614888408095673,8.14501891877054,9.51227743323816,8.244986365322834
1517,881.0,0.1,1.0,1.0,0.05,0.1,400.0,11.39276001063128,8.266471195819967,7.435444816926222,5.93025852613914
1518,881.0,0.1,1.0,1.0,0.05,0.5,400.0,10.824061178563577,7.300982891708112,6.485697043993221,5.2092828483065565
1519,881.0,0.1,1.0,1.0,0.05,0.9,400.0,10.11019202356337,6.686200961075981,6.14626738225516,4.928402250761814
1520,881.0,0.1,1.0,2.0,0.0,0.1,400.0,11.571658988569501,8.12000495148826,6.596438109370954,5.3248265039420035
1521,881.0,0.1,1.0,2.0,0.0,0.5,400.0,8.626541629899092,6.082075671522977,5.705953426963954,4.3997444270605515
1522,881.0,0.1,1.0,2.0,0.01,0.1,400.0,11.611645913341684,8.143471993202489,6.731597766643038,5.482032988575594
1523,881.0,0.1,1.0,2.0,0.01,0.5,400.0,9.004032516366502,6.128749882260763,5.678966465466177,4.534328274530916
1524,881.0,0.1,1.0,2.0,0.01,0.9,400.0,8.473815348060892,6.208294002308014,7.002929088177298,5.459512095957605
1525,881.0,0.1,1.0,2.0,0.05,0.1,400.0,12.142005194963218,8.522686452224649,7.336510015729627,5.798005342196998
1526,881.0,0.1,1.0,2.0,0.05,0.5,400.0,9.956168079641694,6.6924405680726125,5.978432219004967,4.9337833336709975
1527,881.0,0.1,1.0,2.0,0.05,0.9,400.0,9.330707317914285,6.3932002070012235,5.6802598293867055,4.586098315696906
1528,881.0,0.1,1.0,3.0,0.0,0.1,400.0,9.579197831089589,6.9184364904880145,5.44512840180923,4.133712850969036
1529,881.0,0.1,1.0,3.0,0.0,0.5,400.0,8.557058242130998,6.562940938722673,5.889545177658673,4.566947332510542
1530,881.0,0.1,1.0,3.0,0.01,0.1,400.0,12.289809201172924,8.845420809266686,7.442522923592797,6.1499926833987555
1531,881.0,0.1,1.0,3.0,0.01,0.5,400.0,9.253829635252012,6.727858505351881,5.517132988363814,4.365432165063221
1532,881.0,0.1,1.0,3.0,0.01,0.9,400.0,8.880343263019022,6.715790351963914,6.233897476841154,4.736665013256921
1533,881.0,0.1,1.0,3.0,0.05,0.1,400.0,12.57458459677215,9.152619740831078,7.565660168384708,6.24353137510065
1534,881.0,0.1,1.0,3.0,0.05,0.5,400.0,10.596723445550799,7.409029467531765,6.191590950199219,5.289781599530692
1535,881.0,0.1,1.0,3.0,0.05,0.9,400.0,9.800095450245367,6.970490769828789,5.994712884517337,4.933326296661889
1536,881.0,0.1,2.0,1.0,0.0,0.1,400.0,11.461976846195094,8.30834091478834,7.449835330980903,5.917865854234029
1537,881.0,0.1,2.0,1.0,0.0,0.5,400.0,9.267391431514845,6.348788821842534,5.794817699297631,4.635176596822604
1538,881.0,0.1,2.0,1.0,0.01,0.1,400.0,11.459957018172117,8.142413120537624,7.262186111771311,5.859715639001594
1539,881.0,0.1,2.0,1.0,0.01,0.5,400.0,9.627736621104061,6.378413515625172,5.5828813114579825,4.475630327477668
1540,881.0,0.1,2.0,1.0,0.01,0.9,400.0,9.784789905433355,8.288536540310362,9.61992586681783,8.384896779964157
1541,881.0,0.1,2.0,1.0,0.05,0.1,400.0,11.73694290184858,8.526124654807708,7.642632024628038,6.120564868783161
1542,881.0,0.1,2.0,1.0,0.05,0.5,400.0,10.676189625297424,7.291946124397447,6.4253809505802595,5.134296613167632
1543,881.0,0.1,2.0,1.0,0.05,0.9,400.0,9.81170776077508,6.579566391332212,5.622545258295303,4.5243748649437805
1544,881.0,0.1,2.0,2.0,0.0,0.1,400.0,8.967753509848624,6.333301176527747,5.384713080142857,4.1398582816877685
1545,881.0,0.1,2.0,2.0,0.0,0.5,400.0,8.401078837714277,5.890359013803293,5.626059555699082,4.329046877477395
1546,881.0,0.1,2.0,2.0,0.01,0.1,400.0,10.602033755338613,7.190229886882857,5.778724020767823,4.703682086590533
1547,881.0,0.1,2.0,2.0,0.01,0.5,400.0,9.291817172757575,6.412364439370157,5.666860595691934,4.60989204874093
1548,881.0,0.1,2.0,2.0,0.01,0.9,400.0,8.348706430269791,5.926154542171109,5.8530779498469325,4.416410775123008
1549,881.0,0.1,2.0,2.0,0.05,0.1,400.0,10.422902253328639,7.095147522634396,6.125337005282689,4.907826530497601
1550,881.0,0.1,2.0,2.0,0.05,0.5,400.0,9.978986084567204,6.550489199617393,5.905941598323879,4.845040967620381
1551,881.0,0.1,2.0,2.0,0.05,0.9,400.0,9.325385673872988,6.160346541225211,5.677687590783191,4.493582765881421
1552,881.0,0.1,2.0,3.0,0.0,0.1,400.0,9.485874127885662,6.89071871481965,5.519745231930725,4.319013707666496
