,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
847,871.0,0.05,1.0,0.09852992908749944,0.07968512139121034,0.08291983272981987,0.05850725207316287
848,871.0,0.05,2.0,0.10387868099091882,0.08357072553019415,0.08263981213260341,0.05759589668995295
849,871.0,0.05,3.0,0.1140740555107387,0.09115650203801928,0.08433710218844234,0.06020944504132372
850,871.0,0.05,4.0,0.11352511946246846,0.0902729674655963,0.08768700602726652,0.06358982528827395
851,871.0,0.05,5.0,0.1197198004089096,0.09378677985827473,0.08274377769661699,0.06045930154746879
852,871.0,0.05,6.0,0.1202491205289421,0.09303180278648364,0.08275249847027122,0.06098899351117398
853,871.0,0.05,7.0,0.1209381388055636,0.09370721087512626,0.08362460329668119,0.061896603416446545
854,871.0,0.075,1.0,0.09899140276814992,0.08030091511692897,0.08427358780024401,0.058499258571997226
855,871.0,0.075,2.0,0.1042898036239221,0.0828975117777503,0.08304819552905983,0.058639718213163584
856,871.0,0.075,3.0,0.11414951268537751,0.0905365016279518,0.08735238168843906,0.061276610488641754
857,871.0,0.075,4.0,0.1111134508409482,0.08807434259554478,0.08603097378692044,0.06324895587883399
858,871.0,0.075,5.0,0.12174811984645634,0.09710525938587257,0.08835448423780087,0.06313075679297964
859,871.0,0.075,6.0,0.11868097278763222,0.09308125716682004,0.08550314483525207,0.0627804232982617
860,871.0,0.075,7.0,0.11990906482287984,0.0936370004908403,0.08640784155868818,0.0630917141210344
861,871.0,0.1,1.0,0.09737579460095074,0.07887030451720382,0.08483783199845173,0.05916254424207036
862,871.0,0.1,2.0,0.1030799036638782,0.08236444089834062,0.08437148651632842,0.059608582762879794
863,871.0,0.1,3.0,0.11509765021520027,0.09143919518465445,0.08682559726965572,0.060959743610502215
864,871.0,0.1,4.0,0.11398588010191339,0.0901377497937873,0.08822152460480082,0.06364546670793024
865,871.0,0.1,5.0,0.11683906706951312,0.0929273838929888,0.08532436075778302,0.061948223964192535
866,871.0,0.1,6.0,0.11796654727370956,0.0925291315499064,0.08840004156083271,0.06378376188917388
867,871.0,0.1,7.0,0.11882142891977658,0.09223682583679187,0.08732492694902598,0.06308103181079658
868,871.0,0.125,1.0,0.09735515607033501,0.07805033399797917,0.08516756005795728,0.06129249474405375
869,871.0,0.125,2.0,0.10703753891370921,0.08557307100924715,0.08280277101757223,0.05800892695675975
870,871.0,0.125,3.0,0.11580056382704952,0.09153189984357739,0.08624864240948239,0.06094005156616437
871,871.0,0.125,4.0,0.11173892040346678,0.0896899102952674,0.08647842288450076,0.06353820517140316
872,871.0,0.125,5.0,0.12208367517166205,0.09568141065219038,0.08358408921129541,0.061144234238065524
873,871.0,0.125,6.0,0.11768527402739178,0.09117973488803434,0.08433891730294724,0.06325165502834963
874,871.0,0.125,7.0,0.12075796692341319,0.09411642193685603,0.084463793286486,0.06308517196040471
875,871.0,0.15,1.0,0.10616829755899455,0.08526096611231523,0.07793184862806272,0.05565475944590495
876,871.0,0.15,2.0,0.10942388414545286,0.0876085100019258,0.08344459912612667,0.05846417439518698
877,871.0,0.15,3.0,0.11529139565708517,0.09026944793315245,0.08364016818805696,0.05985663089561356
878,871.0,0.15,4.0,0.11377769339441829,0.08998699992900173,0.08392504350898779,0.06192229076070265
879,871.0,0.15,5.0,0.11868434813186399,0.09308299281032052,0.0838356202402619,0.061768320180177916
880,871.0,0.15,6.0,0.12378055979192651,0.09700460331600509,0.08757793002935815,0.06321935473074716
881,871.0,0.15,7.0,0.1225681067081148,0.09545322528356955,0.08531605623359168,0.06147656473127582
882,871.0,0.175,1.0,0.10310378483700432,0.0825972078410244,0.07973179372763804,0.05664949627100579
883,871.0,0.175,2.0,0.10681596563841651,0.08535200801469622,0.08315035500022999,0.05782739983450742
884,871.0,0.175,3.0,0.11360214810957465,0.08954305649329994,0.08579249877549444,0.06052909049796952
885,871.0,0.175,4.0,0.11154327597515264,0.08786062236718373,0.08516516681041308,0.06277211617195111
886,871.0,0.175,5.0,0.1152868370608532,0.091248986397151,0.08629412886123895,0.06430675799560714
887,871.0,0.175,6.0,0.12210877029052937,0.09553989821159185,0.08696748319619288,0.06419049443109066
888,871.0,0.175,7.0,0.12432782847965015,0.09731170199492567,0.08865463133975116,0.06533996352681833
889,871.0,0.2,1.0,0.10053132663500462,0.08036916658935203,0.08305901741937738,0.05613707641321695
890,871.0,0.2,2.0,0.10561836517535818,0.08444747938288502,0.08384655746041934,0.061856711015744456
891,871.0,0.2,3.0,0.11450172272760838,0.08833254705830967,0.08471303683139002,0.06019139400123979
892,871.0,0.2,4.0,0.11181596826610636,0.08827053905834185,0.08304965273822973,0.06270946905595934
893,871.0,0.2,5.0,0.11853377099274247,0.09276137068224853,0.08490532259186305,0.06218824424407841
894,871.0,0.2,6.0,0.12059074963953073,0.09304522484545986,0.08202423378389898,0.06071725862416025
895,871.0,0.2,7.0,0.12317733534897143,0.0944246195241255,0.0851750414743466,0.06300305749195458
896,871.0,0.225,1.0,0.10331050784653548,0.0822188161809619,0.09197494129967809,0.06534660058505995
897,871.0,0.225,2.0,0.10546852711854914,0.08520550728370521,0.08727735676458154,0.06376042203989847
898,871.0,0.225,3.0,0.11262539011437422,0.089827752896057,0.08287427316604044,0.05973031085497669
899,871.0,0.225,4.0,0.11100369422781596,0.08758838203943158,0.08086805720626206,0.06091837750326963
900,871.0,0.225,5.0,0.12482726217228238,0.09691336544964488,0.08161093930327724,0.05969493525182609
901,871.0,0.225,6.0,0.1230477703238424,0.09466328353876849,0.08170825005479346,0.060154525287762196
902,871.0,0.225,7.0,0.12289083092935725,0.09412071608062647,0.08472314011343421,0.06378528099129413
903,871.0,0.25,1.0,0.10635340530046612,0.08670566453249844,0.09484396899686692,0.06309277845835652
904,871.0,0.25,2.0,0.10545449466053784,0.08504425498043626,0.08110260952551086,0.05829337244475675
905,871.0,0.25,3.0,0.11177873719228253,0.08671810860745492,0.08253372940585951,0.060331675073647076
906,871.0,0.25,4.0,0.11293418641185819,0.08733298068954536,0.08199704012594025,0.06115237108537319
907,871.0,0.25,5.0,0.11769285981563864,0.09258361280457772,0.0883358804563478,0.06395885209008383
908,871.0,0.25,6.0,0.12411892042686919,0.09471299186888145,0.08718037040648577,0.06350555574548665
909,871.0,0.25,7.0,0.12157206566160189,0.09279200869141689,0.08811195202663658,0.06513490054054785
910,871.0,0.275,1.0,0.10537166625335014,0.08553198760182128,0.10060618513129635,0.0711344302405227
911,871.0,0.275,2.0,0.10657504616670888,0.08413748147805354,0.07948990897664908,0.05698665251327613
912,871.0,0.275,3.0,0.10979610506083053,0.08562323245022471,0.08544695637469599,0.06455404017411275
913,871.0,0.275,4.0,0.10677834230858717,0.0849043932536206,0.08273785777021292,0.06006856211845222
914,871.0,0.275,5.0,0.11238784206729382,0.08891679854989991,0.08439565919500763,0.06010151732356081
915,871.0,0.275,6.0,0.11963236792238015,0.09520276593618711,0.08693987652281718,0.062306917134652764
916,871.0,0.275,7.0,0.11893668229855556,0.09494571118744463,0.08903033314328122,0.06522187320228452
917,871.0,0.3,1.0,0.09874846553821878,0.0759534812222357,0.08455211280752498,0.061651426991714685
918,871.0,0.3,2.0,0.10493823526244243,0.08478349862417656,0.08717734098358543,0.06193874940234285
919,871.0,0.3,3.0,0.11350931856251442,0.09010790859880519,0.08245840298777607,0.06313937576049475
920,871.0,0.3,4.0,0.11600766923003862,0.09093014754683938,0.08283158117715032,0.06471447061066173
921,871.0,0.3,5.0,0.12491280267872222,0.09772956879735932,0.08696831651861892,0.06537801737499405
922,871.0,0.3,6.0,0.12358589423864151,0.09434612727962803,0.08821061307409472,0.06603611271393635
923,871.0,0.3,7.0,0.12517485505634865,0.09636173673577328,0.08904208217091893,0.0655280350665163
924,872.0,0.05,1.0,0.08968966735455007,0.06851387518156646,0.13353885007846308,0.09102436395511795
925,872.0,0.05,2.0,0.09940587726397539,0.07350162024228107,0.14497584609878636,0.0951032455596216
926,872.0,0.05,3.0,0.10385520585746348,0.07455934332320992,0.1566828810234935,0.10528408593774972
927,872.0,0.05,4.0,0.10382439479940873,0.07793402957662544,0.15512085507856566,0.1063997498616054
928,872.0,0.05,5.0,0.09856824568209083,0.07326231729212267,0.1484478697159232,0.10231422852641824
929,872.0,0.05,6.0,0.09720068461104765,0.070880871371137,0.1468690996936035,0.10121445285964233
930,872.0,0.05,7.0,0.09701267805487884,0.07103834276170307,0.14653220712440262,0.10088500114317783
931,872.0,0.075,1.0,0.09039830815743691,0.06930221787514411,0.13339159344839696,0.09039533051926617
932,872.0,0.075,2.0,0.1141796179946798,0.07884966880935163,0.1524841362405394,0.09496085388971871
933,872.0,0.075,3.0,0.10239782440697597,0.07418437050292793,0.15468286788100505,0.10479049866295002
934,872.0,0.075,4.0,0.10473935481407243,0.07795090416986261,0.15610145580451956,0.1076448565535049
935,872.0,0.075,5.0,0.10058159347400945,0.07388222438620737,0.1519963128144018,0.10421696103864352
936,872.0,0.075,6.0,0.0992005762454534,0.07167710714501135,0.14948085703182556,0.10229669957784168
937,872.0,0.075,7.0,0.099544517685714,0.07207554003023056,0.14985660235737605,0.10257589874787136
938,872.0,0.1,1.0,0.08896864058659039,0.0666185640954923,0.13465500216760254,0.09124121601883602
939,872.0,0.1,2.0,0.09890129455034515,0.07387707573061042,0.1448499525807121,0.09491842516158115
940,872.0,0.1,3.0,0.1009075728594613,0.07374726521715126,0.1537048109420734,0.10393322514131936
941,872.0,0.1,4.0,0.10378455714162756,0.0773866393074289,0.15604160836634218,0.10823430602646016
942,872.0,0.1,5.0,0.09979244166425295,0.07275074809468678,0.1507862039528419,0.10428215685824947
943,872.0,0.1,6.0,0.09860484722994131,0.07117588583220973,0.14957825284924411,0.10313184811448235
944,872.0,0.1,7.0,0.09814605072438798,0.07119600499132772,0.14888367964267965,0.1024951027082486
945,872.0,0.125,1.0,0.0906543834519144,0.06980899017043252,0.13334815055523963,0.09010008703824089
946,872.0,0.125,2.0,0.09922330800825183,0.0738924997281992,0.14513559107048962,0.09566236433843085
947,872.0,0.125,3.0,0.10271314822722431,0.0742114411366805,0.1553371207879021,0.1051110984417888
948,872.0,0.125,4.0,0.1057012076591793,0.07700072123631553,0.15758287058833445,0.10874603995824705
949,872.0,0.125,5.0,0.09994632379416091,0.07349605105172399,0.15215734962293923,0.10392825687140188
950,872.0,0.125,6.0,0.09824585354188103,0.07084274640228803,0.15746730772935963,0.10907868062103533
951,872.0,0.125,7.0,0.09808795501677434,0.07077211923969416,0.1561350969306527,0.10767764623477369
952,872.0,0.15,1.0,0.09521292276837881,0.07244607782135355,0.13590400520513787,0.09246111448113155
953,872.0,0.15,2.0,0.09979730741540398,0.07307023940023806,0.14805847239078634,0.09812757746100603
954,872.0,0.15,3.0,0.10435284199787857,0.07526215958929998,0.1555460482515318,0.1051091217703626
955,872.0,0.15,4.0,0.10314232949408424,0.0767973255930283,0.15775550738985616,0.10906540229283017
956,872.0,0.15,5.0,0.09991107917493221,0.07368474642354761,0.1532633562984385,0.1037791467822242
957,872.0,0.15,6.0,0.09892351399525867,0.07230882438115704,0.15084351438986224,0.10223597864172991
958,872.0,0.15,7.0,0.09883821973158985,0.0722678941307404,0.14997466718125413,0.10156056342644497
959,872.0,0.175,1.0,0.08893346279006178,0.06799813010974544,0.13685647443804075,0.09685523665300125
960,872.0,0.175,2.0,0.10012768773399487,0.0724507715664703,0.14738824461182412,0.09732893093840113
961,872.0,0.175,3.0,0.10299431379290332,0.07441214595934871,0.1555849282157174,0.10472762842848136
962,872.0,0.175,4.0,0.10774081790209414,0.08140563753711558,0.15900586797714844,0.11049312819369872
963,872.0,0.175,5.0,0.10023700692247108,0.07398830575274637,0.15311316430907027,0.10490123596607305
964,872.0,0.175,6.0,0.09903374742580005,0.0720508295635062,0.14909682199611268,0.101196864306421
965,872.0,0.175,7.0,0.09947394218024586,0.07230164312354369,0.1492250147802531,0.10126347962359981
966,872.0,0.2,1.0,0.09480045518503899,0.07297423230121437,0.13673601505564292,0.09652146395214131
967,872.0,0.2,2.0,0.10220059804011873,0.07550701398061307,0.14803023321976844,0.09669356032625666
968,872.0,0.2,3.0,0.10622308649585716,0.0762837266418172,0.1564933785556415,0.10560720863230473
969,872.0,0.2,4.0,0.10664824092208948,0.07720200765467626,0.15952782113560174,0.10893214056039702
970,872.0,0.2,5.0,0.10335690135973624,0.07523469718389142,0.15333423734082482,0.10456236477210432
971,872.0,0.2,6.0,0.10187073580486732,0.07243084804654373,0.1519002036993866,0.10392474861975559
972,872.0,0.2,7.0,0.10213654653129788,0.07287403060825227,0.15166229114313598,0.10366057565109847
973,872.0,0.225,1.0,0.08791452002224999,0.06221512259897495,0.1346299344091283,0.0926935713825525
974,872.0,0.225,2.0,0.10321739623487118,0.07674612392694692,0.14790302476334047,0.09903397233657393
975,872.0,0.225,3.0,0.10713293359044852,0.07775127155892758,0.15784960416475344,0.10694900312830195
976,872.0,0.225,4.0,0.10613823382666311,0.07678261836013486,0.1581192305297569,0.10912198005825349
977,872.0,0.225,5.0,0.09882758043065037,0.07214239652716961,0.1512439279704199,0.10377129063089219
978,872.0,0.225,6.0,0.09920757757895371,0.0721829106471549,0.14974984670708696,0.10221387244516054
979,872.0,0.225,7.0,0.09904922986273205,0.07205637601085697,0.15011434880527946,0.1026819496642114
980,872.0,0.25,1.0,0.09620834875795503,0.07225402364036772,0.13981937350562598,0.09922883640881583
981,872.0,0.25,2.0,0.09878021388537139,0.07288000858493111,0.14583872378384,0.09734338441688259
982,872.0,0.25,3.0,0.1053543898530537,0.07556728915810837,0.15507327045161665,0.10424137782136071
983,872.0,0.25,4.0,0.10898635317755453,0.08319789737538569,0.15714314591085374,0.10963155377184636
984,872.0,0.25,5.0,0.10607638183132523,0.07998023001015718,0.15044125005052256,0.10231805637891289
985,872.0,0.25,6.0,0.10357686912984307,0.07604338449317229,0.14914475905362012,0.10059717893365047
986,872.0,0.25,7.0,0.10393977008194999,0.07614840010274763,0.14947183684518311,0.10075036934948897
987,872.0,0.275,1.0,0.09128729521448406,0.0684249089641445,0.13538137135395842,0.09342519701724349
988,872.0,0.275,2.0,0.09430708581751905,0.07147780043998908,0.14301684572360007,0.09704821998056304
989,872.0,0.275,3.0,0.1066658801308229,0.07755087558417634,0.15553186532417185,0.10724233637366229
990,872.0,0.275,4.0,0.10756721694799602,0.07834503081316786,0.1595184551890791,0.10852468968747819
991,872.0,0.275,5.0,0.10457310062271936,0.07580376043343443,0.15474881630837423,0.10614868019665026
992,872.0,0.275,6.0,0.10398402524091224,0.07455345023789604,0.15161384823862042,0.10349145848545005
993,872.0,0.275,7.0,0.10382942744923726,0.07452113221077288,0.15217747081636887,0.10351156987004916
994,872.0,0.3,1.0,0.09319371813874422,0.07192779360089908,0.139047212289223,0.09914176814058932
995,872.0,0.3,2.0,0.10054675670746772,0.07433437876224155,0.14897323910255955,0.09917572716734942
996,872.0,0.3,3.0,0.10495376896764408,0.07650460218873245,0.154936631862022,0.10481136871101686
997,872.0,0.3,4.0,0.10613883057002504,0.07890135745714957,0.16003598337614872,0.11132646901759004
998,872.0,0.3,5.0,0.10251667024108754,0.07487568415512462,0.1548241049170362,0.10502091367038657
999,872.0,0.3,6.0,0.1065549100732136,0.08010500115041785,0.1512638443952023,0.10256491270481206
1000,872.0,0.3,7.0,0.10668775077128824,0.08008974236135535,0.15167308858707093,0.10258654465572951
1001,873.0,0.05,1.0,0.11509255597320933,0.09769219935952093,0.0807608363743059,0.05864460276933054
1002,873.0,0.05,2.0,0.11135399693700902,0.09146833616049636,0.07681947353816927,0.05784232230702406
1003,873.0,0.05,3.0,0.1084593310371763,0.08918925085088725,0.0818116662300649,0.061473895230089975
1004,873.0,0.05,4.0,0.11249350896367105,0.09221606926789523,0.09010497427551052,0.0681127460848807
1005,873.0,0.05,5.0,0.11451140836420813,0.09483841189587666,0.09108288347569934,0.06952615102643954
1006,873.0,0.05,6.0,0.1178941816418057,0.09650986560626935,0.09373841285089198,0.0702264239701021
1007,873.0,0.05,7.0,0.11788754292792028,0.09624145682057374,0.09449171473821581,0.07081533081801443
1008,873.0,0.075,1.0,0.11475111566186538,0.096607405190634,0.07953790717285737,0.05931620847036243
1009,873.0,0.075,2.0,0.11157624271862686,0.09180210467857107,0.0782413646308616,0.05935502664314898
1010,873.0,0.075,3.0,0.1079566221289412,0.08901379291721255,0.08232163908766084,0.061833782892231196
1011,873.0,0.075,4.0,0.11349056811025848,0.0939328592598545,0.08436067302539924,0.06471466844144477
1012,873.0,0.075,5.0,0.11607690208246435,0.09603718313777172,0.08570616829081683,0.06599624604930451
1013,873.0,0.075,6.0,0.11559124450496601,0.09497798135463083,0.08880578893051463,0.0685912780882005
1014,873.0,0.075,7.0,0.11695672803948189,0.09600366668174862,0.08839807964848076,0.06805924702893536
1015,873.0,0.1,1.0,0.1127185546734669,0.09517277192526309,0.07799682944665165,0.056775857095117885
1016,873.0,0.1,2.0,0.11128728757566486,0.09046898848927783,0.07822151847271651,0.05960266838122403
1017,873.0,0.1,3.0,0.10633155083873304,0.08829865638919741,0.08138617551233715,0.06091868833003239
1018,873.0,0.1,4.0,0.11437856831077739,0.09501808621029263,0.08469754515823057,0.06474924431842709
1019,873.0,0.1,5.0,0.11723769753748878,0.09661211658374366,0.08532698096696481,0.06554875769988752
1020,873.0,0.1,6.0,0.11852131906393004,0.09703169570612113,0.08353111356179145,0.06462887532980947
1021,873.0,0.1,7.0,0.11896864152676978,0.09726213197538625,0.08516664558838226,0.06607705439858216
1022,873.0,0.125,1.0,0.11639534426320286,0.09497897652771405,0.07924325672537443,0.05995413495558993
1023,873.0,0.125,2.0,0.11209534574386533,0.09019333709136543,0.07748295796730718,0.05937957922166043
1024,873.0,0.125,3.0,0.11022140687718875,0.09133120336553568,0.07921070968977904,0.0593515008988352
