,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2093,887.0,0.1,1.0,0.11294963670458401,0.08418523321962545,0.1814267662298288,0.10169132996991831
2094,887.0,0.1,2.0,0.11140702931283063,0.08157825953456073,0.1553135712063216,0.09163230270012003
2095,887.0,0.1,3.0,0.1184717491916477,0.08441714120394694,0.1528932990641402,0.09339223932825438
2096,887.0,0.1,4.0,0.12712484560299775,0.09256770781830272,0.17577313692693375,0.10001148479005002
2097,887.0,0.1,5.0,0.13000249597422842,0.09403073362663707,0.18208145893169347,0.10414245077961898
2098,887.0,0.1,6.0,0.13088786492088061,0.09349616159545009,0.19094530749069719,0.10892608957310819
2099,887.0,0.1,7.0,0.13429598931481534,0.09608889549015076,0.18382088715871867,0.10155919031496104
2100,887.0,0.125,1.0,0.11654344172195297,0.08409673871061356,0.17445424066384713,0.09775359091911906
2101,887.0,0.125,2.0,0.11595745042252101,0.08422260792340591,0.14588176112844378,0.08838803423010595
2102,887.0,0.125,3.0,0.121203196560584,0.08570206444643298,0.15573235930577956,0.09363034208473389
2103,887.0,0.125,4.0,0.12500174967141514,0.0896040884306346,0.17608541202190361,0.1010087566647266
2104,887.0,0.125,5.0,0.13273749187470554,0.09458609731282547,0.17916833931214274,0.10417336356245391
2105,887.0,0.125,6.0,0.13180969311836263,0.09544304754404588,0.1799336275769957,0.1061487803564948
2106,887.0,0.125,7.0,0.13557624252755157,0.0977662155454904,0.1753787720030548,0.10339389835446364
2107,887.0,0.15,1.0,0.11726242357027154,0.0891146521386507,0.15933602380292147,0.09348838295986103
2108,887.0,0.15,2.0,0.11521073110937582,0.08419536730499041,0.14683778954883583,0.08963037159917428
2109,887.0,0.15,3.0,0.12111331647753219,0.08428872171998553,0.1496102847089371,0.0900270378748174
2110,887.0,0.15,4.0,0.13075316931321115,0.09156499208471329,0.1627024106174445,0.09604784912253937
2111,887.0,0.15,5.0,0.13436952096172178,0.09484103805223708,0.1723861297940454,0.10179834133769593
2112,887.0,0.15,6.0,0.1353398453673208,0.09654679287253544,0.17440311210632642,0.10377843709635169
2113,887.0,0.15,7.0,0.1356483588168748,0.09802833733691536,0.17242606832187732,0.10264208449288156
2114,887.0,0.175,1.0,0.12038813591219345,0.09390734378041751,0.16052598793220121,0.09521764975887557
2115,887.0,0.175,2.0,0.11462249869422342,0.08555629035682452,0.14494890582477188,0.08777764379501153
2116,887.0,0.175,3.0,0.11567234583563289,0.08165765840642701,0.13720804679714294,0.08683255026163698
2117,887.0,0.175,4.0,0.13082516264606642,0.09209556023867514,0.15799974427243196,0.09352417390273403
2118,887.0,0.175,5.0,0.13612998853420114,0.096669170804461,0.16094429203938984,0.09608662489212393
2119,887.0,0.175,6.0,0.13693926810237103,0.09783098142298696,0.16428535467042085,0.09938249541905086
2120,887.0,0.175,7.0,0.1422486114860141,0.10171859460546948,0.16501707191819634,0.09972410800982677
2121,887.0,0.2,1.0,0.12399293563522293,0.0959036544300123,0.15176594944868135,0.089754426672748
2122,887.0,0.2,2.0,0.11591860737536555,0.08401035320669115,0.13832067003911883,0.08379565089430777
2123,887.0,0.2,3.0,0.11047216807340658,0.08119880857656502,0.14232098336206647,0.08537854289520778
2124,887.0,0.2,4.0,0.13442187813261422,0.09499684094242708,0.1498977522919184,0.08944299139696056
2125,887.0,0.2,5.0,0.142113819094367,0.10030160768032355,0.1544731651694644,0.09295313773912403
2126,887.0,0.2,6.0,0.14123473800618092,0.10110889715037334,0.15618832542883573,0.09543289309927126
2127,887.0,0.2,7.0,0.1470788962109027,0.10594549557848651,0.15780398960962042,0.09671733136493814
2128,887.0,0.225,1.0,0.12315384771392984,0.09595207672512655,0.1500853600596841,0.08956161436658745
2129,887.0,0.225,2.0,0.11536957330407209,0.08282390848431569,0.1337963882262922,0.08116069116841004
2130,887.0,0.225,3.0,0.11270008466732971,0.08069716478914207,0.12382816184348369,0.08128742973731348
2131,887.0,0.225,4.0,0.11400832664042199,0.08263040195746206,0.13371336985286117,0.08352116921196626
2132,887.0,0.225,5.0,0.13359503577177742,0.09493321481369942,0.15134944306558765,0.09355447962521944
2133,887.0,0.225,6.0,0.14091538945430085,0.09665561489489848,0.14919660543058585,0.0918768252655678
2134,887.0,0.225,7.0,0.1431641378644788,0.1001963075388727,0.1521197435135715,0.0957989380702466
2135,887.0,0.25,1.0,0.12318897978552551,0.09378615328430452,0.1399990828049781,0.08429046168880183
2136,887.0,0.25,2.0,0.11404377771860899,0.08441688602366844,0.13409946281952762,0.08022130447408239
2137,887.0,0.25,3.0,0.11644070172514896,0.0806184031863758,0.12533863499809406,0.07911718250906422
2138,887.0,0.25,4.0,0.1279149807182086,0.08918634536183682,0.12814107223596455,0.08249822488587273
2139,887.0,0.25,5.0,0.12302507321071685,0.08922886707368384,0.1349510804157883,0.08522218241929445
2140,887.0,0.25,6.0,0.15018775279625965,0.10015738570583436,0.14630211802975382,0.09379454279584017
2141,887.0,0.25,7.0,0.1535220412967519,0.10584755494783066,0.14553368534969197,0.09265712163687223
2142,887.0,0.275,1.0,0.12530694611274537,0.09706712982856032,0.1362966647201376,0.08681410970512599
2143,887.0,0.275,2.0,0.11908314911722993,0.0869087573236194,0.13548031914606645,0.08239713087227879
2144,887.0,0.275,3.0,0.12410796336217209,0.08606045237872145,0.12132878985810962,0.07782954349623859
2145,887.0,0.275,4.0,0.12494272479743825,0.09022992942625732,0.1258402743410733,0.08289775525283077
2146,887.0,0.275,5.0,0.147712170808196,0.10145820600986762,0.13922325100728716,0.0898037386138818
2147,887.0,0.275,6.0,0.14953734026790022,0.10413662159336183,0.14488873114612993,0.09358681679741507
2148,887.0,0.275,7.0,0.15704742789657228,0.10520594001111208,0.1479334932392977,0.09516137778544634
2149,887.0,0.3,1.0,0.14040855426163493,0.10290392504905232,0.12602562344806528,0.08084130292609885
2150,887.0,0.3,2.0,0.12542187945573283,0.08956903442074093,0.12956769797293285,0.08101960935088502
2151,887.0,0.3,3.0,0.12122068872403462,0.08510268346104603,0.12202937956351527,0.0785645261216439
2152,887.0,0.3,4.0,0.11827574395685457,0.08399809302351029,0.12664879978297455,0.08112932764361737
2153,887.0,0.3,5.0,0.14507570925242008,0.09748669928986374,0.1343363945338368,0.08557901163535013
2154,887.0,0.3,6.0,0.12747403261137186,0.0913447433949806,0.126781108015689,0.08133621401799922
2155,887.0,0.3,7.0,0.13013396183157036,0.0960321715525573,0.13466141551531793,0.08584112165487498
2156,888.0,0.05,1.0,0.11073626352808416,0.07221361722555149,0.13762710223346664,0.08953104944427723
2157,888.0,0.05,2.0,0.11461655951311119,0.07540085442460519,0.13852189244894209,0.08897084352857738
2158,888.0,0.05,3.0,0.10895028548879089,0.07668754088235322,0.1383351599534016,0.09243339230096033
2159,888.0,0.05,4.0,0.11591469599163208,0.08232613379933944,0.1382866261773912,0.09066916983926925
2160,888.0,0.05,5.0,0.10308044349000209,0.07456511225650873,0.14107573858519518,0.09561960325908613
2161,888.0,0.05,6.0,0.10103430991217337,0.06863743703738473,0.14652621468141963,0.1032852815497762
2162,888.0,0.05,7.0,0.10108466981965555,0.06920850849110118,0.14474040040760433,0.09899010414092398
2163,888.0,0.075,1.0,0.10689849329218507,0.07026642376695884,0.1393890473697764,0.09184239317636474
2164,888.0,0.075,2.0,0.11543816590779155,0.07684586148967332,0.13977833848576185,0.09084429260158583
2165,888.0,0.075,3.0,0.11000248693168023,0.07666969577000873,0.13963897781980186,0.09483777076683708
2166,888.0,0.075,4.0,0.11240251007851551,0.07934650732516627,0.13680884762779547,0.08988159673478636
2167,888.0,0.075,5.0,0.10010341844589898,0.07251795445060981,0.1436917546986348,0.1001942853937645
2168,888.0,0.075,6.0,0.10417704727223387,0.07233737725243294,0.14591170447234283,0.10430715817527637
2169,888.0,0.075,7.0,0.1008407597513769,0.0640563620376584,0.14937186961727078,0.10632178642905238
2170,888.0,0.1,1.0,0.11112621481955197,0.07190130832322565,0.13831280576151347,0.08936770455320966
2171,888.0,0.1,2.0,0.11413700484915457,0.0759386687732718,0.13699544423649723,0.0875519963578353
2172,888.0,0.1,3.0,0.10944437712086005,0.07555697633460415,0.13554830563906428,0.08802119764274144
2173,888.0,0.1,4.0,0.11237929390285518,0.07778321225103509,0.13728516895843743,0.09075724017373568
2174,888.0,0.1,5.0,0.10617963918351557,0.07606909583084728,0.13835437564073397,0.09153757090806466
2175,888.0,0.1,6.0,0.10359878347457963,0.0718035856753324,0.15163764534002463,0.1095776276231172
2176,888.0,0.1,7.0,0.09755835088163735,0.06690434860651355,0.14684348046518497,0.10380786076265794
2177,888.0,0.125,1.0,0.11411765754363686,0.07465407184187578,0.1383726765903202,0.08964854673823011
2178,888.0,0.125,2.0,0.11716558319780203,0.08025432598734891,0.14023899925366237,0.09021018988389598
2179,888.0,0.125,3.0,0.11341036283493401,0.07873082031341339,0.13423586342096214,0.08956842797635783
2180,888.0,0.125,4.0,0.11644551534413314,0.08198587485374996,0.13899944940166553,0.090413599953303
2181,888.0,0.125,5.0,0.09986209063256844,0.07412978405993868,0.14675919127833062,0.10336657157251923
2182,888.0,0.125,6.0,0.10378228459293921,0.07209721967386114,0.1452369963031982,0.10228758494692838
2183,888.0,0.125,7.0,0.09923514124667036,0.0658697654807558,0.14583012415394014,0.10127808967321153
2184,888.0,0.15,1.0,0.11090040034691262,0.07208085012771549,0.14177416200065435,0.09500775290667061
2185,888.0,0.15,2.0,0.11853845489224801,0.08116623532718259,0.13748411258414886,0.08586813291583714
2186,888.0,0.15,3.0,0.11290355045093382,0.07722058213863287,0.1373142697807558,0.09128421539756737
2187,888.0,0.15,4.0,0.10468534671309132,0.07326851868504447,0.137287269946831,0.08839501609580816
2188,888.0,0.15,5.0,0.10183346315757724,0.07697763891779809,0.15195429141985503,0.10681921921187676
2189,888.0,0.15,6.0,0.10258410303797626,0.07478402676754346,0.14440349112361456,0.10055434342513452
2190,888.0,0.15,7.0,0.09698029331364794,0.06646353817074149,0.14767496248063297,0.1056878557408408
2191,888.0,0.175,1.0,0.11043906049345234,0.07411641795336607,0.14160595804379003,0.09611432480570939
2192,888.0,0.175,2.0,0.11235116690992761,0.07300249716040463,0.14228364641710514,0.09333792029492796
2193,888.0,0.175,3.0,0.11172022183540717,0.07668577104099021,0.13766803360363014,0.09158294098561479
2194,888.0,0.175,4.0,0.10667094798583862,0.07481738036486797,0.13914050025939195,0.09337107219231033
2195,888.0,0.175,5.0,0.09688954928944117,0.07066593657825256,0.1480430606201123,0.10517390747370856
2196,888.0,0.175,6.0,0.10975983445526899,0.07900312081591912,0.14238575666984601,0.09823209616307002
2197,888.0,0.175,7.0,0.09528026265990198,0.06704029349973833,0.14938455126796316,0.10505164353702717
2198,888.0,0.2,1.0,0.10904274509006423,0.07151466109547319,0.1433477603496047,0.09561077439361639
2199,888.0,0.2,2.0,0.11066918381111375,0.07590068674801273,0.14060692636549937,0.09107697579627672
2200,888.0,0.2,3.0,0.11521091257553509,0.08001051683080836,0.13639239251711283,0.08873789873636208
2201,888.0,0.2,4.0,0.10927524040935539,0.07536335518118731,0.14034360654450442,0.09458972301302503
2202,888.0,0.2,5.0,0.10641488437137178,0.07809440758178797,0.13830553953613273,0.09155455967641776
2203,888.0,0.2,6.0,0.10734688344629073,0.07495261526590778,0.14499362997870585,0.10393827429996473
2204,888.0,0.2,7.0,0.1033789031731753,0.0727930409683307,0.1491885445843793,0.10329219768505174
2205,888.0,0.225,1.0,0.10654164545021289,0.06724559141462153,0.14128626392678698,0.09468913368651746
2206,888.0,0.225,2.0,0.1141218403482508,0.08171101295625174,0.14179684153620387,0.09252339069713936
2207,888.0,0.225,3.0,0.11362244714310311,0.08120506372534095,0.14151677714708746,0.09606557417636653
2208,888.0,0.225,4.0,0.11077534225736772,0.08083781553744654,0.13403180775227264,0.08685951104643226
2209,888.0,0.225,5.0,0.1076392350418063,0.0785822087552469,0.14431688640606047,0.0987609035749752
2210,888.0,0.225,6.0,0.11323572897588036,0.07756979162734438,0.14649008012048592,0.10126101227038954
2211,888.0,0.225,7.0,0.0999447786165013,0.06825921825715675,0.1474616463556967,0.10159957782843876
2212,888.0,0.25,1.0,0.10690091560758351,0.06760906383439157,0.13970449112750463,0.08960143575230624
2213,888.0,0.25,2.0,0.11064038742889437,0.0751754601059012,0.13799546521639347,0.08865554555597044
2214,888.0,0.25,3.0,0.11161397179248927,0.07997383341133198,0.13623708051161346,0.09075732170080916
2215,888.0,0.25,4.0,0.10760945864698854,0.07925367062767943,0.13673840709646834,0.09377126435883341
2216,888.0,0.25,5.0,0.11248432355049291,0.07811475819027894,0.14296694559158019,0.09504603779821673
2217,888.0,0.25,6.0,0.11672126048087964,0.0836188695219904,0.14630241154504783,0.10147110871279344
2218,888.0,0.25,7.0,0.11501066676558307,0.08094940000720129,0.13550968673049638,0.08922737081764277
2219,888.0,0.275,1.0,0.11176276033245462,0.07097308926828012,0.1383385600738525,0.0877354096089729
2220,888.0,0.275,2.0,0.11396224344519963,0.07811444212756516,0.13799686607278863,0.08809684520526727
2221,888.0,0.275,3.0,0.10803648818841564,0.07560912146916395,0.13623313398937703,0.08951103330453977
2222,888.0,0.275,4.0,0.11424117155665131,0.08293544033692615,0.14135856975911068,0.09319227179742759
2223,888.0,0.275,5.0,0.10739268093388508,0.07412067864513648,0.14051871158202428,0.09406581751637175
2224,888.0,0.275,6.0,0.11730234725711361,0.08084362841432242,0.149676425231743,0.10033073331986166
2225,888.0,0.275,7.0,0.11509764614723421,0.08348951658576469,0.14221206894601984,0.09876499730611289
2226,888.0,0.3,1.0,0.11473604668966102,0.08025029662439974,0.1388037793298286,0.09052287938864352
2227,888.0,0.3,2.0,0.11863657993128653,0.08583900130508823,0.14606396258810248,0.09982322337290735
2228,888.0,0.3,3.0,0.11214709524444882,0.07636891534087054,0.13628671218923635,0.09010352772823024
2229,888.0,0.3,4.0,0.10689363839620072,0.07713761843225182,0.14105508417126866,0.09939766949496251
2230,888.0,0.3,5.0,0.11508443318486347,0.08565536937381295,0.13573874672539904,0.09147365025839457
2231,888.0,0.3,6.0,0.11456671899472488,0.08040102780321322,0.1488517416566874,0.10009833565374567
2232,888.0,0.3,7.0,0.11191020545302917,0.07939056776741164,0.14569728113220715,0.10234572565754313
2233,889.0,0.05,1.0,0.184494299525203,0.12968925627711486,0.09183074975843515,0.06869397234589475
2234,889.0,0.05,2.0,0.26158899756743814,0.1593924183982262,0.09954839374837725,0.06466451597948579
2235,889.0,0.05,3.0,0.26041170987349443,0.15972520742393254,0.09778042545519226,0.06368176047245182
2236,889.0,0.05,4.0,0.26308908355076505,0.16365502887823793,0.08887006446316076,0.054259371926417825
2237,889.0,0.05,5.0,0.26164434318226903,0.16678634982124105,0.08873853408198527,0.05468926136598403
2238,889.0,0.05,6.0,0.25995013246770243,0.16477893535587587,0.08720872892927668,0.053538177455104134
2239,889.0,0.05,7.0,0.2599315931564186,0.16592214967373414,0.09095886748737668,0.05509245604310308
2240,889.0,0.075,1.0,0.18405650496652354,0.12910200277555237,0.09145730844822367,0.0678839866874979
2241,889.0,0.075,2.0,0.26171263465148414,0.1615149857979146,0.09943748535888625,0.0653257514013452
2242,889.0,0.075,3.0,0.26228315011169223,0.1635287225173238,0.09725968001685073,0.06389046447364498
2243,889.0,0.075,4.0,0.2641535781214136,0.16901091372567162,0.08853704359782139,0.05432038080087016
2244,889.0,0.075,5.0,0.2619706712477594,0.17072857316799273,0.08853399939569087,0.05407148606696848
2245,889.0,0.075,6.0,0.26318091154547174,0.16953193865770366,0.08677532263400833,0.05391349588288819
2246,889.0,0.075,7.0,0.2637236553211974,0.17052238367949632,0.08950280429980564,0.05419592198244143
2247,889.0,0.1,1.0,0.18324117857064126,0.1281611940268117,0.09230658648429826,0.06777590208659319
2248,889.0,0.1,2.0,0.23879490737138584,0.15916940025408324,0.09818211369366665,0.07361584436991256
2249,889.0,0.1,3.0,0.26368690842822695,0.16613293843802684,0.09837702060880721,0.06778296912425852
2250,889.0,0.1,4.0,0.26567646202428774,0.17161778117381496,0.09145548784067911,0.057742524256761574
2251,889.0,0.1,5.0,0.26369470924454286,0.17519131804667873,0.08639219058466976,0.05366934207206536
2252,889.0,0.1,6.0,0.2642027285647032,0.1719243544248343,0.09076429131677131,0.055793346979473954
2253,889.0,0.1,7.0,0.26464419808855877,0.17623147611114778,0.09132553543255645,0.05443530161736524
2254,889.0,0.125,1.0,0.18485970609731145,0.13028884994612047,0.09306848997530286,0.06852233204213785
2255,889.0,0.125,2.0,0.24728336249788338,0.16253487551492504,0.09562812245536305,0.0721789289421034
2256,889.0,0.125,3.0,0.2656077488751554,0.17186728417620403,0.09935062447481646,0.06820925376917322
2257,889.0,0.125,4.0,0.26559910336706316,0.17420618997049855,0.08810456388544517,0.05720608150732226
2258,889.0,0.125,5.0,0.2681932576163967,0.1795714936475599,0.08620534541761346,0.057219094748034036
2259,889.0,0.125,6.0,0.26796282999509186,0.17687613597760518,0.09098684261807459,0.059262625303746264
2260,889.0,0.125,7.0,0.2664734175806594,0.17719142122491033,0.09222319940642391,0.05647227706749656
2261,889.0,0.15,1.0,0.18437899731222002,0.13054303317421145,0.09412093310537563,0.0699527855145863
2262,889.0,0.15,2.0,0.25612047428778306,0.1653819276537097,0.09805694939901567,0.07470737188365499
2263,889.0,0.15,3.0,0.265120203289248,0.17098755146228237,0.09844880799390077,0.06992694011557973
2264,889.0,0.15,4.0,0.26552833850021723,0.17134107244133437,0.09177801596746007,0.062204187530861925
2265,889.0,0.15,5.0,0.270219886864916,0.18260084205725405,0.08770290113500843,0.05795903946722297
2266,889.0,0.15,6.0,0.2700823279708212,0.18351891620381505,0.09275130560306387,0.060530188482692315
2267,889.0,0.15,7.0,0.26950590658720436,0.1813680165136846,0.09438994684204384,0.06120705868516131
2268,889.0,0.175,1.0,0.18464366077106442,0.13031064182554064,0.09401525691723227,0.0691130312233836
2269,889.0,0.175,2.0,0.2406595563625401,0.16379613872737095,0.10181683906199321,0.07472508806856133
2270,889.0,0.175,3.0,0.2678919103541936,0.17204111399604916,0.09754047265747909,0.06999339799875115
