seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
883.0,0.0001,0.2,256.0,4.0,0.37686559557914734,0.28381139039993286,0.1500619798898697,0.1130092591047287,0.41899922490119934,0.2656542956829071,0.16683894395828247,0.10577937960624695
884.0,0.0001,0.2,256.0,4.0,0.25555241107940674,0.15599071979522705,0.11964017897844315,0.07302908599376678,0.1985253244638443,0.16653762757778168,0.09294218569993973,0.07796672731637955
885.0,0.0001,0.2,256.0,4.0,0.31240764260292053,0.23430615663528442,0.14383572340011597,0.1078769862651825,0.2561573088169098,0.2283514440059662,0.11793747544288635,0.10513536632061005
886.0,0.0001,0.2,256.0,4.0,0.20233048498630524,0.15301084518432617,0.09782923012971878,0.0739825963973999,0.3096811771392822,0.22569170594215393,0.14973458647727966,0.10912466794252396
887.0,0.0001,0.2,256.0,4.0,0.2542077898979187,0.16219133138656616,0.11163078248500824,0.07122340798377991,0.29652053117752075,0.18839263916015625,0.13021166622638702,0.08272924274206161
888.0,0.0001,0.2,256.0,4.0,0.3352653384208679,0.19109885394573212,0.14183568954467773,0.08084534108638763,0.22921490669250488,0.16647830605506897,0.09697053581476212,0.0704294890165329
889.0,0.0001,0.2,256.0,4.0,0.6065637469291687,0.39121511578559875,0.2566356360912323,0.16552215814590454,0.4132971167564392,0.2928309142589569,0.1748649775981903,0.1238960325717926
860.0,0.0005,0.0,64.0,3.0,0.2897421717643738,0.20119045674800873,0.13499826192855835,0.09373976290225983,0.20908963680267334,0.1690528690814972,0.09742017835378647,0.07876603305339813
861.0,0.0005,0.0,64.0,3.0,0.3204388916492462,0.24061575531959534,0.13951274752616882,0.1047593429684639,0.2561877965927124,0.22186245024204254,0.11153910309076309,0.09659452736377716
862.0,0.0005,0.0,64.0,3.0,0.361321359872818,0.2590596079826355,0.15876708924770355,0.11383257061243057,0.1397455334663391,0.09598654508590698,0.06140514463186264,0.04217715933918953
863.0,0.0005,0.0,64.0,3.0,0.0879952684044838,0.06806948035955429,0.04398393630981445,0.03402414172887802,0.17512986063957214,0.14297369122505188,0.08753765374422073,0.07146456837654114
864.0,0.0005,0.0,64.0,3.0,0.241472065448761,0.17712938785552979,0.11051297932863235,0.08106569200754166,0.2771613299846649,0.2111600935459137,0.12684665620326996,0.09664028882980347
865.0,0.0005,0.0,64.0,3.0,0.23620828986167908,0.17381000518798828,0.10377419739961624,0.0763605386018753,0.3675305247306824,0.27012526988983154,0.16146843135356903,0.11867505311965942
866.0,0.0005,0.0,64.0,3.0,0.2137671411037445,0.16177023947238922,0.09792321920394897,0.07410427927970886,0.31064221262931824,0.26471275091171265,0.14230011403560638,0.12126057595014572
867.0,0.0005,0.0,64.0,3.0,0.2451210618019104,0.1930704563856125,0.10268332064151764,0.08087886869907379,0.1949305683374405,0.14970755577087402,0.08165808767080307,0.06271379441022873
868.0,0.0005,0.0,64.0,3.0,0.2362876832485199,0.1769523173570633,0.10346388071775436,0.07748255133628845,0.20226381719112396,0.1521458923816681,0.08856576681137085,0.06662049889564514
869.0,0.0005,0.0,64.0,3.0,0.2546761631965637,0.17197246849536896,0.11705629527568817,0.07904338091611862,0.2238638550043106,0.17803119122982025,0.102894127368927,0.08182813972234726
870.0,0.0005,0.0,64.0,3.0,0.1891656368970871,0.13477933406829834,0.07935868948698044,0.056542567908763885,0.2870861291885376,0.18453377485275269,0.12043822556734085,0.07741551101207733
871.0,0.0005,0.0,64.0,3.0,0.18450933694839478,0.15953749418258667,0.0888265073299408,0.07680456340312958,0.15145064890384674,0.1431620568037033,0.07291138917207718,0.06892110407352448
872.0,0.0005,0.0,64.0,3.0,0.18232539296150208,0.14694471657276154,0.07956385612487793,0.06412429362535477,0.29242998361587524,0.20817013084888458,0.1276116967201233,0.09084206819534302
873.0,0.0005,0.0,64.0,3.0,0.1832248419523239,0.12526920437812805,0.08684312552213669,0.059373870491981506,0.25288137793540955,0.1694176197052002,0.1198582798242569,0.08029893040657043
874.0,0.0005,0.0,64.0,3.0,0.2341155707836151,0.17925913631916046,0.10693153738975525,0.08187603205442429,0.19409890472888947,0.14595897495746613,0.0886540487408638,0.06666628271341324
875.0,0.0005,0.0,64.0,3.0,0.17242449522018433,0.140920028090477,0.07590571790933609,0.06203663349151611,0.23009119927883148,0.14670133590698242,0.10129207372665405,0.0645817220211029
876.0,0.0005,0.0,64.0,3.0,0.15168938040733337,0.12597818672657013,0.07170510292053223,0.059551164507865906,0.20427793264389038,0.17617642879486084,0.09656424820423126,0.08328038454055786
877.0,0.0005,0.0,64.0,3.0,0.2780023515224457,0.18731264770030975,0.12509788572788239,0.0842885673046112,0.2825160026550293,0.18303778767585754,0.1271289736032486,0.08236493170261383
878.0,0.0005,0.0,64.0,3.0,0.2591276466846466,0.17401930689811707,0.12785878777503967,0.0858646035194397,0.21590891480445862,0.13243833184242249,0.10653377324342728,0.06534772366285324
879.0,0.0005,0.0,64.0,3.0,0.2483474165201187,0.16145655512809753,0.11191578209400177,0.07275912165641785,0.1588648557662964,0.11435346305370331,0.07159119099378586,0.05153249576687813
880.0,0.0005,0.0,64.0,3.0,0.23090626299381256,0.18830053508281708,0.09997405856847763,0.08152732253074646,0.25392600893974304,0.19515344500541687,0.1099407747387886,0.08449438214302063
881.0,0.0005,0.0,64.0,3.0,0.14691920578479767,0.11196406185626984,0.07289686053991318,0.05555317923426628,0.26829391717910767,0.19819940626621246,0.13311932981014252,0.09834054112434387
882.0,0.0005,0.0,64.0,3.0,0.19915631413459778,0.14397946000099182,0.09465788304805756,0.06843262910842896,0.18866412341594696,0.13647916913032532,0.08967100828886032,0.0648677721619606
883.0,0.0005,0.0,64.0,3.0,0.3655545711517334,0.25319772958755493,0.14555811882019043,0.10081937164068222,0.417114794254303,0.2875634431838989,0.16608856618404388,0.11450325697660446
884.0,0.0005,0.0,64.0,3.0,0.18672128021717072,0.11493778228759766,0.08741599321365356,0.05380961298942566,0.18336018919944763,0.13791009783744812,0.08584243804216385,0.06456440687179565
885.0,0.0005,0.0,64.0,3.0,0.1708948165178299,0.1257755011320114,0.07868175208568573,0.057908348739147186,0.1844053864479065,0.14665058255195618,0.08490214496850967,0.06751944124698639
886.0,0.0005,0.0,64.0,3.0,0.19758065044879913,0.1524544656276703,0.09553263336420059,0.07371357083320618,0.29162999987602234,0.23067769408226013,0.14100663363933563,0.1115354523062706
887.0,0.0005,0.0,64.0,3.0,0.24517138302326202,0.16850709915161133,0.1076626107096672,0.07399686425924301,0.3001783490180969,0.1749284863471985,0.13181792199611664,0.07681670039892197
888.0,0.0005,0.0,64.0,3.0,0.28283971548080444,0.18857401609420776,0.1196567714214325,0.07977718859910965,0.2469634711742401,0.18283814191818237,0.10447913408279419,0.07735060155391693
889.0,0.0005,0.0,64.0,3.0,0.287441223859787,0.23887422680854797,0.12161567062139511,0.10106709599494934,0.2465350180864334,0.195615753531456,0.1043083518743515,0.08276452869176865
860.0,0.0005,0.0,128.0,2.0,0.3199521005153656,0.21725882589817047,0.14907383918762207,0.10122642666101456,0.20659874379634857,0.1560794562101364,0.09625961631536484,0.07272139191627502
861.0,0.0005,0.0,128.0,2.0,0.24897566437721252,0.18814992904663086,0.10839907079935074,0.08191674947738647,0.21830785274505615,0.14559334516525269,0.09504693001508713,0.06338846683502197
862.0,0.0005,0.0,128.0,2.0,0.37365052103996277,0.2741090953350067,0.16418461501598358,0.12044543772935867,0.13652613759040833,0.10839737951755524,0.059990521520376205,0.04763055592775345
863.0,0.0005,0.0,128.0,2.0,0.12554392218589783,0.1046406552195549,0.06275242567062378,0.052304044365882874,0.16933761537075043,0.13810648024082184,0.0846424400806427,0.0690317302942276
864.0,0.0005,0.0,128.0,2.0,0.2147461622953415,0.1705927848815918,0.09828151017427444,0.07807411253452301,0.28406310081481934,0.2143803834915161,0.130005344748497,0.09811408817768097
865.0,0.0005,0.0,128.0,2.0,0.25670260190963745,0.1740245521068573,0.11277800798416138,0.07645478844642639,0.2827095091342926,0.22360362112522125,0.12420374900102615,0.09823654592037201
866.0,0.0005,0.0,128.0,2.0,0.22229473292827606,0.1361408680677414,0.10182955116033554,0.0623638853430748,0.31843626499176025,0.2409195601940155,0.1458704024553299,0.11036129295825958
867.0,0.0005,0.0,128.0,2.0,0.23642145097255707,0.17689508199691772,0.0990389809012413,0.07410286366939545,0.2027977854013443,0.17519083619117737,0.08495374023914337,0.0733889490365982
868.0,0.0005,0.0,128.0,2.0,0.2549419701099396,0.2159150242805481,0.11163206398487091,0.09454324841499329,0.22339695692062378,0.17212024331092834,0.09781938046216965,0.07536670565605164
869.0,0.0005,0.0,128.0,2.0,0.32629120349884033,0.2212388664484024,0.1499725878238678,0.10168760269880295,0.20805060863494873,0.14596091210842133,0.09562590718269348,0.06708774715662003
870.0,0.0005,0.0,128.0,2.0,0.13071025907993317,0.09671308845281601,0.054835494607686996,0.04057302325963974,0.2850225865840912,0.19125640392303467,0.11957252025604248,0.0802357867360115
871.0,0.0005,0.0,128.0,2.0,0.1671069860458374,0.1340348720550537,0.08044866472482681,0.06452709436416626,0.1763388216495514,0.15497563779354095,0.08489306271076202,0.07460840046405792
872.0,0.0005,0.0,128.0,2.0,0.1842847615480423,0.15762469172477722,0.0804188922047615,0.06878486275672913,0.25688275694847107,0.20975176990032196,0.11209947615861893,0.09153227508068085
873.0,0.0005,0.0,128.0,2.0,0.21731917560100555,0.1804954707622528,0.10300283133983612,0.0855494886636734,0.16847938299179077,0.12811532616615295,0.07985422760248184,0.06072285771369934
874.0,0.0005,0.0,128.0,2.0,0.1905428171157837,0.13639554381370544,0.08702981472015381,0.062298234552145004,0.24634002149105072,0.19266846776008606,0.11251503229141235,0.08800071477890015
875.0,0.0005,0.0,128.0,2.0,0.26379719376564026,0.21201547980308533,0.11613034456968307,0.09333468973636627,0.1554981917142868,0.13529323041439056,0.068454310297966,0.05955955758690834
876.0,0.0005,0.0,128.0,2.0,0.10771512240171432,0.08769270032644272,0.050918031483888626,0.04145323857665062,0.18430866301059723,0.14291109144687653,0.08712458610534668,0.06755552440881729
877.0,0.0005,0.0,128.0,2.0,0.3704209625720978,0.23329171538352966,0.16668519377708435,0.10497861355543137,0.2658438980579376,0.20134565234184265,0.1196267232298851,0.09060324728488922
878.0,0.0005,0.0,128.0,2.0,0.22454112768173218,0.1523858904838562,0.1107930988073349,0.07519024610519409,0.23620450496673584,0.13596241176128387,0.11654803901910782,0.06708657741546631
879.0,0.0005,0.0,128.0,2.0,0.21939602494239807,0.1694890856742859,0.09886906296014786,0.07637890428304672,0.23910711705684662,0.19002977013587952,0.10775170475244522,0.08563539385795593
880.0,0.0005,0.0,128.0,2.0,0.39097946882247925,0.2616145610809326,0.16927996277809143,0.1132696345448494,0.21681232750415802,0.179732084274292,0.09387189149856567,0.07781748473644257
881.0,0.0005,0.0,128.0,2.0,0.15909115970134735,0.1295541524887085,0.07893621921539307,0.06428085267543793,0.22429879009723663,0.19117890298366547,0.11129027605056763,0.09485720098018646
882.0,0.0005,0.0,128.0,2.0,0.2066987156867981,0.18155229091644287,0.09824274480342865,0.08629079163074493,0.16835685074329376,0.1376369595527649,0.08001906424760818,0.0654180720448494
883.0,0.0005,0.0,128.0,2.0,0.3083774745464325,0.2239057421684265,0.1227911040186882,0.08915577828884125,0.2852357029914856,0.18375416100025177,0.11357636749744415,0.07316801697015762
884.0,0.0005,0.0,128.0,2.0,0.18075084686279297,0.12014437466859818,0.08462085574865341,0.05624714866280556,0.22947077453136444,0.15909349918365479,0.10742972791194916,0.07448169589042664
885.0,0.0005,0.0,128.0,2.0,0.24034753441810608,0.16457787156105042,0.11065851151943207,0.07577335834503174,0.21930524706840515,0.14500564336776733,0.10097041726112366,0.06676211208105087
886.0,0.0005,0.0,128.0,2.0,0.1737222969532013,0.12925896048545837,0.08399683237075806,0.06249827891588211,0.31815358996391296,0.24353879690170288,0.1538310945034027,0.11775395274162292
887.0,0.0005,0.0,128.0,2.0,0.21297360956668854,0.1559346467256546,0.0935235396027565,0.06847590208053589,0.26329749822616577,0.18827112019062042,0.115622378885746,0.08267588168382645
888.0,0.0005,0.0,128.0,2.0,0.232363760471344,0.15970571339130402,0.09830265492200851,0.06756430119276047,0.27148202061653137,0.17614023387432098,0.11485183238983154,0.07451701164245605
889.0,0.0005,0.0,128.0,2.0,0.3183099627494812,0.25614821910858154,0.13467617332935333,0.10837569832801819,0.2576533555984497,0.21529000997543335,0.10901249945163727,0.09108866751194
860.0,0.0005,0.0,128.0,3.0,0.3508872985839844,0.2550916075706482,0.16348734498023987,0.11885368824005127,0.24077394604682922,0.18327701091766357,0.11218272149562836,0.08539342880249023
861.0,0.0005,0.0,128.0,3.0,0.3016451895236969,0.2319847047328949,0.13133035600185394,0.1010015532374382,0.2841941714286804,0.22435495257377625,0.12373252213001251,0.09767970442771912
862.0,0.0005,0.0,128.0,3.0,0.3552803695201874,0.2476532757282257,0.15611262619495392,0.10882055759429932,0.11858232319355011,0.08259369432926178,0.05210588872432709,0.036292240023612976
863.0,0.0005,0.0,128.0,3.0,0.11688696593046188,0.08635063469409943,0.05842529609799385,0.04316187649965286,0.16584332287311554,0.13049888610839844,0.08289585262537003,0.0652291402220726
864.0,0.0005,0.0,128.0,3.0,0.2334001064300537,0.1808938980102539,0.10681873559951782,0.08278855681419373,0.3419162929058075,0.2309989333152771,0.15648265182971954,0.10571981966495514
865.0,0.0005,0.0,128.0,3.0,0.21015509963035583,0.16377879679203033,0.09232815355062485,0.07195349782705307,0.31435930728912354,0.24761703610420227,0.13810856640338898,0.1087864488363266
866.0,0.0005,0.0,128.0,3.0,0.16658861935138702,0.11124560981988907,0.07631150633096695,0.05095978453755379,0.2673869729042053,0.21121717989444733,0.12248560041189194,0.09675513207912445
867.0,0.0005,0.0,128.0,3.0,0.2682155668735504,0.20815646648406982,0.11235783249139786,0.08719853311777115,0.3961675763130188,0.2640737295150757,0.1659579873085022,0.11062275618314743
868.0,0.0005,0.0,128.0,3.0,0.24835270643234253,0.17512521147727966,0.10874681174755096,0.07668250799179077,0.2150651067495346,0.1483437716960907,0.09417110681533813,0.06495565176010132
869.0,0.0005,0.0,128.0,3.0,0.24035850167274475,0.2039574235677719,0.11047551780939102,0.09374456852674484,0.16232872009277344,0.1344745010137558,0.07461083680391312,0.061808258295059204
870.0,0.0005,0.0,128.0,3.0,0.17376333475112915,0.12953974306583405,0.07289711385965347,0.054344452917575836,0.30972564220428467,0.23453481495380402,0.12993593513965607,0.09839193522930145
871.0,0.0005,0.0,128.0,3.0,0.2469770759344101,0.20598098635673523,0.11889974027872086,0.09916339069604874,0.17582854628562927,0.15363657474517822,0.08464740961790085,0.07396374642848969
872.0,0.0005,0.0,128.0,3.0,0.20222792029380798,0.17198164761066437,0.08824899047613144,0.07505001127719879,0.2973388135433197,0.22143104672431946,0.12975382804870605,0.09662891924381256
873.0,0.0005,0.0,128.0,3.0,0.14361003041267395,0.10900379717350006,0.06806688755750656,0.051664553582668304,0.2505503296852112,0.18638023734092712,0.11875340342521667,0.0883386954665184
874.0,0.0005,0.0,128.0,3.0,0.16772563755512238,0.13705292344093323,0.07660814374685287,0.06259846687316895,0.18871544301509857,0.15834802389144897,0.08619517832994461,0.0723249614238739
875.0,0.0005,0.0,128.0,3.0,0.23606911301612854,0.17448456585407257,0.1039237231016159,0.07681262493133545,0.20369012653827667,0.16427183151245117,0.08966965973377228,0.07231670618057251
876.0,0.0005,0.0,128.0,3.0,0.12023303657770157,0.09434545040130615,0.05683537945151329,0.0445980578660965,0.15660825371742249,0.12005578726530075,0.0740303099155426,0.05675158277153969
877.0,0.0005,0.0,128.0,3.0,0.352817565202713,0.21917283535003662,0.15876387059688568,0.09862527251243591,0.23643936216831207,0.15559816360473633,0.10639502853155136,0.07001739740371704
878.0,0.0005,0.0,128.0,3.0,0.20582647621631622,0.1661997139453888,0.10155892372131348,0.08200626820325851,0.15256069600582123,0.10968722403049469,0.07527648657560349,0.054121874272823334
879.0,0.0005,0.0,128.0,3.0,0.14401184022426605,0.11408385634422302,0.06489778310060501,0.051410973072052,0.19969439506530762,0.15417909622192383,0.08999069035053253,0.06947958469390869
880.0,0.0005,0.0,128.0,3.0,0.24474938213825226,0.19781234860420227,0.10596763342618942,0.08564558625221252,0.20712144672870636,0.17136120796203613,0.08967611193656921,0.07419322431087494
881.0,0.0005,0.0,128.0,3.0,0.15536189079284668,0.1300603300333023,0.07708587497472763,0.06453199684619904,0.2639145255088806,0.19097083806991577,0.13094639778137207,0.09475395083427429
882.0,0.0005,0.0,128.0,3.0,0.19684560596942902,0.1487109661102295,0.093559630215168,0.07068149745464325,0.2046043574810028,0.15964320302009583,0.09724729508161545,0.07587751001119614
883.0,0.0005,0.0,128.0,3.0,0.38647496700286865,0.23445014655590057,0.1538883000612259,0.09335438907146454,0.3604571521282196,0.2268534004688263,0.14352840185165405,0.09032948315143585
884.0,0.0005,0.0,128.0,3.0,0.20096197724342346,0.1410326361656189,0.09408294409513474,0.06602626293897629,0.16082879900932312,0.11342544853687286,0.07529406994581223,0.05310159549117088
885.0,0.0005,0.0,128.0,3.0,0.22559213638305664,0.16253980994224548,0.10386495292186737,0.07483500987291336,0.17805364727973938,0.13211241364479065,0.08197776228189468,0.06082593649625778
886.0,0.0005,0.0,128.0,3.0,0.16454504430294037,0.1332796961069107,0.07955951243638992,0.06444233655929565,0.2592915892601013,0.195805162191391,0.12537060678005219,0.09467416256666183
887.0,0.0005,0.0,128.0,3.0,0.28547075390815735,0.19654855132102966,0.12535935640335083,0.08631075918674469,0.2948407530784607,0.19899076223373413,0.12947401404380798,0.0873832255601883
