seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
888.0,0.0001,0.0,256.0,4.0,0.2840264141559601,0.19268980622291565,0.12015879899263382,0.08151838928461075,0.2551405131816864,0.17395120859146118,0.10793845355510712,0.07359091937541962
889.0,0.0001,0.0,256.0,4.0,0.34062010049819946,0.23557397723197937,0.14411555230617523,0.09967077523469925,0.18615660071372986,0.12945379316806793,0.07876238971948624,0.05477159097790718
860.0,0.0001,0.1,64.0,2.0,0.3186245262622833,0.213790163397789,0.14845529198646545,0.09961028397083282,0.1885301023721695,0.13939477503299713,0.0878409817814827,0.06494758278131485
861.0,0.0001,0.1,64.0,2.0,0.23614713549613953,0.19820143282413483,0.10281380265951157,0.08629297465085983,0.2751831114292145,0.22374750673770905,0.11980929970741272,0.09741523116827011
862.0,0.0001,0.1,64.0,2.0,0.3733534514904022,0.2424437254667282,0.16405408084392548,0.10653143376111984,0.2060864418745041,0.14974002540111542,0.09055579453706741,0.06579678505659103
863.0,0.0001,0.1,64.0,2.0,0.24281910061836243,0.19778409600257874,0.12137173861265182,0.09886123985052109,0.21785055100917816,0.18254122138023376,0.10889136791229248,0.09124220907688141
864.0,0.0001,0.1,64.0,2.0,0.23865902423858643,0.19758127629756927,0.1092255488038063,0.0904257521033287,0.31033921241760254,0.24796167016029358,0.1420309841632843,0.11348305642604828
865.0,0.0001,0.1,64.0,2.0,0.27231284976005554,0.18389461934566498,0.11963611841201782,0.08079104125499725,0.314730167388916,0.21897995471954346,0.1382714956998825,0.09620523452758789
866.0,0.0001,0.1,64.0,2.0,0.21184244751930237,0.18197540938854218,0.0970415249466896,0.08335994929075241,0.23903949558734894,0.20536169409751892,0.10950005799531937,0.09407282620668411
867.0,0.0001,0.1,64.0,2.0,0.2223864495754242,0.16281044483184814,0.09315959364175797,0.06820268929004669,0.24141429364681244,0.18270041048526764,0.10113053023815155,0.07653477042913437
868.0,0.0001,0.1,64.0,2.0,0.3142191469669342,0.22910887002944946,0.13758791983127594,0.1003204733133316,0.2475464940071106,0.1914539933204651,0.10839378833770752,0.08383244276046753
869.0,0.0001,0.1,64.0,2.0,0.23300068080425262,0.21328961849212646,0.10709366202354431,0.09803390502929688,0.2324957251548767,0.19875559210777283,0.10686156898736954,0.09135366231203079
870.0,0.0001,0.1,64.0,2.0,0.21658846735954285,0.1649828851222992,0.09086309373378754,0.06921355426311493,0.32919371128082275,0.24296261370182037,0.13810321688652039,0.10192757844924927
871.0,0.0001,0.1,64.0,2.0,0.25537586212158203,0.1879432648420334,0.12294307351112366,0.09047967195510864,0.17291578650474548,0.12005843222141266,0.08324514329433441,0.05779855325818062
872.0,0.0001,0.1,64.0,2.0,0.25450778007507324,0.205939382314682,0.11106307804584503,0.08986860513687134,0.23131424188613892,0.17646287381649017,0.10094178467988968,0.0770055502653122
873.0,0.0001,0.1,64.0,2.0,0.18570859730243683,0.1595970243215561,0.08802036195993423,0.07564424723386765,0.23712319135665894,0.18576043844223022,0.11238934844732285,0.08804492652416229
874.0,0.0001,0.1,64.0,2.0,0.20262224972248077,0.16244164109230042,0.09254705905914307,0.07419468462467194,0.21895143389701843,0.189666286110878,0.10000535100698471,0.0866294726729393
875.0,0.0001,0.1,64.0,2.0,0.28338658809661865,0.22241464257240295,0.12475409358739853,0.09791265428066254,0.20559628307819366,0.18126873672008514,0.09050876647233963,0.07979917526245117
876.0,0.0001,0.1,64.0,2.0,0.1594514101743698,0.1358654946088791,0.07537428289651871,0.0642249807715416,0.29009708762168884,0.20780187845230103,0.13713182508945465,0.09823007136583328
877.0,0.0001,0.1,64.0,2.0,0.2964687943458557,0.2170928418636322,0.1334075778722763,0.09768930822610855,0.27706843614578247,0.20654703676700592,0.1246776282787323,0.09294382482767105
878.0,0.0001,0.1,64.0,2.0,0.21808739006519318,0.180115208029747,0.10760869085788727,0.08887246251106262,0.23806969821453094,0.2015005201101303,0.11746836453676224,0.09942440688610077
879.0,0.0001,0.1,64.0,2.0,0.24433527886867523,0.19005419313907623,0.11010774970054626,0.08564641326665878,0.3094334304332733,0.24362914264202118,0.13944371044635773,0.10978955030441284
880.0,0.0001,0.1,64.0,2.0,0.30664563179016113,0.2376020848751068,0.1327664703130722,0.10287310928106308,0.23155230283737183,0.19753974676132202,0.10025379061698914,0.08552757650613785
881.0,0.0001,0.1,64.0,2.0,0.22853626310825348,0.1960192620754242,0.11339278519153595,0.09725882858037949,0.20757180452346802,0.17219661176204681,0.10299086570739746,0.08543876558542252
882.0,0.0001,0.1,64.0,2.0,0.23654170334339142,0.16719278693199158,0.11242693662643433,0.07946578413248062,0.18296052515506744,0.14422833919525146,0.08696011453866959,0.06855091452598572
883.0,0.0001,0.1,64.0,2.0,0.22851093113422394,0.19058138132095337,0.09098949283361435,0.0758865475654602,0.24935941398143768,0.21936483681201935,0.09929103404283524,0.08734764903783798
884.0,0.0001,0.1,64.0,2.0,0.18468917906284332,0.13122305274009705,0.08646462857723236,0.06143377721309662,0.16642266511917114,0.12598809599876404,0.07791291177272797,0.05898295342922211
885.0,0.0001,0.1,64.0,2.0,0.2762314975261688,0.1764453649520874,0.1271798461675644,0.08123727142810822,0.18885189294815063,0.1481853723526001,0.08694937080144882,0.06822608411312103
886.0,0.0001,0.1,64.0,2.0,0.17951421439647675,0.15129975974559784,0.08679728209972382,0.07315526157617569,0.25640150904655457,0.2186790406703949,0.12397322803735733,0.1057339534163475
887.0,0.0001,0.1,64.0,2.0,0.2635936737060547,0.19204090535640717,0.11575242131948471,0.08433129638433456,0.3310713469982147,0.21224184334278107,0.1453840136528015,0.09320218861103058
888.0,0.0001,0.1,64.0,2.0,0.3152311146259308,0.22556956112384796,0.1333601027727127,0.09542832523584366,0.29400113224983215,0.2426748275756836,0.12437867373228073,0.10266480594873428
889.0,0.0001,0.1,64.0,2.0,0.40891823172569275,0.30361518263816833,0.17301231622695923,0.12845882773399353,0.26302072405815125,0.2108343094587326,0.11128342896699905,0.08920349925756454
860.0,0.0001,0.1,64.0,4.0,0.31996411085128784,0.2175842970609665,0.14907942712306976,0.10137806832790375,0.16745375096797943,0.13820880651474,0.07802097499370575,0.0643950030207634
861.0,0.0001,0.1,64.0,4.0,0.232634037733078,0.172951340675354,0.10128425806760788,0.07529957592487335,0.25269365310668945,0.16667300462722778,0.11001782864332199,0.07256613671779633
862.0,0.0001,0.1,64.0,4.0,0.39834585785865784,0.2549740672111511,0.17503589391708374,0.11203733831644058,0.19842003285884857,0.13972753286361694,0.08718711882829666,0.061397235840559006
863.0,0.0001,0.1,64.0,4.0,0.22206006944179535,0.148354634642601,0.11099545657634735,0.07415421307086945,0.18947464227676392,0.13619601726531982,0.09470783919095993,0.06807680428028107
864.0,0.0001,0.1,64.0,4.0,0.23514461517333984,0.17997123301029205,0.10761714726686478,0.08236628770828247,0.26417073607444763,0.19892315566539764,0.12090135365724564,0.09103988856077194
865.0,0.0001,0.1,64.0,4.0,0.3208804130554199,0.23754391074180603,0.14097349345684052,0.10436098277568817,0.35637861490249634,0.2715701758861542,0.15656904876232147,0.11930985748767853
866.0,0.0001,0.1,64.0,4.0,0.21378226578235626,0.12933127582073212,0.09793014079332352,0.059244535863399506,0.2490687221288681,0.1776009052991867,0.11409428715705872,0.08135606348514557
867.0,0.0001,0.1,64.0,4.0,0.31727904081344604,0.19686737656593323,0.13291089236736298,0.08246944099664688,0.3848628103733063,0.25744444131851196,0.16122235357761383,0.10784567892551422
868.0,0.0001,0.1,64.0,4.0,0.2888645827770233,0.18830643594264984,0.12648585438728333,0.08245421200990677,0.24156218767166138,0.1696607619524002,0.1057734340429306,0.07428977638483047
869.0,0.0001,0.1,64.0,4.0,0.2508728504180908,0.15707756578922272,0.11530819535255432,0.07219726592302322,0.24021922051906586,0.1593305617570877,0.11041151732206345,0.07323279976844788
870.0,0.0001,0.1,64.0,4.0,0.19795837998390198,0.13945059478282928,0.08304739743471146,0.05850224941968918,0.34468844532966614,0.23853613436222076,0.14460352063179016,0.1000705361366272
871.0,0.0001,0.1,64.0,4.0,0.23568154871463776,0.15737582743167877,0.11346184462308884,0.07576389610767365,0.13910473883152008,0.09558804333209991,0.06696782261133194,0.04601800814270973
872.0,0.0001,0.1,64.0,4.0,0.24725528061389923,0.1743411123752594,0.10789820551872253,0.07607963681221008,0.2459344118833542,0.18031540513038635,0.10732179880142212,0.07868673652410507
873.0,0.0001,0.1,64.0,4.0,0.18676789104938507,0.12251783162355423,0.08852243423461914,0.05806981399655342,0.26863396167755127,0.15050768852233887,0.12732452154159546,0.07133617252111435
874.0,0.0001,0.1,64.0,4.0,0.2329208254814148,0.20512087643146515,0.10638582706451416,0.09368830174207687,0.21020226180553436,0.17566432058811188,0.09600920975208282,0.0802341103553772
875.0,0.0001,0.1,64.0,4.0,0.22284334897994995,0.17171794176101685,0.09810137748718262,0.07559465616941452,0.1825864166021347,0.14146441221237183,0.08037924021482468,0.06227627024054527
876.0,0.0001,0.1,64.0,4.0,0.12143756449222565,0.09242235869169235,0.0574047677218914,0.04368898272514343,0.27712947130203247,0.1746242195367813,0.13100191950798035,0.0825466439127922
877.0,0.0001,0.1,64.0,4.0,0.3817034959793091,0.2779711186885834,0.17176221311092377,0.1250838190317154,0.34741640090942383,0.2557815909385681,0.15633343160152435,0.11509881913661957
878.0,0.0001,0.1,64.0,4.0,0.22371293604373932,0.168440580368042,0.11038445681333542,0.0831119567155838,0.24994969367980957,0.1765032410621643,0.12333018332719803,0.08709024637937546
879.0,0.0001,0.1,64.0,4.0,0.22373877465724945,0.16348803043365479,0.10082609951496124,0.07367458194494247,0.26807332038879395,0.19830793142318726,0.12080511450767517,0.0893658846616745
880.0,0.0001,0.1,64.0,4.0,0.3125169575214386,0.2332312911748886,0.13530853390693665,0.1009807139635086,0.17799495160579681,0.110557422041893,0.07706539332866669,0.04786738008260727
881.0,0.0001,0.1,64.0,4.0,0.17659030854701996,0.12235613167285919,0.08761877566576004,0.06070941314101219,0.18199975788593292,0.11433166265487671,0.09030277281999588,0.05672789737582207
882.0,0.0001,0.1,64.0,4.0,0.25362807512283325,0.20181357860565186,0.12054798752069473,0.0959208533167839,0.2113315761089325,0.172829270362854,0.10044471174478531,0.08214478194713593
883.0,0.0001,0.1,64.0,4.0,0.26613810658454895,0.20804663002490997,0.10597202926874161,0.08284090459346771,0.26763254404067993,0.17842023074626923,0.10656708478927612,0.07104412466287613
884.0,0.0001,0.1,64.0,4.0,0.17645390331745148,0.12383105605840683,0.08260918408632278,0.05797312408685684,0.1881456971168518,0.15574254095554352,0.08808284997940063,0.07291288673877716
885.0,0.0001,0.1,64.0,4.0,0.21756374835968018,0.14259399473667145,0.1001686155796051,0.06565175205469131,0.12740589678287506,0.0913119912147522,0.05865898355841637,0.042040977627038956
886.0,0.0001,0.1,64.0,4.0,0.14684662222862244,0.12444925308227539,0.07100211828947067,0.060172732919454575,0.2052149623632431,0.1801658570766449,0.09922391176223755,0.08711237460374832
887.0,0.0001,0.1,64.0,4.0,0.23241375386714935,0.18510426580905914,0.10206032544374466,0.08128520101308823,0.3344224691390991,0.2456999272108078,0.14685562252998352,0.10789471864700317
888.0,0.0001,0.1,64.0,4.0,0.27058812975883484,0.1877097487449646,0.11447366327047348,0.07941155135631561,0.2591378688812256,0.2144542783498764,0.10962957888841629,0.09072595834732056
889.0,0.0001,0.1,64.0,4.0,0.4019657075405121,0.28808268904685974,0.17007067799568176,0.12188707292079926,0.21782825887203217,0.16210833191871643,0.0921625941991806,0.06858763843774796
860.0,0.0001,0.1,256.0,2.0,0.2503177225589752,0.18723806738853455,0.11662942171096802,0.08723897486925125,0.17227637767791748,0.1326897293329239,0.08026795089244843,0.061823513358831406
861.0,0.0001,0.1,256.0,2.0,0.25959312915802,0.16993854939937592,0.11302173882722855,0.07398788630962372,0.28199392557144165,0.20022353529930115,0.12277458608150482,0.08717336505651474
862.0,0.0001,0.1,256.0,2.0,0.35528817772865295,0.29160332679748535,0.1561160683631897,0.12813250720500946,0.20843073725700378,0.1681429147720337,0.09158588200807571,0.07388315349817276
863.0,0.0001,0.1,256.0,2.0,0.23012161254882812,0.17370858788490295,0.11502498388290405,0.08682725578546524,0.16865132749080658,0.15289439260959625,0.08429941534996033,0.07642338424921036
864.0,0.0001,0.1,256.0,2.0,0.21971769630908966,0.15363435447216034,0.10055680572986603,0.07031285762786865,0.33899950981140137,0.22324706614017487,0.1551477611064911,0.10217206180095673
865.0,0.0001,0.1,256.0,2.0,0.275160551071167,0.1942392885684967,0.12088721245527267,0.08533579111099243,0.3231809735298157,0.22184018790721893,0.14198420941829681,0.09746182709932327
866.0,0.0001,0.1,256.0,2.0,0.19466300308704376,0.15475691854953766,0.08917190879583359,0.0708915963768959,0.22333261370658875,0.17160993814468384,0.10230500251054764,0.07861170172691345
867.0,0.0001,0.1,256.0,2.0,0.19988736510276794,0.15864381194114685,0.08373451977968216,0.06645726412534714,0.2055610567331314,0.15531501173973083,0.08611129969358444,0.06506279110908508
868.0,0.0001,0.1,256.0,2.0,0.2914935052394867,0.2113802134990692,0.12763696908950806,0.09255758672952652,0.2670130133628845,0.20069372653961182,0.11691764742136002,0.08787824958562851
869.0,0.0001,0.1,256.0,2.0,0.21421648561954498,0.16084179282188416,0.09845992922782898,0.07392742484807968,0.2784884572029114,0.19584062695503235,0.1280011385679245,0.09001386910676956
870.0,0.0001,0.1,256.0,2.0,0.25494375824928284,0.17289289832115173,0.10695388913154602,0.07253194600343704,0.33050090074539185,0.23134148120880127,0.13865159451961517,0.09705229103565216
871.0,0.0001,0.1,256.0,2.0,0.2490360140800476,0.1669008582830429,0.1198909655213356,0.08034943789243698,0.1542661488056183,0.11593298614025116,0.07426682859659195,0.05581246316432953
872.0,0.0001,0.1,256.0,2.0,0.2235317826271057,0.16690170764923096,0.09754565358161926,0.07283321022987366,0.20366133749485016,0.13896675407886505,0.08887450397014618,0.06064283847808838
873.0,0.0001,0.1,256.0,2.0,0.18800152838230133,0.15368638932704926,0.08910714089870453,0.0728427842259407,0.23135226964950562,0.14994744956493378,0.10965408384799957,0.07107061892747879
874.0,0.0001,0.1,256.0,2.0,0.2724432647228241,0.19633601605892181,0.1244375929236412,0.08967587351799011,0.20884393155574799,0.1800425946712494,0.09538878500461578,0.08223387598991394
875.0,0.0001,0.1,256.0,2.0,0.24893978238105774,0.18681228160858154,0.10958971083164215,0.08223957568407059,0.1445849984884262,0.12181448191404343,0.06365004926919937,0.05362587422132492
876.0,0.0001,0.1,256.0,2.0,0.10888446867465973,0.08819856494665146,0.05147078260779381,0.04169235751032829,0.2801341116428375,0.20326486229896545,0.13242222368717194,0.09608533978462219
877.0,0.0001,0.1,256.0,2.0,0.34456756711006165,0.2462702989578247,0.15505148470401764,0.11081881076097488,0.3281562328338623,0.20934735238552094,0.1476665586233139,0.09420391917228699
878.0,0.0001,0.1,256.0,2.0,0.3071610629558563,0.24100829660892487,0.15155942738056183,0.11891830712556839,0.2920859456062317,0.19080114364624023,0.14412106573581696,0.09414511919021606
879.0,0.0001,0.1,256.0,2.0,0.2812099754810333,0.16803722083568573,0.12672504782676697,0.07572463899850845,0.3824477195739746,0.2542581558227539,0.1723470389842987,0.11457938700914383
880.0,0.0001,0.1,256.0,2.0,0.33064034581184387,0.23026688396930695,0.1431553214788437,0.09969723969697952,0.2450273334980011,0.196290984749794,0.10608797520399094,0.08498691767454147
881.0,0.0001,0.1,256.0,2.0,0.20222465693950653,0.15382876992225647,0.10033775866031647,0.0763251855969429,0.2339024692773819,0.18163146078586578,0.11605532467365265,0.09012004733085632
882.0,0.0001,0.1,256.0,2.0,0.1949644386768341,0.13735364377498627,0.09266548603773117,0.06528341770172119,0.21677230298519135,0.15808570384979248,0.10303066670894623,0.07513726502656937
883.0,0.0001,0.1,256.0,2.0,0.2760983407497406,0.19650813937187195,0.10993804782629013,0.07824645936489105,0.21395401656627655,0.15144310891628265,0.08519315719604492,0.06030229479074478
884.0,0.0001,0.1,256.0,2.0,0.2209673523902893,0.17295323312282562,0.10344873368740082,0.08097029477357864,0.19895663857460022,0.15380868315696716,0.09314412623643875,0.07200752198696136
885.0,0.0001,0.1,256.0,2.0,0.2842683792114258,0.196598619222641,0.13088013231754303,0.09051603823900223,0.17688342928886414,0.14222334325313568,0.08143895119428635,0.06548108160495758
886.0,0.0001,0.1,256.0,2.0,0.16557703912258148,0.11650405079126358,0.0800584927201271,0.05633111670613289,0.25857850909233093,0.1718740314245224,0.12502585351467133,0.08310317248106003
887.0,0.0001,0.1,256.0,2.0,0.2543206512928009,0.2117069959640503,0.11168035119771957,0.09296732395887375,0.2680196166038513,0.2025645226240158,0.11769600957632065,0.08895256370306015
888.0,0.0001,0.1,256.0,2.0,0.30306220054626465,0.19970549643039703,0.12821200489997864,0.08448641747236252,0.2824414074420929,0.1955929696559906,0.11948826164007187,0.08274659514427185
889.0,0.0001,0.1,256.0,2.0,0.3768167793750763,0.2585420310497284,0.15943025052547455,0.10938850790262222,0.23877142369747162,0.14173077046871185,0.1010235995054245,0.05996594578027725
860.0,0.0001,0.1,256.0,4.0,0.3078373074531555,0.22381216287612915,0.1434292495250702,0.1042797863483429,0.1836383193731308,0.15738435089588165,0.08556177467107773,0.073329396545887
861.0,0.0001,0.1,256.0,4.0,0.31314992904663086,0.25790470838546753,0.13633927702903748,0.11228659749031067,0.32884764671325684,0.2802359163761139,0.14317375421524048,0.12200915068387985
862.0,0.0001,0.1,256.0,4.0,0.40992283821105957,0.29756274819374084,0.18012292683124542,0.1307511031627655,0.20532138645648956,0.14996768534183502,0.09021961688995361,0.06589683145284653
863.0,0.0001,0.1,256.0,4.0,0.26202666759490967,0.16814826428890228,0.13097254931926727,0.08404795825481415,0.2106061577796936,0.1397300660610199,0.10527031123638153,0.06984329223632812
864.0,0.0001,0.1,256.0,4.0,0.29288196563720703,0.2068036049604416,0.134041428565979,0.09464648365974426,0.3858713209629059,0.27741071581840515,0.17659929394721985,0.12696079909801483
865.0,0.0001,0.1,256.0,4.0,0.2845366299152374,0.24660508334636688,0.12500645220279694,0.10834183543920517,0.28741538524627686,0.2417834997177124,0.12627117335796356,0.10622356086969376
866.0,0.0001,0.1,256.0,4.0,0.2373245358467102,0.2089039385318756,0.10871445387601852,0.09569544345140457,0.29115960001945496,0.2210368514060974,0.13337543606758118,0.10125333070755005
867.0,0.0001,0.1,256.0,4.0,0.23983819782733917,0.17231254279613495,0.10047028213739395,0.07218319177627563,0.32033053040504456,0.22533918917179108,0.13418921828269958,0.09439650923013687
868.0,0.0001,0.1,256.0,4.0,0.30881330370903015,0.21870681643486023,0.13522085547447205,0.09576570242643356,0.3114585280418396,0.22143127024173737,0.13637909293174744,0.09695865958929062
869.0,0.0001,0.1,256.0,4.0,0.22158850729465485,0.19495896995067596,0.1018483117222786,0.08960861712694168,0.2330266833305359,0.21204635500907898,0.10710560530424118,0.0974624752998352
870.0,0.0001,0.1,256.0,4.0,0.18242871761322021,0.15322980284690857,0.07653240114450455,0.06428289413452148,0.3018638789653778,0.22367353737354279,0.1266377866268158,0.09383539855480194
871.0,0.0001,0.1,256.0,4.0,0.2429465651512146,0.18080371618270874,0.11695937067270279,0.08704256266355515,0.14115838706493378,0.1108841672539711,0.06795648485422134,0.05338187888264656
872.0,0.0001,0.1,256.0,4.0,0.26205718517303467,0.1878042072057724,0.11435750871896744,0.081954725086689,0.2389092892408371,0.17432859539985657,0.10425613820552826,0.07607418298721313
873.0,0.0001,0.1,256.0,4.0,0.18505746126174927,0.12607118487358093,0.08771172910928726,0.05975399911403656,0.2660541832447052,0.1891057789325714,0.1261017769575119,0.08963052183389664
874.0,0.0001,0.1,256.0,4.0,0.22990000247955322,0.18177932500839233,0.10500607639551163,0.08302707970142365,0.21918436884880066,0.18013176321983337,0.10011174529790878,0.08227460086345673
875.0,0.0001,0.1,256.0,4.0,0.23222683370113373,0.17866085469722748,0.10223224014043808,0.07865112274885178,0.22973598539829254,0.18514414131641388,0.10113569349050522,0.08150521665811539
876.0,0.0001,0.1,256.0,4.0,0.14824435114860535,0.1212921142578125,0.07007661461830139,0.05733601003885269,0.3106783628463745,0.22512933611869812,0.14686080813407898,0.10642093420028687
877.0,0.0001,0.1,256.0,4.0,0.30096590518951416,0.21748733520507812,0.1354312151670456,0.09786682575941086,0.28686290979385376,0.19010332226753235,0.1290850192308426,0.08554432541131973
878.0,0.0001,0.1,256.0,4.0,0.2801702618598938,0.2095995843410492,0.13824163377285004,0.10342063754796982,0.24361662566661835,0.1993829756975174,0.1202053502202034,0.09837955981492996
879.0,0.0001,0.1,256.0,4.0,0.236429825425148,0.1731940358877182,0.10654523223638535,0.07804850488901138,0.3273508548736572,0.23370002210140228,0.1475180685520172,0.10531507432460785
880.0,0.0001,0.1,256.0,4.0,0.32397451996803284,0.25439780950546265,0.14026926457881927,0.11014504730701447,0.1984291672706604,0.16614072024822235,0.08591265976428986,0.07193292677402496
881.0,0.0001,0.1,256.0,4.0,0.23557689785957336,0.16231274604797363,0.11688613146543503,0.0805346816778183,0.19867336750030518,0.16931328177452087,0.09857571870088577,0.08400814235210419
882.0,0.0001,0.1,256.0,4.0,0.259493350982666,0.23806747794151306,0.12333572655916214,0.1131521537899971,0.2732163965702057,0.21549785137176514,0.12985821068286896,0.10242491960525513
883.0,0.0001,0.1,256.0,4.0,0.29372140765190125,0.2175111323595047,0.11695526540279388,0.08660953491926193,0.23874521255493164,0.15457113087177277,0.09506461024284363,0.06154779717326164
884.0,0.0001,0.1,256.0,4.0,0.20216095447540283,0.13583746552467346,0.09464427083730698,0.06359408050775528,0.1528349369764328,0.1078428402543068,0.07155164331197739,0.05048802122473717
885.0,0.0001,0.1,256.0,4.0,0.2777634859085083,0.2127697914838791,0.12788519263267517,0.09796142578125,0.2150920331478119,0.18774402141571045,0.09903060644865036,0.08643927425146103
886.0,0.0001,0.1,256.0,4.0,0.18858222663402557,0.15455570816993713,0.09118178486824036,0.0747295543551445,0.3023989498615265,0.2113015502691269,0.146213561296463,0.10216686874628067
887.0,0.0001,0.1,256.0,4.0,0.2701089680194855,0.22141826152801514,0.11861348897218704,0.09723184257745743,0.3030446469783783,0.23936039209365845,0.13307660818099976,0.10511080175638199
888.0,0.0001,0.1,256.0,4.0,0.3898230493068695,0.2436991184949875,0.16491660475730896,0.10309814661741257,0.37154099345207214,0.2578382194042206,0.1571822613477707,0.1090797409415245
889.0,0.0001,0.1,256.0,4.0,0.4741254150867462,0.33185213804244995,0.20060127973556519,0.1404058188199997,0.3216358721256256,0.20748679339885712,0.13608333468437195,0.08778715133666992
