seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
862.0,0.0005,0.0,128.0,2.0,0.358601450920105,0.2550332546234131,0.157571941614151,0.11206336319446564,0.16472694277763367,0.13454249501228333,0.07238215208053589,0.059118904173374176
863.0,0.0005,0.0,128.0,2.0,0.10457299649715424,0.08337759971618652,0.05227023363113403,0.041675835847854614,0.13605186343193054,0.10276418924331665,0.06800475716590881,0.05136610567569733
864.0,0.0005,0.0,128.0,2.0,0.22857293486595154,0.1621856689453125,0.10460951924324036,0.0742264837026596,0.32182034850120544,0.22862331569194794,0.14728547632694244,0.10463257879018784
865.0,0.0005,0.0,128.0,2.0,0.3018544912338257,0.2098078429698944,0.13261474668979645,0.09217559546232224,0.45174893736839294,0.3172646164894104,0.1984684318304062,0.13938497006893158
866.0,0.0005,0.0,128.0,2.0,0.1869189739227295,0.12757055461406708,0.08562450110912323,0.05843797326087952,0.2426351010799408,0.19827741384506226,0.11114717274904251,0.09082762897014618
867.0,0.0005,0.0,128.0,2.0,0.2413613200187683,0.15599125623703003,0.10110834240913391,0.06534608453512192,0.31089964509010315,0.2123304307460785,0.13023853302001953,0.08894703537225723
868.0,0.0005,0.0,128.0,2.0,0.2528260350227356,0.21060368418693542,0.11070554703474045,0.09221754223108292,0.1931357979774475,0.16450178623199463,0.08456885069608688,0.07203080505132675
869.0,0.0005,0.0,128.0,2.0,0.21909849345684052,0.18099376559257507,0.10070380568504333,0.08318980783224106,0.13250604271888733,0.10063663125038147,0.06090349331498146,0.04625542089343071
870.0,0.0005,0.0,128.0,2.0,0.19704844057559967,0.1482127606868744,0.08266568183898926,0.06217814236879349,0.3435390293598175,0.1966605931520462,0.14412131905555725,0.08250296115875244
871.0,0.0005,0.0,128.0,2.0,0.22462613880634308,0.17488223314285278,0.10813954472541809,0.08419184386730194,0.10709472000598907,0.07978273928165436,0.051557544618844986,0.03840901702642441
872.0,0.0005,0.0,128.0,2.0,0.1520415097475052,0.12099280953407288,0.06634845584630966,0.052799299359321594,0.24636158347129822,0.19279435276985168,0.10750818997621536,0.08413232862949371
873.0,0.0005,0.0,128.0,2.0,0.2203499674797058,0.17194923758506775,0.10443934798240662,0.08149883151054382,0.2317763864994049,0.17909936606884003,0.10985513031482697,0.0848877802491188
874.0,0.0005,0.0,128.0,2.0,0.1676710546016693,0.13803721964359283,0.07658319175243378,0.06304803490638733,0.1465751677751541,0.12312860041856766,0.06694773584604263,0.05623859167098999
875.0,0.0005,0.0,128.0,2.0,0.17808368802070618,0.14946690201759338,0.07839703559875488,0.06579917669296265,0.19305169582366943,0.1425790935754776,0.08498630672693253,0.06276698410511017
876.0,0.0005,0.0,128.0,2.0,0.14451245963573456,0.09965266287326813,0.06831250339746475,0.04710683226585388,0.21896222233772278,0.14302799105644226,0.10350566357374191,0.06761078536510468
877.0,0.0005,0.0,128.0,2.0,0.26739129424095154,0.18312466144561768,0.12032301723957062,0.0824040025472641,0.2214709371328354,0.1385955512523651,0.09965939074754715,0.06236641854047775
878.0,0.0005,0.0,128.0,2.0,0.17449547350406647,0.13485294580459595,0.0860995501279831,0.06653913855552673,0.2271103858947754,0.17263272404670715,0.11206082254648209,0.08518045395612717
879.0,0.0005,0.0,128.0,2.0,0.20988768339157104,0.14631584286689758,0.09458421915769577,0.06593608856201172,0.27029839158058167,0.17647159099578857,0.12180782854557037,0.07952553033828735
880.0,0.0005,0.0,128.0,2.0,0.24787046015262604,0.19248056411743164,0.1073189377784729,0.08333711326122284,0.256490021944046,0.18854853510856628,0.11105093359947205,0.08163471519947052
881.0,0.0005,0.0,128.0,2.0,0.1755637228488922,0.15113037824630737,0.08710940927267075,0.07498632371425629,0.21495525538921356,0.17049095034599304,0.10665430128574371,0.08459245413541794
882.0,0.0005,0.0,128.0,2.0,0.24046629667282104,0.1789243519306183,0.11429228633642197,0.08504173904657364,0.1748102903366089,0.1298176646232605,0.08308636397123337,0.06170161813497543
883.0,0.0005,0.0,128.0,2.0,0.39342600107192993,0.2804817259311676,0.15665608644485474,0.1116834357380867,0.41448843479156494,0.2763042449951172,0.16504278779029846,0.1100199967622757
884.0,0.0005,0.0,128.0,2.0,0.2274927943944931,0.17006979882717133,0.10650370270013809,0.0796203762292862,0.18595968186855316,0.1535053849220276,0.08705943822860718,0.07186554372310638
885.0,0.0005,0.0,128.0,2.0,0.24804788827896118,0.18725137412548065,0.1142037957906723,0.08621245622634888,0.22083327174186707,0.16077379882335663,0.10167393833398819,0.07402192056179047
886.0,0.0005,0.0,128.0,2.0,0.17152854800224304,0.13210567831993103,0.0829361081123352,0.06387469172477722,0.3236708641052246,0.23613399267196655,0.1564987748861313,0.11417363584041595
887.0,0.0005,0.0,128.0,2.0,0.24775555729866028,0.16640812158584595,0.10879741609096527,0.07307513803243637,0.2340448945760727,0.16882967948913574,0.10277662426233292,0.07413853704929352
888.0,0.0005,0.0,128.0,2.0,0.350170761346817,0.23993918299674988,0.14814148843288422,0.10150747746229172,0.24205781519412994,0.2076418697834015,0.10240377485752106,0.08784393221139908
889.0,0.0005,0.0,128.0,2.0,0.30777066946029663,0.2275248020887375,0.13021701574325562,0.09626518189907074,0.23812676966190338,0.15851297974586487,0.10075084120035172,0.06706644594669342
860.0,0.0005,0.0,128.0,3.0,0.2940336763858795,0.194986492395401,0.13699780404567719,0.09084917604923248,0.1751992553472519,0.13801927864551544,0.08162979781627655,0.06430669873952866
861.0,0.0005,0.0,128.0,3.0,0.22769415378570557,0.16522085666656494,0.09913352131843567,0.07193389534950256,0.21366003155708313,0.1693839728832245,0.09302335232496262,0.07374642789363861
862.0,0.0005,0.0,128.0,3.0,0.47066009044647217,0.3425576388835907,0.20681127905845642,0.1505221724510193,0.1465703696012497,0.12718409299850464,0.06440402567386627,0.05588557571172714
863.0,0.0005,0.0,128.0,3.0,0.14051704108715057,0.10543826967477798,0.07023666054010391,0.05270272493362427,0.14401039481163025,0.11618347465991974,0.07198276370763779,0.05807363986968994
864.0,0.0005,0.0,128.0,3.0,0.22978425025939941,0.16514016687870026,0.10516385734081268,0.07557862997055054,0.37145817279815674,0.26896634697914124,0.17000290751457214,0.12309611588716507
865.0,0.0005,0.0,128.0,3.0,0.2049747258424759,0.169511616230011,0.09005223214626312,0.0744720995426178,0.2852897644042969,0.21730642020702362,0.12533733248710632,0.09546998143196106
866.0,0.0005,0.0,128.0,3.0,0.20668195188045502,0.1561468243598938,0.09467757493257523,0.07152828574180603,0.2864246368408203,0.21561117470264435,0.1312064230442047,0.09876792132854462
867.0,0.0005,0.0,128.0,3.0,0.2881646454334259,0.19710496068000793,0.12071466445922852,0.08256897330284119,0.3511970043182373,0.22897806763648987,0.1471194475889206,0.0959208756685257
868.0,0.0005,0.0,128.0,3.0,0.22571782767772675,0.18668232858181,0.09883561730384827,0.08174305409193039,0.22915934026241302,0.18116718530654907,0.10034257918596268,0.07932812720537186
869.0,0.0005,0.0,128.0,3.0,0.17957167327404022,0.1351989209651947,0.08253619819879532,0.06214122846722603,0.14348377287387848,0.12082885205745697,0.06594917178153992,0.055536333471536636
870.0,0.0005,0.0,128.0,3.0,0.12957078218460083,0.10010736435651779,0.054357465356588364,0.041996993124485016,0.255080908536911,0.1628415584564209,0.10701140761375427,0.06831520795822144
871.0,0.0005,0.0,128.0,3.0,0.18198588490486145,0.1585756540298462,0.08761166781187057,0.07634152472019196,0.19714322686195374,0.16164393723011017,0.09490872919559479,0.07781865447759628
872.0,0.0005,0.0,128.0,3.0,0.1514955312013626,0.1247495636343956,0.06611019372940063,0.05443868786096573,0.28177738189697266,0.1825750172138214,0.1229630634188652,0.07967276871204376
873.0,0.0005,0.0,128.0,3.0,0.1875825971364975,0.15048056840896606,0.08890856057405472,0.07132332026958466,0.20988623797893524,0.12281940877437592,0.09947984665632248,0.058212760835886
874.0,0.0005,0.0,128.0,3.0,0.18203788995742798,0.1434231996536255,0.08314519375562668,0.06550807505846024,0.23543858528137207,0.18098407983779907,0.10753581672906876,0.082663893699646
875.0,0.0005,0.0,128.0,3.0,0.16917018592357635,0.15126709640026093,0.0744730681180954,0.06659167259931564,0.15346254408359528,0.11904372274875641,0.0675581693649292,0.05240612477064133
876.0,0.0005,0.0,128.0,3.0,0.15930777788162231,0.11973893642425537,0.07530640065670013,0.05660180374979973,0.20931635797023773,0.17734882235527039,0.09894596040248871,0.08383457362651825
877.0,0.0005,0.0,128.0,3.0,0.3342437148094177,0.2614736557006836,0.1504058539867401,0.11766016483306885,0.2512384057044983,0.19672463834285736,0.11305441707372665,0.08852384984493256
878.0,0.0005,0.0,128.0,3.0,0.23354817926883698,0.17184008657932281,0.11523735523223877,0.08478933572769165,0.2125607281923294,0.12876825034618378,0.10488171130418777,0.06353683769702911
879.0,0.0005,0.0,128.0,3.0,0.1543465107679367,0.09450411051511765,0.06955502927303314,0.0425875261425972,0.20376750826835632,0.14030151069164276,0.09182622283697128,0.06322577595710754
880.0,0.0005,0.0,128.0,3.0,0.21497727930545807,0.18750976026058197,0.09307736158370972,0.08118493109941483,0.19411097466945648,0.16836704313755035,0.08404305577278137,0.07289685308933258
881.0,0.0005,0.0,128.0,3.0,0.2008480429649353,0.16434156894683838,0.09965471923351288,0.08154129981994629,0.2579372823238373,0.19706782698631287,0.12798070907592773,0.09777911007404327
882.0,0.0005,0.0,128.0,3.0,0.20733675360679626,0.17508968710899353,0.09854599833488464,0.08321914821863174,0.16924361884593964,0.13379770517349243,0.08044054359197617,0.0635932981967926
883.0,0.0005,0.0,128.0,3.0,0.35269859433174133,0.24926835298538208,0.14043906331062317,0.09925475716590881,0.36775508522987366,0.2346680462360382,0.14643433690071106,0.09344115108251572
884.0,0.0005,0.0,128.0,3.0,0.13856889307498932,0.08801604807376862,0.06487282365560532,0.041205860674381256,0.32394054532051086,0.24889925122261047,0.15165700018405914,0.11652542650699615
885.0,0.0005,0.0,128.0,3.0,0.3570479154586792,0.24253585934638977,0.16438856720924377,0.11166602373123169,0.19041019678115845,0.15079548954963684,0.0876668393611908,0.06942781060934067
886.0,0.0005,0.0,128.0,3.0,0.13914310932159424,0.10685796290636063,0.06727736443281174,0.05166710168123245,0.2620486319065094,0.19123141467571259,0.126703679561615,0.0924627035856247
887.0,0.0005,0.0,128.0,3.0,0.2905016839504242,0.19703826308250427,0.1275685876607895,0.0865258127450943,0.21634897589683533,0.16574954986572266,0.09500575810670853,0.07278593629598618
888.0,0.0005,0.0,128.0,3.0,0.19369183480739594,0.14706195890903473,0.08194229006767273,0.06221529841423035,0.2489834427833557,0.2050059735774994,0.10533370822668076,0.08672881126403809
889.0,0.0005,0.0,128.0,3.0,0.26662585139274597,0.19539965689182281,0.11280875653028488,0.08267311751842499,0.24308040738105774,0.18588078022003174,0.10284670442342758,0.07864569127559662
860.0,0.0005,0.0,128.0,4.0,0.2787672281265259,0.21633480489253998,0.1298847645521164,0.10079589486122131,0.2122613936662674,0.1839333325624466,0.09889799356460571,0.08569922298192978
861.0,0.0005,0.0,128.0,4.0,0.2140737622976303,0.15532216429710388,0.09320347011089325,0.06762418895959854,0.26321110129356384,0.1829051375389099,0.1145969033241272,0.07963328808546066
862.0,0.0005,0.0,128.0,4.0,0.34372714161872864,0.26963868737220764,0.1510360687971115,0.11848108470439911,0.1719711571931839,0.13494578003883362,0.07556530833244324,0.05929610878229141
863.0,0.0005,0.0,128.0,4.0,0.1712275594472885,0.14259931445121765,0.08558712899684906,0.07127746194601059,0.15822163224220276,0.1350875198841095,0.07908617705106735,0.06752271205186844
864.0,0.0005,0.0,128.0,4.0,0.16973894834518433,0.14648735523223877,0.07768332213163376,0.06704191863536835,0.32621288299560547,0.23795625567436218,0.14929577708244324,0.1089039295911789
865.0,0.0005,0.0,128.0,4.0,0.234294593334198,0.14816084504127502,0.10293343663215637,0.06509200483560562,0.3491381108760834,0.27488982677459717,0.15338803827762604,0.12076828628778458
866.0,0.0005,0.0,128.0,4.0,0.22305452823638916,0.18923529982566833,0.10217760503292084,0.08668557554483414,0.3512234687805176,0.2529833912849426,0.16088972985744476,0.11588755249977112
867.0,0.0005,0.0,128.0,4.0,0.22641634941101074,0.18102246522903442,0.09484774619340897,0.07583186030387878,0.2099829912185669,0.15127097070217133,0.08796367794275284,0.06336872279644012
868.0,0.0005,0.0,128.0,4.0,0.22596627473831177,0.1564767062664032,0.09894441068172455,0.06851685047149658,0.19477403163909912,0.16302606463432312,0.0852862000465393,0.07138463854789734
869.0,0.0005,0.0,128.0,4.0,0.26256808638572693,0.21126940846443176,0.12068367749452591,0.09710536152124405,0.19584698975086212,0.156017005443573,0.09001676738262177,0.07170978933572769
870.0,0.0005,0.0,128.0,4.0,0.16152846813201904,0.10991272330284119,0.06776436418294907,0.04611054062843323,0.30907300114631653,0.1854049265384674,0.1296621561050415,0.07778099179267883
871.0,0.0005,0.0,128.0,4.0,0.16855111718177795,0.12542277574539185,0.08114391565322876,0.06038105487823486,0.14805255830287933,0.10923558473587036,0.0712755024433136,0.052588220685720444
872.0,0.0005,0.0,128.0,4.0,0.15720057487487793,0.132135808467865,0.06859979033470154,0.05766192823648453,0.30363619327545166,0.17537954449653625,0.13250192999839783,0.07653279602527618
873.0,0.0005,0.0,128.0,4.0,0.19447839260101318,0.14046990871429443,0.09217698127031326,0.06657856702804565,0.22879406809806824,0.16120727360248566,0.10844161361455917,0.07640746235847473
874.0,0.0005,0.0,128.0,4.0,0.1559954285621643,0.13178247213363647,0.07125040143728256,0.06019121780991554,0.22085070610046387,0.1432279646396637,0.10087285935878754,0.06541891396045685
875.0,0.0005,0.0,128.0,4.0,0.231460303068161,0.17064088582992554,0.10189478099346161,0.07512050867080688,0.22735626995563507,0.15994995832443237,0.10008806735277176,0.07041408121585846
876.0,0.0005,0.0,128.0,4.0,0.12357595562934875,0.10937803983688354,0.05841561406850815,0.05170410871505737,0.162167489528656,0.13771876692771912,0.0766582116484642,0.06510104238986969
877.0,0.0005,0.0,128.0,4.0,0.25133273005485535,0.19810321927070618,0.11309684067964554,0.08914417773485184,0.25572213530540466,0.1929251253604889,0.11507204920053482,0.08681412041187286
878.0,0.0005,0.0,128.0,4.0,0.22011305391788483,0.17362703382968903,0.1086081936955452,0.08567105233669281,0.20571978390216827,0.15817175805568695,0.10150626301765442,0.07804511487483978
879.0,0.0005,0.0,128.0,4.0,0.1755339652299881,0.14101046323776245,0.07910298556089401,0.06354524195194244,0.24192075431346893,0.16343572735786438,0.1090196818113327,0.0736510157585144
880.0,0.0005,0.0,128.0,4.0,0.4041896164417267,0.2598191499710083,0.17499949038028717,0.11249230802059174,0.3010161817073822,0.23442918062210083,0.13032913208007812,0.10149936378002167
881.0,0.0005,0.0,128.0,4.0,0.15505948662757874,0.12302769720554352,0.07693582773208618,0.06104262173175812,0.22931210696697235,0.18947169184684753,0.11377773433923721,0.0940101146697998
882.0,0.0005,0.0,128.0,4.0,0.21835669875144958,0.18512801826000214,0.10378371179103851,0.08799029886722565,0.24345967173576355,0.1814277470111847,0.11571499705314636,0.08623157441616058
883.0,0.0005,0.0,128.0,4.0,0.26031607389450073,0.20172154903411865,0.10365378111600876,0.08032236248254776,0.2774122357368469,0.18740439414978027,0.11046122014522552,0.07462148368358612
884.0,0.0005,0.0,128.0,4.0,0.17304298281669617,0.11247716844081879,0.0810123160481453,0.052657656371593475,0.19633491337299347,0.13338668644428253,0.09191673994064331,0.062446702271699905
885.0,0.0005,0.0,128.0,4.0,0.27137982845306396,0.1971987932920456,0.12494608759880066,0.09079237282276154,0.14441728591918945,0.11731509864330292,0.06649121642112732,0.05401308834552765
886.0,0.0005,0.0,128.0,4.0,0.14089161157608032,0.107650987803936,0.06812280416488647,0.052050553262233734,0.2367328554391861,0.18924540281295776,0.114463210105896,0.09150244295597076
887.0,0.0005,0.0,128.0,4.0,0.23238235712051392,0.12627945840358734,0.10204653441905975,0.0554533526301384,0.4112839996814728,0.23715434968471527,0.18060798943042755,0.10414206981658936
888.0,0.0005,0.0,128.0,4.0,0.26577886939048767,0.19551275670528412,0.11243907362222672,0.08271265029907227,0.2647048830986023,0.21208468079566956,0.1119847372174263,0.08972349762916565
889.0,0.0005,0.0,128.0,4.0,0.2442139983177185,0.18776196241378784,0.10332635790109634,0.0794416218996048,0.2811458706855774,0.16359277069568634,0.11895211040973663,0.06921570003032684
860.0,0.0005,0.0,256.0,3.0,0.25253286957740784,0.19501087069511414,0.11766151338815689,0.09086054563522339,0.22297747433185577,0.19795699417591095,0.10389087349176407,0.09223319590091705
861.0,0.0005,0.0,256.0,3.0,0.2564910054206848,0.19428694248199463,0.11167111247777939,0.08458869159221649,0.285547137260437,0.24033081531524658,0.1243215799331665,0.10463528335094452
862.0,0.0005,0.0,256.0,3.0,0.39933308959007263,0.2858599126338959,0.17546969652175903,0.12560880184173584,0.1344292014837265,0.10663081705570221,0.05906912311911583,0.04685431718826294
863.0,0.0005,0.0,256.0,3.0,0.10639088600873947,0.08210110664367676,0.053178898990154266,0.04103778302669525,0.13918325304985046,0.11283618211746216,0.06956996768712997,0.05640053004026413
864.0,0.0005,0.0,256.0,3.0,0.2590344548225403,0.17355024814605713,0.11855058372020721,0.07942760735750198,0.39411404728889465,0.29092222452163696,0.18037168681621552,0.13314451277256012
865.0,0.0005,0.0,256.0,3.0,0.33048292994499207,0.20890960097312927,0.14519217610359192,0.09178096801042557,0.4887032210826874,0.32861652970314026,0.21470367908477783,0.14437222480773926
866.0,0.0005,0.0,256.0,3.0,0.18955804407596588,0.1527751237154007,0.0868334248661995,0.06998377293348312,0.2689303159713745,0.21414238214492798,0.12319257110357285,0.0980951189994812
