seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
879.0,0.0001,0.2,256.0,2.0,0.29458853602409363,0.23904988169670105,0.14451897144317627,0.11727286130189896,0.3131583631038666,0.2517211139202118,0.15362894535064697,0.1234891265630722
880.0,0.0001,0.2,256.0,2.0,0.5032255053520203,0.40349751710891724,0.20083163678646088,0.1610313355922699,0.46690860390663147,0.38358521461486816,0.18633796274662018,0.15308454632759094
881.0,0.0001,0.2,256.0,2.0,0.23069791495800018,0.2119513899087906,0.10610637813806534,0.09748417139053345,0.14545457065105438,0.12437254935503006,0.0668998584151268,0.057203471660614014
882.0,0.0001,0.2,256.0,2.0,0.2560291290283203,0.2183835506439209,0.13005904853343964,0.11093565821647644,0.11859939992427826,0.10561671853065491,0.060246776789426804,0.05365177243947983
883.0,0.0001,0.2,256.0,2.0,0.31625834107398987,0.2419189214706421,0.15567058324813843,0.11907880008220673,0.2676256597042084,0.19468095898628235,0.1317322999238968,0.09582702815532684
884.0,0.0001,0.2,256.0,2.0,0.24201065301895142,0.21947020292282104,0.11593855917453766,0.10514023900032043,0.22705557942390442,0.19578993320465088,0.10877412557601929,0.09379588067531586
885.0,0.0001,0.2,256.0,2.0,0.2900610864162445,0.23500116169452667,0.13826319575309753,0.11201784014701843,0.31462427973747253,0.2753308117389679,0.14997170865535736,0.13124173879623413
886.0,0.0001,0.2,256.0,2.0,0.32541924715042114,0.28622400760650635,0.1496666818857193,0.1316400021314621,0.3363155126571655,0.32813742756843567,0.15467804670333862,0.15091678500175476
887.0,0.0001,0.2,256.0,2.0,0.20913252234458923,0.17717015743255615,0.09598926454782486,0.0813189446926117,0.2827812135219574,0.22801655530929565,0.12979312241077423,0.10465683043003082
888.0,0.0001,0.2,256.0,2.0,0.223952516913414,0.18686449527740479,0.10991432517766953,0.09171178191900253,0.26690903306007385,0.20968689024448395,0.13099706172943115,0.10291283577680588
889.0,0.0001,0.2,256.0,2.0,0.29048803448677063,0.2586129903793335,0.1379070281982422,0.12277458608150482,0.2485700100660324,0.204957515001297,0.11800678074359894,0.09730207920074463
860.0,0.0001,0.2,256.0,3.0,0.4264993369579315,0.3439238667488098,0.19403742253780365,0.1564694344997406,0.2509288191795349,0.19544018805027008,0.11416099220514297,0.08891623467206955
861.0,0.0001,0.2,256.0,3.0,0.3765157163143158,0.3520180583000183,0.18644751608371735,0.17431649565696716,0.4637933671474457,0.4013138711452484,0.22966669499874115,0.19872736930847168
862.0,0.0001,0.2,256.0,3.0,0.5930757522583008,0.5491641759872437,0.2746580243110657,0.2543221712112427,0.3847452998161316,0.3310568928718567,0.1781785488128662,0.15331502258777618
863.0,0.0001,0.2,256.0,3.0,0.32590651512145996,0.24339458346366882,0.16043703258037567,0.11981812119483948,0.34806641936302185,0.2814595103263855,0.17134590446949005,0.13855671882629395
864.0,0.0001,0.2,256.0,3.0,0.2606293261051178,0.20992299914360046,0.12398289144039154,0.09986159950494766,0.34218829870224,0.3071364760398865,0.16278095543384552,0.14610660076141357
865.0,0.0001,0.2,256.0,3.0,0.5091443657875061,0.46892213821411133,0.22082382440567017,0.203378826379776,0.4460701644420624,0.3620101809501648,0.19346755743026733,0.15700943768024445
866.0,0.0001,0.2,256.0,3.0,0.4047367572784424,0.34369397163391113,0.18101435899734497,0.15371361374855042,0.30821895599365234,0.27097010612487793,0.13784776628017426,0.12118859589099884
867.0,0.0001,0.2,256.0,3.0,0.2843712866306305,0.2621363699436188,0.14847585558891296,0.13686656951904297,0.23351049423217773,0.19909048080444336,0.12192043662071228,0.10394908487796783
868.0,0.0001,0.2,256.0,3.0,0.36660832166671753,0.2335917055606842,0.15001043677330017,0.09558212012052536,0.46985483169555664,0.2942609190940857,0.1922573745250702,0.12040704488754272
869.0,0.0001,0.2,256.0,3.0,0.33252355456352234,0.2546902596950531,0.14758047461509705,0.11303652077913284,0.5999910235404968,0.5459222197532654,0.26628777384757996,0.24229098856449127
870.0,0.0001,0.2,256.0,3.0,0.19531084597110748,0.1541418433189392,0.09218626469373703,0.07275459170341492,0.12961125373840332,0.11136546730995178,0.06117621064186096,0.052564240992069244
871.0,0.0001,0.2,256.0,3.0,0.33012905716896057,0.28188782930374146,0.16035789251327515,0.13692504167556763,0.22091780602931976,0.19415956735610962,0.10730931162834167,0.0943116694688797
872.0,0.0001,0.2,256.0,3.0,0.22282376885414124,0.20516380667686462,0.1087874248623848,0.10016544163227081,0.25918689370155334,0.22289946675300598,0.1265406459569931,0.10882434993982315
873.0,0.0001,0.2,256.0,3.0,0.3830498456954956,0.2877877652645111,0.1793997883796692,0.13478419184684753,0.47299492359161377,0.370736688375473,0.22152520716190338,0.17363297939300537
874.0,0.0001,0.2,256.0,3.0,0.3852540850639343,0.3439343571662903,0.18063172698020935,0.16125839948654175,0.27372440695762634,0.2032421976327896,0.128339484333992,0.09529293328523636
875.0,0.0001,0.2,256.0,3.0,0.3160993456840515,0.24954628944396973,0.14566989243030548,0.11499988287687302,0.438213050365448,0.31940579414367676,0.2019442766904831,0.14719361066818237
876.0,0.0001,0.2,256.0,3.0,0.4282907545566559,0.3352288007736206,0.2012525498867035,0.1575230211019516,0.28207799792289734,0.2095721960067749,0.13254758715629578,0.09847734868526459
877.0,0.0001,0.2,256.0,3.0,0.28463321924209595,0.2416103333234787,0.1480168104171753,0.125643789768219,0.3953758478164673,0.272776335477829,0.20560593903064728,0.14185094833374023
878.0,0.0001,0.2,256.0,3.0,0.4914451241493225,0.385097861289978,0.22220931947231293,0.17412389814853668,0.3999767601490021,0.3831518888473511,0.18085142970085144,0.17324401438236237
879.0,0.0001,0.2,256.0,3.0,0.29065343737602234,0.2622075080871582,0.1425885111093521,0.1286335587501526,0.2445996254682541,0.20701751112937927,0.11999544501304626,0.10155845433473587
880.0,0.0001,0.2,256.0,3.0,0.36477234959602356,0.3155176639556885,0.14557652175426483,0.12591952085494995,0.345913827419281,0.2508843243122101,0.13805030286312103,0.10012509673833847
881.0,0.0001,0.2,256.0,3.0,0.2636639177799225,0.1888030618429184,0.12126863747835159,0.08683741092681885,0.34562456607818604,0.24501673877239227,0.1589653491973877,0.11269214749336243
882.0,0.0001,0.2,256.0,3.0,0.2745095491409302,0.2420356273651123,0.13944685459136963,0.12295054644346237,0.1515721082687378,0.12089186161756516,0.07699644565582275,0.06141131371259689
883.0,0.0001,0.2,256.0,3.0,0.2299554944038391,0.1571086049079895,0.11319006979465485,0.07733294367790222,0.13382333517074585,0.11618034541606903,0.06587133556604385,0.057187002152204514
884.0,0.0001,0.2,256.0,3.0,0.2717078626155853,0.22146844863891602,0.13016539812088013,0.1060975193977356,0.19633251428604126,0.1505921632051468,0.09405581653118134,0.07214327156543732
885.0,0.0001,0.2,256.0,3.0,0.46702125668525696,0.43115776777267456,0.22261470556259155,0.2055196762084961,0.3689485788345337,0.30960485339164734,0.17586643993854523,0.1475791037082672
886.0,0.0001,0.2,256.0,3.0,0.4605127274990082,0.4096261262893677,0.2117988020181656,0.18839505314826965,0.34025633335113525,0.2866405248641968,0.1564905345439911,0.1318315863609314
887.0,0.0001,0.2,256.0,3.0,0.19694550335407257,0.17904464900493622,0.09039556980133057,0.08217929303646088,0.20820091664791107,0.1741395890712738,0.09556170552968979,0.0799279659986496
888.0,0.0001,0.2,256.0,3.0,0.22467198967933655,0.17751386761665344,0.11026744544506073,0.08712257444858551,0.2248275727033615,0.18136513233184814,0.11034379154443741,0.08901271224021912
889.0,0.0001,0.2,256.0,3.0,0.30562394857406616,0.2265651822090149,0.1450926959514618,0.10756014287471771,0.4375457167625427,0.3292614221572876,0.2077215611934662,0.156314417719841
860.0,0.0001,0.2,256.0,4.0,0.47110408544540405,0.4107936918735504,0.2143305242061615,0.1868920922279358,0.26973700523376465,0.24844223260879517,0.12271783500909805,0.11302970349788666
861.0,0.0001,0.2,256.0,4.0,0.29364070296287537,0.2783656120300293,0.14540846645832062,0.13784436881542206,0.4007212817668915,0.31312084197998047,0.19843392074108124,0.15505491197109222
862.0,0.0001,0.2,256.0,4.0,0.3367335796356201,0.2950785160064697,0.15594394505023956,0.13665316998958588,0.2556913197040558,0.23525914549827576,0.11841265857219696,0.10895034670829773
863.0,0.0001,0.2,256.0,4.0,0.3320499062538147,0.2772446870803833,0.16346128284931183,0.13648179173469543,0.31985899806022644,0.23306965827941895,0.15745994448661804,0.11473535746335983
864.0,0.0001,0.2,256.0,4.0,0.2701209485530853,0.19009742140769958,0.12849807739257812,0.09043043851852417,0.3354986011981964,0.27402544021606445,0.15959861874580383,0.13035550713539124
865.0,0.0001,0.2,256.0,4.0,0.6081727743148804,0.34245139360427856,0.26377397775650024,0.14852648973464966,0.8522588610649109,0.5604801774024963,0.36963793635368347,0.2430889904499054
866.0,0.0001,0.2,256.0,4.0,0.3890811800956726,0.3400924503803253,0.17401258647441864,0.15210285782814026,0.3648619055747986,0.24922801554203033,0.16318070888519287,0.11146466434001923
867.0,0.0001,0.2,256.0,4.0,0.3054247200489044,0.2124398648738861,0.15946827828884125,0.1109190434217453,0.14865343272686005,0.12614265084266663,0.07761488854885101,0.06586156040430069
868.0,0.0001,0.2,256.0,4.0,0.5338795185089111,0.4677796959877014,0.2184552401304245,0.19140824675559998,0.5016125440597534,0.35922491550445557,0.20525218546390533,0.1469893455505371
869.0,0.0001,0.2,256.0,4.0,0.3995458781719208,0.25523698329925537,0.17732630670070648,0.11327920109033585,0.5437072515487671,0.39379286766052246,0.24130794405937195,0.17477300763130188
870.0,0.0001,0.2,256.0,4.0,0.21689464151859283,0.15964967012405396,0.10237377136945724,0.07535429298877716,0.21656881272792816,0.1775786429643631,0.10221997648477554,0.08381671458482742
871.0,0.0001,0.2,256.0,4.0,0.344692200422287,0.3000890612602234,0.16743184626102448,0.14576618373394012,0.2160462588071823,0.15575549006462097,0.10494299232959747,0.07565715909004211
872.0,0.0001,0.2,256.0,4.0,0.30391424894332886,0.25612378120422363,0.14837753772735596,0.12504521012306213,0.33973217010498047,0.3049008250236511,0.16586463153362274,0.1488592028617859
873.0,0.0001,0.2,256.0,4.0,0.4130706489086151,0.3828839659690857,0.19345994293689728,0.17932212352752686,0.3649352192878723,0.3137910068035126,0.17091591656208038,0.1469627320766449
874.0,0.0001,0.2,256.0,4.0,0.3906148672103882,0.29146838188171387,0.1831451952457428,0.13665899634361267,0.2842741310596466,0.21736976504325867,0.13328585028648376,0.10191681236028671
875.0,0.0001,0.2,256.0,4.0,0.23178744316101074,0.1761297881603241,0.10681594908237457,0.08116690814495087,0.2992507219314575,0.18004941940307617,0.13790547847747803,0.08297321945428848
876.0,0.0001,0.2,256.0,4.0,0.3069535195827484,0.20054756104946136,0.14423657953739166,0.09423670917749405,0.33915191888809204,0.2736589014530182,0.1593664586544037,0.12859149277210236
877.0,0.0001,0.2,256.0,4.0,0.32731255888938904,0.2523477077484131,0.17021122574806213,0.1312275230884552,0.2624000310897827,0.1908707320690155,0.1364549696445465,0.09925782680511475
878.0,0.0001,0.2,256.0,4.0,0.461467981338501,0.3658841848373413,0.2086549997329712,0.16543632745742798,0.35155022144317627,0.3391594886779785,0.1589551568031311,0.15335261821746826
879.0,0.0001,0.2,256.0,4.0,0.19138261675834656,0.16780337691307068,0.09388832747936249,0.08232083916664124,0.37972474098205566,0.3174346685409546,0.18628503382205963,0.1557268351316452
880.0,0.0001,0.2,256.0,4.0,0.41147464513778687,0.31998223066329956,0.16421489417552948,0.1277013123035431,0.39600473642349243,0.3509718179702759,0.15804104506969452,0.1400689035654068
881.0,0.0001,0.2,256.0,4.0,0.22771336138248444,0.16363310813903809,0.10473369807004929,0.07526084780693054,0.2576720416545868,0.21686924993991852,0.11851275712251663,0.09974607080221176
882.0,0.0001,0.2,256.0,4.0,0.2829526960849762,0.2105630785226822,0.143735870718956,0.10696299374103546,0.11901814490556717,0.09719239175319672,0.060459498316049576,0.04937232658267021
883.0,0.0001,0.2,256.0,4.0,0.31642186641693115,0.2483464777469635,0.1557510644197464,0.12224259972572327,0.2965812087059021,0.22250133752822876,0.14598499238491058,0.10952093452215195
884.0,0.0001,0.2,256.0,4.0,0.29785946011543274,0.20108772814273834,0.14269372820854187,0.09633387625217438,0.24814409017562866,0.20330479741096497,0.1188768818974495,0.09739600121974945
885.0,0.0001,0.2,256.0,4.0,0.27446308732032776,0.23740997910499573,0.1308281123638153,0.11316603422164917,0.48311153054237366,0.3659907281398773,0.23028439283370972,0.17445650696754456
886.0,0.0001,0.2,256.0,4.0,0.4192149341106415,0.3675885498523712,0.19280514121055603,0.16906116902828217,0.35831689834594727,0.32232046127319336,0.16479693353176117,0.14824149012565613
887.0,0.0001,0.2,256.0,4.0,0.46949508786201477,0.40400388836860657,0.21549253165721893,0.18543286621570587,0.35929614305496216,0.3203583359718323,0.16491256654262543,0.14704057574272156
888.0,0.0001,0.2,256.0,4.0,0.20935305953025818,0.16307947039604187,0.10274901986122131,0.08003825694322586,0.20147813856601715,0.16283820569515228,0.09888404607772827,0.07991983741521835
889.0,0.0001,0.2,256.0,4.0,0.20369532704353333,0.1785237044095993,0.09670283645391464,0.08475279808044434,0.2376682311296463,0.18288570642471313,0.1128312423825264,0.08682364225387573
860.0,0.0005,0.0,64.0,3.0,0.4737791419029236,0.4010493755340576,0.2155475616455078,0.18245890736579895,0.24685533344745636,0.21725144982337952,0.11230773478746414,0.09883935004472733
861.0,0.0005,0.0,64.0,3.0,0.2794146239757538,0.2264702469110489,0.13836385309696198,0.11214623600244522,0.4024777114391327,0.32682377099990845,0.19930368661880493,0.16184046864509583
862.0,0.0005,0.0,64.0,3.0,0.361724853515625,0.2706106901168823,0.16751758754253387,0.12532192468643188,0.27537456154823303,0.2278124839067459,0.127528116106987,0.10550174862146378
863.0,0.0005,0.0,64.0,3.0,0.3409988582134247,0.2931421101093292,0.16786667704582214,0.14430779218673706,0.33012449741363525,0.284967303276062,0.16251344978809357,0.1402835249900818
864.0,0.0005,0.0,64.0,3.0,0.24473869800567627,0.1815669685602188,0.11642361432313919,0.08637244999408722,0.2686619460582733,0.23073317110538483,0.12780405580997467,0.10976110398769379
865.0,0.0005,0.0,64.0,3.0,0.45446938276290894,0.30067509412765503,0.19711042940616608,0.13040748238563538,0.4960145056247711,0.3693962097167969,0.21512919664382935,0.16021287441253662
866.0,0.0005,0.0,64.0,3.0,0.4310932159423828,0.37331077456474304,0.19280202686786652,0.16695941984653473,0.37878966331481934,0.29511013627052307,0.16940978169441223,0.13198497891426086
867.0,0.0005,0.0,64.0,3.0,0.21882598102092743,0.18824917078018188,0.11425335705280304,0.09828859567642212,0.17231625318527222,0.15495145320892334,0.08996973931789398,0.08090322464704514
868.0,0.0005,0.0,64.0,3.0,0.32754769921302795,0.24219736456871033,0.13402745127677917,0.0991034209728241,0.5071032643318176,0.38427606225013733,0.20749887824058533,0.1572398543357849
869.0,0.0005,0.0,64.0,3.0,0.19279897212982178,0.15465351939201355,0.08556798100471497,0.06863827258348465,0.3744821548461914,0.29720768332481384,0.16620253026485443,0.13190659880638123
870.0,0.0005,0.0,64.0,3.0,0.1797734797000885,0.15202778577804565,0.0848526582121849,0.0717567503452301,0.16679811477661133,0.1304980218410492,0.0787283405661583,0.06159478798508644
871.0,0.0005,0.0,64.0,3.0,0.33525726199150085,0.26484382152557373,0.16284890472888947,0.12864604592323303,0.27959370613098145,0.2389100342988968,0.1358107328414917,0.1160489171743393
872.0,0.0005,0.0,64.0,3.0,0.1689090132713318,0.13993309438228607,0.08246506750583649,0.06831838190555573,0.2644585072994232,0.19016259908676147,0.12911437451839447,0.0928415060043335
873.0,0.0005,0.0,64.0,3.0,0.22767610847949982,0.19046132266521454,0.10663115978240967,0.08920177072286606,0.19310981035232544,0.1570049673318863,0.09044221043586731,0.07353264093399048
874.0,0.0005,0.0,64.0,3.0,0.26303762197494507,0.22104783356189728,0.12332884967327118,0.10364135354757309,0.2170226275920868,0.19825907051563263,0.1017540693283081,0.09295651316642761
875.0,0.0005,0.0,64.0,3.0,0.23547135293483734,0.1918787956237793,0.10851361602544785,0.08842460811138153,0.1570477932691574,0.1305742859840393,0.07237326353788376,0.06017331779003143
876.0,0.0005,0.0,64.0,3.0,0.12643997371196747,0.09956896305084229,0.05941375717520714,0.04678715020418167,0.4004989564418793,0.33175116777420044,0.18819324672222137,0.1558888852596283
877.0,0.0005,0.0,64.0,3.0,0.24061532318592072,0.19462673366069794,0.12512636184692383,0.1012110784649849,0.21733742952346802,0.16441920399665833,0.11302121728658676,0.08550235629081726
878.0,0.0005,0.0,64.0,3.0,0.26615414023399353,0.19021767377853394,0.12034285813570023,0.08600783348083496,0.12376660853624344,0.10172015428543091,0.055961668491363525,0.04599325358867645
879.0,0.0005,0.0,64.0,3.0,0.18320879340171814,0.13065922260284424,0.08987840265035629,0.06409865617752075,0.3144886791706085,0.22654595971107483,0.15428157150745392,0.111138716340065
880.0,0.0005,0.0,64.0,3.0,0.3406737148761749,0.26605716347694397,0.13595904409885406,0.10618041455745697,0.33164605498313904,0.2760077714920044,0.13235622644424438,0.11015160381793976
881.0,0.0005,0.0,64.0,3.0,0.20302757620811462,0.17706388235092163,0.09337978065013885,0.08143813908100128,0.2018803209066391,0.13941219449043274,0.09285213053226471,0.06412075459957123
882.0,0.0005,0.0,64.0,3.0,0.21094557642936707,0.17268861830234528,0.10715728253126144,0.08772329986095428,0.12620949745178223,0.10645414143800735,0.0641125813126564,0.0540771558880806
883.0,0.0005,0.0,64.0,3.0,0.20592357218265533,0.14419332146644592,0.10136093944311142,0.07097569853067398,0.16710279881954193,0.1311880350112915,0.08225236088037491,0.06457417458295822
884.0,0.0005,0.0,64.0,3.0,0.18590697646141052,0.15485110878944397,0.08906131982803345,0.07418356835842133,0.19057433307170868,0.14911334216594696,0.09129726886749268,0.07143480330705643
885.0,0.0005,0.0,64.0,3.0,0.22536249458789825,0.19604900479316711,0.10742337256669998,0.09345052391290665,0.31923097372055054,0.2518462538719177,0.15216755867004395,0.12004734575748444
