,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
704,869.0,0.3,1.0,2.0,0.01,0.9,400.0,0.16502582806613378,0.11301615992026992,0.20231416435180363,0.1646873024622623
705,869.0,0.3,1.0,2.0,0.0,0.5,400.0,0.15855915154049213,0.11344526458898395,0.1883942980656363,0.1428302762872322
706,869.0,0.3,1.0,3.0,0.01,0.9,400.0,0.13696865279304163,0.10364094265199693,0.1603039473630398,0.11840098781482523
707,869.0,0.3,1.0,3.0,0.0,0.5,400.0,0.14233374793112222,0.10809303219385497,0.166263669174436,0.12480698548619824
708,869.0,0.3,2.0,1.0,0.01,0.9,400.0,0.17174095027929062,0.15103355944604788,0.22888628454665622,0.21070805786754307
709,869.0,0.3,2.0,1.0,0.0,0.5,400.0,0.13215153765749385,0.09800833261615653,0.16302298418929548,0.12763257860292135
710,869.0,0.3,2.0,2.0,0.01,0.9,400.0,0.15407933642841776,0.11095889682859839,0.16870350823252625,0.12174216408866907
711,869.0,0.3,2.0,2.0,0.0,0.5,400.0,0.15904942901015848,0.109674710495322,0.17984114330148776,0.13606509574042303
712,869.0,0.3,2.0,3.0,0.01,0.9,400.0,0.15006243691113685,0.09888102274619139,0.169747348066379,0.11560773047116364
713,869.0,0.3,2.0,3.0,0.0,0.5,400.0,0.15242280499266758,0.10986826858577997,0.1819127258020382,0.13264365205655704
714,869.0,0.3,3.0,1.0,0.01,0.9,400.0,0.12129046269842854,0.09954557943439503,0.18366170201245394,0.15816425675135118
715,869.0,0.3,3.0,1.0,0.0,0.5,400.0,0.1377338113270769,0.09679107545485614,0.17061452501145205,0.13920764412518094
716,869.0,0.3,3.0,2.0,0.01,0.9,400.0,0.14897179923507015,0.10537587537497983,0.16850951717213716,0.11475184013513129
717,869.0,0.3,3.0,2.0,0.0,0.5,400.0,0.16476345854396418,0.11531276347387104,0.17471566992929216,0.11684155136783063
718,869.0,0.3,3.0,3.0,0.01,0.9,400.0,0.1495441227725492,0.10058100092784768,0.16873245089699163,0.11792601179902329
719,869.0,0.3,3.0,3.0,0.0,0.5,400.0,0.16402460711939512,0.11520557848062374,0.19007715264408323,0.12908142378356904
720,870.0,0.05,1.0,1.0,0.01,0.9,400.0,0.11991694146096361,0.09705116172064904,0.10343785257132784,0.08392179165990787
721,870.0,0.05,1.0,1.0,0.0,0.5,400.0,0.1159013505662373,0.0950962047475572,0.08887639596527627,0.07557758116687795
722,870.0,0.05,1.0,2.0,0.01,0.9,400.0,0.11140155996794245,0.09082660759568977,0.09331802894789165,0.07876877146910997
723,870.0,0.05,1.0,2.0,0.0,0.5,400.0,0.11510336613644637,0.09422707807999182,0.08872534956300947,0.07574330909302127
724,870.0,0.05,1.0,3.0,0.01,0.9,400.0,0.11252863310121974,0.08998734064870234,0.09368554937736703,0.08094055516531283
725,870.0,0.05,1.0,3.0,0.0,0.5,400.0,0.11473195855837245,0.09133390996489525,0.08898852474400451,0.07705428569559776
726,870.0,0.05,2.0,1.0,0.01,0.9,400.0,0.12469836642138848,0.0980937127282316,0.11141029984285407,0.08822282172055045
727,870.0,0.05,2.0,1.0,0.0,0.5,400.0,0.11343182976798649,0.09276000837987342,0.09325167114121193,0.08035575697393028
728,870.0,0.05,2.0,2.0,0.01,0.9,400.0,0.11181804369481159,0.09184461952506077,0.08553758593688565,0.07322291001567514
729,870.0,0.05,2.0,2.0,0.0,0.5,400.0,0.11470600711669646,0.09222783836890054,0.08307689954170569,0.06930633445266847
730,870.0,0.05,2.0,3.0,0.01,0.9,400.0,0.11334324199132294,0.09111049951478982,0.09153040871139627,0.07732570412091407
731,870.0,0.05,2.0,3.0,0.0,0.5,400.0,0.11256806008940545,0.08895328431971616,0.08864776717014176,0.07675579302433369
732,870.0,0.05,3.0,1.0,0.01,0.9,400.0,0.12411133736478974,0.0983928337152854,0.1622416313911201,0.11569391390050306
733,870.0,0.05,3.0,1.0,0.0,0.5,400.0,0.1060798197250966,0.08830980042515979,0.1401362881620625,0.10474944502726669
734,870.0,0.05,3.0,2.0,0.01,0.9,400.0,0.11253696257768231,0.09077057358465641,0.11471482646155465,0.0865198606971845
735,870.0,0.05,3.0,2.0,0.0,0.5,400.0,0.1158731288718851,0.09284164206256702,0.09822584218726936,0.08167240129000257
736,870.0,0.05,3.0,3.0,0.01,0.9,400.0,0.11592084721437719,0.09004636535209061,0.09562934589163279,0.08321767286024126
737,870.0,0.05,3.0,3.0,0.0,0.5,400.0,0.11204716972354663,0.08796183310685539,0.09127193867083384,0.07535503263730013
738,870.0,0.1,1.0,1.0,0.01,0.9,400.0,0.10906003927504435,0.08837127412876267,0.09348571728655113,0.0806321011677551
739,870.0,0.1,1.0,1.0,0.0,0.5,400.0,0.11478367761557598,0.09351093815795532,0.09236414757560445,0.07551087742988627
740,870.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10889257925460563,0.08680045966793921,0.09125298998433037,0.07946635776754807
741,870.0,0.1,1.0,2.0,0.0,0.5,400.0,0.11711808995557739,0.09414035554101619,0.08900846880041823,0.07275916911420131
742,870.0,0.1,1.0,3.0,0.01,0.9,400.0,0.10958264584172436,0.08391398280630824,0.08955407115365618,0.07582781816489025
743,870.0,0.1,1.0,3.0,0.0,0.5,400.0,0.1115892102618397,0.0893440227847521,0.0895207976060902,0.07621690510027698
744,870.0,0.1,2.0,1.0,0.01,0.9,400.0,0.11813217082216548,0.09341332334829683,0.09873366044556482,0.08064088658866693
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,0.0969694788314175,0.08228884936285873,0.09028613150785327,0.0774975968933099
746,870.0,0.1,2.0,2.0,0.01,0.9,400.0,0.10682438267773164,0.0821327578592618,0.08763248340449803,0.07623961343424458
747,870.0,0.1,2.0,2.0,0.0,0.5,400.0,0.11886772156382751,0.0962634321430773,0.08009136223702096,0.06259688447798017
748,870.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10617861918553177,0.08400167262860485,0.0872617279751114,0.07287094349036426
749,870.0,0.1,2.0,3.0,0.0,0.5,400.0,0.10892347540887966,0.08596788187013386,0.0901484343830026,0.0763067999254715
750,870.0,0.1,3.0,1.0,0.01,0.9,400.0,0.10167364395882908,0.08374937182719622,0.14391157592073708,0.11362746221851709
751,870.0,0.1,3.0,1.0,0.0,0.5,400.0,0.10836053209003468,0.08945834156598818,0.13576049628986753,0.1049273617723307
752,870.0,0.1,3.0,2.0,0.01,0.9,400.0,0.10541306811922359,0.08233943042100449,0.11122066846899993,0.09077506062264111
753,870.0,0.1,3.0,2.0,0.0,0.5,400.0,0.11300852165841539,0.09147332442038185,0.09757975605900225,0.08274771837192141
754,870.0,0.1,3.0,3.0,0.01,0.9,400.0,0.12814095048817967,0.09476625936883498,0.09367008096463274,0.08120322384950106
755,870.0,0.1,3.0,3.0,0.0,0.5,400.0,0.11675960930230132,0.09233933625490338,0.09030216126403925,0.07665563672246882
756,870.0,0.2,1.0,1.0,0.01,0.9,400.0,0.11828618822260042,0.09570744704672975,0.10109505997360299,0.08619168963997388
757,870.0,0.2,1.0,1.0,0.0,0.5,400.0,0.11002148742942554,0.08750251021347533,0.09417304091610941,0.08049702092976051
758,870.0,0.2,1.0,2.0,0.01,0.9,400.0,0.10790580379383088,0.085379897133945,0.08967911126064931,0.07638518352167116
759,870.0,0.2,1.0,2.0,0.0,0.5,400.0,0.11082416922274427,0.09037382374667458,0.08915883363166843,0.0768550528234839
760,870.0,0.2,1.0,3.0,0.01,0.9,400.0,0.10658811623430822,0.08023215980328907,0.09371499903092556,0.08358345958392954
761,870.0,0.2,1.0,3.0,0.0,0.5,400.0,0.10497401379306205,0.08679180519640957,0.0897554058117755,0.07841933040904728
762,870.0,0.2,2.0,1.0,0.01,0.9,400.0,0.11632821299713358,0.08557877259551226,0.09297429637346726,0.07746615550643765
763,870.0,0.2,2.0,1.0,0.0,0.5,400.0,0.10083225201095748,0.0838367498180052,0.08268550766379157,0.0700815300428558
764,870.0,0.2,2.0,2.0,0.01,0.9,400.0,0.10534367181634038,0.07907769353836243,0.09239890492945357,0.08191513977677345
765,870.0,0.2,2.0,2.0,0.0,0.5,400.0,0.11952974156207556,0.09605980569694532,0.08963705727422673,0.07491642937101306
766,870.0,0.2,2.0,3.0,0.01,0.9,400.0,0.1020434997626178,0.0812999340706128,0.081362983713316,0.06544960918275665
767,870.0,0.2,2.0,3.0,0.0,0.5,400.0,0.11173408903284852,0.0873945301393237,0.0892724241300817,0.07406759908011346
768,870.0,0.2,3.0,1.0,0.01,0.9,400.0,0.11489710261761435,0.08986233456050603,0.17146507298966404,0.12413413872483425
769,870.0,0.2,3.0,1.0,0.0,0.5,400.0,0.1023083766823455,0.08628493663148239,0.123815207057645,0.0971083421065666
770,870.0,0.2,3.0,2.0,0.01,0.9,400.0,0.08300992557348646,0.06863020969070373,0.10999890778020814,0.10018271430564947
771,870.0,0.2,3.0,2.0,0.0,0.5,400.0,0.1181889631514087,0.09403409490791703,0.10494659265690562,0.09336631553417868
772,870.0,0.2,3.0,3.0,0.01,0.9,400.0,0.10095603529918706,0.08638776354510362,0.09177535260491437,0.07606512162906627
773,870.0,0.2,3.0,3.0,0.0,0.5,400.0,0.11181259294486469,0.08693753228430223,0.09151542144107844,0.07876026143843176
774,870.0,0.3,1.0,1.0,0.01,0.9,400.0,0.10961433500158986,0.08072303583239974,0.09390864973526501,0.08053018303641268
775,870.0,0.3,1.0,1.0,0.0,0.5,400.0,0.12232766058850547,0.09948456768092857,0.0910462449791303,0.07507445741170658
776,870.0,0.3,1.0,2.0,0.01,0.9,400.0,0.10873767411516905,0.08520431957849839,0.09146134573107652,0.0799945333536346
777,870.0,0.3,1.0,2.0,0.0,0.5,400.0,0.12217252310416099,0.09720776535513607,0.09009154604668178,0.07390608721290347
778,870.0,0.3,1.0,3.0,0.01,0.9,400.0,0.10756400334152166,0.0840319185127563,0.09166476563113515,0.07900631554302426
779,870.0,0.3,1.0,3.0,0.0,0.5,400.0,0.11989727483228059,0.09488915913150758,0.09479796949573224,0.07554048615515678
780,870.0,0.3,2.0,1.0,0.01,0.9,400.0,0.11145025816649305,0.08628009567186042,0.09792412869882886,0.08727830752000655
781,870.0,0.3,2.0,1.0,0.0,0.5,400.0,0.0924153862533882,0.07685437159655918,0.08669649237478179,0.07727299203902906
782,870.0,0.3,2.0,2.0,0.01,0.9,400.0,0.11622173980338442,0.08552186709347293,0.0876294304863252,0.07825476864428434
783,870.0,0.3,2.0,2.0,0.0,0.5,400.0,0.11138799235438537,0.09400193880136513,0.0828419774357366,0.0717944237533007
784,870.0,0.3,2.0,3.0,0.01,0.9,400.0,0.1120833123766768,0.08636073041712099,0.08445020163801394,0.06862996936053418
785,870.0,0.3,2.0,3.0,0.0,0.5,400.0,0.1219430025028041,0.09370664438755898,0.0942451636733536,0.08205607114115371
786,870.0,0.3,3.0,1.0,0.01,0.9,400.0,0.10865113423355234,0.08034720285670902,0.1550367766112328,0.11436636069357649
787,870.0,0.3,3.0,1.0,0.0,0.5,400.0,0.10986343043948357,0.08861679448419202,0.1453852145111634,0.11216484501176238
788,870.0,0.3,3.0,2.0,0.01,0.9,400.0,0.08723447111753103,0.07121592727290264,0.10458060732400955,0.08787940611446526
789,870.0,0.3,3.0,2.0,0.0,0.5,400.0,0.12795769486571512,0.1030213709025734,0.11775201379588755,0.10575355592606939
790,870.0,0.3,3.0,3.0,0.01,0.9,400.0,0.12248103282232545,0.09042803059534095,0.0987523057207286,0.08314319801327226
791,870.0,0.3,3.0,3.0,0.0,0.5,400.0,0.12162465216845357,0.09699838607807831,0.08554599909989385,0.07097856583520469
792,871.0,0.05,1.0,1.0,0.01,0.9,400.0,0.13462514295674202,0.10349461693356932,0.09733611783244432,0.0891857533660705
793,871.0,0.05,1.0,1.0,0.0,0.5,400.0,0.12860539283784272,0.09921871587910834,0.10125702156717417,0.09041391363932509
794,871.0,0.05,1.0,2.0,0.01,0.9,400.0,0.13218633553813963,0.10224647570204463,0.1040780115536924,0.08878789152050849
795,871.0,0.05,1.0,2.0,0.0,0.5,400.0,0.12369899699359514,0.09723448140987608,0.10431525260577869,0.08807407686873736
796,871.0,0.05,1.0,3.0,0.01,0.9,400.0,0.13071193342714044,0.10201631261705234,0.10439229370398274,0.08134200734875466
797,871.0,0.05,1.0,3.0,0.0,0.5,400.0,0.12619633782778256,0.09863024886483802,0.10454237021217212,0.08201254081692388
798,871.0,0.05,2.0,1.0,0.01,0.9,400.0,0.14699172867928195,0.11853241971277408,0.10648450866347281,0.09297998814227838
799,871.0,0.05,2.0,1.0,0.0,0.5,400.0,0.14256563774901373,0.11538576926402516,0.10232589554248477,0.09253161247921197
800,871.0,0.05,2.0,2.0,0.01,0.9,400.0,0.12029368872353571,0.0970635722941478,0.09012880667767159,0.07826822727640015
801,871.0,0.05,2.0,2.0,0.0,0.5,400.0,0.12353782103356618,0.09773912973654238,0.09422881936874242,0.08071098490198506
802,871.0,0.05,2.0,3.0,0.01,0.9,400.0,0.11487604139420732,0.09199314439233856,0.09613900503873836,0.07676650840903561
803,871.0,0.05,2.0,3.0,0.0,0.5,400.0,0.11595969619984207,0.09172969950460284,0.09354414988913862,0.0709983126260345
804,871.0,0.05,3.0,1.0,0.01,0.9,400.0,0.23469403087357193,0.1630116670719102,0.1390571896034313,0.10108699487984835
805,871.0,0.05,3.0,1.0,0.0,0.5,400.0,0.21685349344326668,0.15339096364233454,0.13301646804265158,0.09927206085414934
806,871.0,0.05,3.0,2.0,0.01,0.9,400.0,0.1680442850509762,0.13115310948445594,0.10590137481881026,0.09271664990899438
807,871.0,0.05,3.0,2.0,0.0,0.5,400.0,0.15341373541959993,0.12063608641510497,0.09831441978561942,0.08682717141803854
808,871.0,0.05,3.0,3.0,0.01,0.9,400.0,0.13296629663269,0.10790847417936873,0.09391647168484789,0.07563077435581655
809,871.0,0.05,3.0,3.0,0.0,0.5,400.0,0.12764643238138818,0.10255266355997349,0.08962057898234772,0.06666225628194276
810,871.0,0.1,1.0,1.0,0.01,0.9,400.0,0.12242073669167876,0.09562277608979025,0.09011003895381187,0.07836399484909538
811,871.0,0.1,1.0,1.0,0.0,0.5,400.0,0.1212705236439404,0.0946517263559602,0.10103127136284877,0.08795282089151107
812,871.0,0.1,1.0,2.0,0.01,0.9,400.0,0.1307682735951689,0.10218176326937979,0.1007743387186524,0.08504166185512234
813,871.0,0.1,1.0,2.0,0.0,0.5,400.0,0.1324833377482969,0.10284898753223042,0.10504965720359562,0.09072440963745516
814,871.0,0.1,1.0,3.0,0.01,0.9,400.0,0.1271903973108466,0.1013228571282316,0.10755464032669261,0.08723861863976823
815,871.0,0.1,1.0,3.0,0.0,0.5,400.0,0.12886755620133813,0.09842676319073951,0.10736195044143054,0.08551426423822471
816,871.0,0.1,2.0,1.0,0.01,0.9,400.0,0.13935487239852495,0.11344963156319117,0.1028346745010033,0.0911411567896568
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,0.130729404911605,0.10750985007403624,0.10087273438649542,0.0901264463369426
818,871.0,0.1,2.0,2.0,0.01,0.9,400.0,0.11445123772387207,0.0891469515264685,0.10459821784096537,0.0912341353496224
819,871.0,0.1,2.0,2.0,0.0,0.5,400.0,0.13380720836691642,0.10090915725542471,0.09358886659565209,0.07751894494728849
820,871.0,0.1,2.0,3.0,0.01,0.9,400.0,0.11649530554912632,0.08999611713048843,0.09730483995012844,0.07843741507170736
821,871.0,0.1,2.0,3.0,0.0,0.5,400.0,0.11200705228218095,0.08846102834642096,0.09402428730942773,0.07057228402020023
822,871.0,0.1,3.0,1.0,0.01,0.9,400.0,0.23812231089683938,0.16623461248352653,0.09960733464262887,0.09066825328932371
823,871.0,0.1,3.0,1.0,0.0,0.5,400.0,0.23000518204772494,0.16079632619574533,0.14994553472755245,0.11928199839061444
824,871.0,0.1,3.0,2.0,0.01,0.9,400.0,0.16226901473337013,0.1295507609239858,0.09847562096195969,0.08533450916401247
825,871.0,0.1,3.0,2.0,0.0,0.5,400.0,0.1611807908019414,0.12379608920399914,0.10141896554482212,0.0917083172332484
826,871.0,0.1,3.0,3.0,0.01,0.9,400.0,0.12885073113228876,0.10085377882374214,0.09201911473092415,0.07419275717231692
827,871.0,0.1,3.0,3.0,0.0,0.5,400.0,0.12124624861203813,0.09622711888970382,0.08868374566268473,0.06735750362193921
828,871.0,0.2,1.0,1.0,0.01,0.9,400.0,0.12093747049970666,0.09683548698620599,0.0966889462926146,0.08289271983511266
829,871.0,0.2,1.0,1.0,0.0,0.5,400.0,0.11161340935786007,0.09097445696109281,0.10067986435108452,0.08670283403275635
830,871.0,0.2,1.0,2.0,0.01,0.9,400.0,0.13668223528485904,0.10673752918573128,0.0980542943934567,0.08596521252941842
831,871.0,0.2,1.0,2.0,0.0,0.5,400.0,0.14172931617221807,0.10648158075935167,0.10222042344414745,0.08680479356832917
832,871.0,0.2,1.0,3.0,0.01,0.9,400.0,0.12461853873149355,0.09748554960149076,0.10143651803142525,0.07894705982311871
833,871.0,0.2,1.0,3.0,0.0,0.5,400.0,0.12902687052707684,0.10097729320544074,0.10509090853962941,0.08448445963767665
834,871.0,0.2,2.0,1.0,0.01,0.9,400.0,0.11745935813708638,0.09959726314949706,0.09520161585787124,0.08988907272924068
835,871.0,0.2,2.0,1.0,0.0,0.5,400.0,0.1355188809364156,0.10801155171742699,0.09960641829581,0.08794544596522787
836,871.0,0.2,2.0,2.0,0.01,0.9,400.0,0.12397108323317746,0.09536255931956332,0.09251678989239069,0.08190810125968312
837,871.0,0.2,2.0,2.0,0.0,0.5,400.0,0.1225678248707897,0.09490722407638219,0.09480484171159369,0.07973440008004902
838,871.0,0.2,2.0,3.0,0.01,0.9,400.0,0.11180842411533942,0.08720395169619621,0.09743252182075737,0.07470728517593711
839,871.0,0.2,2.0,3.0,0.0,0.5,400.0,0.11904532562814427,0.09173778627629563,0.09705503730066507,0.07434932750596672
840,871.0,0.2,3.0,1.0,0.01,0.9,400.0,0.2342452794896855,0.1618919649357017,0.11075876661575546,0.1002363673897072
841,871.0,0.2,3.0,1.0,0.0,0.5,400.0,0.2178410444865927,0.15167387153971543,0.14607351813754996,0.11457354003773207
842,871.0,0.2,3.0,2.0,0.01,0.9,400.0,0.17002945303970793,0.12901589475546452,0.10709995673229772,0.08868307549299008
843,871.0,0.2,3.0,2.0,0.0,0.5,400.0,0.15620879445540323,0.12046587828116768,0.10622690613170237,0.09517542889353213
844,871.0,0.2,3.0,3.0,0.01,0.9,400.0,0.13912435602377857,0.10963933764981577,0.10621479738956299,0.08782448695498501
845,871.0,0.2,3.0,3.0,0.0,0.5,400.0,0.1249733829879265,0.09865307291362779,0.09245613030243283,0.07417505379925228
846,871.0,0.3,1.0,1.0,0.01,0.9,400.0,0.10707834852899255,0.08212167468533994,0.09555844560440437,0.07618967685592541
847,871.0,0.3,1.0,1.0,0.0,0.5,400.0,0.12063994746700764,0.09018405450246585,0.11418346451319536,0.10117243768064978
848,871.0,0.3,1.0,2.0,0.01,0.9,400.0,0.13374302580625383,0.10240332470163983,0.09834596619996079,0.08503756387281743
849,871.0,0.3,1.0,2.0,0.0,0.5,400.0,0.12397134122729324,0.09510867467515598,0.098387327137656,0.07942734650295762
850,871.0,0.3,1.0,3.0,0.01,0.9,400.0,0.1332900534426552,0.097426847963815,0.09853772753697834,0.08201097807473305
851,871.0,0.3,1.0,3.0,0.0,0.5,400.0,0.13718632152017793,0.10658774100392755,0.102692284011991,0.07706512464260075
852,871.0,0.3,2.0,1.0,0.01,0.9,400.0,0.11213858062209292,0.09552994525241802,0.08516456275928706,0.07765632021049351
853,871.0,0.3,2.0,1.0,0.0,0.5,400.0,0.14547267917138124,0.11351882581737384,0.10367517121348288,0.0907847321733452
854,871.0,0.3,2.0,2.0,0.01,0.9,400.0,0.09967054326286898,0.06795660914759201,0.10545432734533863,0.09057015989790429
855,871.0,0.3,2.0,2.0,0.0,0.5,400.0,0.11539852922559875,0.09137378049282413,0.10123272950260273,0.08915224870387428
856,871.0,0.3,2.0,3.0,0.01,0.9,400.0,0.1312792086208174,0.10311069804974088,0.09776215926248749,0.07904885476148583
857,871.0,0.3,2.0,3.0,0.0,0.5,400.0,0.1301584675067058,0.09618480538338103,0.09282733890555096,0.0723862710936644
858,871.0,0.3,3.0,1.0,0.01,0.9,400.0,0.24796749864650386,0.16677213191951243,0.10584271914271648,0.09536376979365802
859,871.0,0.3,3.0,1.0,0.0,0.5,400.0,0.2039719623471188,0.14598833819774198,0.09244484192085807,0.07804701048424433
860,871.0,0.3,3.0,2.0,0.01,0.9,400.0,0.15807355600287679,0.12473124211367131,0.09352917476302768,0.07840853530623855
861,871.0,0.3,3.0,2.0,0.0,0.5,400.0,0.16895285308348065,0.1291670949090535,0.10282202123026654,0.0909060800198928
862,871.0,0.3,3.0,3.0,0.01,0.9,400.0,0.13961801450634315,0.10863286929007486,0.09630686765886352,0.07825419298254765
863,871.0,0.3,3.0,3.0,0.0,0.5,400.0,0.14160267280680272,0.10797717450864787,0.092993769269577,0.07244037525223469
864,872.0,0.05,1.0,1.0,0.01,0.9,400.0,0.09050123016832737,0.0646786914012568,0.13563795941751824,0.11772770466127791
865,872.0,0.05,1.0,1.0,0.0,0.5,400.0,0.09765751668169048,0.07635532065883831,0.1462629232379765,0.12646984962463137
866,872.0,0.05,1.0,2.0,0.01,0.9,400.0,0.09216734683182227,0.06768034220340106,0.13934997295834073,0.11992401678358955
867,872.0,0.05,1.0,2.0,0.0,0.5,400.0,0.09544624368822008,0.07260595085863134,0.14824428549383603,0.12857552639950884
868,872.0,0.05,1.0,3.0,0.01,0.9,400.0,0.08302579795227848,0.06704751138861505,0.13409420817841744,0.10851580361120387
869,872.0,0.05,1.0,3.0,0.0,0.5,400.0,0.082385304941516,0.06439991297240145,0.12460945191831367,0.11032456924785182
870,872.0,0.05,2.0,1.0,0.01,0.9,400.0,0.15314521094082004,0.111900482527121,0.20006307673041612,0.1763740039545129
871,872.0,0.05,2.0,1.0,0.0,0.5,400.0,0.12842977121108945,0.09660596875440709,0.18669085179557848,0.16534379275870836
872,872.0,0.05,2.0,2.0,0.01,0.9,400.0,0.1072544057047662,0.07788820253692076,0.15360924269332427,0.1353875799336183
873,872.0,0.05,2.0,2.0,0.0,0.5,400.0,0.09921591213665593,0.07065088912412106,0.15242611326323807,0.13332761387892786
874,872.0,0.05,2.0,3.0,0.01,0.9,400.0,0.09085435056898566,0.06545246665994296,0.13333487781534284,0.10783223597265712
875,872.0,0.05,2.0,3.0,0.0,0.5,400.0,0.10187019457950985,0.0778071910733792,0.13941907603462364,0.12771280301833396
876,872.0,0.05,3.0,1.0,0.01,0.9,400.0,0.19364669278062893,0.12421661903636527,0.26369067464409657,0.21071551752271267
877,872.0,0.05,3.0,1.0,0.0,0.5,400.0,0.19067383707508267,0.11869103012279031,0.26050322673504184,0.21040061410103417
878,872.0,0.05,3.0,2.0,0.01,0.9,400.0,0.12864115675522156,0.08765372837541073,0.18002991889266157,0.1591624667557795
879,872.0,0.05,3.0,2.0,0.0,0.5,400.0,0.11343781066344455,0.08385700503760134,0.17512216943363731,0.14311055984911727
880,872.0,0.05,3.0,3.0,0.01,0.9,400.0,0.08428555163545366,0.0645997393279925,0.1422701656219759,0.10679634818128066
881,872.0,0.05,3.0,3.0,0.0,0.5,400.0,0.09984661805136884,0.07879219798353347,0.15203085375595768,0.12583059392571255
