seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
881.0,0.0001,0.2,256.0,3.0,0.2832825481891632,0.25647613406181335,0.13029196858406067,0.11796274036169052,0.2907821834087372,0.19222310185432434,0.1337413340806961,0.08841042965650558
882.0,0.0001,0.2,256.0,3.0,0.2948734760284424,0.24759699404239655,0.14979144930839539,0.12577569484710693,0.14409731328487396,0.12835292518138885,0.07319935411214828,0.06520143151283264
883.0,0.0001,0.2,256.0,3.0,0.23829761147499084,0.17910133302211761,0.11729629337787628,0.08815833926200867,0.15351389348506927,0.12900355458259583,0.07556353509426117,0.06349889934062958
884.0,0.0001,0.2,256.0,3.0,0.18716862797737122,0.16003406047821045,0.0896657258272171,0.07666654139757156,0.12475661188364029,0.10351897031068802,0.05976637825369835,0.04959218576550484
885.0,0.0001,0.2,256.0,3.0,0.37900739908218384,0.32590606808662415,0.1806611865758896,0.15534943342208862,0.1952998787164688,0.16234265267848969,0.09309343248605728,0.07738373428583145
886.0,0.0001,0.2,256.0,3.0,0.2767018675804138,0.2244141697883606,0.12726059556007385,0.10321246087551117,0.29288727045059204,0.2747248411178589,0.1347045749425888,0.12635132670402527
887.0,0.0001,0.2,256.0,3.0,0.26580554246902466,0.2546655833721161,0.12200150638818741,0.11688840389251709,0.2745361328125,0.22850625216960907,0.1260087490081787,0.10488159954547882
888.0,0.0001,0.2,256.0,3.0,0.2088993936777115,0.17858202755451202,0.10252636671066284,0.08764680474996567,0.20267178118228912,0.16726016998291016,0.0994698628783226,0.0820900946855545
889.0,0.0001,0.2,256.0,3.0,0.2637855112552643,0.2506353259086609,0.12523022294044495,0.11898726969957352,0.2587438225746155,0.2344076782464981,0.12283670157194138,0.1112833023071289
860.0,0.0001,0.2,256.0,4.0,0.21317645907402039,0.18602485954761505,0.09698543697595596,0.08463270217180252,0.2134254425764084,0.15694394707679749,0.0970986932516098,0.07140223681926727
861.0,0.0001,0.2,256.0,4.0,0.20960427820682526,0.19467465579509735,0.10379434376955032,0.09640131145715714,0.28161513805389404,0.2267773151397705,0.13945353031158447,0.11229828000068665
862.0,0.0001,0.2,256.0,4.0,0.4594075083732605,0.3835093677043915,0.2127552032470703,0.17760619521141052,0.28916093707084656,0.22163709998130798,0.13391269743442535,0.10264188051223755
863.0,0.0001,0.2,256.0,4.0,0.23790566623210907,0.187325581908226,0.11711602658033371,0.09221650660037994,0.28690576553344727,0.23533895611763,0.1412377953529358,0.11585249751806259
864.0,0.0001,0.2,256.0,4.0,0.23629871010780334,0.17860379815101624,0.11240866780281067,0.084962859749794,0.28485509753227234,0.22198747098445892,0.13550719618797302,0.10560070723295212
865.0,0.0001,0.2,256.0,4.0,0.32063379883766174,0.15597043931484222,0.13906385004520416,0.0676468014717102,0.439195841550827,0.30887681245803833,0.19048605859279633,0.1339646875858307
866.0,0.0001,0.2,256.0,4.0,0.3641984462738037,0.33302366733551025,0.16288402676582336,0.14894142746925354,0.25498753786087036,0.1867866814136505,0.1140405461192131,0.08353842794895172
867.0,0.0001,0.2,256.0,4.0,0.25696077942848206,0.19812163710594177,0.1341642588376999,0.1034432128071785,0.08024546504020691,0.06708821654319763,0.04189774766564369,0.035028088837862015
868.0,0.0001,0.2,256.0,4.0,0.48845145106315613,0.28721901774406433,0.19986681640148163,0.11752559244632721,0.5364673733711243,0.379282683134079,0.21951419115066528,0.1551966369152069
869.0,0.0001,0.2,256.0,4.0,0.23132696747779846,0.1645107865333557,0.10266745835542679,0.07301312685012817,0.4318960905075073,0.3497713506221771,0.19168393313884735,0.1552353799343109
870.0,0.0001,0.2,256.0,4.0,0.25862279534339905,0.18983960151672363,0.122069351375103,0.08960384130477905,0.21453192830085754,0.18557223677635193,0.10125856101512909,0.08758968114852905
871.0,0.0001,0.2,256.0,4.0,0.2961382269859314,0.2353457659482956,0.14384709298610687,0.11431758105754852,0.17009960114955902,0.13239309191703796,0.08262471854686737,0.06430904567241669
872.0,0.0001,0.2,256.0,4.0,0.17427712678909302,0.1515469253063202,0.0850858986377716,0.07398851215839386,0.27161505818367004,0.24460558593273163,0.13260836899280548,0.11942175775766373
873.0,0.0001,0.2,256.0,4.0,0.21740934252738953,0.1568899005651474,0.10182274132966995,0.07347872853279114,0.1932629644870758,0.1570955365896225,0.09051394462585449,0.07357506453990936
874.0,0.0001,0.2,256.0,4.0,0.31016844511032104,0.22462373971939087,0.14542676508426666,0.10531795769929886,0.23435446619987488,0.17177262902259827,0.10988032817840576,0.08053798228502274
875.0,0.0001,0.2,256.0,4.0,0.2093004286289215,0.1361512839794159,0.09645313024520874,0.06274338811635971,0.23743553459644318,0.20382216572761536,0.10941881686449051,0.09392856806516647
876.0,0.0001,0.2,256.0,4.0,0.2223481684923172,0.15967272222042084,0.10448075830936432,0.07502974569797516,0.31953734159469604,0.23329588770866394,0.1501496285200119,0.10962504148483276
877.0,0.0001,0.2,256.0,4.0,0.2960096597671509,0.2247920036315918,0.1539328545331955,0.11689779907464981,0.24658623337745667,0.18376582860946655,0.12823137640953064,0.09556309878826141
878.0,0.0001,0.2,256.0,4.0,0.3956940174102783,0.30478692054748535,0.17891493439674377,0.1378108561038971,0.14131979644298553,0.1099262684583664,0.06389843672513962,0.04970371350646019
879.0,0.0001,0.2,256.0,4.0,0.32015496492385864,0.2478722333908081,0.15706129372119904,0.1216009333729744,0.3628973066806793,0.2671940326690674,0.1780298352241516,0.1310798078775406
880.0,0.0001,0.2,256.0,4.0,0.45709601044654846,0.38979172706604004,0.18242187798023224,0.15556149184703827,0.3812602162361145,0.2997564971446991,0.15215666592121124,0.11962944269180298
881.0,0.0001,0.2,256.0,4.0,0.21021072566509247,0.15969768166542053,0.09668359160423279,0.07345079630613327,0.0744541734457016,0.06594359874725342,0.034244194626808167,0.030329875648021698
882.0,0.0001,0.2,256.0,4.0,0.29605451226234436,0.2467534989118576,0.1503913700580597,0.12534718215465546,0.07961742579936981,0.06556388735771179,0.040444470942020416,0.03330547362565994
883.0,0.0001,0.2,256.0,4.0,0.20146743953227997,0.12626862525939941,0.09916751831769943,0.06215272098779678,0.13297110795974731,0.1007678210735321,0.06545185297727585,0.04960055276751518
884.0,0.0001,0.2,256.0,4.0,0.24702122807502747,0.17474323511123657,0.11833895742893219,0.08371318131685257,0.2835010290145874,0.2402115762233734,0.1358151137828827,0.1150766909122467
885.0,0.0001,0.2,256.0,4.0,0.2233288437128067,0.16103920340538025,0.10645399987697601,0.07676243782043457,0.2089235633611679,0.16587233543395996,0.09958742558956146,0.07906624674797058
886.0,0.0001,0.2,256.0,4.0,0.26518920063972473,0.2084285318851471,0.12196569889783859,0.09586036205291748,0.27166375517845154,0.21757134795188904,0.12494346499443054,0.10006530582904816
887.0,0.0001,0.2,256.0,4.0,0.23872804641723633,0.2130386233329773,0.10957325994968414,0.09778212755918503,0.29020628333091736,0.24869580566883087,0.13320115208625793,0.11414834856987
888.0,0.0001,0.2,256.0,4.0,0.19014932215213776,0.1549897938966751,0.0933239534497261,0.07606790214776993,0.2869073152542114,0.2045212835073471,0.14081208407878876,0.10037758946418762
889.0,0.0001,0.2,256.0,4.0,0.27775317430496216,0.2284243255853653,0.13186125457286835,0.10844273865222931,0.2928006649017334,0.21849918365478516,0.13900496065616608,0.10373088717460632
860.0,0.0005,0.0,64.0,3.0,0.28360095620155334,0.22933483123779297,0.12902529537677765,0.10433671623468399,0.22283799946308136,0.1801343560218811,0.10138095915317535,0.08195279538631439
861.0,0.0005,0.0,64.0,3.0,0.21957078576087952,0.1937352418899536,0.10872966051101685,0.09593610465526581,0.36232566833496094,0.2705175280570984,0.17942072451114655,0.13395808637142181
862.0,0.0005,0.0,64.0,3.0,0.4469679594039917,0.41089022159576416,0.20699432492256165,0.19028644263744354,0.3192659020423889,0.2874360680580139,0.1478545218706131,0.13311387598514557
863.0,0.0005,0.0,64.0,3.0,0.2961196303367615,0.24125966429710388,0.1457735300064087,0.11876712739467621,0.2410164475440979,0.1993093639612198,0.11864739656448364,0.09811586886644363
864.0,0.0005,0.0,64.0,3.0,0.2806752920150757,0.23334082961082458,0.13351885974407196,0.11100158095359802,0.32060813903808594,0.30179959535598755,0.15251517295837402,0.14356781542301178
865.0,0.0005,0.0,64.0,3.0,0.32049426436424255,0.22749167680740356,0.13900332152843475,0.09866667538881302,0.33814486861228943,0.23909208178520203,0.14665867388248444,0.10369796305894852
866.0,0.0005,0.0,64.0,3.0,0.3593680262565613,0.286319762468338,0.16072367131710052,0.12805357575416565,0.29532280564308167,0.2246113419532776,0.132080078125,0.10045511275529861
867.0,0.0005,0.0,64.0,3.0,0.2327110469341278,0.19143590331077576,0.12150303274393082,0.09995245933532715,0.13670657575130463,0.12032326310873032,0.0713772103190422,0.06282316148281097
868.0,0.0005,0.0,64.0,3.0,0.5342921018600464,0.41001632809638977,0.21862410008907318,0.16777236759662628,0.4857659935951233,0.3850836753845215,0.1987680196762085,0.15757034718990326
869.0,0.0005,0.0,64.0,3.0,0.18873010575771332,0.13713958859443665,0.08376215398311615,0.06086525321006775,0.3100351095199585,0.27046433091163635,0.13759967684745789,0.12003736943006516
870.0,0.0005,0.0,64.0,3.0,0.1916464865207672,0.15742942690849304,0.09045670926570892,0.07430632412433624,0.15705522894859314,0.13873879611492157,0.07412971556186676,0.06548440456390381
871.0,0.0005,0.0,64.0,3.0,0.3283117115497589,0.30733442306518555,0.1594751477241516,0.14928556978702545,0.1921890527009964,0.146758571267128,0.09335450828075409,0.07128696143627167
872.0,0.0005,0.0,64.0,3.0,0.1599673181772232,0.1392582654953003,0.07809951901435852,0.06798890233039856,0.2675709128379822,0.1890723556280136,0.13063393533229828,0.09230921417474747
873.0,0.0005,0.0,64.0,3.0,0.22890493273735046,0.20061694085597992,0.10720667243003845,0.09395810961723328,0.24312372505664825,0.19569255411624908,0.11386600881814957,0.09165182709693909
874.0,0.0005,0.0,64.0,3.0,0.41650956869125366,0.365263968706131,0.19528630375862122,0.1712590754032135,0.30431655049324036,0.22018611431121826,0.1426830291748047,0.1032373234629631
875.0,0.0005,0.0,64.0,3.0,0.2973664402961731,0.186227947473526,0.13703712821006775,0.08582053333520889,0.16015321016311646,0.125395268201828,0.07380437105894089,0.057786665856838226
876.0,0.0005,0.0,64.0,3.0,0.22773559391498566,0.18822599947452545,0.10701227188110352,0.08844683319330215,0.26451849937438965,0.21054261922836304,0.12429642677307129,0.09893332421779633
877.0,0.0005,0.0,64.0,3.0,0.28060364723205566,0.23283620178699493,0.14592134952545166,0.12108100950717926,0.25691288709640503,0.19410669803619385,0.13360151648521423,0.10094064474105835
878.0,0.0005,0.0,64.0,3.0,0.2940734922885895,0.23051123321056366,0.1329667568206787,0.10422677546739578,0.143820121884346,0.11720341444015503,0.06502897292375565,0.05299409478902817
879.0,0.0005,0.0,64.0,3.0,0.21778513491153717,0.15888795256614685,0.10684085637331009,0.07794710993766785,0.2894081473350525,0.2236921787261963,0.14197759330272675,0.10973871499300003
880.0,0.0005,0.0,64.0,3.0,0.36808741092681885,0.31713467836380005,0.1468995213508606,0.1265648901462555,0.34624624252319336,0.28777366876602173,0.13818298280239105,0.11484723538160324
881.0,0.0005,0.0,64.0,3.0,0.3776661455631256,0.2578560411930084,0.1737024188041687,0.11859740316867828,0.1794934868812561,0.15424959361553192,0.08255559951066971,0.07094500958919525
882.0,0.0005,0.0,64.0,3.0,0.25747060775756836,0.2352544367313385,0.1307913213968277,0.11950583755970001,0.13705764710903168,0.11891617625951767,0.06962328404188156,0.06040767580270767
883.0,0.0005,0.0,64.0,3.0,0.24347874522209167,0.16021475195884705,0.11984656751155853,0.07886186987161636,0.1228727474808693,0.10496871173381805,0.06048116460442543,0.051668331027030945
884.0,0.0005,0.0,64.0,3.0,0.23642456531524658,0.19190576672554016,0.11326248943805695,0.09193512797355652,0.2081068456172943,0.1667318344116211,0.09969647973775864,0.07987521588802338
885.0,0.0005,0.0,64.0,3.0,0.35565319657325745,0.2698902487754822,0.16952896118164062,0.12864840030670166,0.18573692440986633,0.13040691614151,0.08853507041931152,0.06216096878051758
886.0,0.0005,0.0,64.0,3.0,0.3035242557525635,0.24875593185424805,0.13959673047065735,0.11440770328044891,0.2986019253730774,0.2822732925415039,0.13733285665512085,0.1298229992389679
887.0,0.0005,0.0,64.0,3.0,0.41180166602134705,0.3441123068332672,0.18901196122169495,0.15794336795806885,0.44222238659858704,0.33237984776496887,0.20297466218471527,0.15255828201770782
888.0,0.0005,0.0,64.0,3.0,0.20509923994541168,0.16861316561698914,0.1006612777709961,0.08275416493415833,0.17289264500141144,0.13034559786319733,0.08485448360443115,0.06397269666194916
889.0,0.0005,0.0,64.0,3.0,0.28641027212142944,0.1898680031299591,0.13597112894058228,0.09013843536376953,0.25106942653656006,0.2192087322473526,0.11919335275888443,0.10406772047281265
860.0,0.0005,0.0,128.0,2.0,0.24212364852428436,0.21377195417881012,0.11015503108501434,0.09725631773471832,0.292894572019577,0.21147635579109192,0.13325345516204834,0.09621194005012512
861.0,0.0005,0.0,128.0,2.0,0.2482178956270218,0.23175819218158722,0.12291547656059265,0.11476476490497589,0.25879910588264465,0.23983889818191528,0.12815521657466888,0.11876627802848816
862.0,0.0005,0.0,128.0,2.0,0.38470205664634705,0.3650866746902466,0.17815852165222168,0.16907447576522827,0.29793137311935425,0.2676185369491577,0.13797436654567719,0.1239362508058548
863.0,0.0005,0.0,128.0,2.0,0.3005164563655853,0.24619454145431519,0.14793802797794342,0.12119647860527039,0.42472928762435913,0.27818864583969116,0.2090853899717331,0.13694648444652557
864.0,0.0005,0.0,128.0,2.0,0.2749076187610626,0.18708264827728271,0.13077513873577118,0.0889962911605835,0.2073044329881668,0.1920740306377411,0.09861590713262558,0.09137071669101715
865.0,0.0005,0.0,128.0,2.0,0.2690572440624237,0.18648648262023926,0.11669432371854782,0.08088209480047226,0.27795159816741943,0.21046362817287445,0.1205519363284111,0.09128136932849884
866.0,0.0005,0.0,128.0,2.0,0.4034472405910492,0.3336416184902191,0.18043765425682068,0.14921779930591583,0.30762022733688354,0.2336874157190323,0.137580007314682,0.10451430082321167
867.0,0.0005,0.0,128.0,2.0,0.22648513317108154,0.18733932077884674,0.11825235188007355,0.09781354665756226,0.23358145356178284,0.1771290898323059,0.12195750325918198,0.09248261153697968
868.0,0.0005,0.0,128.0,2.0,0.3485877215862274,0.2766152322292328,0.14263668656349182,0.11318668723106384,0.41251838207244873,0.3175992965698242,0.16879619657993317,0.12995676696300507
869.0,0.0005,0.0,128.0,2.0,0.2644926905632019,0.18673931062221527,0.11738705635070801,0.08287855982780457,0.310791939496994,0.2543941140174866,0.1379355639219284,0.1129050999879837
870.0,0.0005,0.0,128.0,2.0,0.16913612186908722,0.1242382824420929,0.07983187586069107,0.058640193194150925,0.15106168389320374,0.12163998186588287,0.07130077481269836,0.057413797825574875
871.0,0.0005,0.0,128.0,2.0,0.30528199672698975,0.28706979751586914,0.14828860759735107,0.13944217562675476,0.2495638132095337,0.17917506396770477,0.12122389674186707,0.08703305572271347
872.0,0.0005,0.0,128.0,2.0,0.16123823821544647,0.13100740313529968,0.07872001826763153,0.06396067142486572,0.3275063633918762,0.18879210948944092,0.15989570319652557,0.09217240661382675
873.0,0.0005,0.0,128.0,2.0,0.2526032328605652,0.20646078884601593,0.11830569058656693,0.09669506549835205,0.2003708928823471,0.15594521164894104,0.09384290874004364,0.0730362981557846
874.0,0.0005,0.0,128.0,2.0,0.22603434324264526,0.18176990747451782,0.10597933828830719,0.08522533625364304,0.18489979207515717,0.13434496521949768,0.08669283241033554,0.0629894882440567
875.0,0.0005,0.0,128.0,2.0,0.2273486703634262,0.19546321034431458,0.10477040708065033,0.09007644653320312,0.21582411229610443,0.15421241521835327,0.09945952147245407,0.07106660306453705
876.0,0.0005,0.0,128.0,2.0,0.2890821397304535,0.23971208930015564,0.1358388364315033,0.11264000833034515,0.21086011826992035,0.20430268347263336,0.09908252954483032,0.09600120782852173
877.0,0.0005,0.0,128.0,2.0,0.24945864081382751,0.1782708466053009,0.1297251135110855,0.09270557761192322,0.13658705353736877,0.10873129963874817,0.07102889567613602,0.05654316768050194
878.0,0.0005,0.0,128.0,2.0,0.3277077376842499,0.2630574107170105,0.14817465841770172,0.11894269287586212,0.2660593092441559,0.23479972779750824,0.12029998004436493,0.1061658263206482
879.0,0.0005,0.0,128.0,2.0,0.24763132631778717,0.2017681896686554,0.12148277461528778,0.0989832729101181,0.26784729957580566,0.20235736668109894,0.13140030205249786,0.09927232563495636
880.0,0.0005,0.0,128.0,2.0,0.31324025988578796,0.2920178771018982,0.1250106543302536,0.11654102802276611,0.31013283133506775,0.22826023399829865,0.12377051264047623,0.09109608829021454
881.0,0.0005,0.0,128.0,2.0,0.33727768063545227,0.2539815902709961,0.15512630343437195,0.11681541800498962,0.17821449041366577,0.14344272017478943,0.08196734637022018,0.06597453355789185
882.0,0.0005,0.0,128.0,2.0,0.17318259179592133,0.14673300087451935,0.08797426521778107,0.07453824579715729,0.2669619917869568,0.2148987054824829,0.13561280071735382,0.10916540771722794
883.0,0.0005,0.0,128.0,2.0,0.24192403256893158,0.18219202756881714,0.1190812960267067,0.08967965841293335,0.31355756521224976,0.2778841257095337,0.1543412059545517,0.13678181171417236
884.0,0.0005,0.0,128.0,2.0,0.1805066466331482,0.13332736492156982,0.08647420257329941,0.0638723373413086,0.26006749272346497,0.2152688205242157,0.12458893656730652,0.10312752425670624
885.0,0.0005,0.0,128.0,2.0,0.4168672561645508,0.28183621168136597,0.19870780408382416,0.13434267044067383,0.15993618965148926,0.1384112685918808,0.07623665779829025,0.06597640365362167
886.0,0.0005,0.0,128.0,2.0,0.20286250114440918,0.15529507398605347,0.09330043941736221,0.0714232474565506,0.2042391300201416,0.15816724300384521,0.0939335748553276,0.07274419069290161
