,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
763,869.0,0.3,1.0,0.09716037548737122,0.07570032358713301,0.1423409514461708,0.11894180038434259
764,869.0,0.3,2.0,0.08403949831084612,0.0743419559518535,0.13410544691980722,0.11732613204779219
765,869.0,0.3,3.0,0.08400341892214466,0.06961603757002909,0.13339139439350217,0.11425280715169728
766,869.0,0.3,4.0,0.07939094570551831,0.06324840382992186,0.12548178312446015,0.10283737028779805
767,869.0,0.3,5.0,0.09172830695635448,0.06888772229351404,0.13383602123817437,0.10751234635851999
768,869.0,0.3,6.0,0.0879458606665328,0.06981041784210641,0.11825051479871847,0.09145671770117898
769,869.0,0.3,7.0,0.10028501228422622,0.08329202096588013,0.12948434102353287,0.0967733950303196
770,870.0,0.05,1.0,0.13859556853619992,0.10449767495193174,0.08537831221241626,0.07415091729798488
771,870.0,0.05,2.0,0.1278075448435069,0.10243977492052407,0.07746532267983079,0.06457525076485508
772,870.0,0.05,3.0,0.13337866077371252,0.10513433451451948,0.08237230875556345,0.06655509562175983
773,870.0,0.05,4.0,0.13128438484631197,0.1033444070319145,0.08516930435532584,0.07151060994721388
774,870.0,0.05,5.0,0.13199108212960953,0.10158800716199567,0.09134152116534354,0.07632367011166548
775,870.0,0.05,6.0,0.142419290478043,0.10992267861960421,0.09842088568718217,0.08474847745157217
776,870.0,0.05,7.0,0.1419763344989147,0.11239084983863523,0.09922985517008939,0.08041318771256996
777,870.0,0.075,1.0,0.1375850393060408,0.10457479607053248,0.0839018409239554,0.07331769900161596
778,870.0,0.075,2.0,0.1272740270789291,0.10231136664746295,0.07704765597187258,0.06467860481025293
779,870.0,0.075,3.0,0.1336240617940993,0.10723277067142815,0.0808200476683581,0.06510146043714715
780,870.0,0.075,4.0,0.1306810085868469,0.10238198325036059,0.0830568145804952,0.07245503560957249
781,870.0,0.075,5.0,0.13672178723394493,0.1079580548902163,0.09158840111388468,0.07509692030165586
782,870.0,0.075,6.0,0.13792404683814433,0.10555165146786065,0.0936352959042178,0.07887683382885591
783,870.0,0.075,7.0,0.1427920695428008,0.11134343231715849,0.10057786038315687,0.08230053828415211
784,870.0,0.1,1.0,0.13866469287755892,0.10761589210219828,0.08619623221983168,0.07407797859746786
785,870.0,0.1,2.0,0.1252100545938397,0.10154120758173953,0.0743717154406717,0.06157293873048656
786,870.0,0.1,3.0,0.1339784438329013,0.10627638434368462,0.07756699467910805,0.06352271912270675
787,870.0,0.1,4.0,0.13168800671959516,0.10596069579321236,0.07931861709544481,0.06601562794304823
788,870.0,0.1,5.0,0.1415839315090988,0.11169113352892886,0.09127560386716758,0.07530319885668095
789,870.0,0.1,6.0,0.14516218303120623,0.11337445810435305,0.0941201258883431,0.07718319640812214
790,870.0,0.1,7.0,0.14393493775068505,0.11550690864521355,0.1029111627898344,0.08472632315016722
791,870.0,0.125,1.0,0.13664382117192822,0.10649335534361648,0.0842245933065687,0.07179616130032711
792,870.0,0.125,2.0,0.126954272200019,0.0994481457769681,0.07903984045888347,0.06667881623786205
793,870.0,0.125,3.0,0.13307627847620587,0.10628602539497704,0.08195638148110679,0.06618797393280836
794,870.0,0.125,4.0,0.1331169721745571,0.10258147254584322,0.08263159806822336,0.06709180346386567
795,870.0,0.125,5.0,0.13381560605924386,0.1037292518714874,0.09268343922792996,0.07582904166990512
796,870.0,0.125,6.0,0.14055413650850626,0.10739648476241122,0.09231891267035953,0.07339630541219307
797,870.0,0.125,7.0,0.13923974101762573,0.10752005015808434,0.09624619750593268,0.07914311331524444
798,870.0,0.15,1.0,0.1268748605901555,0.09926715643194961,0.08085108425221484,0.06732599672316086
799,870.0,0.15,2.0,0.12570733252572627,0.09868360196548791,0.07737952133938755,0.06313529816286596
800,870.0,0.15,3.0,0.12610860479161526,0.09692717726030042,0.07288702416053412,0.05884901143130494
801,870.0,0.15,4.0,0.1323119543615499,0.10400041326878558,0.07899796767405148,0.06313708247002896
802,870.0,0.15,5.0,0.13724918001362235,0.10660611723858208,0.09352057785666183,0.07865572240962578
803,870.0,0.15,6.0,0.13908204416072342,0.10673749332624764,0.09466858025807057,0.07893310225644283
804,870.0,0.15,7.0,0.14163886808906184,0.1083258776366521,0.09894959012395714,0.08084447077924006
805,870.0,0.175,1.0,0.1354595964652968,0.10905091614512252,0.091412355003974,0.07684644546745789
806,870.0,0.175,2.0,0.12408784306154262,0.09778483842808099,0.07701030010078712,0.06690333244221243
807,870.0,0.175,3.0,0.12940279684394007,0.10121369247633309,0.0803412174943772,0.06748231859642835
808,870.0,0.175,4.0,0.13363505390647631,0.10685283824799548,0.08073008881668249,0.06738744072133296
809,870.0,0.175,5.0,0.13828166856927693,0.10950537656742425,0.09373782393817177,0.0774183690176103
810,870.0,0.175,6.0,0.14499421227756762,0.1138048235078463,0.0954024757107271,0.08184680329400869
811,870.0,0.175,7.0,0.13914988175970294,0.10852949207025857,0.10203610498565616,0.0828903225189143
812,870.0,0.2,1.0,0.13879805130172612,0.11163294201094003,0.08139310855698303,0.07026902572948308
813,870.0,0.2,2.0,0.12271721645527935,0.09872930134334257,0.0757811892489265,0.06338012299951745
814,870.0,0.2,3.0,0.12734116561039896,0.10113771890598626,0.07826821967803071,0.062292449043577634
815,870.0,0.2,4.0,0.13481691857088748,0.10542205606895776,0.0881743449677609,0.07518443536020254
816,870.0,0.2,5.0,0.1371367636370153,0.1102479287485092,0.09535196853481305,0.08023286627743635
817,870.0,0.2,6.0,0.14763181947160908,0.11746350313224485,0.0978351574796599,0.08308602141354475
818,870.0,0.2,7.0,0.14415972486496512,0.11674588804441781,0.10136130720820126,0.08479853830375843
819,870.0,0.225,1.0,0.1403837635459158,0.11607640634961573,0.0842142248438628,0.0664237736328301
820,870.0,0.225,2.0,0.12500898605328836,0.0992167779306381,0.078339052467202,0.06799477255226687
821,870.0,0.225,3.0,0.13609998573931492,0.10130239163833947,0.08249080584706141,0.06977779748059147
822,870.0,0.225,4.0,0.13472668275238775,0.10698418701686552,0.07668467243285007,0.06475006527342968
823,870.0,0.225,5.0,0.1452622673673358,0.10939250772196145,0.09260064699528436,0.07752454267579885
824,870.0,0.225,6.0,0.13996673960619752,0.10997905219592741,0.09175242498844234,0.0795070862932858
825,870.0,0.225,7.0,0.14170142202854866,0.11212907865641604,0.09762337476196173,0.0824923451904314
826,870.0,0.25,1.0,0.1338052436711858,0.11080786968269041,0.08028361203367795,0.0649438911580111
827,870.0,0.25,2.0,0.12145281002134038,0.09637900079288175,0.07443867478152032,0.062087470859456394
828,870.0,0.25,3.0,0.13158300372376705,0.09844212616481474,0.08314675280241464,0.07525850376369074
829,870.0,0.25,4.0,0.13615703464695414,0.1040406588216433,0.07989541734571544,0.06896893542645943
830,870.0,0.25,5.0,0.1425707749689738,0.11066355193652799,0.08962546330486704,0.07120812671024175
831,870.0,0.25,6.0,0.1341463107347523,0.10227004076041868,0.08928769573478233,0.07247997837279234
832,870.0,0.25,7.0,0.13945248346161326,0.10929264510669401,0.09933904613780722,0.07939648863314164
833,870.0,0.275,1.0,0.13127292868470655,0.10753832394876173,0.08291313608850259,0.06821993876527403
834,870.0,0.275,2.0,0.12111295459877608,0.10029483720658312,0.07286459634833346,0.06338997887588375
835,870.0,0.275,3.0,0.13256129742692252,0.10220304762321801,0.08017577948336267,0.06778637236239031
836,870.0,0.275,4.0,0.14109705856029045,0.11136939759053877,0.08778726045132243,0.07897287593919607
837,870.0,0.275,5.0,0.14189208904628273,0.11322066321967135,0.09118928528422514,0.07878787956649058
838,870.0,0.275,6.0,0.13669726250939898,0.10421645278730085,0.09220507677194019,0.08061408889307571
839,870.0,0.275,7.0,0.13790700910302184,0.11085993930695544,0.10298908903050032,0.08772211508590551
840,870.0,0.3,1.0,0.13387383364541844,0.1092887062330851,0.08503807257956421,0.06770564008782957
841,870.0,0.3,2.0,0.12065045791409605,0.09740390017626772,0.08292292641090492,0.06927815741182879
842,870.0,0.3,3.0,0.13407078520735538,0.09787846490738879,0.08018233343894011,0.06922396507500184
843,870.0,0.3,4.0,0.13527792456740798,0.1037402166425992,0.08321743199902011,0.0700430049164948
844,870.0,0.3,5.0,0.14457475174205145,0.11641897643603971,0.09308960911882336,0.08211302277459694
845,870.0,0.3,6.0,0.14198200540065667,0.11169291421769152,0.08950465476929512,0.07789173336464734
846,870.0,0.3,7.0,0.147798661109096,0.11633592233059893,0.10462513500787285,0.0877556774679678
847,871.0,0.05,1.0,0.11197907318793227,0.0891216088954716,0.10044711663669674,0.08828714441282554
848,871.0,0.05,2.0,0.10336900509301285,0.08037051455419354,0.09639570406210121,0.08051225774420329
849,871.0,0.05,3.0,0.09975263514075379,0.07173598149640296,0.09774476934874603,0.08241932749576314
850,871.0,0.05,4.0,0.10816841672217703,0.07542870530707572,0.10361320291886948,0.08732325990822855
851,871.0,0.05,5.0,0.1082215154641571,0.07604719166182414,0.10752358720739365,0.08929462392952982
852,871.0,0.05,6.0,0.11637127093339072,0.08250148491304211,0.10744557236545098,0.08974090625670496
853,871.0,0.05,7.0,0.10809509590525151,0.07584942650041075,0.10535587722445626,0.08707144270168686
854,871.0,0.075,1.0,0.1100603413031972,0.08624492730936499,0.09646735230649105,0.08393803438567125
855,871.0,0.075,2.0,0.09826769307454948,0.07657364404441011,0.09301249897851442,0.07859472168418792
856,871.0,0.075,3.0,0.09724265310299082,0.06972439427398577,0.09801436284988004,0.08354688594566727
857,871.0,0.075,4.0,0.10227178088439064,0.0725840053381814,0.10068319951526564,0.0872445345901146
858,871.0,0.075,5.0,0.11175506511454511,0.07931050498508349,0.1066148372728009,0.08948592006988271
859,871.0,0.075,6.0,0.11848963955208457,0.08711086358866187,0.10732316170263737,0.08943475444939676
860,871.0,0.075,7.0,0.1098603948716637,0.08180001895865889,0.10280511349993285,0.08370117826196578
861,871.0,0.1,1.0,0.1127587472169143,0.09098729884863983,0.09851090729748396,0.08701262326064708
862,871.0,0.1,2.0,0.09962450145282409,0.07749927189192267,0.09368034425706757,0.07922597709231603
863,871.0,0.1,3.0,0.09876742027344192,0.07259787086867228,0.09741567633399592,0.08280442068802261
864,871.0,0.1,4.0,0.09615384518151655,0.06927047137640849,0.09295628860868974,0.08046085794594827
865,871.0,0.1,5.0,0.10788135495057931,0.07748619058949684,0.10367509236637651,0.08663880983816528
866,871.0,0.1,6.0,0.11355224331150815,0.08179247772933138,0.10157467974941659,0.08417487799949391
867,871.0,0.1,7.0,0.10581325283159862,0.07729456719002219,0.10449524647379235,0.09067552695499802
868,871.0,0.125,1.0,0.10930698782209106,0.08659292406083237,0.10129885179757361,0.08947904359323783
869,871.0,0.125,2.0,0.10180263507310934,0.0792569582287579,0.09284414996789327,0.078092557519009
870,871.0,0.125,3.0,0.10343411026151919,0.07264933247405793,0.10334192421155318,0.0871808172248497
871,871.0,0.125,4.0,0.10686342968996061,0.07432851588965547,0.10249701795507053,0.08790503104355875
872,871.0,0.125,5.0,0.10685408702435376,0.0760106987180604,0.10000661984443526,0.08349683294521713
873,871.0,0.125,6.0,0.10877892038370031,0.07739815012853436,0.09340105461383824,0.07791203740172613
874,871.0,0.125,7.0,0.10674888434362512,0.07662773525954378,0.10361935860859686,0.08812772393054707
875,871.0,0.15,1.0,0.11449727664745123,0.08839847789447597,0.10455880363586689,0.09100770404957735
876,871.0,0.15,2.0,0.1002453544860172,0.08014480169853659,0.09538635865366642,0.080851875076026
877,871.0,0.15,3.0,0.10444636410196746,0.07639600854358168,0.101859707612631,0.0858129402977918
878,871.0,0.15,4.0,0.10104803377418688,0.07096472967885867,0.1012786654733809,0.08962356954641088
879,871.0,0.15,5.0,0.11033105548333771,0.07742426012181178,0.10193643324305302,0.084737076459596
880,871.0,0.15,6.0,0.11648059073209628,0.08537870914976886,0.09694043768753446,0.08080328166312917
881,871.0,0.15,7.0,0.10912621510034394,0.08124775833130968,0.10139580042642442,0.08456738700297418
882,871.0,0.175,1.0,0.10911540100328536,0.09031722094854804,0.09996179960242102,0.0864330997171303
883,871.0,0.175,2.0,0.10007601780065377,0.07825887845199399,0.09683852243336076,0.08010939708374941
884,871.0,0.175,3.0,0.10097657108217907,0.07259019428713058,0.10115469909938023,0.08859159707851155
885,871.0,0.175,4.0,0.10024361024165158,0.07281226505063906,0.09573967668237839,0.0849816293500557
886,871.0,0.175,5.0,0.09943173036439887,0.0731655535225182,0.09656683523068608,0.08284149974412663
887,871.0,0.175,6.0,0.09895289417652466,0.07357257998229158,0.09058267022880523,0.07826287706521097
888,871.0,0.175,7.0,0.1010904088930246,0.07608560121298921,0.0918104221217371,0.07465903339700818
889,871.0,0.2,1.0,0.1254543130265681,0.0986021175607154,0.10236514160386342,0.0874981279276113
890,871.0,0.2,2.0,0.10369904513873256,0.0815190240367362,0.09543779307981141,0.08137664181920913
891,871.0,0.2,3.0,0.09683343870935852,0.07200111537399824,0.09941168562162109,0.08662596007016245
892,871.0,0.2,4.0,0.1110298135649444,0.07688486043833628,0.1019221186817272,0.0849266937357877
893,871.0,0.2,5.0,0.10940912935168452,0.07730512590449147,0.10432280085646976,0.08855286647704187
894,871.0,0.2,6.0,0.09952047335008207,0.07507867387176645,0.08976222051233813,0.07396134892927551
895,871.0,0.2,7.0,0.09965613068057645,0.07370849968235783,0.0914388092580829,0.07490530272152963
896,871.0,0.225,1.0,0.10668746952892288,0.091052767100345,0.09985455970948631,0.08707949624854748
897,871.0,0.225,2.0,0.10602122729466644,0.08619939681133719,0.09411779960667142,0.08158143096102305
898,871.0,0.225,3.0,0.10162494701117665,0.07305888175192411,0.09976459644480788,0.08773744016713841
899,871.0,0.225,4.0,0.10270055779001615,0.07118784228188728,0.10792717552093893,0.09641340533720398
900,871.0,0.225,5.0,0.11045560348916966,0.07811607757432197,0.09856525870731103,0.08522497524645868
901,871.0,0.225,6.0,0.10559243448794227,0.07466309911252153,0.10157600741269075,0.08617387125717545
902,871.0,0.225,7.0,0.10889463681964512,0.07829116802653761,0.09980066284359414,0.08411732226438268
903,871.0,0.25,1.0,0.12843626363117863,0.10565855747700821,0.10766332818528139,0.09458584538125002
904,871.0,0.25,2.0,0.10375185456799489,0.08000407016516817,0.09453514120781518,0.08341341417057319
905,871.0,0.25,3.0,0.09778792120899285,0.06832793319446777,0.10162683235551552,0.09087709744599405
906,871.0,0.25,4.0,0.10939502488393821,0.0752112942063917,0.1036811548588957,0.09011737912721379
907,871.0,0.25,5.0,0.10222127644084189,0.06967100341342822,0.10429697392624461,0.08908715009517415
908,871.0,0.25,6.0,0.10808205944077486,0.07169493681431902,0.10099419384832226,0.08589735785948181
909,871.0,0.25,7.0,0.10688329549129828,0.07822288221360338,0.09711283277859802,0.07787584175494257
910,871.0,0.275,1.0,0.13004417220670145,0.0967693671767164,0.10504635050209128,0.0860532045466006
911,871.0,0.275,2.0,0.10103222234748477,0.07715741193534029,0.0918666555969817,0.07742686521036429
912,871.0,0.275,3.0,0.09253783374128677,0.06599338180840361,0.10126101736523568,0.08821015963779831
913,871.0,0.275,4.0,0.10954704515879464,0.07206905518013741,0.09553421157222332,0.0801610366486206
914,871.0,0.275,5.0,0.10882462407457963,0.07067795367281728,0.10443372637200887,0.08703576683826192
915,871.0,0.275,6.0,0.10075212026710034,0.07162137226503186,0.09778667050154403,0.08289899090753937
916,871.0,0.275,7.0,0.11058634038027718,0.07646855720915899,0.0955178573383912,0.08113438794838333
917,871.0,0.3,1.0,0.13318403815960173,0.09140835957055056,0.10852064267650498,0.08859989246748888
918,871.0,0.3,2.0,0.10437207240669759,0.08103963257115178,0.09266867516689543,0.08014409692111614
919,871.0,0.3,3.0,0.09854252102416113,0.06862702309313352,0.10273346466825235,0.09039864599532826
920,871.0,0.3,4.0,0.10100360800340477,0.06903535961332853,0.09669577091292987,0.08189822147117996
921,871.0,0.3,5.0,0.10805420388126522,0.07121991952209776,0.10183680701563555,0.08694119165169144
922,871.0,0.3,6.0,0.09339274143170442,0.06780759390434714,0.08981291177207505,0.0766936025540269
923,871.0,0.3,7.0,0.10234319012009396,0.07069619257289673,0.10485834937723071,0.08579779791749437
924,872.0,0.05,1.0,0.12283784751347918,0.09521821763008927,0.1812390914928349,0.14444977358849023
925,872.0,0.05,2.0,0.11877493922295732,0.07804073766758136,0.18982440383941365,0.14434176684889252
926,872.0,0.05,3.0,0.08409657317969049,0.06192087979769406,0.18156469337590625,0.13784913085652675
927,872.0,0.05,4.0,0.06777049995147588,0.05162378166845263,0.18477393639762812,0.1365556666031806
928,872.0,0.05,5.0,0.07622068335790386,0.05639083295420209,0.17241328401261155,0.13153141352289205
929,872.0,0.05,6.0,0.07512047054177659,0.05670701230298301,0.1742578088024672,0.12836090835683828
930,872.0,0.05,7.0,0.08039181010806616,0.0622668409533107,0.18082174037731233,0.13568578027440395
931,872.0,0.075,1.0,0.12550733965906036,0.0962278283031699,0.1807461544793031,0.14312863912057056
932,872.0,0.075,2.0,0.11287275528766028,0.07821431632727477,0.18823659859526198,0.1448581689372985
933,872.0,0.075,3.0,0.08267347593821935,0.06074395275670277,0.18004496393138064,0.13642267746481582
934,872.0,0.075,4.0,0.06888978123350635,0.0500899886256029,0.1830619274141833,0.1382602687950262
935,872.0,0.075,5.0,0.07213519537756827,0.05405110974466204,0.18134697547170278,0.13306611515833225
936,872.0,0.075,6.0,0.07343694034552324,0.05653027211358965,0.17065319218082414,0.1306691752150981
937,872.0,0.075,7.0,0.07689577878910304,0.05604152093541274,0.1773176376616225,0.13249897075447722
938,872.0,0.1,1.0,0.11921946092370679,0.09437740955669849,0.17795539984155195,0.14230582183471494
939,872.0,0.1,2.0,0.11816835424578791,0.07588000223924808,0.19058934383207624,0.14494454686422287
940,872.0,0.1,3.0,0.08290565529226022,0.05971815041358965,0.1870920913541744,0.1408405066803424
