seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
865.0,0.0001,0.1,64.0,3.0,0.8453630208969116,0.43576252460479736,10.988004684448242,5.664028644561768,0.3863109350204468,0.29718855023384094,5.0212578773498535,3.8628482818603516
866.0,0.0001,0.1,64.0,3.0,0.37755531072616577,0.28573575615882874,4.974538803100586,3.764755964279175,0.5077689290046692,0.37073588371276855,6.690188884735107,4.884688854217529
867.0,0.0001,0.1,64.0,3.0,0.34577590227127075,0.2645789682865143,4.140389442443848,3.168121337890625,0.8136804103851318,0.5045241713523865,9.743169784545898,6.0412726402282715
868.0,0.0001,0.1,64.0,3.0,0.48272624611854553,0.3419218063354492,6.66758394241333,4.722743511199951,0.5471941828727722,0.37458059191703796,7.558037757873535,5.173838138580322
869.0,0.0001,0.1,64.0,3.0,0.5828456282615662,0.4272463321685791,7.8467116355896,5.751914978027344,0.3996020555496216,0.2892076075077057,5.379746913909912,3.8935325145721436
870.0,0.0001,0.1,64.0,3.0,0.5354417562484741,0.35967108607292175,7.189877986907959,4.829639911651611,0.5461881160736084,0.34986019134521484,7.334178924560547,4.697900295257568
871.0,0.0001,0.1,64.0,3.0,0.5323284268379211,0.370471715927124,7.457145690917969,5.1897687911987305,0.4642631709575653,0.3251952826976776,6.503649711608887,4.555511951446533
872.0,0.0001,0.1,64.0,3.0,0.5269861221313477,0.36197230219841003,6.8871378898620605,4.730586051940918,0.4495304524898529,0.33036428689956665,5.874876499176025,4.317503452301025
873.0,0.0001,0.1,64.0,3.0,0.5260772109031677,0.35235676169395447,7.114974498748779,4.765477657318115,0.4700374901294708,0.34833332896232605,6.357059955596924,4.711061954498291
874.0,0.0001,0.1,64.0,3.0,0.45494741201400757,0.3375936448574066,6.541985511779785,4.8544793128967285,0.41944587230682373,0.313469260931015,6.031486511230469,4.507579326629639
875.0,0.0001,0.1,64.0,3.0,0.40638741850852966,0.31849682331085205,5.6087727546691895,4.395747184753418,0.5354510545730591,0.3701659142971039,7.390049934387207,5.108860015869141
876.0,0.0001,0.1,64.0,3.0,0.35925057530403137,0.2743145525455475,4.819795608520508,3.680272102355957,0.7079005241394043,0.44150182604789734,9.497370719909668,5.923299312591553
877.0,0.0001,0.1,64.0,3.0,0.3725355267524719,0.279275506734848,4.969425678253174,3.72538685798645,0.9157559871673584,0.4466457664966583,12.215697288513184,5.958017349243164
878.0,0.0001,0.1,64.0,3.0,0.5912352204322815,0.3769092261791229,8.0604829788208,5.138513565063477,0.4768192768096924,0.34054386615753174,6.500617504119873,4.642734050750732
879.0,0.0001,0.1,64.0,3.0,0.7932690978050232,0.4169105589389801,10.012158393859863,5.261990070343018,0.6672033071517944,0.45080581307411194,8.421031951904297,5.689795017242432
880.0,0.0001,0.1,64.0,3.0,0.3273794651031494,0.24271945655345917,4.558119297027588,3.379394292831421,0.5303708910942078,0.38221558928489685,7.384377479553223,5.321604251861572
881.0,0.0001,0.1,64.0,3.0,0.5080721974372864,0.40844643115997314,7.171097278594971,5.764945983886719,0.5348668098449707,0.37645354866981506,7.549285411834717,5.313388347625732
882.0,0.0001,0.1,64.0,3.0,0.4301375448703766,0.3045375943183899,5.810266017913818,4.113671779632568,0.4006563425064087,0.29824963212013245,5.412036418914795,4.02873420715332
883.0,0.0001,0.1,64.0,3.0,0.6485818028450012,0.4499073326587677,8.517788887023926,5.908608913421631,0.5164968371391296,0.3456328809261322,6.7831244468688965,4.539177417755127
884.0,0.0001,0.1,64.0,3.0,0.46394267678260803,0.31155669689178467,6.455950736999512,4.335438251495361,0.5938940048217773,0.3914307653903961,8.264277458190918,5.446918487548828
885.0,0.0001,0.1,64.0,3.0,0.5441890358924866,0.35409244894981384,6.892607688903809,4.484875202178955,0.9330350756645203,0.43551215529441833,11.817667007446289,5.516124725341797
886.0,0.0001,0.1,64.0,3.0,0.6310798525810242,0.36687150597572327,8.49409008026123,4.9379472732543945,0.5086795091629028,0.36998629570007324,6.846628189086914,4.979872226715088
887.0,0.0001,0.1,64.0,3.0,0.5354836583137512,0.3620448112487793,7.197110652923584,4.866024494171143,0.4527694880962372,0.3359545171260834,6.085399150848389,4.515360355377197
888.0,0.0001,0.1,64.0,3.0,0.45678722858428955,0.2970506548881531,6.257128715515137,4.069036960601807,0.4770500063896179,0.3653881549835205,6.534691333770752,5.00513219833374
889.0,0.0001,0.1,64.0,3.0,0.5654069781303406,0.37299075722694397,7.8927764892578125,5.206749439239502,0.47815531492233276,0.3312373757362366,6.674790382385254,4.623895168304443
860.0,0.0001,0.1,128.0,2.0,0.4029150903224945,0.3314831554889679,5.817784309387207,4.786362171173096,0.3844378590583801,0.29399168491363525,5.550987243652344,4.245014190673828
861.0,0.0001,0.1,128.0,2.0,0.5468786954879761,0.3428632318973541,7.635959625244141,4.787333011627197,0.3794184625148773,0.30138179659843445,5.297746181488037,4.20813512802124
862.0,0.0001,0.1,128.0,2.0,0.624138593673706,0.41561898589134216,8.049322128295898,5.360108852386475,1.3075549602508545,0.5320374965667725,16.863130569458008,6.861522197723389
863.0,0.0001,0.1,128.0,2.0,0.5031644105911255,0.3852944076061249,6.308498382568359,4.830686569213867,1.6083226203918457,0.6135419011116028,20.164583206176758,7.692373752593994
864.0,0.0001,0.1,128.0,2.0,0.492649108171463,0.37234795093536377,6.850925445556641,5.177981853485107,0.4690268635749817,0.33243826031684875,6.522427558898926,4.622985363006592
865.0,0.0001,0.1,128.0,2.0,1.4561058282852173,0.5423182845115662,18.926422119140625,7.049036502838135,0.40722358226776123,0.31706690788269043,5.2930803298950195,4.121226787567139
866.0,0.0001,0.1,128.0,2.0,0.38721680641174316,0.2972242832183838,5.101835250854492,3.9161250591278076,0.4954450726509094,0.36287954449653625,6.5278143882751465,4.7811760902404785
867.0,0.0001,0.1,128.0,2.0,0.3751264214515686,0.28006935119628906,4.491838455200195,3.3536062240600586,2.0192337036132812,0.7494542002677917,24.178701400756836,8.974112510681152
868.0,0.0001,0.1,128.0,2.0,0.48749595880508423,0.35714951157569885,6.733464241027832,4.933074474334717,0.5701072216033936,0.4067007601261139,7.874520778656006,5.617493152618408
869.0,0.0001,0.1,128.0,2.0,0.5590715408325195,0.3863253593444824,7.526646137237549,5.201005935668945,0.4046024978160858,0.31255751848220825,5.447066783905029,4.207886695861816
870.0,0.0001,0.1,128.0,2.0,0.5572100281715393,0.37996986508369446,7.482181072235107,5.102210998535156,1.1539772748947144,0.4887502193450928,15.495532989501953,6.562906742095947
871.0,0.0001,0.1,128.0,2.0,0.49087217450141907,0.338082879781723,6.876403331756592,4.736047744750977,0.4330699145793915,0.33350303769111633,6.066678047180176,4.671891689300537
872.0,0.0001,0.1,128.0,2.0,0.5001370310783386,0.3509359061717987,6.53624963760376,4.5863518714904785,1.2191505432128906,0.5035197138786316,15.932977676391602,6.58045768737793
873.0,0.0001,0.1,128.0,2.0,0.5397501587867737,0.3785874843597412,7.299895763397217,5.120236873626709,0.48572278022766113,0.3637409508228302,6.569197177886963,4.9194440841674805
874.0,0.0001,0.1,128.0,2.0,0.4468570649623871,0.30628854036331177,6.425649642944336,4.404323101043701,0.4089375138282776,0.29006335139274597,5.8803791999816895,4.171010494232178
875.0,0.0001,0.1,128.0,2.0,0.3556540608406067,0.27724742889404297,4.908573627471924,3.826441764831543,0.5919978618621826,0.38476458191871643,8.170483589172363,5.310344219207764
876.0,0.0001,0.1,128.0,2.0,0.36736229062080383,0.28937169909477234,4.928624153137207,3.8822829723358154,0.7034120559692383,0.4398031234741211,9.437151908874512,5.900508880615234
877.0,0.0001,0.1,128.0,2.0,0.40657052397727966,0.3226563632488251,5.423434734344482,4.304064750671387,0.7073522806167603,0.4264761507511139,9.435704231262207,5.688966274261475
878.0,0.0001,0.1,128.0,2.0,0.6337630152702332,0.3936159610748291,8.640277862548828,5.366281032562256,0.4681409001350403,0.3312726616859436,6.3823018074035645,4.516336917877197
879.0,0.0001,0.1,128.0,2.0,1.156424641609192,0.46609559655189514,14.595684051513672,5.8827738761901855,0.632965624332428,0.45093193650245667,7.98890495300293,5.691387176513672
880.0,0.0001,0.1,128.0,2.0,0.33287906646728516,0.26329419016838074,4.634690284729004,3.6658573150634766,0.5265507698059082,0.3838236331939697,7.331190586090088,5.343993663787842
881.0,0.0001,0.1,128.0,2.0,0.5189546346664429,0.40422940254211426,7.324695110321045,5.705425262451172,0.537892758846283,0.39541563391685486,7.591993808746338,5.58102560043335
882.0,0.0001,0.1,128.0,2.0,0.43186724185943604,0.33785679936408997,5.8336310386657715,4.56374454498291,0.3878779411315918,0.3094189167022705,5.239426612854004,4.17960786819458
883.0,0.0001,0.1,128.0,2.0,0.6465898156166077,0.4504433572292328,8.491629600524902,5.915647506713867,0.48468998074531555,0.34361934661865234,6.3654069900512695,4.5127339363098145
884.0,0.0001,0.1,128.0,2.0,0.45049235224723816,0.29275181889533997,6.268784046173096,4.073760509490967,0.6350266337394714,0.43139728903770447,8.836653709411621,6.003068447113037
885.0,0.0001,0.1,128.0,2.0,0.6015204191207886,0.41667309403419495,7.618757724761963,5.277512073516846,1.5086866617202759,0.5863563418388367,19.108776092529297,7.426692962646484
886.0,0.0001,0.1,128.0,2.0,1.255323052406311,0.5082066655158997,16.89615821838379,6.840263843536377,0.4692692160606384,0.3489006459712982,6.316181182861328,4.696066856384277
887.0,0.0001,0.1,128.0,2.0,1.3705768585205078,0.5291905999183655,18.421092987060547,7.112529754638672,0.42016205191612244,0.30440738797187805,5.6471428871154785,4.091354846954346
888.0,0.0001,0.1,128.0,2.0,0.4499170184135437,0.31464672088623047,6.16301965713501,4.310070514678955,0.49446845054626465,0.379537433385849,6.773291110992432,5.198951244354248
889.0,0.0001,0.1,128.0,2.0,0.5316103100776672,0.34107279777526855,7.420993328094482,4.761192798614502,0.4593219757080078,0.307661235332489,6.4118876457214355,4.2947845458984375
860.0,0.0001,0.1,128.0,3.0,0.35744166374206543,0.28587186336517334,5.1611833572387695,4.12777042388916,0.3666120171546936,0.28674888610839844,5.293595790863037,4.1404337882995605
861.0,0.0001,0.1,128.0,3.0,0.5531254410743713,0.33447203040122986,7.723182201385498,4.670167446136475,0.37623727321624756,0.2999965250492096,5.2533278465271,4.188792705535889
862.0,0.0001,0.1,128.0,3.0,0.634006679058075,0.4194369614124298,8.176587104797363,5.409348964691162,1.3118457794189453,0.5299415588378906,16.918466567993164,6.834491729736328
863.0,0.0001,0.1,128.0,3.0,0.49813300371170044,0.37042713165283203,6.24541711807251,4.644285678863525,0.5957627296447754,0.4190257489681244,7.469464302062988,5.253597736358643
864.0,0.0001,0.1,128.0,3.0,0.5069184303283691,0.3867286145687103,7.049358367919922,5.377962589263916,0.4729599952697754,0.31565341353416443,6.577122211456299,4.389570236206055
865.0,0.0001,0.1,128.0,3.0,1.7185269594192505,0.563723623752594,22.337364196777344,7.327262878417969,0.38514387607574463,0.2969895601272583,5.006089210510254,3.860261917114258
866.0,0.0001,0.1,128.0,3.0,0.35136908292770386,0.26624795794487,4.629518032073975,3.5079917907714844,0.4757581651210785,0.3471250534057617,6.268425941467285,4.573600769042969
867.0,0.0001,0.1,128.0,3.0,0.3616093695163727,0.2641947269439697,4.329982280731201,3.163520097732544,1.1192394495010376,0.5795788168907166,13.401995658874512,6.939990997314453
868.0,0.0001,0.1,128.0,3.0,0.4516676068305969,0.3203396797180176,6.238591194152832,4.424643039703369,0.5782800912857056,0.41597995162010193,7.987407207489014,5.745660305023193
869.0,0.0001,0.1,128.0,3.0,0.5598788261413574,0.39833131432533264,7.5375142097473145,5.3626389503479,0.43522515892982483,0.3299282193183899,5.85933256149292,4.441744327545166
870.0,0.0001,0.1,128.0,3.0,0.5296764373779297,0.3624361455440521,7.112461566925049,4.866769790649414,1.2248170375823975,0.4604578912258148,16.44676399230957,6.183000087738037
871.0,0.0001,0.1,128.0,3.0,0.5024288892745972,0.33756375312805176,7.038296222686768,4.728776931762695,0.4592894911766052,0.3354088366031647,6.433975696563721,4.6985883712768555
872.0,0.0001,0.1,128.0,3.0,0.5115438103675842,0.3604874908924103,6.685324192047119,4.711181163787842,1.1851744651794434,0.452429860830307,15.488948822021484,5.912768840789795
873.0,0.0001,0.1,128.0,3.0,0.5679988861083984,0.37754252552986145,7.681947708129883,5.106105327606201,0.47675687074661255,0.3266116678714752,6.447936534881592,4.417286396026611
874.0,0.0001,0.1,128.0,3.0,0.4677479565143585,0.3453424870967865,6.726052761077881,4.965904712677002,0.4054020047187805,0.29927006363868713,5.829539775848389,4.303399562835693
875.0,0.0001,0.1,128.0,3.0,0.37201473116874695,0.30151602625846863,5.134376525878906,4.161386013031006,0.5289437770843506,0.37634503841400146,7.300239086151123,5.194141387939453
876.0,0.0001,0.1,128.0,3.0,0.3817020058631897,0.28599441051483154,5.121009349822998,3.83697247505188,0.6884373426437378,0.42742395401000977,9.236247062683105,5.734426975250244
877.0,0.0001,0.1,128.0,3.0,0.3774740993976593,0.29202693700790405,5.035304069519043,3.89548397064209,1.0778424739837646,0.46356627345085144,14.377846717834473,6.183727741241455
878.0,0.0001,0.1,128.0,3.0,0.6366880536079407,0.4091149866580963,8.680154800415039,5.577584743499756,0.47121816873550415,0.34392139315605164,6.42425537109375,4.688780784606934
879.0,0.0001,0.1,128.0,3.0,1.2014832496643066,0.45675182342529297,15.164387702941895,5.764842987060547,0.6317058205604553,0.43044161796569824,7.973004341125488,5.4327712059021
880.0,0.0001,0.1,128.0,3.0,0.30155789852142334,0.21466292440891266,4.198605060577393,2.9887619018554688,0.5293666124343872,0.37445664405822754,7.370395183563232,5.213576793670654
881.0,0.0001,0.1,128.0,3.0,0.5362468957901001,0.4268203675746918,7.568763256072998,6.024281978607178,0.5724450349807739,0.36438021063804626,8.079675674438477,5.142980575561523
882.0,0.0001,0.1,128.0,3.0,0.4246353805065155,0.31966710090637207,5.735942840576172,4.318039417266846,0.3924476206302643,0.2789101302623749,5.301153182983398,3.7674973011016846
883.0,0.0001,0.1,128.0,3.0,0.6496188640594482,0.4639418125152588,8.531408309936523,6.092922210693359,0.5040436387062073,0.35789957642555237,6.619577884674072,4.700275897979736
884.0,0.0001,0.1,128.0,3.0,0.45097360014915466,0.30904117226600647,6.275481224060059,4.30043363571167,0.5708184838294983,0.40440061688423157,7.943171977996826,5.627399444580078
885.0,0.0001,0.1,128.0,3.0,0.5476844906806946,0.3786267340183258,6.936881065368652,4.795623302459717,1.778690218925476,0.5445871353149414,22.52859878540039,6.897650241851807
886.0,0.0001,0.1,128.0,3.0,0.5852428078651428,0.38752448558807373,7.877140045166016,5.215928554534912,0.4788460433483124,0.3684844970703125,6.445082187652588,4.959657669067383
887.0,0.0001,0.1,128.0,3.0,1.0571472644805908,0.42844298481941223,14.208474159240723,5.758442401885986,0.44013598561286926,0.3248225748538971,5.915600776672363,4.365743160247803
888.0,0.0001,0.1,128.0,3.0,0.42805391550064087,0.2756645083427429,5.8635358810424805,3.7760868072509766,0.4754214882850647,0.3685874938964844,6.512383460998535,5.048957824707031
889.0,0.0001,0.1,128.0,3.0,0.5480703711509705,0.3583439886569977,7.650767803192139,5.002288818359375,0.4793834686279297,0.33424320816993713,6.691934585571289,4.665855407714844
860.0,0.0001,0.1,128.0,4.0,0.38702014088630676,0.319650799036026,5.588273048400879,4.615512371063232,0.3799384534358978,0.31201663613319397,5.486019611358643,4.505280494689941
861.0,0.0001,0.1,128.0,4.0,0.5406826734542847,0.3322054147720337,7.5494465827941895,4.638519287109375,0.35321369767189026,0.28404149413108826,4.931853771209717,3.9660160541534424
862.0,0.0001,0.1,128.0,4.0,0.6409209966659546,0.45029041171073914,8.265759468078613,5.80725622177124,0.9145277142524719,0.4836937487125397,11.794380187988281,6.238048553466797
863.0,0.0001,0.1,128.0,4.0,0.5284349918365479,0.396483451128006,6.625332832336426,4.97097110748291,1.0270166397094727,0.569719135761261,12.876375198364258,7.14293909072876
864.0,0.0001,0.1,128.0,4.0,0.4699249863624573,0.360910028219223,6.534916877746582,5.018922328948975,0.49245887994766235,0.3591475486755371,6.84827995300293,4.994412899017334
865.0,0.0001,0.1,128.0,4.0,1.5500675439834595,0.5359095931053162,20.147733688354492,6.965737819671631,0.39044222235679626,0.3158564567565918,5.074956893920898,4.105493068695068
866.0,0.0001,0.1,128.0,4.0,0.4103694260120392,0.32424867153167725,5.406886577606201,4.272188663482666,0.47449126839637756,0.3725249767303467,6.251733779907227,4.908260822296143
867.0,0.0001,0.1,128.0,4.0,0.33436766266822815,0.2569064795970917,4.003784656524658,3.07624888420105,1.4730662107467651,0.6341040134429932,17.63878631591797,7.592886447906494
868.0,0.0001,0.1,128.0,4.0,0.465302437543869,0.33383241295814514,6.426919937133789,4.6110100746154785,0.5634454488754272,0.39410993456840515,7.782505989074707,5.443584442138672
869.0,0.0001,0.1,128.0,4.0,0.5590365529060364,0.39280614256858826,7.526175022125244,5.288255214691162,0.42038390040397644,0.3106043338775635,5.659527778625488,4.181591510772705
870.0,0.0001,0.1,128.0,4.0,0.5425295233726501,0.38179126381874084,7.285051345825195,5.126668930053711,1.3054912090301514,0.5185562968254089,17.530052185058594,6.963140964508057
871.0,0.0001,0.1,128.0,4.0,0.48207229375839233,0.3227718472480774,6.7531304359436035,4.5215630531311035,0.4866107404232025,0.33786407113075256,6.816706657409668,4.732983112335205
872.0,0.0001,0.1,128.0,4.0,0.5298560857772827,0.37700772285461426,6.924644470214844,4.927082538604736,1.520193338394165,0.524400532245636,19.867280960083008,6.853346347808838
873.0,0.0001,0.1,128.0,4.0,0.5635837316513062,0.3612130582332611,7.62223482131958,4.885255336761475,0.459250271320343,0.31250229477882385,6.211167335510254,4.2264628410339355
874.0,0.0001,0.1,128.0,4.0,0.46890413761138916,0.360738068819046,6.742678165435791,5.187288284301758,0.40061479806900024,0.2926793396472931,5.760701656341553,4.208627700805664
