,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
882,871.0,0.175,1.0,7.015805547900444,5.026598200102451,6.19739718087017,4.88691346570326
883,871.0,0.175,2.0,6.880519623197173,4.866355998211875,6.339342589318092,4.940693123782407
884,871.0,0.175,3.0,6.936155400772994,4.918543035456027,6.560427662282158,5.01505980857465
885,871.0,0.175,4.0,6.793743080586889,4.860583824915378,6.699842284036642,5.157737503802096
886,871.0,0.175,5.0,7.033594746630963,5.105019234078187,6.96910155485784,5.343601124220955
887,871.0,0.175,6.0,7.112563893449489,4.956220741715176,6.739147929687085,5.139366377697258
888,871.0,0.175,7.0,7.010887980049701,4.951023572538593,6.494031491198187,5.090815556001107
889,871.0,0.2,1.0,7.029867712715465,5.012641741150302,6.2089900056893805,4.954402310857253
890,871.0,0.2,2.0,6.868553179354225,4.885891075368158,6.249627682309614,4.846213930856606
891,871.0,0.2,3.0,6.881559652977372,4.820677357682622,6.627343009634427,5.034517344517045
892,871.0,0.2,4.0,6.7187378247828295,4.945024508531415,7.2349195338765115,5.393362965470027
893,871.0,0.2,5.0,7.085973730614542,5.120094205662516,6.759746985916292,5.105104267325958
894,871.0,0.2,6.0,6.96381890801568,5.0056221372650205,6.423813849794013,5.042711545108448
895,871.0,0.2,7.0,7.007253122252702,4.887177140054074,6.627674825652125,5.2043320242081474
896,871.0,0.225,1.0,6.9749451773062825,4.984537317578771,6.1729572867742935,4.923144896074862
897,871.0,0.225,2.0,6.874577802501205,4.817005854195623,6.280564693772162,4.848934731968563
898,871.0,0.225,3.0,7.020001927887375,4.881380038133505,6.311234127741556,4.837759713417509
899,871.0,0.225,4.0,6.689014613519239,4.8167638244728685,6.814933115941808,5.2077330504288275
900,871.0,0.225,5.0,7.092371279775896,5.160127166473243,6.628522224862063,5.087855703367658
901,871.0,0.225,6.0,6.787221855905556,4.789923433333829,6.248071136017325,4.96480548792207
902,871.0,0.225,7.0,6.973699822012194,5.020455479200292,6.6698320119394765,5.22727372341596
903,871.0,0.25,1.0,6.951558027706049,4.950855217600642,6.145530208740954,4.886517003785986
904,871.0,0.25,2.0,6.878724418052861,4.870138291091416,6.706938505803131,5.168324723594074
905,871.0,0.25,3.0,7.114709064039616,5.0148424183960465,6.3640422217623644,5.016114540980478
906,871.0,0.25,4.0,6.860976574532685,4.9244789782553395,6.640689766627455,5.0441746469888065
907,871.0,0.25,5.0,6.921245689298018,5.170272540979066,6.897775867373282,5.276987121786148
908,871.0,0.25,6.0,6.898440565772984,5.0263176467479695,6.716839148244795,5.172339880156165
909,871.0,0.25,7.0,7.118426528412911,5.0757743347063675,6.730703928012897,5.232505682034731
910,871.0,0.275,1.0,7.057174756956726,5.089941935090773,6.093178575403571,4.8208095820835
911,871.0,0.275,2.0,6.836581220105677,4.8406993018718705,6.278659409384017,4.903694218044212
912,871.0,0.275,3.0,6.89566307377331,4.785556964273942,6.538415629149087,4.999826407164147
913,871.0,0.275,4.0,7.018555060658147,4.914183027334707,6.619220140683999,4.961498817537097
914,871.0,0.275,5.0,7.208211853714151,5.228852789937405,6.728082465697418,5.116584595773486
915,871.0,0.275,6.0,7.0270834915384945,4.941860804028221,6.721974053708823,5.1906128379189465
916,871.0,0.275,7.0,7.235131630825636,5.050591045955624,6.956171850791424,5.458938626002709
917,871.0,0.3,1.0,7.0603538266383525,5.114855178954634,6.206870115419088,4.904046242246109
918,871.0,0.3,2.0,6.9315197915676405,4.99743582898144,6.414717446169387,4.9930804229602535
919,871.0,0.3,3.0,7.331781764531321,4.984340690053469,6.517089355774712,4.812561788247248
920,871.0,0.3,4.0,6.9348268280731835,4.903258077636565,6.570524535613783,5.091406566853638
921,871.0,0.3,5.0,7.324164413501274,5.162733310119588,6.939576050621316,5.18650646961227
922,871.0,0.3,6.0,6.889249595617659,4.896221050507176,6.7308473774088355,5.147484067811438
923,871.0,0.3,7.0,7.100900343103447,4.98202708042726,6.773543447426063,5.2313901533407465
924,872.0,0.05,1.0,6.730623927776535,4.854829240987329,10.16290123575499,6.11885563483777
925,872.0,0.05,2.0,6.6768712203587866,4.707816256234675,9.908675718827443,5.973732557267324
926,872.0,0.05,3.0,6.725102076655212,4.79450755460376,9.790417457600912,5.906925394336055
927,872.0,0.05,4.0,6.869595868551568,4.868841576273317,9.551461646325924,5.839816745374892
928,872.0,0.05,5.0,6.75681777312594,4.940652636404661,9.561614307002445,5.820557113786887
929,872.0,0.05,6.0,7.123289280600586,5.2257996014771315,9.729434096566115,5.883361496524617
930,872.0,0.05,7.0,7.058245111809601,5.166063020964221,9.48569460578093,5.68883862311552
931,872.0,0.075,1.0,6.732233855470802,4.8632409146921125,10.149883652515681,6.117870417743348
932,872.0,0.075,2.0,6.676913448000889,4.735654231847793,9.683692984899787,5.909592593475512
933,872.0,0.075,3.0,6.786942097411527,4.803726697903345,9.816472280308695,5.947790507673889
934,872.0,0.075,4.0,6.9340348768767095,4.920978393382669,9.481054839798864,5.823275191241795
935,872.0,0.075,5.0,6.77801048695682,4.908325914074144,9.70752311025953,5.938315435548971
936,872.0,0.075,6.0,7.158150363853013,5.213208669649403,9.558821669607012,5.85330821752786
937,872.0,0.075,7.0,7.290517882074952,5.382218808161061,9.86211394690769,5.87223804607898
938,872.0,0.1,1.0,6.724331111500722,4.836434205492794,10.158348648642935,6.105608427037223
939,872.0,0.1,2.0,6.6570218215963655,4.728754600824386,9.746562768922573,5.942609705895559
940,872.0,0.1,3.0,6.827852939107884,4.862279959284509,9.787200618349676,5.9287587031756
941,872.0,0.1,4.0,6.9386524756912635,4.897272316379591,9.596309016406373,5.869868319878017
942,872.0,0.1,5.0,6.876445219970632,5.065330033243618,9.749221978081454,5.902555912729706
943,872.0,0.1,6.0,7.0296419273112285,5.209771348996244,9.753938372352387,5.827422949072326
944,872.0,0.1,7.0,7.215466483060807,5.344430081274948,9.627342527383957,5.771535823890667
945,872.0,0.125,1.0,6.717647163888638,4.8312570453886785,10.120680959036468,6.086567399152537
946,872.0,0.125,2.0,6.671118877264165,4.721130677999526,9.764436969005873,5.939141351352508
947,872.0,0.125,3.0,6.654611294032009,4.792778487765038,9.71806136031039,5.8991506943718734
948,872.0,0.125,4.0,6.844242851628621,4.843724139296258,9.541293371201968,5.851268032109039
949,872.0,0.125,5.0,6.952292376964137,5.067942978231547,9.561726228396203,5.948312955436936
950,872.0,0.125,6.0,7.392124077325468,5.505731455488968,9.797289985511293,5.931082320607309
951,872.0,0.125,7.0,7.197315566556451,5.349076816673207,9.677263898611873,5.86048260889386
952,872.0,0.15,1.0,6.708571366381339,4.791868898421157,10.187832204025645,6.136030180761638
953,872.0,0.15,2.0,6.659512967331455,4.715574927073191,9.717693323242598,5.930852439374105
954,872.0,0.15,3.0,6.729304824493843,4.906804207397644,9.69302040622886,5.925217068563279
955,872.0,0.15,4.0,6.886852766982253,4.886367191414408,9.460622803922524,5.782853263828937
956,872.0,0.15,5.0,7.342500444173873,5.463785701798232,9.575951779171925,6.009357726967935
957,872.0,0.15,6.0,7.252991661139115,5.383728606924036,9.703388512051424,5.867092866881245
958,872.0,0.15,7.0,7.334251497791131,5.468783136434198,9.62614962332679,5.80218266116495
959,872.0,0.175,1.0,6.727083238134866,4.84690044835173,10.149543556590942,6.114722801369571
960,872.0,0.175,2.0,6.670456734445648,4.777238799076746,9.831751362133508,5.961207929019463
961,872.0,0.175,3.0,6.723095103152579,4.8386029916636595,9.549187277364465,5.801348850092903
962,872.0,0.175,4.0,7.026803707539271,5.131164473452838,9.521286363137696,5.99685387775206
963,872.0,0.175,5.0,6.916530055476319,5.104845690706755,9.556040085112077,6.020254465948887
964,872.0,0.175,6.0,7.1345214283277505,5.324480743631342,9.872399220717714,6.02827554742158
965,872.0,0.175,7.0,7.032900016062792,5.229251353172562,9.52626023740119,5.827288866026499
966,872.0,0.2,1.0,6.695716492835404,4.809651371985305,10.113323720905148,6.114289419446018
967,872.0,0.2,2.0,6.665372248046543,4.702752642772069,9.745281075094027,5.92812151945668
968,872.0,0.2,3.0,7.00796165123645,5.1328527388604925,9.714006065215194,6.059431787604213
969,872.0,0.2,4.0,6.9578774937562144,5.011520087416048,9.448429917431792,5.852662496422027
970,872.0,0.2,5.0,7.080196001619165,5.047298208569561,9.195446087280349,5.8594072604145655
971,872.0,0.2,6.0,7.368611542575221,5.550240822596632,9.730277789233705,5.84053677306883
972,872.0,0.2,7.0,7.463787564769894,5.545596415827993,9.596207362785092,5.762195096662783
973,872.0,0.225,1.0,6.737807635859238,4.8327119407261,10.123310704564522,6.063957750995626
974,872.0,0.225,2.0,6.686409717951268,4.663800014207392,9.65376251994333,5.883901570608591
975,872.0,0.225,3.0,7.056005375913113,5.13575236376449,9.576647389421927,5.843861455484561
976,872.0,0.225,4.0,6.9510850159200475,5.001690456699845,9.800092928146874,6.041511648953261
977,872.0,0.225,5.0,6.856235988657421,4.873885565889728,9.327706732527641,5.625483851856287
978,872.0,0.225,6.0,7.430457921351136,5.472657664045313,9.905517186789192,6.006409343504766
979,872.0,0.225,7.0,7.422354474950062,5.389109460516739,10.059746238451947,5.973602675185387
980,872.0,0.25,1.0,6.70202058116258,4.771213573962082,10.197770399784002,6.121387694736991
981,872.0,0.25,2.0,6.8548916190952,4.978995433391601,9.525616853230554,5.971076357184971
982,872.0,0.25,3.0,6.848006643406046,5.026022443933531,9.77686179100635,5.923088658811266
983,872.0,0.25,4.0,6.641564992118455,4.655967698986405,9.530770955236541,5.921297203416922
984,872.0,0.25,5.0,7.169911007353566,5.2402909583440485,9.57027352755654,6.064758622994571
985,872.0,0.25,6.0,7.353297319421147,5.420253838381709,9.9406009476604,5.936972044708723
986,872.0,0.25,7.0,6.956936613151924,5.146298911595959,9.661263646436524,6.0667349752377095
987,872.0,0.275,1.0,6.701629400584338,4.7617588070528,10.136410436345445,6.121905666499757
988,872.0,0.275,2.0,6.677628193461032,4.765855040102957,9.758188506176278,5.959775796298516
989,872.0,0.275,3.0,6.8051292262591865,4.862311479520333,9.361209187154678,5.97396020896796
990,872.0,0.275,4.0,7.2040850376944325,5.170708691838627,9.618700498147403,5.889870235654606
991,872.0,0.275,5.0,7.110143659158058,5.2013959807898935,9.118890349894784,5.65439139046026
992,872.0,0.275,6.0,7.251824223889666,5.360190640900302,9.649772891855823,5.848140361922091
993,872.0,0.275,7.0,7.024501125286912,5.084860415943639,9.8631820522224,6.0843612599698815
994,872.0,0.3,1.0,6.742347251985287,4.816731180469651,9.900826887351139,6.104972628403127
995,872.0,0.3,2.0,6.728384667583849,4.66906528547382,9.762051321611553,5.984446998648923
996,872.0,0.3,3.0,6.942138329502895,5.177699460657011,9.818498674363571,6.018121589159096
997,872.0,0.3,4.0,6.912092411224828,4.898800129257882,9.519951189047664,5.926018989995417
998,872.0,0.3,5.0,7.162702936799488,5.099119374428822,9.591186415443063,5.65023033730344
999,872.0,0.3,6.0,7.3337038082992985,5.304798189574836,9.594118486146208,6.016562090286221
1000,872.0,0.3,7.0,7.1122189061871115,5.0606112737420545,9.395328037649584,5.847890392201856
1001,873.0,0.05,1.0,7.061311608357861,4.797689757416602,6.661286345761242,5.2361898542839596
1002,873.0,0.05,2.0,6.794685008948731,4.569630096992637,6.744440193597372,5.100306926981481
1003,873.0,0.05,3.0,6.627948303504042,4.546275467643255,6.9190487942643655,5.0649754127024345
1004,873.0,0.05,4.0,6.6907665151393845,4.766126925659184,7.067107763238768,4.9547082706097
1005,873.0,0.05,5.0,6.556920217186842,4.548435477717847,7.075802947374554,5.246207058347803
1006,873.0,0.05,6.0,6.200124576337551,4.388697922308162,7.1543263767737395,5.451304904573488
1007,873.0,0.05,7.0,6.057339537839379,4.312089684984587,7.208879284885385,5.5526292822567935
1008,873.0,0.075,1.0,7.021347835296056,4.773300263951179,6.651154848145915,5.222578871389062
1009,873.0,0.075,2.0,6.40671020250249,4.4361795021744435,6.83796703422211,5.09713306522562
1010,873.0,0.075,3.0,6.688809219246852,4.52877429008326,6.872122406005814,5.060835621770097
1011,873.0,0.075,4.0,6.911304479413404,4.68927906661594,6.801607588278647,4.970420667385293
1012,873.0,0.075,5.0,6.606885596990217,4.635774309525051,7.082634740918296,5.187789140205205
1013,873.0,0.075,6.0,6.448576577866532,4.4527414066092375,6.971747231078838,5.388580412390889
1014,873.0,0.075,7.0,6.08845093991532,4.3273027254954,7.081492960499565,5.41639370108717
1015,873.0,0.1,1.0,6.997328449988807,4.776100064982927,6.6843370793539965,5.251885966598819
1016,873.0,0.1,2.0,6.830746745010576,4.5767010208665875,6.650202993495794,5.07405059455628
1017,873.0,0.1,3.0,6.574490873753929,4.495975867038595,7.038652067517622,5.088866609350714
1018,873.0,0.1,4.0,6.464611152773776,4.655120023004218,7.095085217347818,4.992679677340168
1019,873.0,0.1,5.0,6.537891641781885,4.544423088588945,7.086822244812704,5.254760224567469
1020,873.0,0.1,6.0,6.4244570623147705,4.527906099600169,6.923929687949844,5.252883739566741
1021,873.0,0.1,7.0,6.238737935409397,4.585656618563877,7.22372645890808,5.486433638014746
1022,873.0,0.125,1.0,6.97059090378787,4.739376081695116,6.702907907666726,5.2646291396265035
1023,873.0,0.125,2.0,6.6457388635976615,4.568336934214022,6.717166872907343,5.0429849365968895
1024,873.0,0.125,3.0,6.309327375901647,4.4795830104725916,7.043302129924675,4.959183013872699
1025,873.0,0.125,4.0,6.60388915775127,4.713028905362431,7.354618161812641,5.198147502773074
1026,873.0,0.125,5.0,6.609892030740592,4.626298134063459,7.10145675486834,5.195233862065239
1027,873.0,0.125,6.0,6.456935237822636,4.59594454220463,6.961355042384959,5.361224752946125
1028,873.0,0.125,7.0,5.97411641448708,4.218961643044121,7.148901745843658,5.468967147519919
1029,873.0,0.15,1.0,6.940129529964198,4.720896305312669,6.656050981115719,5.215551459928185
1030,873.0,0.15,2.0,6.928297306458411,4.5846786902753385,6.723879476950036,5.168657480463986
1031,873.0,0.15,3.0,6.788841586529739,4.56812444805941,6.916919892095479,5.085823500172171
1032,873.0,0.15,4.0,6.858596207763308,4.66792157310382,6.819278716323822,4.92248348260211
1033,873.0,0.15,5.0,6.649926128461677,4.626893126595362,7.10677704836218,5.180236653475106
1034,873.0,0.15,6.0,6.559837048148488,4.601585559636446,7.138705241277968,5.360963431851267
1035,873.0,0.15,7.0,6.1676038967950095,4.464887362500424,7.354416280380403,5.621673284922861
1036,873.0,0.175,1.0,7.037335132356265,4.769964478085395,6.71104186531606,5.312803562621108
1037,873.0,0.175,2.0,6.627805819051292,4.543025295956911,7.107274347496329,5.215694963894227
1038,873.0,0.175,3.0,6.421153624413055,4.417886600839249,6.9009047170564966,4.885925650044743
1039,873.0,0.175,4.0,6.6509909142921,4.74358439579953,7.268802876329286,5.250602038591056
1040,873.0,0.175,5.0,6.6288172802657614,4.636415373297387,6.999198981290049,5.0644849382602315
1041,873.0,0.175,6.0,6.48254652681256,4.654260330882344,6.86968862638438,5.159401308296236
1042,873.0,0.175,7.0,6.483143939481047,4.509865662473328,7.063648375717666,5.408096586129386
1043,873.0,0.2,1.0,6.984735435136947,4.760756120751258,6.662128271683373,5.2654427652976645
1044,873.0,0.2,2.0,6.514729316938989,4.526472823628818,7.021348747277616,5.178113843579312
1045,873.0,0.2,3.0,6.550758404079553,4.55958607474805,6.884468238970573,5.028512853039615
1046,873.0,0.2,4.0,6.387796480754346,4.6240811871221945,7.238553726271739,5.162888140185285
1047,873.0,0.2,5.0,6.71561966316089,4.7054926405655575,7.046792217435771,5.1030549330710215
1048,873.0,0.2,6.0,6.686466894187166,4.756367969315649,7.313641483053181,5.312677864868822
1049,873.0,0.2,7.0,6.520409440888227,4.7472978095605525,7.050219325802312,5.358999336994015
1050,873.0,0.225,1.0,7.030811636715607,4.779584826697862,6.705234474610392,5.331359450161289
1051,873.0,0.225,2.0,6.656659844429651,4.721344510987238,6.674940719498894,4.984225291464342
1052,873.0,0.225,3.0,6.816381546933401,4.869480813819858,7.376626699045251,5.150994918049126
1053,873.0,0.225,4.0,6.7102126504496225,4.832037725623142,7.1588094431938565,5.180100516928633
1054,873.0,0.225,5.0,6.640335737501857,4.71433481292532,7.409274322398089,5.392461013510992
1055,873.0,0.225,6.0,6.527120123076847,4.500448302365572,6.930370611536207,5.396714649879362
1056,873.0,0.225,7.0,6.430419027752387,4.756020601753168,7.409929800127544,5.56501387605124
1057,873.0,0.25,1.0,6.814163580152865,4.631062030633946,6.61205994930374,5.204739786155774
1058,873.0,0.25,2.0,6.95632637372729,4.760833644535412,6.707300475085795,5.268044014703902
1059,873.0,0.25,3.0,6.702436002946361,4.780272543586621,7.483330401801022,5.28646245060609
1060,873.0,0.25,4.0,6.8888621876502265,4.912103633764872,7.259654822973224,5.247201334104815
1061,873.0,0.25,5.0,6.4739441373949065,4.537345492796347,7.016583305320631,5.1969565291521365
1062,873.0,0.25,6.0,6.408391700503569,4.681089246603028,7.301453422614047,5.385945012267833
1063,873.0,0.25,7.0,6.4991651334130776,4.490250808672503,7.072699054095199,5.300643236079027
1064,873.0,0.275,1.0,6.97698999715852,4.730127081940528,6.564526634824564,5.2510614793895
1065,873.0,0.275,2.0,6.613083299238115,4.51151968086243,6.886927590991001,5.135511761865953
1066,873.0,0.275,3.0,6.420581176955226,4.4316359491972,6.815556627455242,4.885204254472411
1067,873.0,0.275,4.0,6.69668760163612,4.938841627947494,7.444863384398665,5.270737965824352
1068,873.0,0.275,5.0,6.432014274279562,4.611227260966357,6.965507522844461,4.995203416781563
1069,873.0,0.275,6.0,6.693644937436482,4.9287776363016595,7.34115988584988,5.314843326760731
1070,873.0,0.275,7.0,6.266857739452109,4.60969789828027,7.3087337524497995,5.213371591008384
1071,873.0,0.3,1.0,6.795508987517448,4.664096647342702,6.500313961426182,5.080498224359525
1072,873.0,0.3,2.0,6.345342664638492,4.512480526126343,6.904017735078748,5.128345801883552
1073,873.0,0.3,3.0,6.632830086558886,4.52991214891566,7.127992498448253,5.198179038460906
