,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,9.953897090860707,4.586718527447106,6.3161216592699825,4.891164949066365
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,9.79702611911332,4.539458472603753,6.37729022248304,5.093597645094531
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,9.946271081926637,4.647070334119836,6.514647679034199,5.36047021788651
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,10.023235554002326,4.646142087516448,6.324116741120945,4.832216025200369
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,9.887465729403548,4.569677393996293,6.283757006895,4.925376482666718
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,9.948622084563544,4.517973820094936,6.45095091344973,5.010420688473809
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,10.249737959448982,4.837375098024486,6.4642598009363805,5.046798952876566
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,10.212529651371268,4.867654069691776,6.532649827853303,5.241383477044955
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,10.18862193065179,4.750177005162726,6.283631712273744,4.859579144435839
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,10.157485204680325,4.849024503365906,6.32252507139713,4.920755731381223
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,10.247811736990869,5.050105983343009,6.708177852753137,5.400501655837344
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,10.364833245464546,4.871085689191768,6.791665878439303,5.2000026413747715
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,10.26648404698497,4.734583823658836,6.42907277740496,5.001866675228874
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,10.23001198957962,4.891933504074723,6.604782748129063,5.114368290973732
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,10.201563030563555,4.577844069700869,6.430802500573992,5.032215268565929
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,9.820251313026594,4.386646966921589,6.20557028274043,4.955556025420869
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,10.179481872438656,4.583098714284569,6.492011471717706,4.939215476693539
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,9.960545626595898,4.386345887019457,6.1153364453001275,4.757232579372112
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,9.808321127573528,4.574194586144452,6.107418272872279,4.837051035158356
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,10.088574254886558,4.574485253818832,6.34788508086274,5.122078967572991
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,10.102260135733212,4.5659141008321695,6.567743334346101,5.100198990858685
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,9.944011361299744,4.438755243112305,6.39281762401718,4.916435522576087
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,9.974693535495451,4.63242225324935,6.239132968251791,4.846511252704914
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,9.774271324602479,4.5750119044470425,6.304538435492272,5.109177154306332
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,9.956028448603249,4.6369130826435425,6.1161880995732485,4.784598877754156
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,9.810607463283935,4.46044294859977,6.247990208081216,4.929310425514977
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,9.889535337492436,4.679613164742986,6.4115376573895375,5.090082631904769
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,9.909405309994781,4.571320681955751,6.314958457246809,5.002747495733732
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,9.933694663369218,4.525705817978038,6.415934429115455,4.889025910722397
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,9.891399071864871,4.574033723575736,6.348380679613208,5.009135256155149
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,10.43270487171932,4.942626450462376,7.031316730456454,5.429281934384486
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,9.936454458880343,4.574819249053603,6.248348999553099,4.931967018685368
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,10.320554886552236,4.824878283153107,6.511926938939847,5.068934845693208
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,9.90883936215354,4.626854245081935,6.265253198198442,4.897776144339042
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,10.320482487026718,5.150132186941397,6.846039965599687,5.558693830874736
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,10.453228578815494,4.964537631273744,6.647836652875461,5.2604835743326905
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,10.278899648591008,4.75996014737334,6.56292594201235,5.112436489915152
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,10.137260410431125,4.865693984698689,6.345527851573669,5.0412997984399865
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,6.405642512342924,4.650968209595216,5.51232103699409,4.051941077311847
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,6.508336167377695,4.987374592504917,5.1652988952251775,3.734072194434302
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,6.388471771830209,4.6156868898943735,5.473800174511049,4.055006274236701
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,6.430526257263127,4.815133997676064,5.267075458040628,3.792729214152435
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,6.4611848673209105,4.890868304076679,5.180027485687411,3.715256098423649
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,6.379682705805349,4.59275884408881,5.458833429805025,4.084632194557388
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,6.333719236551432,4.672260779869408,5.322125084910485,3.9134043461715686
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,6.4049038521584585,4.713545121022364,5.3436074681265575,3.9132536703802017
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,7.129825069256176,5.076315319107562,7.205294892787826,5.825410198736109
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,5.424366087404753,4.165617975832911,5.139476049934364,3.849739278961639
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,7.12279848042114,5.064805716134579,7.159301722192658,5.797604754842737
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,5.324987085318462,4.074730172222191,5.317769928425447,4.053047908682868
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,5.262347752236894,4.043315922823454,5.24297908497059,3.9822843582369485
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,7.272645473973022,5.233840925538454,7.350064347138963,5.977793894798881
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,6.902027399151189,4.999752434821633,7.067102991503885,5.747985082280065
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,5.118474051275221,3.684795068405765,5.906864748527681,4.588813006078871
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,5.802623408089368,4.1783779916387,5.714786187361059,4.4003747614989965
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,5.620224265251157,4.279288927830858,5.408552013683995,4.145525740216451
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,5.870047289506937,4.266567105283714,5.684760692831649,4.315347647251322
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,5.750851804221082,4.3180278472158475,5.64596240994581,4.32179766454451
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,5.9142905271806,4.541883557860266,5.305132973147905,4.055149468718126
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,5.642876931361971,4.024039476515767,5.7550892378192575,4.376364206329192
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,5.7656068453862765,4.183306550396746,5.61450080271447,4.328605323064681
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,5.755495656472451,4.3054162681400205,5.521263253134978,4.247474019509481
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,6.396105422917462,4.737349568401817,5.349044988215836,3.9185976705366996
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,6.450220517127875,4.998667690091578,5.22737163041418,3.948696167079505
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,6.468067378653578,4.7164753550935545,5.480151931377689,3.997277939746593
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,6.438279024387942,4.912136578469364,5.2218132330216855,3.7656349490275347
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,6.513301094112771,5.010810852634437,5.11836930201726,3.6229586299240055
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,6.3689212315990575,4.591380062829422,5.3780986699569295,4.007665902057399
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,6.356687553415008,4.712108946293292,5.334268798827293,3.8705825721019105
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,6.3922202221417255,4.77873963244034,5.258248148096666,3.766480401038514
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,5.531899611536993,4.126143365159642,5.495337813273462,4.170897557261201
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,5.407450451146696,4.240450083489416,5.216199620134067,3.983462289499917
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,5.469220873637592,3.995819406477833,5.586985687578705,4.300153593634848
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,5.441929129209439,4.089889714657308,5.401843641317349,4.098325291914641
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,5.515779255322672,4.191002833072288,5.155564953622843,3.8983238598056884
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,5.578621611600092,4.025550114965633,5.831948494049784,4.571794190842404
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,5.460501223726943,4.04379806842415,5.637916072010457,4.383647442831638
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,5.796950440991014,4.240481224670441,5.868623979052889,4.530297820225782
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,5.880609598315333,4.27424799244219,5.85236902015804,4.420476647734622
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,6.1327712705798385,4.7656113729868395,5.440230883169504,4.170845412649153
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,5.6373059837213875,4.127828837264343,5.66453533027889,4.259632238202191
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,6.019597704407144,4.609122895055745,5.517542077810517,4.272746448284155
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,5.745642554586014,4.430825938596011,5.137237421526375,3.9915410060422216
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,5.752043253258208,4.144192910554352,5.971788776153758,4.517163311568008
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,6.110066188061385,4.484067149667311,5.702819113658566,4.4265653599880155
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,6.048933395203787,4.494455806509443,5.470715526951325,4.20766263532626
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,6.347312415464304,4.810229877100322,5.280227483584577,3.8398746280153047
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,6.400619350323755,5.029816930760139,5.007709046068063,3.650429220324965
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,6.358032648317342,4.735843055236558,5.361025214805455,3.931229035585557
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,6.577811626292099,5.160078330701187,5.034428388939241,3.6131736248497233
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,6.3559575683135225,4.98905499426904,4.914644661651066,3.5974511843685235
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,6.348318499111304,4.770885017283243,5.202433495163591,3.824008711305396
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,6.337674794216398,4.841908575177344,5.215073569833797,3.7834247298532966
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,6.382959202148311,4.968639824884088,5.0998250195326795,3.5975061231006364
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,5.3758771476883895,4.06950223307049,5.386633354212374,4.049953676469397
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,5.577646425035644,4.230453968987363,5.400602329370101,4.093773820823946
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,5.688467359807278,4.20890584865907,5.540323830783644,4.21867538651725
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,5.2758014218700655,3.969295642658852,5.3619756864174395,4.121339067364936
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,5.1738751790256625,3.9271353233845625,5.32149789563923,4.004124860725341
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,5.91537915485397,4.218912194774573,5.778940776075987,4.44483438018611
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,5.4266033543797185,3.9481405300641,5.809783859623522,4.507732840869962
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,5.323592827990064,4.130326879608701,5.307782759382947,3.9228436238063153
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,5.84995853962867,4.205959805494043,5.634907799246311,4.394745382447343
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,5.960840564622305,4.62497801983301,5.4328572216517035,4.157923179939662
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,5.481195103521734,3.968108405543835,5.847763696851448,4.498902040239648
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,6.034122959764953,4.665243782683085,5.5237712268500845,4.211178203772069
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,6.357469646749488,4.663053785454913,5.419451219227632,4.087776136383711
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,5.646664260212494,4.194206700086873,5.840420857675696,4.396743097929104
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,5.980922618273447,4.333569146557526,5.6951770228365,4.3462206383943425
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,5.883590070681029,4.444966409598446,5.319991317289643,4.053444940843036
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,5.678493430033183,4.220471559857774,10.79851660140263,5.625401317803513
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,4.423868912117497,3.608526336120742,10.189878919685837,5.248435563060747
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,4.83401299794666,3.7607341060731656,10.160220643183164,5.21646728596419
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,4.424353186103024,3.580504443074344,10.143433406109787,5.207342747305963
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,4.4319592149145475,3.5593686379403477,10.16354244778899,5.138323275811567
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,5.586399386019284,4.105734035065011,10.870476490266388,5.711507185328216
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,4.613757881466193,3.584121583604541,10.067504615812977,5.182868437860272
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,4.414247169202755,3.5679689136577464,9.84402715562823,5.005791768771154
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,5.187101175475218,3.8702071693983555,10.661500762146257,5.522185384246952
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,4.307994392644197,3.480940986936838,10.043931109864824,4.998304454726901
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,5.260278291282942,3.9690374511659874,10.68834698244332,5.531411903582381
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,4.5463318865577715,3.626936284757037,10.208984089403327,5.162083543675102
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,4.322396166678188,3.5168924253331513,10.2917071582772,5.330217336458084
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,5.340338248304241,4.064089040417231,10.546027986019302,5.361220883059025
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,5.223101126115312,4.0147615326286825,10.595774161569638,5.408687640312783
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,5.063630957293316,3.875041178273139,10.58931432524538,5.43863885583062
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,4.2746420269231375,3.3309605014499923,10.148597286861518,5.370739539404762
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,4.514161537693072,3.7034090693681008,10.386239387319472,5.527624440448288
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,4.469384067796671,3.4786118277437255,10.281034719984772,5.4153249577239215
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,4.5333122512496935,3.6867059122630983,10.305282643984867,5.531727236536462
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,4.455825383149396,3.6810394675620772,10.415013757984338,5.566238911758996
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,6.010761442569991,4.7560129326609495,10.945430023654376,5.892193681270141
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,4.737032433101523,3.731115534302827,10.419695850899437,5.457192913374968
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,4.544877992316399,3.6244190352391827,10.474930494851032,5.441441062607201
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,5.1183546258391495,3.877528722852921,10.548621163726578,5.406156562598623
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,4.416305567705595,3.638758201634283,10.230970620174004,5.280042817606833
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,4.6847602783875475,3.673320052983911,9.96697406283938,5.242794335906216
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,4.3346713377273005,3.572572844728647,10.085120395771842,5.235175379052892
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,4.372713450364602,3.5809527607984593,10.246612995051851,5.369754775430249
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,4.691238298863195,3.675115471943802,10.106396229915003,5.26228705936963
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,4.688581966847461,3.675523884352927,10.263161148514973,5.232550984059115
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,4.3567317501053315,3.6241708069628005,9.832144276679866,5.17476020899795
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,5.10373275062821,3.9611964490339773,10.451152965924733,5.284785062129476
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,4.472316364994698,3.642512883967984,10.215390816555482,5.301598565139267
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,5.158956398082267,3.9813605393541778,10.487436962826527,5.236787554169281
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,4.66137430362883,3.767420570085103,10.172009878734936,5.07137304212964
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,4.693028442386138,3.8438701350523763,10.222723432940667,5.2803930304548405
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,5.276265125044425,4.036029447368145,10.55584329350269,5.400357446905842
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,4.828533171540454,3.799397211381206,10.280833607322007,5.141091571397925
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,4.66075910451349,3.755025979314465,10.383922214042007,5.422385124169796
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,4.605517108503925,3.6588028148751475,10.384967031419594,5.535701529987692
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,4.195378087390594,3.3467153723734713,10.34683436223437,5.670123805815386
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,4.574037857297092,3.60423274788576,10.475958678108322,5.509107605308263
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,4.524523362479392,3.697535271428201,10.329802657658888,5.454291281600135
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,4.430361688753023,3.516031462275182,10.331627661793714,5.4916532653270735
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,4.658000763274289,3.6646513707676505,10.592905924616673,5.411203170285113
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,4.402446088345853,3.4226037253309087,10.490732793239893,5.632821866623365
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,4.49864599141032,3.5416442844511096,10.711758229914889,5.838348841925383
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,4.703658799739165,3.746622521431752,10.05259390870266,5.249156712796136
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,4.219649821848971,3.4902767457638957,9.813759979726122,4.926672502335682
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,4.638656035654735,3.6654996178749792,10.18394955754534,5.2679452245276455
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,4.495955851376972,3.5017221857986653,10.058621994919543,4.791826919341906
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,4.50680106345462,3.550307865033074,9.956293043009632,4.924253441297424
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,4.734944527473818,3.780360856279052,10.132647148471206,5.278272917802051
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,4.508052723785717,3.677059478767235,9.953374678303131,4.944796376481315
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,4.3086018072316055,3.4778665155576207,10.082662011673367,5.11380694837384
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,4.978945985176012,3.861099711376005,10.3647217849807,5.135594249377129
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,4.494190677054069,3.58090971193608,10.048271346349571,5.354062613132428
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,5.067501153951961,3.9538824387253,10.365294352521866,5.323512927406872
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,4.688392577812312,3.775798919790314,10.32171623978539,5.186011624842507
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,4.497833202348606,3.6254422633661063,10.09872788751649,5.117429368765549
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,4.893300687359339,3.8407274688581574,10.24932709252442,5.174431655947821
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,4.726860267519084,3.805399585148069,10.186474549513978,5.049732113359061
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,4.7358780287891715,3.7621312275836942,10.122477206515752,5.013410460727228
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,4.906779680777604,3.951239530684321,10.395797453745242,5.435787144255853
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,4.4019880667789035,3.5967438876534787,10.396704669007837,5.423138288978366
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,4.520574840696883,3.5568648783218335,10.597869597081456,5.647710893164659
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,4.276607981733926,3.405801805984413,10.283513591769374,5.451667039137831
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,4.318875584274369,3.30304520967434,10.544945759316827,5.7141542488993995
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,4.639283034472456,3.7097507575106734,10.458077752034827,5.550180430313377
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,4.436812168600566,3.4597723882931803,10.2589334963707,5.51749139880309
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,4.369270097520231,3.455799505160057,10.411082198425465,5.522079439453783
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,5.9516992189858335,4.705544756462279,6.149401226986692,4.13849185582287
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,5.126708731937199,4.389296979312812,5.582621362310696,3.9519443023570937
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,5.989098080986054,4.809453903810311,6.447293237802825,4.4081757031280855
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,5.213716941267145,4.375243053488901,5.688152683890881,3.923680834482685
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,4.998611061169397,4.1548046246522485,5.546656005160381,3.8678551739894713
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,6.03578325628077,4.77202154123293,6.259723597275898,4.204095106596187
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,5.527643479618469,4.507816285077294,6.12838805242685,4.189299815417975
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,5.127423908400395,4.164853993047887,5.7856100292857615,3.9040157373606674
