,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,0.06652126211053767,0.05203010363622678,0.1105922774686911,0.07141263465558928
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,0.0711813234467431,0.05379876470333874,0.12128417364986,0.07472471930635426
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,0.07172241343042852,0.053115667127500384,0.11431992129567155,0.07163440498265905
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,0.06808063759877085,0.05112339595670684,0.10911198016244888,0.06742564050761649
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,0.06837635367321218,0.05097426222088922,0.11796652223394188,0.07884769827122158
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,0.07279310307334858,0.05445945187815572,0.11666504667526485,0.07787455741459372
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,0.07280564597343116,0.0528908717910867,0.11284735097868548,0.07355026532281246
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,0.07551196258525174,0.05327290209504038,0.10866675654093876,0.06821212025384185
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,0.08218072871837012,0.06210816254887611,0.10367751659389397,0.06423705628503763
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,0.06839511954066574,0.04837912931033535,0.11233524188905662,0.07103486507853657
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,0.07817737368505862,0.05906878167453851,0.10333638724879061,0.06761332424354405
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09164176887283504,0.0670373203970874,0.1087823046617545,0.07202704191738758
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,0.07567895451723011,0.05301880395309361,0.11557195392366316,0.07225364921739658
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,0.07602037716199068,0.05596248388105865,0.10869157898997668,0.06741079936091365
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,0.0788880205495275,0.05850902454756632,0.1017130454073142,0.06286958767376173
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,0.07705148596545484,0.049667770079418576,0.1240017900945009,0.07757839664261261
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,0.07246896671219692,0.05402681773792502,0.10357951753318163,0.0681044225821518
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,0.07619993612741961,0.050660237277500554,0.11818097524975331,0.07264837795818349
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,0.0694652308279774,0.05179013201363429,0.10804973510757866,0.07059911257703519
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,0.07977330635304528,0.059760793209727735,0.10601198985711434,0.06854343578983027
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,0.07038983201230584,0.049723485412496736,0.12032162791143793,0.07491106583870526
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,0.07019981838959857,0.046571750290640035,0.12050968976373307,0.08021244613392593
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,0.07104392860240265,0.05195222983856623,0.10918831050700184,0.0738672018261869
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,0.06774398461035377,0.04996696865641382,0.11315543219361028,0.07707462458461933
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,0.06829842004186394,0.05181050881922906,0.10813883108460223,0.0703085105322368
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,0.06800837433388111,0.050091544334964454,0.11175977135556264,0.0747538583580395
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,0.06817009915039446,0.05173389702208721,0.10602567569361022,0.07113690836855101
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,0.0673893718153531,0.050537017064282735,0.10257356376337641,0.07071381108971823
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,0.06718305701040568,0.05063907773603573,0.11633675062895132,0.07294180623166059
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,0.0714845914532778,0.05281261836618542,0.11771173162502516,0.07904588384412743
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,0.07122046088313867,0.05070248902057272,0.11206153594624632,0.07481932126311067
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,0.07303898283851924,0.05135489073558453,0.11627849392540332,0.07001601773829286
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,0.08897161387860518,0.063430388512179,0.10671855080636695,0.0692441452358194
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,0.07458230550419036,0.052924516421022194,0.10889453307339499,0.06749669014050312
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,0.08661881019434504,0.05963210006323943,0.10558891901128707,0.06434200662865867
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,0.0955564851758157,0.06746264328021492,0.10315776107365635,0.0674622486775585
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,0.07180150137852406,0.05033329237495194,0.11421110930691572,0.06796469871758888
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,0.07997769565939829,0.05634263058060235,0.10972746408411409,0.0658718135293177
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,0.08308125158244072,0.05802652379069564,0.1056563887377175,0.06519891849775884
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,0.07421455637417848,0.05286512858223614,0.11469899129193045,0.07042467218196126
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,0.0763502373718678,0.05517865010803417,0.099291415182376,0.06673506121447506
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,0.0835170026617978,0.05407479027344809,0.11681369157043771,0.07300777548213212
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,0.0777365120097383,0.05705805951659143,0.10272924968397032,0.07028296199487916
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,0.08252209495319958,0.06120836068887517,0.10786556853988424,0.07447975176414098
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,0.07599026315232547,0.05277923835777727,0.11673881551131195,0.07226291158658261
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,0.07787981813034202,0.054168899612779306,0.10916606448442014,0.07092743069420655
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,0.08380053554064827,0.05858285666964774,0.11125190703784246,0.07167732889331316
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,0.07305772579096521,0.05187047143851795,0.11265396046414236,0.07126264847833995
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,0.06956147910497369,0.05123013734094347,0.10344292537781573,0.06997682383695202
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,0.07067503255538413,0.052007137163044864,0.11137229863881273,0.07272481745455024
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,0.07015231472554966,0.05206972717430215,0.1095113862106525,0.07363068936332291
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,0.07355044775633719,0.05538589277874196,0.10637979378705094,0.07762570667688069
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,0.07790591872258516,0.05236976683012068,0.11783183246541201,0.0752128798741546
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,0.0727853075415265,0.05383648054072935,0.11181016899149974,0.07214091273187434
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,0.0779622479508205,0.05658210389665136,0.11338501525085937,0.07602477532060703
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,0.12684134446990777,0.09645707978816632,0.11548083169276219,0.07258609390747538
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,0.12535938025419568,0.09508571938700787,0.10205362271228209,0.06661707391864848
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,0.11988063968366691,0.09240188185460092,0.1049519408857527,0.06943591139336301
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,0.12979278852645823,0.09721074676901643,0.08696136267821951,0.058808201846706216
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,0.12416912966274948,0.09517852073006328,0.09622164126366053,0.0625275539506857
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,0.12979715405677886,0.09836987170846011,0.09027972421787074,0.06479694955628008
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,0.12287788694290189,0.0970981311140483,0.10043229492864275,0.06697134374587953
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,0.12180683742589729,0.09340467179265106,0.0821498260663927,0.05649069787381681
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,0.1233642047572139,0.09375094910810393,0.10532293370728943,0.07249232096586027
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,0.12079393892961207,0.09244888817237133,0.09197593547810118,0.06995280721440443
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,0.12757821255064586,0.09679415377552938,0.09456782258539176,0.06853730430191768
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,0.11949024920583699,0.08914520350158991,0.08525177131811842,0.06015382883394784
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,0.11362266463148246,0.08817658834598614,0.09521260980306788,0.06910409542384224
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,0.12468409715364924,0.09730323965272225,0.09239400046857023,0.0733000204256983
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,0.12036764770112061,0.09008934644775547,0.10915418615441616,0.07433411062517119
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,0.12790536424135304,0.0977651338534477,0.09191306493451441,0.06323825331430621
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,0.11843106709449289,0.08964426006499573,0.11545294027606556,0.07942800387149719
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,0.11711005972323034,0.09013374635037585,0.09522447071439362,0.07185789901263116
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,0.1316536792436038,0.1041867758689664,0.10153800233721529,0.07936513674876246
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,0.11883393174257875,0.08965670584702339,0.09247257191029529,0.06408680002570064
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,0.11170693680346387,0.08861240686478937,0.10603564026120693,0.08144764661570845
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,0.12112316235514632,0.09283770485185933,0.10532064204183791,0.07366527950616443
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,0.12419973602712836,0.09513192089049478,0.10450424349080763,0.07413061803316479
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,0.12616879399913583,0.0949986576945434,0.08461072503709403,0.060544218555366944
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,0.11806950659875726,0.09007781533146496,0.09814189729357323,0.06600859111211639
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,0.11833545125017642,0.09301176305739413,0.09255261824273973,0.06226423236538503
1466,880.0,0.1,2.0,1.0,0.01,0.1,400.0,0.13363389490494768,0.10159848234950174,0.08291212455957961,0.05907023476525252
1467,880.0,0.1,2.0,1.0,0.01,0.5,400.0,0.13077305329199423,0.10006149083728895,0.09328606893743312,0.06018507005667186
1468,880.0,0.1,2.0,1.0,0.01,0.9,400.0,0.11793049185343395,0.09394985510635559,0.08548908454599057,0.05876259154274268
1469,880.0,0.1,2.0,1.0,0.05,0.1,400.0,0.12343434827197633,0.09346026890301612,0.11668112182044416,0.07411252429397451
1470,880.0,0.1,2.0,1.0,0.05,0.5,400.0,0.12228345202384343,0.0912076142340157,0.08565398024153105,0.061899942397388046
1471,880.0,0.1,2.0,1.0,0.05,0.9,400.0,0.12583559461111457,0.09424837654782448,0.08712337839512016,0.0593072606462523
1472,880.0,0.1,2.0,2.0,0.0,0.1,400.0,0.12276173674779602,0.09304667846403611,0.11296322208316564,0.07298354983097986
1473,880.0,0.1,2.0,2.0,0.0,0.5,400.0,0.12066718047453334,0.0942864565810906,0.09371994096787965,0.06775509277118993
1474,880.0,0.1,2.0,2.0,0.01,0.1,400.0,0.12621828384412143,0.09493454934461656,0.10103097829544613,0.0691119779750069
1475,880.0,0.1,2.0,2.0,0.01,0.5,400.0,0.11833903485526247,0.08995428891223929,0.08392919151478802,0.06019858808157627
1476,880.0,0.1,2.0,2.0,0.01,0.9,400.0,0.11169918211288923,0.08912976170190623,0.09115533348043123,0.06790056460034988
1477,880.0,0.1,2.0,2.0,0.05,0.1,400.0,0.1253238321540193,0.09362733446140487,0.09260851987393885,0.0652495362586047
1478,880.0,0.1,2.0,2.0,0.05,0.5,400.0,0.12112912544398458,0.09339741534777429,0.09718016244252686,0.0665417557576178
1479,880.0,0.1,2.0,2.0,0.05,0.9,400.0,0.12291208340321015,0.09299644013764906,0.08446577570229706,0.059818180289917734
1480,880.0,0.1,2.0,3.0,0.0,0.1,400.0,0.11993221640472917,0.09113190107890004,0.10671884614689696,0.07136516078760326
1481,880.0,0.1,2.0,3.0,0.0,0.5,400.0,0.114605209490071,0.08867268661268952,0.10387849083328006,0.07191971285981111
1482,880.0,0.1,2.0,3.0,0.01,0.1,400.0,0.12563537029285549,0.09526516415023316,0.0700091820030931,0.0515088720358962
1483,880.0,0.1,2.0,3.0,0.01,0.5,400.0,0.11921166241996678,0.0921343398614838,0.09635458294552955,0.06380829950225494
1484,880.0,0.1,2.0,3.0,0.01,0.9,400.0,0.11127778003120338,0.08705862358287629,0.10392885510489311,0.07639967149215933
1485,880.0,0.1,2.0,3.0,0.05,0.1,400.0,0.1347613969106586,0.10243455109233478,0.0928982036084845,0.0711300315033892
1486,880.0,0.1,2.0,3.0,0.05,0.5,400.0,0.12380195982714115,0.09539324619536885,0.09043056168597748,0.06432552777274027
1487,880.0,0.1,2.0,3.0,0.05,0.9,400.0,0.1173796906808206,0.08718708125586942,0.09629076082357885,0.0672715383331519
1488,880.0,0.1,3.0,1.0,0.0,0.1,400.0,0.12745070828433538,0.09682349377275203,0.0909781444959901,0.06238282627746654
1489,880.0,0.1,3.0,1.0,0.0,0.5,400.0,0.11676566338854096,0.08986153354901748,0.08808593756014603,0.06061349355124705
1490,880.0,0.1,3.0,1.0,0.01,0.1,400.0,0.13041570115095708,0.09937654738097743,0.08210752579990051,0.05740053392570899
1491,880.0,0.1,3.0,1.0,0.01,0.5,400.0,0.12058587169317754,0.09200182230874521,0.0885378162877817,0.06225800819305255
1492,880.0,0.1,3.0,1.0,0.01,0.9,400.0,0.16536539691533444,0.11369424230320554,0.09356703078572028,0.06497933752676996
1493,880.0,0.1,3.0,1.0,0.05,0.1,400.0,0.12607561921459193,0.09394270728149365,0.10203684917266727,0.06723942607936166
1494,880.0,0.1,3.0,1.0,0.05,0.5,400.0,0.12509934119337957,0.09739452190155803,0.08283190094752234,0.060447884305464925
1495,880.0,0.1,3.0,1.0,0.05,0.9,400.0,0.13761487072467454,0.09762753981664125,0.0859471499439091,0.06633359996642954
1496,880.0,0.1,3.0,2.0,0.0,0.1,400.0,0.12660296711042404,0.09481287376518738,0.10960737737750458,0.07268686231070003
1497,880.0,0.1,3.0,2.0,0.0,0.5,400.0,0.11437951722322214,0.08966391867262757,0.08082250085089612,0.05845231246011582
1498,880.0,0.1,3.0,2.0,0.01,0.1,400.0,0.12249170817496614,0.09345877549948979,0.0908992359450516,0.06024028641752103
1499,880.0,0.1,3.0,2.0,0.01,0.5,400.0,0.12089122214008796,0.09212473925145472,0.09208944227627615,0.06427710808292371
1500,880.0,0.1,3.0,2.0,0.01,0.9,400.0,0.10988769506933725,0.08610940533716341,0.08547410713595752,0.06003468502519484
1501,880.0,0.1,3.0,2.0,0.05,0.1,400.0,0.12999541410491228,0.09629560264584397,0.08590929596688024,0.062081823853605285
1502,880.0,0.1,3.0,2.0,0.05,0.5,400.0,0.12299402944893902,0.09369523243510378,0.09158206201399989,0.06118627154315624
1503,880.0,0.1,3.0,2.0,0.05,0.9,400.0,0.11564743065077764,0.09016565583883214,0.09208957647915313,0.062484449963142466
1504,880.0,0.1,3.0,3.0,0.0,0.1,400.0,0.11424167913244591,0.0851198444974592,0.09440458096093712,0.06380295594172102
1505,880.0,0.1,3.0,3.0,0.0,0.5,400.0,0.11553380918244019,0.08720867748335874,0.0962576427921449,0.06784904412112402
1506,880.0,0.1,3.0,3.0,0.01,0.1,400.0,0.11915833917169984,0.08952641933469523,0.10724519549980413,0.07138313393231614
1507,880.0,0.1,3.0,3.0,0.01,0.5,400.0,0.11074469373095604,0.08542561758372448,0.09802027597485154,0.067524250130545
1508,880.0,0.1,3.0,3.0,0.01,0.9,400.0,0.10488314658761891,0.08445611513912704,0.08759693159772963,0.0741973368583355
1509,880.0,0.1,3.0,3.0,0.05,0.1,400.0,0.11732599768038444,0.08806073720651338,0.08634632575448745,0.059392026719691036
1510,880.0,0.1,3.0,3.0,0.05,0.5,400.0,0.11955660863251491,0.09176311792349631,0.09271767996532226,0.06571777953874273
1511,880.0,0.1,3.0,3.0,0.05,0.9,400.0,0.1100782002048411,0.0844272932101826,0.08337639533642,0.05727229512118456
1512,881.0,0.1,1.0,1.0,0.0,0.1,400.0,0.10153156110145051,0.05874254295821809,0.07164641829357764,0.05366109109954443
1513,881.0,0.1,1.0,1.0,0.0,0.5,400.0,0.09522265502239413,0.05781170047691687,0.08200054878535673,0.06170059407455836
1514,881.0,0.1,1.0,1.0,0.01,0.1,400.0,0.14405339444474471,0.10241434651969128,0.13215358151411352,0.08610637875309686
1515,881.0,0.1,1.0,1.0,0.01,0.5,400.0,0.09909963057648236,0.05945494215557175,0.07744420546228394,0.05978622462044545
1516,881.0,0.1,1.0,1.0,0.01,0.9,400.0,0.08421793379382683,0.05800660310618635,0.07865717270458981,0.059397096219747106
1517,881.0,0.1,1.0,1.0,0.05,0.1,400.0,0.1003832487991075,0.06118429088046372,0.0739118657697154,0.057173198083342064
1518,881.0,0.1,1.0,1.0,0.05,0.5,400.0,0.1441325909880567,0.1019068059117945,0.13258723409262607,0.08920005895494994
1519,881.0,0.1,1.0,1.0,0.05,0.9,400.0,0.12101691688865909,0.07798723246077764,0.12203579278810882,0.07932346568836735
1520,881.0,0.1,1.0,2.0,0.0,0.1,400.0,0.09825300351004072,0.06150896475472353,0.08444531329303456,0.0600570822119771
1521,881.0,0.1,1.0,2.0,0.0,0.5,400.0,0.09762727556771528,0.06136390237995928,0.08022582292274773,0.06199158314697097
1522,881.0,0.1,1.0,2.0,0.01,0.1,400.0,0.10156528795409868,0.060927127191401656,0.0817918426847057,0.061355455251573814
1523,881.0,0.1,1.0,2.0,0.01,0.5,400.0,0.1017559582754993,0.06209551637259332,0.08273259948305638,0.06210727568053688
1524,881.0,0.1,1.0,2.0,0.01,0.9,400.0,0.08211471904179146,0.06046139950086833,0.08077477892426457,0.06365882992732427
1525,881.0,0.1,1.0,2.0,0.05,0.1,400.0,0.10532469877083779,0.06114033799021897,0.09045521808861812,0.06060464412421506
1526,881.0,0.1,1.0,2.0,0.05,0.5,400.0,0.10574930851954956,0.0640672613881893,0.0848770520432572,0.06395141986210982
1527,881.0,0.1,1.0,2.0,0.05,0.9,400.0,0.09608820698742791,0.05977858349308396,0.07979068164263262,0.05974346755801796
1528,881.0,0.1,1.0,3.0,0.0,0.1,400.0,0.10826106921228862,0.06741747951659992,0.09080671480752524,0.0661185871388513
1529,881.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10318024489236774,0.06325448669934858,0.08146699340652033,0.0604749390312938
1530,881.0,0.1,1.0,3.0,0.01,0.1,400.0,0.14731707401032113,0.10070265414548067,0.12854533566785736,0.08944464211964477
1531,881.0,0.1,1.0,3.0,0.01,0.5,400.0,0.10608205373093581,0.060750945064661874,0.08630404519631385,0.062110747286869654
1532,881.0,0.1,1.0,3.0,0.01,0.9,400.0,0.3728629993499221,0.30820105433856115,0.40617310841949955,0.3431294248229824
1533,881.0,0.1,1.0,3.0,0.05,0.1,400.0,0.15061363053129434,0.10742528256262189,0.13903285396617396,0.10062103519990993
1534,881.0,0.1,1.0,3.0,0.05,0.5,400.0,0.11783587465529485,0.07276048692099461,0.0851177035159301,0.06297110115422687
1535,881.0,0.1,1.0,3.0,0.05,0.9,400.0,0.11458981729471104,0.0685059516066013,0.08806439898877798,0.06223868439962533
1536,881.0,0.1,2.0,1.0,0.0,0.1,400.0,0.09896628784427029,0.058414966516093125,0.07273203197522582,0.054501558549130025
1537,881.0,0.1,2.0,1.0,0.0,0.5,400.0,0.08790641936408712,0.0598533926916559,0.08030085924135759,0.05810648232093218
1538,881.0,0.1,2.0,1.0,0.01,0.1,400.0,0.10019922253424486,0.05883061323359839,0.07572115681354864,0.055104371036053805
1539,881.0,0.1,2.0,1.0,0.01,0.5,400.0,0.08849739098863646,0.0558843297338047,0.08230616793729859,0.0629882341862044
1540,881.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09530680742840784,0.06592159011100333,0.08675294861831369,0.06301138816364414
1541,881.0,0.1,2.0,1.0,0.05,0.1,400.0,0.14623350735179436,0.09930591001704679,0.14487956744425126,0.09880297336387622
1542,881.0,0.1,2.0,1.0,0.05,0.5,400.0,0.09722771781080723,0.06035795420674198,0.08577298223971283,0.0643573403616439
1543,881.0,0.1,2.0,1.0,0.05,0.9,400.0,0.08895483506454828,0.055637137298689916,0.08349390382862718,0.06591718815586749
1544,881.0,0.1,2.0,2.0,0.0,0.1,400.0,0.10481391742415568,0.06499213869603761,0.08749444912649026,0.06795614700758101
1545,881.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09458549519859476,0.06275307161589681,0.08464866254948238,0.06478298261428635
1546,881.0,0.1,2.0,2.0,0.01,0.1,400.0,0.099959063441117,0.059859212193784185,0.08226847685159948,0.0616998861072276
1547,881.0,0.1,2.0,2.0,0.01,0.5,400.0,0.09425783233793855,0.05945272595302582,0.0824166648507865,0.06067187930616381
1548,881.0,0.1,2.0,2.0,0.01,0.9,400.0,0.09759320687033675,0.06525384089920096,0.09274532265532046,0.07348380457033145
1549,881.0,0.1,2.0,2.0,0.05,0.1,400.0,0.10033936952714452,0.06210339238894077,0.0815184591065046,0.06345526478298125
1550,881.0,0.1,2.0,2.0,0.05,0.5,400.0,0.09754987737327592,0.06428318838570153,0.08960504316109337,0.06824291573345699
1551,881.0,0.1,2.0,2.0,0.05,0.9,400.0,0.09311406210190591,0.05584522127167019,0.08902642355074,0.06759655760012909
1552,881.0,0.1,2.0,3.0,0.0,0.1,400.0,0.11775257968495854,0.06907879010128785,0.0832444988817786,0.062133354312782586
1553,881.0,0.1,2.0,3.0,0.0,0.5,400.0,0.10180318069571372,0.06506358349202912,0.08617670454049765,0.06451585481655282
1554,881.0,0.1,2.0,3.0,0.01,0.1,400.0,0.10966823719074216,0.06963705379578489,0.07344016581777842,0.05500274176161426
1555,881.0,0.1,2.0,3.0,0.01,0.5,400.0,0.10036877659228627,0.061241026930447084,0.08089802501449775,0.05732257465923078
1556,881.0,0.1,2.0,3.0,0.01,0.9,400.0,0.09691029493938402,0.059882917913410105,0.08522176734619695,0.06307829104306707
1557,881.0,0.1,2.0,3.0,0.05,0.1,400.0,0.11936747456253488,0.06890826141296023,0.09847592996624625,0.063213984417552
1558,881.0,0.1,2.0,3.0,0.05,0.5,400.0,0.10887840142815461,0.06375954759803655,0.08759846765439719,0.06256773591954795
1559,881.0,0.1,2.0,3.0,0.05,0.9,400.0,0.10382779554205133,0.05995393636497615,0.08908812548447038,0.06342770620167162
1560,881.0,0.1,3.0,1.0,0.0,0.1,400.0,0.1014617141675514,0.06052028414906602,0.07320614117217296,0.05586947824462224
