,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,8.153941390482839,6.448386053451179,10.345954173032357,7.426625872634649
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,8.106331685170508,6.109957313565183,12.580065555944529,8.27784969402278
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,12.525402667183348,11.070220722727845,11.087199219618912,9.61781661754554
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,9.719890792831672,6.323822483120616,9.141598936766833,5.942083055839349
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,8.516116709370355,6.793320765074073,9.720009586402544,7.264345789021383
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,9.077017074264187,7.504944465355304,10.817065804255439,8.226916921864749
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,7.678389679028281,5.5769755744263545,8.7049466323782,6.268832881265217
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,8.063213564929397,5.76932471574685,8.589134024636891,6.156734167557706
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,7.532263568933817,5.4250620400829455,8.680496947868383,5.902171934304473
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,7.520945244621893,5.204584740811653,8.194344824927533,5.653379989005938
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,7.640754445727661,5.305835887417532,8.246386984637413,5.678631484199909
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,7.296778169435001,5.17338438111667,8.108101069970584,5.578371985671672
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,7.562376108832312,5.255635359852802,8.078539070525402,5.452351038437657
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,7.695082465471172,5.05694208059865,8.541653006650538,5.701378269986191
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,9.795620105267378,7.066958557003522,8.687051448860437,6.011877983864426
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,8.374040015520604,6.23421564247141,7.925241777341303,5.434369131914023
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,9.840895902179629,7.0220700023825255,8.910220634709114,5.932450183051534
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,8.102107709810504,5.829795945215951,7.833457387307174,5.4152091442261066
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,8.154163693854622,6.097913329031676,7.742170979941596,5.488148775590759
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,10.416113513791782,7.491299317144146,8.998426305094597,6.013416492141731
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,8.15782420597857,5.776907607330561,7.731087070878067,5.080152001932891
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,8.25765770837176,5.8795754522743815,8.082032400896203,5.5507599180139495
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,7.850478403206188,5.872160213749792,11.277231332562033,7.642314195981782
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,8.732397272412538,5.814052860581442,10.1711172600485,6.903131919172422
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,9.579939510091597,6.407135624363756,8.858557701126294,6.006436545394143
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,8.290730385060332,6.14030161088029,10.33910719476738,7.434520482283769
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,8.298764378321398,5.323084807889318,9.74759496886657,6.655492750572687
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,9.403984886415289,6.517584215583971,8.954382970151297,6.1437452191795625
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,8.053519686135235,6.098554277799438,9.637581588719002,7.08589739431738
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,9.002900540665808,7.533770708961068,9.620594377810102,7.689389826331925
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,7.773922234691289,5.406249349397283,8.313406291452766,5.937909717323287
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,7.999330368063861,5.846869216068957,8.627674078237392,6.173190899236691
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,8.028709669504053,5.729097808928331,8.71827657420487,6.121536227820047
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,7.368382964900265,5.376822292736192,8.15018526007103,5.899741365771617
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,7.821894032744766,5.7157701834334915,8.064434614497815,5.687462747220851
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,7.537735981152546,5.295614671098239,8.51176512831656,6.176604153273814
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,7.566013569043157,5.385863327024459,7.859464997406973,5.541418709833484
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,7.573571560743993,5.185993129681873,8.700109066113205,5.971069963162788
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,7.9949823417528085,5.731098239819731,8.772813816021982,6.261662257516794
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,8.317103225023594,6.114529324870171,7.837298791007193,5.576216805000636
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,7.667884571690213,5.655020507026093,8.31566636749167,5.79427601780182
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,8.231391115553627,5.917851665975536,7.688113371586189,5.338864746852905
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,15.832069963508989,13.477401964919238,14.110585009731517,11.060814934688796
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,7.885732209958266,5.792900936736816,7.927897272719462,5.423241789716112
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,8.038234865256385,5.641880630612942,7.986323188005364,5.581649937401636
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,8.504283321531227,6.122063048652919,7.495993162651393,5.189503476895579
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,11.60764978870063,8.533443513820382,7.576433842424949,5.915180874771904
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,9.465566761598295,6.689549673548342,7.981386424261652,6.031998075371687
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,11.468900563303643,8.574832520493668,7.260471597384928,5.721681413750214
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,9.428710481733951,6.490951708627661,8.52275619201257,6.331363864610487
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,9.450457938649176,6.818868131906758,8.443014982560378,6.305749087213479
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,11.547757503859915,8.60409024223806,7.610984141848802,6.058939282204238
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,10.88282568679607,7.800562273890169,7.270167583802253,5.437145755552952
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,10.587341730602,7.269518838737679,7.3008647188538465,5.227296784133371
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,11.58506384513667,7.894889018679182,8.747936407404083,6.605331245399251
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,9.328421089371169,6.7070460117247945,7.664301512820829,5.853855934591546
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,11.399428385502919,7.917794279286966,8.357915923613378,6.40468161588792
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,9.12471340492847,6.352019608629801,8.282151811725946,6.138254618157479
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,9.441918155109873,6.893401307813186,7.720470267613596,5.94349009182574
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,11.603957215087942,8.16892173700861,8.41561810080239,6.565080418731958
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,11.073858150454127,7.631776698028774,8.577169473531912,6.634140020529055
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,10.052553176254072,6.917476661218077,7.41917298483893,5.397172055790221
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,8.667365743623131,6.3894746637273405,7.459286901818273,5.769590028528542
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,8.767731225806843,6.603843632857178,7.329963708588641,5.386290938980181
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,8.658384308211652,6.357444815644858,8.392833687607006,6.186841507955211
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,8.8554547361685,6.424833814306667,7.541791771153145,5.554397027927314
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,8.67689829146449,6.636044382710395,7.2840588453270625,5.5269232543887234
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,11.820617032411294,8.307760226613725,8.772121160366172,6.946740039465068
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,9.492078851406525,6.735322699458854,8.591767605561587,6.718703476639325
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,8.958604848869907,6.333101217643265,7.798875445666896,5.769282685961948
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,11.641494054589764,8.541311352482841,7.663729420041338,6.043210191166073
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,9.002763985977639,6.1353503694736675,9.582209183425233,6.468302349292391
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,11.684248433260747,8.573196346219005,7.699223977345889,6.073260437052551
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,9.1906914378919,6.7367321622719665,9.08741948269683,6.656832535260515
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,9.06134621949971,6.321067322583324,9.36254849925561,6.662692794594644
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,11.813446211573778,8.68771925292875,7.760005978401223,6.105299083560344
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,9.629334476493122,7.121963717600639,8.63608174675481,6.607026056201396
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,9.57752968612864,7.334270474838681,8.288528209959766,6.550675571837467
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,10.907530086149086,7.578930116212522,8.45865426522281,6.462259135119219
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,8.920339791338678,6.2742751677334345,8.541581819928762,6.104544199770967
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,10.851682163507986,7.507839863533167,8.642518418786288,6.667738108895923
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,8.565034510758146,6.04412456147835,8.111339476102266,6.131777598249735
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,8.846606409102332,6.40278640610807,8.062472266723388,5.887664241921397
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,11.189113253250856,7.844389156452238,8.727609040395823,6.710878668314361
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,10.426496703173648,7.307327797449337,8.047798801740813,6.128545922734085
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,9.642304499136005,6.602821630497237,7.832519073789422,5.687815930373011
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,9.072004277358067,6.411004379892597,7.749645233155054,5.983926997152462
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,8.787289976438759,6.720158603098903,7.079532748998466,5.225883517348432
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,12.587876995953346,9.52571319481046,8.21593997036623,6.426035649523599
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,8.94488723458304,6.554514687926235,7.415968667815052,5.433606005078593
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,8.722527812250044,6.653367506160979,7.001446429625127,5.334441666926912
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,12.57855340842192,9.442130870902393,8.364075352583795,6.3848701440797555
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,9.258160889086726,6.734874718591109,8.155081810253108,5.937536634580396
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,8.89185000102112,6.402998063393272,7.363283390575824,5.437299312299064
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,9.645690489042007,6.9058997464010075,8.97279778125481,6.570912155609032
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,8.952152675850456,6.179122375396275,9.68489922658557,6.551189084541776
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,9.72659085270971,6.986984795418804,9.075413774885616,6.641720507889703
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,9.072416932959634,6.572630578252434,9.133644443943359,6.725783653148848
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,8.893345158824888,6.179188242486368,9.852605511472822,6.446581163617191
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,9.932076167562352,7.310464742577876,9.055887328020273,6.844689518033833
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,9.455513569611577,6.91302815370187,8.616363222319244,6.468787057927343
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,9.487095740811846,7.15346486143923,8.712864902391557,6.741106544606439
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,8.823012504810897,6.553856912621623,7.934002297981856,5.8014532972009265
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,8.724910837798118,6.218534528389164,8.816909507411538,6.5620382820651155
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,8.665930280901746,6.185294106003399,7.650822734636573,5.626933726175808
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,8.646650782081034,6.33162198048914,8.178670981773468,5.952168080625664
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,9.003605946152708,6.4812852385984865,7.794394813033932,5.54278929448016
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,10.489118713820176,7.420774313044283,7.96947807168192,6.103427567384402
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,9.840806539688964,6.9619510098187005,7.686855854447276,5.494202390619884
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,9.459687459700376,6.574838550781491,7.539187150208757,5.466895156660271
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,9.233487276253507,6.5792231890725,7.4396214371621685,5.5805710890075835
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,8.579207654695233,6.565371599607631,7.682385566863275,5.656975443441754
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,8.88405395041221,6.506067536020398,7.751318496019977,5.750290555588288
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,8.948700899303494,6.790796689785805,7.842000480950375,5.756647985153546
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,8.958921149247516,6.781524794169837,7.965599743955431,6.015596966960387
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,9.037693769890371,6.460802441576473,8.308883622296332,6.115493943825258
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,8.924633131023835,6.515826359464555,7.574869802978472,5.745996394986467
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,9.225347483693882,6.770581665184094,7.938056043985776,5.88647153522415
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,7.954938508539558,5.115543311605687,9.233764257325323,6.663922299467176
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,6.806903958755011,4.859370291060944,7.409896169419372,5.995329793126727
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,7.902933692261523,5.0459248218967785,9.271481317504943,6.588718779146265
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,6.738400788651003,4.3131690919468655,7.618957254302433,5.530786878792651
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,9.2682906668813,8.246267565128885,9.615993646465125,8.465007779543912
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,8.033134852055086,5.262652793801839,9.32660962748095,6.815692213706409
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,7.47205917066313,4.558660463930466,8.645260949792553,6.000962744649145
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,6.834064269811881,4.1118809291209955,8.132749127170955,5.629744146557075
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,8.033399712531505,5.3090244421952555,8.933087450169849,5.964187535530472
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,7.475136172747373,5.633941666331836,7.568190497168114,5.870583327494953
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,8.100942507370927,5.0716761176526965,9.269305978283425,6.222477037276111
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,6.712579734221931,4.858866903385794,7.325572052144859,5.350892770303949
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,12.700384593534176,10.338069899506893,12.180485414072393,10.206133767065799
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,8.011469028227594,5.01589611633335,9.05963678515026,6.192883766664905
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,7.5435493530523345,4.863917498742139,7.764091147129752,5.368647589657588
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,6.848414987624792,4.76051904718056,7.408592807242526,5.144267053023919
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,8.10434056276779,5.313788915655802,8.19342953346384,5.794393909458862
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,8.123743284397388,5.983786877452125,8.324518522620563,6.491010368622576
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,7.53144628751325,5.0844180627321185,8.261812226387482,5.542782251073631
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,7.986953615400877,5.479315985359806,7.9702981926363,6.18747795764921
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,8.32027719212453,6.186483895690524,8.328654415196038,6.644881058341042
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,8.00917773724224,5.2821394084248094,8.662930313626921,5.93407879800111
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,7.850730766250388,5.097914825768572,8.071634046266723,5.816914453558367
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,7.588500856841442,5.15524472362892,8.151807809015205,6.047221245505782
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,7.328607823917444,4.708061290243682,7.412870480579732,5.209112415861199
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,6.866686478112843,4.9494111855147995,7.4435396529534765,6.026906410635286
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,7.256777235997291,4.6801768716691265,7.339273506548067,5.139970452455886
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,6.656341460314289,4.4338642282536025,7.402468128941758,5.636299058076261
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,9.006792724225546,8.033739451566083,9.552771031779134,8.384152287228082
2045,888.0,0.1,2.0,1.0,0.05,0.1,400.0,7.253368428818907,4.696531678964074,7.5550593493733205,5.298523571511399
2046,888.0,0.1,2.0,1.0,0.05,0.5,400.0,7.063771874916831,4.4417597698271,7.762440027588206,5.347810185428435
2047,888.0,0.1,2.0,1.0,0.05,0.9,400.0,6.631744307036009,4.148654493928252,7.387450896820168,5.515236974958204
2048,888.0,0.1,2.0,2.0,0.0,0.1,400.0,7.338300111025798,5.148285455898129,8.175444480195543,5.806631956437417
2049,888.0,0.1,2.0,2.0,0.0,0.5,400.0,7.409612658671226,5.504769459683185,7.561376142836594,6.004980215102198
2050,888.0,0.1,2.0,2.0,0.01,0.1,400.0,7.814203635280056,5.184958343340721,7.628279816585699,5.213981220852703
2051,888.0,0.1,2.0,2.0,0.01,0.5,400.0,7.140258682252155,5.149191364748314,7.3812546909398495,5.475051188832053
2052,888.0,0.1,2.0,2.0,0.01,0.9,400.0,7.7491563347985455,5.362704217546637,7.618457387799506,6.502866270557345
2053,888.0,0.1,2.0,2.0,0.05,0.1,400.0,7.791147940952852,5.100892946463712,7.9197610092588535,5.533512758604578
2054,888.0,0.1,2.0,2.0,0.05,0.5,400.0,7.409299408201319,4.960804610925463,7.7241910190035545,5.442422612094091
2055,888.0,0.1,2.0,2.0,0.05,0.9,400.0,7.28244302011676,4.815782478929054,7.487950440238346,5.489265027489167
2056,888.0,0.1,2.0,3.0,0.0,0.1,400.0,8.267467061850425,5.637035639850857,7.184139873895832,5.529557599760232
2057,888.0,0.1,2.0,3.0,0.0,0.5,400.0,7.867848746244039,5.7533397093153935,8.130052586871999,6.450212756789097
2058,888.0,0.1,2.0,3.0,0.01,0.1,400.0,8.131525366180018,5.556003226938837,8.035805606922006,5.804701185544994
2059,888.0,0.1,2.0,3.0,0.01,0.5,400.0,7.863038954456438,5.459231641893582,8.108465388401681,6.358493661301608
2060,888.0,0.1,2.0,3.0,0.01,0.9,400.0,8.098792829845454,5.11536192885273,7.574102271427403,6.202580216028024
2061,888.0,0.1,2.0,3.0,0.05,0.1,400.0,7.951507664629735,6.084065246752242,8.57991266247414,6.284328981656972
2062,888.0,0.1,2.0,3.0,0.05,0.5,400.0,8.25439986918183,5.293495410653507,7.73984709591992,5.579378620112398
2063,888.0,0.1,2.0,3.0,0.05,0.9,400.0,7.801240460313612,5.049776099922741,7.420973844899566,5.552468459287893
2064,888.0,0.1,3.0,1.0,0.0,0.1,400.0,7.1291322147757965,4.783844503933566,7.1343943964280125,5.508454681095835
2065,888.0,0.1,3.0,1.0,0.0,0.5,400.0,6.8937396532879465,4.965840700834451,8.070411592575693,6.236823457426086
2066,888.0,0.1,3.0,1.0,0.01,0.1,400.0,7.09800773653861,4.7699671944852176,7.296275827568082,5.405310191371805
2067,888.0,0.1,3.0,1.0,0.01,0.5,400.0,6.8594691629282645,4.55686856351057,7.828526267300567,5.870373980432011
2068,888.0,0.1,3.0,1.0,0.01,0.9,400.0,10.021145149773353,9.013178264721496,10.387069650140397,9.236309148623407
2069,888.0,0.1,3.0,1.0,0.05,0.1,400.0,7.112796169427194,4.624430732463371,7.068649102944768,5.456570236352899
2070,888.0,0.1,3.0,1.0,0.05,0.5,400.0,6.896115192504139,4.5204583976517485,7.347467644064571,5.607085415498
2071,888.0,0.1,3.0,1.0,0.05,0.9,400.0,6.78680262494156,4.182854031485355,7.421646449622219,5.43905987883053
2072,888.0,0.1,3.0,2.0,0.0,0.1,400.0,7.575484072410802,4.913659301131798,7.878140298687767,5.3952609317391715
2073,888.0,0.1,3.0,2.0,0.0,0.5,400.0,7.591333449966001,5.617680861685374,7.320017972227974,5.911620174687816
2074,888.0,0.1,3.0,2.0,0.01,0.1,400.0,7.5621190854135465,4.998930903295358,7.637631572137028,5.337999001187883
2075,888.0,0.1,3.0,2.0,0.01,0.5,400.0,7.48310625220025,5.264323250860422,7.511220453214573,5.81573611108579
2076,888.0,0.1,3.0,2.0,0.01,0.9,400.0,8.28743734356046,5.794409985895147,7.656458588517977,6.736133795868275
2077,888.0,0.1,3.0,2.0,0.05,0.1,400.0,7.17303313259028,5.055183788617932,7.705902982880581,5.403685803555746
2078,888.0,0.1,3.0,2.0,0.05,0.5,400.0,7.465270975955066,5.116338793399269,7.413956299730121,5.532863702511597
2079,888.0,0.1,3.0,2.0,0.05,0.9,400.0,7.563690943165901,5.345381929306343,7.3172164086712925,5.924845858059084
2080,888.0,0.1,3.0,3.0,0.0,0.1,400.0,7.3937670758689675,5.243957681980946,7.116441569266666,5.429383640187736
2081,888.0,0.1,3.0,3.0,0.0,0.5,400.0,7.392001669896217,5.485727309704803,7.792653989958927,6.319791752417956
2082,888.0,0.1,3.0,3.0,0.01,0.1,400.0,8.158283080026798,5.728135938998464,7.547724076760682,5.552670235558368
2083,888.0,0.1,3.0,3.0,0.01,0.5,400.0,7.197816414993634,5.404902407158414,8.378039086252018,6.6321372632559905
2084,888.0,0.1,3.0,3.0,0.01,0.9,400.0,7.424882839913268,4.839157594402352,8.057850679767125,6.241975962953289
2085,888.0,0.1,3.0,3.0,0.05,0.1,400.0,8.24224787474148,5.639248341702939,7.517197758915447,5.601579060294743
2086,888.0,0.1,3.0,3.0,0.05,0.5,400.0,7.386851678294819,5.183200371967929,7.878335350174459,6.036621809713979
