seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
880.0,0.0001,0.2,128.0,3.0,0.21668627858161926,0.17873170971870422,0.0938173234462738,0.077384352684021,0.263711541891098,0.22557537257671356,0.11417757719755173,0.09766601026058197
881.0,0.0001,0.2,128.0,3.0,0.22213120758533478,0.17738088965415955,0.11021477729082108,0.08801103383302689,0.24046579003334045,0.17954060435295105,0.1193118691444397,0.08908262848854065
882.0,0.0001,0.2,128.0,3.0,0.18949246406555176,0.12285365164279938,0.09006471186876297,0.05839165300130844,0.17403657734394073,0.13906022906303406,0.08271860331296921,0.0660945400595665
883.0,0.0001,0.2,128.0,3.0,0.26936015486717224,0.20563149452209473,0.1072549819946289,0.08187924325466156,0.2882806360721588,0.17723451554775238,0.11478883773088455,0.07057200372219086
884.0,0.0001,0.2,128.0,3.0,0.27503666281700134,0.21382778882980347,0.12876197695732117,0.10010625422000885,0.19181162118911743,0.15917059779167175,0.08979908376932144,0.07451776415109634
885.0,0.0001,0.2,128.0,3.0,0.26600390672683716,0.15877416729927063,0.12247095257043839,0.07310126721858978,0.19610171020030975,0.15650711953639984,0.09028726816177368,0.07205750048160553
886.0,0.0001,0.2,128.0,3.0,0.15236471593379974,0.12571147084236145,0.07367020100355148,0.0607830248773098,0.28884026408195496,0.23959285020828247,0.13965776562690735,0.11584604531526566
887.0,0.0001,0.2,128.0,3.0,0.24716944992542267,0.18135668337345123,0.10854002088308334,0.07963952422142029,0.2811707854270935,0.19800281524658203,0.12347111105918884,0.08694938570261002
888.0,0.0001,0.2,128.0,3.0,0.2716912031173706,0.16922037303447723,0.11494032293558121,0.07158952951431274,0.25887227058410645,0.17631246149539948,0.10951723158359528,0.07458987832069397
889.0,0.0001,0.2,128.0,3.0,0.34392163157463074,0.2324313223361969,0.1455124020576477,0.09834111481904984,0.27220630645751953,0.19507959485054016,0.11516981571912766,0.0825376957654953
860.0,0.0001,0.2,128.0,4.0,0.31370359659194946,0.2165796309709549,0.1461625099182129,0.10090996325016022,0.1845846176147461,0.14932245016098022,0.08600267767906189,0.06957313418388367
861.0,0.0001,0.2,128.0,4.0,0.2975257635116577,0.24910742044448853,0.12953683733940125,0.10845644772052765,0.2444579303264618,0.1996755301952362,0.10643213987350464,0.08693477511405945
862.0,0.0001,0.2,128.0,4.0,0.38489362597465515,0.3041546046733856,0.16912490129470825,0.133647620677948,0.16439282894134521,0.1341051310300827,0.0722353458404541,0.05892672389745712
863.0,0.0001,0.2,128.0,4.0,0.15007831156253815,0.11847144365310669,0.07501580566167831,0.05921728163957596,0.15495750308036804,0.11919352412223816,0.07745462656021118,0.05957820266485214
864.0,0.0001,0.2,128.0,4.0,0.2782280743122101,0.18867096304893494,0.12733487784862518,0.08634783327579498,0.34516841173171997,0.23254474997520447,0.15797102451324463,0.10642726719379425
865.0,0.0001,0.2,128.0,4.0,0.295217365026474,0.21172991394996643,0.12969885766506195,0.09302002191543579,0.33460649847984314,0.2526029348373413,0.14700381457805634,0.11097690463066101
866.0,0.0001,0.2,128.0,4.0,0.19250448048114777,0.15354938805103302,0.08818314224481583,0.07033845037221909,0.2839186191558838,0.23767447471618652,0.13005846738815308,0.10887477546930313
867.0,0.0001,0.2,128.0,4.0,0.2049579918384552,0.160527765750885,0.08585867285728455,0.0672464668750763,0.34666907787323,0.2392210066318512,0.14522266387939453,0.1002117395401001
868.0,0.0001,0.2,128.0,4.0,0.2670327425003052,0.19657385349273682,0.11692629009485245,0.08607429265975952,0.1496739536523819,0.1240403950214386,0.06553810834884644,0.054313868284225464
869.0,0.0001,0.2,128.0,4.0,0.20889511704444885,0.1668485403060913,0.09601405262947083,0.0766882672905922,0.19933396577835083,0.16644571721553802,0.09161949157714844,0.07650312781333923
870.0,0.0001,0.2,128.0,4.0,0.18011435866355896,0.13308817148208618,0.0755615085363388,0.05583309382200241,0.3156570494174957,0.2156834602355957,0.1324242651462555,0.0904834195971489
871.0,0.0001,0.2,128.0,4.0,0.15943846106529236,0.13351523876190186,0.07675687968730927,0.06427692621946335,0.12285281717777252,0.10110024362802505,0.05914381891489029,0.048671696335077286
872.0,0.0001,0.2,128.0,4.0,0.15655535459518433,0.11861946433782578,0.06831822544336319,0.051763616502285004,0.3037557303905487,0.1883760392665863,0.1325540840625763,0.08220426738262177
873.0,0.0001,0.2,128.0,4.0,0.1559561789035797,0.11853617429733276,0.07391860336065292,0.05618264526128769,0.2483270913362503,0.14877364039421082,0.11769967526197433,0.07051429152488708
874.0,0.0001,0.2,128.0,4.0,0.19980758428573608,0.14741265773773193,0.09126146137714386,0.0673302412033081,0.1837587058544159,0.15531384944915771,0.08393120020627975,0.07093910127878189
875.0,0.0001,0.2,128.0,4.0,0.2166546732187271,0.15585283935070038,0.09537697583436966,0.06861043721437454,0.21339718997478485,0.13913249969482422,0.09394291788339615,0.06124970316886902
876.0,0.0001,0.2,128.0,4.0,0.1675817221403122,0.14611029624938965,0.0792175754904747,0.0690678209066391,0.26690736413002014,0.22780272364616394,0.1261698305606842,0.1076846569776535
877.0,0.0001,0.2,128.0,4.0,0.30749112367630005,0.20905499160289764,0.13836748898029327,0.0940723568201065,0.23465488851070404,0.17709359526634216,0.1055920347571373,0.0796901062130928
878.0,0.0001,0.2,128.0,4.0,0.23233556747436523,0.15861594676971436,0.11463901400566101,0.0782642737030983,0.253556489944458,0.16163784265518188,0.12510986626148224,0.07975535839796066
879.0,0.0001,0.2,128.0,4.0,0.20898368954658508,0.17030785977840424,0.09417684376239777,0.07674787938594818,0.2906131148338318,0.19971215724945068,0.13096250593662262,0.08999870717525482
880.0,0.0001,0.2,128.0,4.0,0.26686233282089233,0.19862638413906097,0.1155417338013649,0.0859980434179306,0.28213727474212646,0.24030810594558716,0.12215524166822433,0.10404473543167114
881.0,0.0001,0.2,128.0,4.0,0.19615404307842255,0.13861186802387238,0.09732571244239807,0.06877502053976059,0.26007217168807983,0.17148301005363464,0.1290399432182312,0.08508467674255371
882.0,0.0001,0.2,128.0,4.0,0.19183114171028137,0.14103303849697113,0.09117627888917923,0.06703221052885056,0.1906646192073822,0.15391618013381958,0.09062181413173676,0.0731554850935936
883.0,0.0001,0.2,128.0,4.0,0.3834482729434967,0.2621060013771057,0.1526830941438675,0.10436651110649109,0.4659349024295807,0.29980629682540894,0.185527965426445,0.11937816441059113
884.0,0.0001,0.2,128.0,4.0,0.21699203550815582,0.16600291430950165,0.10158763080835342,0.07771642506122589,0.2130325436592102,0.16823217272758484,0.09973393380641937,0.07876006513834
885.0,0.0001,0.2,128.0,4.0,0.26031675934791565,0.1768447756767273,0.11985256522893906,0.08142118155956268,0.17492641508579254,0.14985860884189606,0.08053793758153915,0.06899645924568176
886.0,0.0001,0.2,128.0,4.0,0.1770460158586502,0.12946730852127075,0.08560387045145035,0.06259900331497192,0.318119078874588,0.24861076474189758,0.1538144201040268,0.1202063113451004
887.0,0.0001,0.2,128.0,4.0,0.28736013174057007,0.19014260172843933,0.12618903815746307,0.08349770307540894,0.25888991355895996,0.16989734768867493,0.11368685215711594,0.07460735738277435
888.0,0.0001,0.2,128.0,4.0,0.3310283422470093,0.1915515959262848,0.1400431990623474,0.08103686571121216,0.21869775652885437,0.165521502494812,0.09252119064331055,0.07002471387386322
889.0,0.0001,0.2,128.0,4.0,0.38261541724205017,0.23364807665348053,0.1618836522102356,0.09885592758655548,0.3086605966091156,0.21150851249694824,0.13059353828430176,0.08948872983455658
860.0,0.0001,0.2,256.0,2.0,0.2900071144104004,0.23553875088691711,0.13512170314788818,0.10974349826574326,0.25047793984413147,0.21041768789291382,0.1167040541768074,0.09803895652294159
861.0,0.0001,0.2,256.0,2.0,0.2829548120498657,0.245295912027359,0.12319290637969971,0.1067969799041748,0.29190748929977417,0.24184954166412354,0.12709075212478638,0.10529651492834091
862.0,0.0001,0.2,256.0,2.0,0.43163761496543884,0.3333427309989929,0.1896645426750183,0.14647307991981506,0.1642133593559265,0.13455404341220856,0.07215648144483566,0.05912397429347038
863.0,0.0001,0.2,256.0,2.0,0.14553125202655792,0.12643100321292877,0.07274295389652252,0.06319579482078552,0.20891930162906647,0.18139836192131042,0.10442713648080826,0.09067094326019287
864.0,0.0001,0.2,256.0,2.0,0.1970464587211609,0.17716264724731445,0.09018100053071976,0.08108090609312057,0.32147109508514404,0.2340255081653595,0.14712563157081604,0.10710495710372925
865.0,0.0001,0.2,256.0,2.0,0.36014026403427124,0.26524707674980164,0.15822163224220276,0.11653190106153488,0.4668205678462982,0.34018146991729736,0.20508989691734314,0.14945310354232788
866.0,0.0001,0.2,256.0,2.0,0.18157565593719482,0.1554661989212036,0.08317682147026062,0.07121650874614716,0.27003931999206543,0.22267936170101166,0.1237005889415741,0.10200576484203339
867.0,0.0001,0.2,256.0,2.0,0.27258503437042236,0.18619844317436218,0.11418822407722473,0.07800013571977615,0.34304380416870117,0.24425962567329407,0.14370398223400116,0.10232244431972504
868.0,0.0001,0.2,256.0,2.0,0.30856651067733765,0.2425672560930252,0.13511277735233307,0.1062135174870491,0.20237582921981812,0.16357584297657013,0.0886148139834404,0.07162536680698395
869.0,0.0001,0.2,256.0,2.0,0.293218731880188,0.20842626690864563,0.13477154076099396,0.095798559486866,0.21523046493530273,0.1565108448266983,0.09892597794532776,0.07193679362535477
870.0,0.0001,0.2,256.0,2.0,0.23273900151252747,0.1697060614824295,0.0976385548710823,0.07119501382112503,0.4078952968120575,0.2717653214931488,0.1711200475692749,0.11401085555553436
871.0,0.0001,0.2,256.0,2.0,0.17816373705863953,0.1472233533859253,0.08577162772417068,0.07087630033493042,0.1610446721315384,0.10628862679004669,0.0775301456451416,0.051169488579034805
872.0,0.0001,0.2,256.0,2.0,0.1873018890619278,0.1688593029975891,0.0817355066537857,0.07368745654821396,0.2655392289161682,0.2013530135154724,0.11587703227996826,0.08786719292402267
873.0,0.0001,0.2,256.0,2.0,0.17518611252307892,0.12673884630203247,0.08303302526473999,0.0600704587996006,0.20396549999713898,0.13540105521678925,0.09667360037565231,0.06417607516050339
874.0,0.0001,0.2,256.0,2.0,0.2052360624074936,0.17018350958824158,0.09374091029167175,0.07773075997829437,0.20970068871974945,0.1718953251838684,0.09578011929988861,0.07851263880729675
875.0,0.0001,0.2,256.0,2.0,0.18477503955364227,0.15451225638389587,0.08134273439645767,0.0680202841758728,0.19824329018592834,0.15384545922279358,0.0872717946767807,0.06772672384977341
876.0,0.0001,0.2,256.0,2.0,0.1469338983297348,0.1305498331785202,0.06945713609457016,0.06171222776174545,0.22858920693397522,0.18577462434768677,0.10805644094944,0.08781755715608597
877.0,0.0001,0.2,256.0,2.0,0.38381993770599365,0.26854175329208374,0.17271459102630615,0.12084072828292847,0.2981635630130768,0.24841134250164032,0.13417020440101624,0.11178228259086609
878.0,0.0001,0.2,256.0,2.0,0.21338500082492828,0.14838334918022156,0.10528846085071564,0.07321534305810928,0.21462157368659973,0.14329086244106293,0.10589857399463654,0.07070258259773254
879.0,0.0001,0.2,256.0,2.0,0.21127404272556305,0.17502640187740326,0.09520896524190903,0.07887424528598785,0.2895751893520355,0.2160414159297943,0.13049475848674774,0.0973573550581932
880.0,0.0001,0.2,256.0,2.0,0.30359378457069397,0.2249276041984558,0.13144510984420776,0.09738551825284958,0.31908050179481506,0.25611618161201477,0.13815031945705414,0.11088903993368149
881.0,0.0001,0.2,256.0,2.0,0.20015743374824524,0.1712135672569275,0.09931205958127975,0.0849509909749031,0.26600420475006104,0.2160952240228653,0.13198323547840118,0.10721991211175919
882.0,0.0001,0.2,256.0,2.0,0.22226592898368835,0.19687390327453613,0.10564174503087997,0.09357304871082306,0.23066449165344238,0.19715312123298645,0.10963353514671326,0.09370575845241547
883.0,0.0001,0.2,256.0,2.0,0.2534325420856476,0.18215996026992798,0.10091288387775421,0.07253324240446091,0.21989451348781586,0.1770104169845581,0.08755854517221451,0.0704827681183815
884.0,0.0001,0.2,256.0,2.0,0.21479462087154388,0.1252679079771042,0.10055889189243317,0.05864580720663071,0.20066581666469574,0.15079089999198914,0.09394431114196777,0.07059471309185028
885.0,0.0001,0.2,256.0,2.0,0.31553784012794495,0.23056171834468842,0.14527687430381775,0.10615300387144089,0.23077283799648285,0.20175620913505554,0.10625020414590836,0.0928906500339508
886.0,0.0001,0.2,256.0,2.0,0.14686842262744904,0.11413057148456573,0.07101265341043472,0.05518351495265961,0.2999570965766907,0.24547451734542847,0.1450328826904297,0.11868990212678909
887.0,0.0001,0.2,256.0,2.0,0.2657778263092041,0.19058537483215332,0.1167115569114685,0.08369214832782745,0.2750450372695923,0.21960707008838654,0.12078108638525009,0.096436507999897
888.0,0.0001,0.2,256.0,2.0,0.290764719247818,0.17959222197532654,0.12300945818424225,0.0759773924946785,0.25161319971084595,0.1699092835187912,0.10644625127315521,0.07188098132610321
889.0,0.0001,0.2,256.0,2.0,0.36086025834083557,0.25277024507522583,0.15267910063266754,0.10694646090269089,0.2537389397621155,0.20054307579994202,0.10735630989074707,0.0848492830991745
860.0,0.0001,0.2,256.0,3.0,0.2973058223724365,0.23915985226631165,0.13852235674858093,0.11143066734075546,0.21252667903900146,0.18271055817604065,0.09902157634496689,0.0851294994354248
861.0,0.0001,0.2,256.0,3.0,0.31743595004081726,0.25604918599128723,0.13820531964302063,0.11147873848676682,0.28399279713630676,0.23421236872673035,0.12364485114812851,0.10197143256664276
862.0,0.0001,0.2,256.0,3.0,0.43692365288734436,0.34374937415122986,0.19198726117610931,0.15104582905769348,0.1759835034608841,0.15818798542022705,0.07732836902141571,0.06950888782739639
863.0,0.0001,0.2,256.0,3.0,0.11779127269983292,0.09432772547006607,0.05887729674577713,0.0471491664648056,0.17374300956726074,0.14759871363639832,0.08684443682432175,0.07377636432647705
864.0,0.0001,0.2,256.0,3.0,0.2960057854652405,0.2403842806816101,0.13547107577323914,0.1100151464343071,0.3407948315143585,0.23731748759746552,0.15596941113471985,0.1086115837097168
865.0,0.0001,0.2,256.0,3.0,0.24218223989009857,0.18313109874725342,0.10639874637126923,0.08045561611652374,0.3229016661643982,0.22690996527671814,0.14186149835586548,0.09968914091587067
866.0,0.0001,0.2,256.0,3.0,0.22701124846935272,0.17590287327766418,0.1039901077747345,0.08057819306850433,0.25569260120391846,0.21173904836177826,0.11712858825922012,0.09699418395757675
867.0,0.0001,0.2,256.0,3.0,0.23475362360477448,0.15673020482063293,0.09834030270576477,0.06565562635660172,0.24253229796886444,0.14828112721443176,0.1015988364815712,0.062116220593452454
868.0,0.0001,0.2,256.0,3.0,0.3411109149456024,0.2784045934677124,0.14936308562755585,0.12190573662519455,0.19092389941215515,0.15621906518936157,0.08360032737255096,0.06840403378009796
869.0,0.0001,0.2,256.0,3.0,0.20207801461219788,0.13635611534118652,0.0928807333111763,0.06267309933900833,0.1540479063987732,0.1058848649263382,0.07080475240945816,0.04866768419742584
870.0,0.0001,0.2,256.0,3.0,0.14493580162525177,0.11016819626092911,0.060803405940532684,0.04621770977973938,0.28183621168136597,0.19907128810882568,0.11823578923940659,0.08351428806781769
871.0,0.0001,0.2,256.0,3.0,0.1617923080921173,0.131569504737854,0.07789008319377899,0.0633402168750763,0.15321484208106995,0.12613697350025177,0.07376072555780411,0.0607248917222023
872.0,0.0001,0.2,256.0,3.0,0.19814027845859528,0.1619074046611786,0.08646520972251892,0.0706537663936615,0.3155933916568756,0.20559924840927124,0.13771986961364746,0.08972018957138062
873.0,0.0001,0.2,256.0,3.0,0.1697269231081009,0.11801069974899292,0.08044551312923431,0.05593357980251312,0.19231830537319183,0.121083103120327,0.09115315973758698,0.05738979950547218
874.0,0.0001,0.2,256.0,3.0,0.2193319946527481,0.1501503586769104,0.10017916560173035,0.06858068704605103,0.18098527193069458,0.15329065918922424,0.08266444504261017,0.07001501321792603
875.0,0.0001,0.2,256.0,3.0,0.17099986970424652,0.14686219394207,0.07527856528759003,0.06465253233909607,0.13715840876102448,0.11832477152347565,0.06038066744804382,0.05208960920572281
876.0,0.0001,0.2,256.0,3.0,0.1393488645553589,0.12164260447025299,0.06587161868810654,0.057501696050167084,0.22596894204616547,0.17694668471813202,0.1068178191781044,0.08364447951316833
877.0,0.0001,0.2,256.0,3.0,0.3237819969654083,0.21944719552993774,0.1456982046365738,0.09874873608350754,0.2725104093551636,0.17929676175117493,0.12262658774852753,0.08068151026964188
878.0,0.0001,0.2,256.0,3.0,0.26195603609085083,0.20012053847312927,0.12925435602664948,0.09874347597360611,0.2684292495250702,0.22536799311637878,0.13244837522506714,0.11120109260082245
879.0,0.0001,0.2,256.0,3.0,0.1863313466310501,0.13755305111408234,0.08396874368190765,0.06198719143867493,0.21448606252670288,0.14883089065551758,0.0966564416885376,0.06706945598125458
880.0,0.0001,0.2,256.0,3.0,0.21390213072299957,0.17466893792152405,0.0926118940114975,0.07562533020973206,0.24904537200927734,0.196060448884964,0.10782766342163086,0.08488708734512329
881.0,0.0001,0.2,256.0,3.0,0.2066868096590042,0.16679739952087402,0.10255175083875656,0.08275984227657318,0.26242533326148987,0.1812933087348938,0.13020753860473633,0.0899522677063942
882.0,0.0001,0.2,256.0,3.0,0.20242568850517273,0.11453524231910706,0.09621181339025497,0.05443796515464783,0.21345630288124084,0.15834930539131165,0.10145457088947296,0.07526253163814545
883.0,0.0001,0.2,256.0,3.0,0.38876792788505554,0.2982487678527832,0.15480132400989532,0.11875800043344498,0.420483261346817,0.272212415933609,0.1674298346042633,0.10839071869850159
884.0,0.0001,0.2,256.0,3.0,0.2611789107322693,0.14155209064483643,0.12227427214384079,0.06626944243907928,0.2362508326768875,0.17696765065193176,0.11060386896133423,0.08284968882799149
