,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
788,870.0,0.1,5.0,0.7417254360897539,0.48586759839073657,1.101057639129299,0.749815002625795
789,870.0,0.1,6.0,0.5450023060319248,0.3969669531412797,0.7135826648926477,0.49869031130824515
790,870.0,0.1,7.0,0.47574003594866926,0.3307791313445991,0.3103509549948417,0.2855720152289981
791,870.0,0.125,1.0,15.5975165239624,13.435435481750572,17.38135332448856,16.288850571725117
792,870.0,0.125,2.0,1.17055782650538,0.8902550311173956,1.5646744272857678,1.2066039088820721
793,870.0,0.125,3.0,1.06427371830691,0.8573048806076037,0.9548730613804151,0.7638645729969824
794,870.0,0.125,4.0,0.822270727427807,0.642391244393151,0.8062651464244169,0.6141324477703318
795,870.0,0.125,5.0,0.7858856735383409,0.5075608332610523,1.0182735059106127,0.6415850134377024
796,870.0,0.125,6.0,0.4510774935254268,0.3134899802706866,0.5724993939903665,0.42590795246157953
797,870.0,0.125,7.0,0.42573907370362757,0.27497437225898974,0.5176684669009244,0.3919838614908567
798,870.0,0.15,1.0,15.38557838174127,13.338810417715473,17.013167476569553,15.939727266027484
799,870.0,0.15,2.0,1.423860976270106,1.1841924899544762,1.4956813464260965,1.198127887755542
800,870.0,0.15,3.0,1.2546948778891662,0.9342441252754053,1.560314453342528,1.055107066792972
801,870.0,0.15,4.0,1.0511847989619425,0.7870667690737068,0.9101695038885669,0.7165534387174625
802,870.0,0.15,5.0,0.788206309028445,0.5170636992486124,1.446810716474935,0.8828699483012794
803,870.0,0.15,6.0,0.5956325458708899,0.4607623631936662,0.7560556107050022,0.49660702868695006
804,870.0,0.15,7.0,0.4260604810639207,0.28661486018226456,0.44894354009246756,0.31053583947769187
805,870.0,0.175,1.0,17.208568107122858,15.038290853142863,18.568063259160777,17.494599907221442
806,870.0,0.175,2.0,1.1915443790117737,1.0716168287509542,1.9159555231530188,1.5637852972175021
807,870.0,0.175,3.0,0.9834582609916369,0.7814192948379813,1.0048650832762,0.8000656595386917
808,870.0,0.175,4.0,1.1136178609402816,0.7841766174786333,1.4237503867780354,1.0056574119668127
809,870.0,0.175,5.0,0.6936232333988593,0.4613024327407229,0.8543470718303035,0.5867897628928708
810,870.0,0.175,6.0,0.48997487248407096,0.3281753445936456,0.9981293101302585,0.6825572786084679
811,870.0,0.175,7.0,0.6835430632340999,0.42329933875174974,0.7827744038578066,0.4875273342009915
812,870.0,0.2,1.0,15.265281461724147,13.603195211218875,17.43461033381133,16.44315872496051
813,870.0,0.2,2.0,1.3037777848918397,1.0786234497880332,1.7360416255795448,1.294165831412771
814,870.0,0.2,3.0,0.824029191728199,0.6952344150406559,1.6304435093694318,1.1616234246008734
815,870.0,0.2,4.0,0.8027874066305456,0.5505319748434143,0.4823601441039283,0.4277667160087236
816,870.0,0.2,5.0,0.6338623668589989,0.5546804518111422,1.5808824454503716,1.0694695368559888
817,870.0,0.2,6.0,0.7866950704918312,0.5296906854825377,0.9774140492893049,0.6106353243130901
818,870.0,0.2,7.0,0.7945343327279184,0.4600727739219504,1.2360276893004334,0.6516244976180496
819,870.0,0.225,1.0,17.644461723451446,15.726186296271365,19.26660443141699,18.149525056641473
820,870.0,0.225,2.0,1.3483837704933506,1.1383590019123881,2.236359948728814,1.819076057429203
821,870.0,0.225,3.0,1.1112408980112478,0.8474518124838851,1.180997241807221,0.8264051662513375
822,870.0,0.225,4.0,1.114427927921418,0.8505035562809293,0.8821369976825263,0.744911695340879
823,870.0,0.225,5.0,1.0763395855094147,0.8029224510163477,1.5709576268020757,0.9990188484067845
824,870.0,0.225,6.0,1.4002931754286303,0.8113206199218758,1.421668191907071,0.7811068471578667
825,870.0,0.225,7.0,0.702384814444064,0.38453175273098084,0.5998439842157658,0.42566305821691963
826,870.0,0.25,1.0,15.48781046364282,13.71274545924054,17.838108348879416,16.809703572863558
827,870.0,0.25,2.0,1.4493520739993846,1.1664750985333625,1.8439567764767342,1.2570400992303068
828,870.0,0.25,3.0,1.542484168300657,0.945035797674854,0.7723526800616376,0.6940235901089586
829,870.0,0.25,4.0,1.5496104565388777,0.9950946587006407,2.7655459151477206,1.3807625635489356
830,870.0,0.25,5.0,1.4923736222148294,0.8007400765548323,2.1543794572295987,1.07129459899079
831,870.0,0.25,6.0,1.401486980021359,0.7690355405328061,1.3900927035843014,0.857841575491315
832,870.0,0.25,7.0,0.9068509319167031,0.46606691013718654,0.6755069670360783,0.4384255679246297
833,870.0,0.275,1.0,14.971826214396016,12.983858046381494,17.31815816783365,16.10200847224511
834,870.0,0.275,2.0,1.414945508618528,1.0520292273152985,1.2580732146565243,0.846574276958628
835,870.0,0.275,3.0,1.2880867106572915,0.9699043623146375,1.6222592897345904,1.0879671822745796
836,870.0,0.275,4.0,1.4687910904730008,0.9990575348711559,2.399321731294517,1.6151896767286298
837,870.0,0.275,5.0,0.9453223166065369,0.5279180880733142,1.5542508336432403,0.8870599219885742
838,870.0,0.275,6.0,1.3679811918352016,0.8596519130628475,1.6087693839138764,0.9768460464862775
839,870.0,0.275,7.0,0.7550489974486106,0.45542743931563673,0.8390975411180718,0.5820819423083335
840,870.0,0.3,1.0,17.145971210282383,15.245527557761898,17.880862432708565,16.88955403921859
841,870.0,0.3,2.0,1.649868166664589,1.2280850880456504,1.6894656063030649,1.1005873024494521
842,870.0,0.3,3.0,1.6072889463227527,1.1813220177157675,2.0130959654208604,1.432631333612122
843,870.0,0.3,4.0,1.2163685874640864,0.7203046355321064,1.6560959837860336,0.927611904967161
844,870.0,0.3,5.0,0.7767802250312678,0.4987373403120273,0.919526240476175,0.5142510178648778
845,870.0,0.3,6.0,1.108841582794388,0.6942055378227179,1.3703870729443983,1.0198673938236795
846,870.0,0.3,7.0,0.7685992320930346,0.3426540290405568,1.3672920843333844,0.8748054455044361
847,871.0,0.05,1.0,16.171738071444015,14.669778737615838,14.591225068262773,13.188262673003104
848,871.0,0.05,2.0,1.1935147521671847,0.9570425702255337,2.8510698160654586,1.896460239747274
849,871.0,0.05,3.0,0.8889105568974683,0.771443300270505,0.8215193893512703,0.733439500862858
850,871.0,0.05,4.0,0.6904702253885715,0.5854713373473104,0.6661149285454988,0.5930631493952546
851,871.0,0.05,5.0,0.48399453676208115,0.3971180128285785,0.7661083909033102,0.5653930256222549
852,871.0,0.05,6.0,0.4305579106006802,0.35096507720301895,0.6740098557427073,0.5145676070567816
853,871.0,0.05,7.0,0.3642007093334039,0.32131374336558416,0.4283495222041551,0.3803020765233942
854,871.0,0.075,1.0,16.059555893957047,14.435920651123133,14.452293671949167,12.943178615319573
855,871.0,0.075,2.0,1.2993854700699916,1.0678954244404009,2.8512979442392377,1.8199686668126258
856,871.0,0.075,3.0,1.3096881046498579,0.8925408764358779,1.321774716720666,0.8873132987632885
857,871.0,0.075,4.0,0.786114249196366,0.6496885687098171,0.6449946459452028,0.5666197341283213
858,871.0,0.075,5.0,0.4357913859540336,0.3797377318656477,0.9965159138828737,0.7452880624018586
859,871.0,0.075,6.0,0.5046042927646838,0.3872762350187978,0.7437092276401611,0.5578653688098467
860,871.0,0.075,7.0,0.32360393443879587,0.2650603393298723,0.37050944584487705,0.3265175350616154
861,871.0,0.1,1.0,15.797399706815439,14.160476003582916,14.656329409991171,13.320022959251352
862,871.0,0.1,2.0,1.4036513625894118,1.1453083046181975,3.203217683394763,1.9081389711562071
863,871.0,0.1,3.0,1.2539103061668115,0.8800777818712133,1.6124819183351278,1.310788255513007
864,871.0,0.1,4.0,1.137165858653281,0.7699939289836119,1.2245469313608115,0.9793170958434918
865,871.0,0.1,5.0,0.9569383726828304,0.6937722781408496,0.902143460944596,0.7236944110519015
866,871.0,0.1,6.0,0.6124352058173699,0.47427012806328167,0.5337992233929814,0.46555073339224473
867,871.0,0.1,7.0,0.3584867878608855,0.28953551687474427,0.43573939689550956,0.35208106000275485
868,871.0,0.125,1.0,15.557741725682936,13.982318249016558,14.941070728312551,13.62778359180777
869,871.0,0.125,2.0,1.3994658379741372,1.0736384459719617,2.8789188475726886,1.8392869871087152
870,871.0,0.125,3.0,1.3366979140252901,1.0104156816757135,1.6713357062658694,1.2487437480115984
871,871.0,0.125,4.0,0.7587236573917353,0.5777923489979848,0.9962371096748903,0.8414883447578572
872,871.0,0.125,5.0,0.9111793457879571,0.5935292061381312,0.5022634135706497,0.4856658292673332
873,871.0,0.125,6.0,0.7515482584655006,0.5761047305523678,0.7657318565524482,0.5777994433091928
874,871.0,0.125,7.0,0.7879062134446164,0.4922497291901728,0.6563815762915266,0.42600201222574247
875,871.0,0.15,1.0,16.036651948543838,14.372805121731057,14.974433812214226,13.614356189145576
876,871.0,0.15,2.0,1.2456553027625705,1.012893611767333,2.380306320226655,1.6129192425789822
877,871.0,0.15,3.0,1.4066275811983469,1.00002392712596,1.3519601265026413,0.9643574774982558
878,871.0,0.15,4.0,1.110548361976146,0.8789075118577251,1.0065889628589768,0.6967360198639352
879,871.0,0.15,5.0,0.42464819483342214,0.3803850019034152,0.9129048454236774,0.6556027233285906
880,871.0,0.15,6.0,0.6156484433264688,0.46421002177592013,0.8055330208171004,0.6234699806625501
881,871.0,0.15,7.0,0.3990642827896986,0.31455351651420416,0.35883110000785107,0.3255220346107954
882,871.0,0.175,1.0,15.845183021659013,14.442153642388615,14.932519042655667,13.498687498422655
883,871.0,0.175,2.0,1.3585836393236401,1.2344571795067791,2.017076070468643,1.482860306134629
884,871.0,0.175,3.0,1.5591135760712926,0.9325318530716254,1.7417882317583335,1.0240468715237596
885,871.0,0.175,4.0,1.0825463192169364,0.7558990910126409,1.4331358625725832,1.1301783017771094
886,871.0,0.175,5.0,0.5898692447126129,0.44809442945754574,0.6133476619646121,0.5064147817711622
887,871.0,0.175,6.0,0.6881218324904351,0.5281868088303654,0.8845560125308332,0.696596963663449
888,871.0,0.175,7.0,0.4820280581087301,0.31747165472202765,0.636567741025099,0.4544312291631745
889,871.0,0.2,1.0,15.502431055884662,13.83897044545006,15.067477343860627,13.549424837939998
890,871.0,0.2,2.0,1.3580313873021375,1.085963257139894,2.433354513120957,1.7739123980983715
891,871.0,0.2,3.0,1.4264898525210257,1.1234505792660554,1.7401536772635227,1.357016225018888
892,871.0,0.2,4.0,1.1235999074943335,0.82766176261482,1.1540352073514628,0.9185927638164216
893,871.0,0.2,5.0,1.0525561727069725,0.8027107356342955,1.672217645725761,1.0693606179535755
894,871.0,0.2,6.0,1.2150607873710082,0.7854135455629442,1.0411303496169428,0.6880772571792109
895,871.0,0.2,7.0,1.2000827423361573,0.8237654698253344,0.7898865203682942,0.5276953542816986
896,871.0,0.225,1.0,15.535558344503558,13.84348522259213,15.433057326164032,13.893727658062758
897,871.0,0.225,2.0,1.4475875055760308,1.2801928106129183,2.2142619197024764,1.874331155855167
898,871.0,0.225,3.0,1.382301326066026,0.8385192698143172,1.4197328289504085,1.0351049020444587
899,871.0,0.225,4.0,1.1424539265050786,0.7815107360070234,1.2471538530287165,0.931032067562177
900,871.0,0.225,5.0,2.145702317768953,1.250853014084755,2.06105173891599,1.3564659767648515
901,871.0,0.225,6.0,1.0129972398994593,0.666824502869638,1.2353871376120704,0.8999278465781436
902,871.0,0.225,7.0,0.5507060315868624,0.4297459579448601,0.7114017464568244,0.5649659404440771
903,871.0,0.25,1.0,16.714264232298145,14.873626783519809,14.945520717587206,13.086188837713108
904,871.0,0.25,2.0,1.4570475672328937,1.2344713632176474,2.3624469816148506,1.8726012888573949
905,871.0,0.25,3.0,2.3418203260658816,1.109177114454959,2.4421538789969364,1.3237487229133014
906,871.0,0.25,4.0,1.547323390152364,0.9914000563803053,1.4354320059927235,1.151019235741879
907,871.0,0.25,5.0,1.5614908137397874,1.0200335032706653,1.2973233036811023,0.9177539227298861
908,871.0,0.25,6.0,1.283508993025671,0.8282002104563347,0.8898684664440174,0.7054897430334295
909,871.0,0.25,7.0,0.7543916635371085,0.49403809328533516,0.6468778663227882,0.45934102520525544
910,871.0,0.275,1.0,15.474911877250307,13.456148263582545,15.286830295828317,13.668710670220696
911,871.0,0.275,2.0,1.5775352335203827,1.3971090119528355,2.290595990643866,1.8534010093625621
912,871.0,0.275,3.0,1.93349354244501,1.2900543268504534,2.0632123084846574,1.4959200568112845
913,871.0,0.275,4.0,1.161944396390841,0.8431285062394207,1.4950316177226544,1.1421713000835827
914,871.0,0.275,5.0,1.2875331342606504,0.8018152356212273,1.0456476679620315,0.7794083649145253
915,871.0,0.275,6.0,0.8581830318074766,0.5949575272868277,1.0756563470118938,0.7740528967125533
916,871.0,0.275,7.0,0.6366462225239392,0.47609636725336457,0.42317752050465246,0.33255909354980384
917,871.0,0.3,1.0,15.691029114365076,13.675812505539172,15.256012780342413,13.564222442542315
918,871.0,0.3,2.0,2.4042722781576042,1.7233673473060265,3.6762302626302783,2.1835008689529967
919,871.0,0.3,3.0,1.6651349032567826,1.1574700299786373,1.1483481345697135,0.880048360878691
920,871.0,0.3,4.0,1.7149534486584226,1.01355311668013,1.6863741628985596,1.1290396020268298
921,871.0,0.3,5.0,1.059698726643821,0.6168022714782645,1.7487433269004682,1.0968012706503962
922,871.0,0.3,6.0,1.1518316304021086,0.7622213914596727,1.1777608093854013,0.8511661062369921
923,871.0,0.3,7.0,0.7252722960141926,0.45289056927133553,1.5401689876062272,1.1249342913672113
924,872.0,0.05,1.0,16.75635443791102,15.135823922427463,18.481664200175448,17.044605245615966
925,872.0,0.05,2.0,1.8790725315204773,1.6936786220171678,1.6781806597991715,1.412064878015104
926,872.0,0.05,3.0,0.6959561388738132,0.6272928175047043,0.6511037421550354,0.6234512508088044
927,872.0,0.05,4.0,0.7243072288811893,0.5772557192092226,0.6613273249407402,0.5891337414247984
928,872.0,0.05,5.0,0.45446477605452945,0.37829157994970586,0.4118000460606353,0.35670244187446465
929,872.0,0.05,6.0,0.4187411483399597,0.36035839302157746,0.5179988594863943,0.44554882002386337
930,872.0,0.05,7.0,0.400554355742683,0.35012776821648023,0.4905136040369216,0.42182042018570604
931,872.0,0.075,1.0,17.027162163699984,15.344281827740707,19.001637720918975,17.47424820021427
932,872.0,0.075,2.0,1.5721484664104493,1.3636000031220141,1.3746696655944959,1.1100147021409743
933,872.0,0.075,3.0,0.8567197417770712,0.7097225154903307,0.6993170608603917,0.6538482756934144
934,872.0,0.075,4.0,0.8549069198092877,0.6675242535036904,0.819795374986521,0.7136146060971026
935,872.0,0.075,5.0,0.531056652142432,0.4116636236780792,0.45397843280318634,0.40112013888053316
936,872.0,0.075,6.0,0.4077819873784441,0.37793123016189395,0.4606414593738929,0.402401334465395
937,872.0,0.075,7.0,0.5195563046336027,0.36788410222775764,0.5765499133097152,0.4183597926505909
938,872.0,0.1,1.0,17.03068701245683,15.436951833041476,18.64173305713345,17.20631761441292
939,872.0,0.1,2.0,1.706843045259357,1.3897373397431598,1.4540866619145316,1.1988232631481532
940,872.0,0.1,3.0,1.0512405616335512,0.7996313331867692,0.8141696420415803,0.7558677479149418
941,872.0,0.1,4.0,1.2135461007206176,0.821280614072107,0.7460449072887593,0.6604447018223184
942,872.0,0.1,5.0,0.7036528222653737,0.5573100194571474,0.5212668834097932,0.4776741129051479
943,872.0,0.1,6.0,0.6486167607741973,0.4613653108631427,0.49635282383666096,0.4258276299431688
944,872.0,0.1,7.0,0.47038778675798476,0.3812590715664602,0.365111291863426,0.31431664948907456
945,872.0,0.125,1.0,17.413876197356277,15.767541334795574,19.279650707006063,17.80622915685161
946,872.0,0.125,2.0,1.8743725072057518,1.4830350377908734,1.4011932636731743,1.0625179894148788
947,872.0,0.125,3.0,1.135902148606923,0.9549538648384038,0.8772526409711326,0.765387619408767
948,872.0,0.125,4.0,1.0027517159649662,0.7497486104346749,0.8570763144211458,0.6593509320796571
949,872.0,0.125,5.0,0.7169182112479962,0.5076960360209375,0.5682356523261111,0.5234058812689806
950,872.0,0.125,6.0,0.6960825300985598,0.5042184364697996,0.4765065807704209,0.3988195282423779
951,872.0,0.125,7.0,0.722726874978413,0.5080681056016085,0.6549362590520257,0.4364592129126576
952,872.0,0.15,1.0,17.659209744249814,15.874997873783771,19.269559801879055,17.732567404482516
953,872.0,0.15,2.0,1.8158847323267249,1.5145162708114903,1.489426796621409,1.2058104393530211
954,872.0,0.15,3.0,1.1894041304682765,0.9823168285263727,0.9454315765490214,0.8539142668463021
955,872.0,0.15,4.0,0.7881670897295021,0.6126831854573005,0.7102600382710064,0.6438120316076751
956,872.0,0.15,5.0,0.5711964560950927,0.48113343633831557,0.6190857716848867,0.5182912347281969
957,872.0,0.15,6.0,0.6499969335651226,0.44477160074065347,0.5132550720947078,0.4413512396889304
958,872.0,0.15,7.0,0.31160332991398393,0.23716692311369175,0.9004775761071263,0.5267721326960567
959,872.0,0.175,1.0,17.294738470444976,15.465114125853658,19.583634223445756,18.150363116619474
960,872.0,0.175,2.0,1.2806663980501973,1.097980770668219,1.200325739924761,0.958918232415587
961,872.0,0.175,3.0,1.19437304798461,0.8089378064347601,0.9673672385685264,0.7837730651594347
962,872.0,0.175,4.0,1.2485009835451644,0.8233674841885515,0.8484104798147416,0.6728468247513909
963,872.0,0.175,5.0,0.7182900197056837,0.503419864128492,0.6372227033167492,0.46589158386421775
964,872.0,0.175,6.0,1.0301473637414142,0.5713840270556321,0.499025875202727,0.4144991744346967
965,872.0,0.175,7.0,0.4545101756259466,0.3152003263180895,0.46448490983574736,0.3628250378802186
966,872.0,0.2,1.0,16.97307326610011,15.227591876217216,18.631892593919176,17.256173411600063
967,872.0,0.2,2.0,1.7166916133505887,1.4501905195318436,1.5019811502066123,1.2356225006486556
968,872.0,0.2,3.0,1.3379739718760362,0.9782839794596391,1.322666163575425,1.0378528318365547
969,872.0,0.2,4.0,1.1947380949184947,0.7887464020379508,1.1128902894415658,0.8093686058566769
970,872.0,0.2,5.0,1.087121390039143,0.7184254579727759,0.689456331812633,0.5649760484273812
971,872.0,0.2,6.0,1.2239539619748008,0.9621609585748874,0.6341615010396435,0.4748271124086241
972,872.0,0.2,7.0,0.5376753733341425,0.36340752933499126,0.4094424672496299,0.35947000782201266
973,872.0,0.225,1.0,17.310401239064234,15.650676881604232,19.186939143421164,17.996653518409925
974,872.0,0.225,2.0,2.2081495226284846,1.903912479184653,1.740156777475043,1.5123884908703573
975,872.0,0.225,3.0,1.3454721492542059,0.9385869502510084,1.096946810591983,0.9338027676022379
976,872.0,0.225,4.0,2.0409972786358304,1.466108480932712,1.0110831358785153,0.8699282147863705
977,872.0,0.225,5.0,1.057690677421792,0.667844020487411,1.32431099344369,0.9602715379649255
978,872.0,0.225,6.0,0.997580442751779,0.5994687575872087,0.8823765608189793,0.5420097805934957
