,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
724,870.0,0.1,1.0,1.0,0.01,0.9,400.0,0.10842900144577851,0.07814699619395785,0.15425224198833154,0.10536869159134964
725,870.0,0.1,1.0,1.0,0.05,0.1,400.0,0.10293673555852442,0.0687040613222154,0.15288423818525168,0.10162328334764925
726,870.0,0.1,1.0,1.0,0.05,0.5,400.0,0.10288391238682024,0.07121437737581152,0.145889727090835,0.09455143318917886
727,870.0,0.1,1.0,1.0,0.05,0.9,400.0,0.10534088385906819,0.07694139051231699,0.1605740258357545,0.10823891112946896
728,870.0,0.1,1.0,2.0,0.0,0.1,400.0,0.09613040791630582,0.06529590997245312,0.1411148330621553,0.09248581861955756
729,870.0,0.1,1.0,2.0,0.0,0.5,400.0,0.10922888765774849,0.07765676395333317,0.15212946554700174,0.0996459928740944
730,870.0,0.1,1.0,2.0,0.01,0.1,400.0,0.11470628553231112,0.07429439730113066,0.15325897918543085,0.0989831534299452
731,870.0,0.1,1.0,2.0,0.01,0.5,400.0,0.11181930363955728,0.07683859135738375,0.15896062949420847,0.10648087144139189
732,870.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10470270021345389,0.0768699690826763,0.15772528225254565,0.10494886846277168
733,870.0,0.1,1.0,2.0,0.05,0.1,400.0,0.10612905706523428,0.07060359692394962,0.14463812444760973,0.09581615219601868
734,870.0,0.1,1.0,2.0,0.05,0.5,400.0,0.10335262461338782,0.06766313079673222,0.15060921280004683,0.10247552349088451
735,870.0,0.1,1.0,2.0,0.05,0.9,400.0,0.11282381240583335,0.0727765828977139,0.14719934145072086,0.09669988667562116
736,870.0,0.1,1.0,3.0,0.0,0.1,400.0,0.10297214444029686,0.07011383859750406,0.157906549751457,0.10692884896659495
737,870.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10768428560025883,0.07249627496337058,0.15648996047086752,0.10438235886737628
738,870.0,0.1,1.0,3.0,0.01,0.1,400.0,0.1010564161460407,0.0707615027235723,0.15673919161194053,0.10456958087287901
739,870.0,0.1,1.0,3.0,0.01,0.5,400.0,0.10810544198266667,0.07313347335141904,0.1574131476357654,0.10796171455879774
740,870.0,0.1,1.0,3.0,0.01,0.9,400.0,0.10047429665524184,0.06880310316472907,0.15721375111017205,0.10549775243471411
741,870.0,0.1,1.0,3.0,0.05,0.1,400.0,0.10474219888513929,0.06963263161538988,0.1518392571088894,0.10167347051598696
742,870.0,0.1,1.0,3.0,0.05,0.5,400.0,0.10567319530394262,0.07006850573996627,0.15351852253485695,0.1050071224549576
743,870.0,0.1,1.0,3.0,0.05,0.9,400.0,0.1078610846048766,0.07320880549893687,0.15507328118550548,0.10478643901705967
744,870.0,0.1,2.0,1.0,0.0,0.1,400.0,0.09844844302804939,0.06910797621235953,0.1528711019878964,0.10267752914503374
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,0.10587730298112574,0.07737798653551457,0.15590426615712186,0.10576890836552282
746,870.0,0.1,2.0,1.0,0.01,0.1,400.0,0.11063072798886987,0.07710463115040936,0.15334362933980444,0.10248760763593459
747,870.0,0.1,2.0,1.0,0.01,0.5,400.0,0.1102023912584728,0.081236180788985,0.16202370494842844,0.11081653808815305
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,0.11858992747734028,0.08797468584473257,0.16208831156534567,0.11004248912607725
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,0.10414208031990085,0.06871963138217724,0.15067246007160054,0.10076014431914083
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,0.10538094646848828,0.07426408366360648,0.16175759216149393,0.10881816097122787
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,0.11143746143993082,0.0802592852032213,0.15316699176736479,0.10385673862104552
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,0.10697689598295529,0.070936717563622,0.15161820753055869,0.09772015727689767
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,0.10557504246898498,0.07324961651291337,0.15336269852215922,0.10220048173565535
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,0.10780551910432708,0.0745303265412059,0.15236314344647137,0.10044896694344745
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,0.10553475080169061,0.07159629796538351,0.1505819213758506,0.10038633011554618
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,0.11091302231778785,0.07981921320349093,0.15511214664872666,0.10159849473363966
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,0.09888950215958503,0.06915207101983684,0.1480211506572845,0.10045656803893331
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,0.11007848139815701,0.07376975037942977,0.1539710307978169,0.1011157768123897
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,0.11447384386212137,0.07796530979065473,0.158545618585768,0.10868753492832
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,0.11086235929141595,0.07012818853694146,0.15250183803624104,0.10455551492346847
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,0.10927748175700797,0.07258095346186856,0.15562891319097594,0.10286404124659607
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,0.10745334240744779,0.06803837799719324,0.1520754623981238,0.10067410875715757
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,0.10587417662429985,0.06985370100389825,0.15928073386434072,0.10677294637272054
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,0.1072102933393562,0.0701459472691313,0.16158554098409197,0.10904063168061233
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,0.10083981253882215,0.06567272663936055,0.15917316852532126,0.10758452110528349
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,0.10555490733956004,0.06929291085735616,0.16104233861497774,0.1100291007026532
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,0.11003242434462236,0.07102394262457304,0.15529269583853436,0.104890049863664
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,0.10935666319705466,0.06682785179193727,0.1496291573426027,0.09637900434272531
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,0.10307767573551462,0.07372487311801088,0.15393523573440193,0.10313199148581893
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,0.0882542893423674,0.06259195313854948,0.14427055955345924,0.09536058579499004
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,0.1069336608399366,0.07566126295683967,0.14733336272863848,0.0972180035483097
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,0.1073467583873146,0.08263874397204427,0.15150974697002573,0.1041290416852405
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,0.09445867948092646,0.06496782864056942,0.14470320744709528,0.09640638294929742
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,0.10958574346757084,0.06884898114583847,0.14458819180735513,0.09460765350442789
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,0.10240394891720118,0.07231019849980132,0.148329296331056,0.09648905682954609
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,0.10545389630446682,0.07210030157453237,0.15070966987458245,0.0947271142021457
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,0.09954805094631737,0.0713719035488249,0.14383978223065202,0.0964061183089652
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,0.09865999040211401,0.06602931432034849,0.14823439879985828,0.0952396943992278
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,0.10636695075972986,0.07224664593706469,0.15286262566735767,0.10072788474185891
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,0.10874901908338151,0.0785323760855068,0.15172605463486957,0.10081382749637091
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,0.11464038207458602,0.07785725197428406,0.15534136426791043,0.09747656265239801
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,0.10716200604953012,0.0696345764135711,0.15707789683525514,0.10240191143843995
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,0.1095974361663792,0.07264364669539965,0.15529513173037793,0.09844061698815422
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,0.09722117318210702,0.06441387988901562,0.14398241562126876,0.09505905761685599
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,0.10312095271803255,0.0697415264114036,0.151488142157239,0.10116764569751754
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,0.09552216516291565,0.06293567436200932,0.14300021891560954,0.09729964068300898
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,0.10334758318518464,0.06935010797782783,0.14742680181887202,0.09913448045798746
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,0.10310193276241669,0.07046987250640259,0.14689601026068225,0.100632788392907
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,0.09949016161872647,0.06661379864103922,0.14358322146323488,0.09658020965820908
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,0.09484661381749403,0.06456934520549118,0.14174695622136213,0.09494907239705706
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,0.10062330547162314,0.0665443696880106,0.1446891671268481,0.09767296237990905
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,0.09493041609719795,0.0729089194144841,0.07383733983181615,0.05086695725059164
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,0.09808890283414577,0.07755799732607076,0.07101711037103309,0.04910301483949368
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,0.09143281126366347,0.07440096469930176,0.06983234622589869,0.047302199245428375
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,0.09644657266536515,0.07430884812354545,0.0721480910279304,0.05137819893346958
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,0.09547383512414508,0.07111701120268586,0.07006989015717568,0.05080351193639931
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,0.10192722194302115,0.07851672144070813,0.06874447510180237,0.045547734277295866
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,0.09186475846938663,0.0750420164226097,0.07554619070278003,0.05239967904360824
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,0.0906411168974567,0.06911318292229182,0.07008581437280603,0.05154324900931632
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,0.11463568181113609,0.08454020804376733,0.07287433936892435,0.04698498961698298
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,0.0941385578345245,0.07218281869959223,0.07130220517856144,0.05112057594235381
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,0.1213033981325903,0.09322972822296657,0.07373117975969838,0.0495967500642963
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,0.10351687322056652,0.07977041105023086,0.06726856600010857,0.044696722091597224
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10399091285321087,0.07854290687760514,0.0682740914297407,0.04620304742892515
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,0.10934907793065492,0.08767634778559237,0.07571730402728717,0.049326527992398395
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,0.11411492368229675,0.08545835603047512,0.07270133262588199,0.050130515574022275
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,0.11323500384225,0.08516385608123572,0.0748436128731093,0.05187617809395819
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,0.10747256526103105,0.08179946200273537,0.07717855889686188,0.05203027665217674
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,0.09779589039310328,0.07422438178899,0.0725611783030463,0.04753999353588292
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,0.10254654634584033,0.07400837625124936,0.07034506919953297,0.04868237896972932
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,0.10167520817792149,0.07972023380707398,0.07006530869395527,0.04613048663459322
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,0.10059080609238294,0.07952944988038566,0.06835370217153365,0.04481910591450409
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,0.10257064578366643,0.07831244831814499,0.07128884299273189,0.04858523747879042
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,0.10210760385972739,0.0766841044615132,0.07171816137581391,0.05086141385286091
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,0.11129977644300347,0.08869067210155789,0.07277491574876077,0.05247204014109648
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,0.10085403816577497,0.08360758770972324,0.06776837683922941,0.04799898562442242
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,0.11000226223294897,0.09474604153252594,0.07531058554626475,0.056519387389720864
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,0.10005410778169806,0.07746187442375654,0.06822333716739969,0.04550436119884949
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,0.10093827108197383,0.08733567677350518,0.08090085653665025,0.060310117690230446
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,0.11253787345883927,0.09709056276851422,0.09179711633661305,0.06553220912431044
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,0.10458628563363792,0.0818034564510443,0.06346805690012809,0.04185599525788284
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,0.09617729685117116,0.08067853464550039,0.07061003387585496,0.04868640161471415
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,0.10607447158824705,0.091480471736715,0.07868446864905353,0.05716942107213851
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,0.11117747712473319,0.0858327293194712,0.06829794510665145,0.0479291343755913
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,0.10462359298177634,0.08707616740576954,0.07271609527158225,0.051902567330825024
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,0.11200841842002704,0.08660218434590801,0.0679184195770089,0.04658812794390576
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,0.10371892872634789,0.0839940591541351,0.0678323034360104,0.046365100743183396
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,0.1071743309331454,0.08817964321244794,0.07245665995900866,0.05295490352843214
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,0.11022901418971627,0.08758831171160573,0.07005437063706185,0.047024031591271186
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,0.10595190389345213,0.085984627512296,0.06761921796530172,0.047256946447589085
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,0.10378083886748918,0.0845966708303422,0.0740448887141692,0.04888696707731476
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,0.09952434700678922,0.0784340189757105,0.06885659412417905,0.04735620092900918
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,0.09496070473701548,0.07782748871095677,0.06983428154801352,0.04742606371832133
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,0.11041266971863466,0.08764732312102494,0.0714256107221144,0.0461582387976473
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,0.10911114999737669,0.08926510213839282,0.06999459854840241,0.0465040029034357
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,0.09638938052058658,0.07644886335779467,0.06976789959241214,0.04658707242826652
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,0.10907210357244404,0.08538047839334816,0.07169111839489783,0.04947754472559662
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,0.10640828032597571,0.0805819802856766,0.07139569518296417,0.04773477623441885
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,0.10708903715810113,0.0843264477910877,0.07144524609055339,0.046495564472306135
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,0.09474689922794415,0.07130367787558432,0.06642788684063805,0.04402271071050729
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,0.08873433301420511,0.0707374237600216,0.0747386788545024,0.05349650227204769
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,0.08974679911634516,0.07323539922903015,0.07033508476252882,0.044756523718040314
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,0.10016153265964536,0.07952663527885763,0.07531624087035875,0.05332990638866458
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,0.09585068537456282,0.07700758465432368,0.08507114458093881,0.06380493968428687
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,0.09546933425731993,0.07470501228502714,0.0684132110779306,0.043770383354788896
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,0.103929232219045,0.07882465022745899,0.06652521711719034,0.045628941644528395
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,0.0975659212795801,0.07900014351950961,0.07127089727150815,0.05282365762744646
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,0.10707300854696378,0.08026392097571092,0.06890530256597355,0.04572174029548395
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,0.10045323901812285,0.07988425115052214,0.06975865558855564,0.046887649499507356
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,0.10030042715781187,0.0797105394982526,0.06951748184595932,0.04461178167123723
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,0.10934296946314614,0.0845683104007898,0.06911548689895852,0.04540726531942335
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,0.09980264453328125,0.07966463339164122,0.07256069595169168,0.04845075267469171
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,0.1031058855917779,0.08088297184972895,0.06708779342984532,0.042446632857701234
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,0.11016518563938982,0.08143399482995539,0.06720552085851761,0.04287191205110439
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,0.1053285794048311,0.08117646088157623,0.06257378545275548,0.04160075523195363
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,0.10581617182826576,0.0738042346571426,0.07694135167371907,0.05092709992494101
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,0.09992661659512034,0.07952757274525976,0.07394780459316329,0.04992673674197302
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,0.10466419768252269,0.07198758743039932,0.07396815904354945,0.05096846864207653
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,0.10916843829550912,0.08585427928661828,0.07227892060979393,0.047790038166767794
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,0.09541748055534646,0.07373187417287858,0.07210785667044026,0.0484292859524802
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,0.10607314575223939,0.07646624873882837,0.08240681228592388,0.05756480315270406
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,0.10281089750037253,0.07545377112668014,0.0739497764523487,0.04841806479410753
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,0.10581182704348734,0.08079783838630795,0.06613448916472545,0.0438595169559045
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,0.08670295926462866,0.06346825000765689,0.13882292546621555,0.09085977430708592
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,0.08710482140337232,0.07123570265097888,0.1352980088296048,0.0969699616470706
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,0.08686100761294872,0.06398188523434567,0.13918056177860336,0.0964879044829223
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,0.09192415125668987,0.07268223990179429,0.13749424266634241,0.09593134631552887
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,0.09041528123273665,0.07292548988362692,0.14071602485623166,0.10318802984351294
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,0.08922642494745879,0.06641285724140396,0.14056155157726877,0.09077356224251491
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,0.0919565317611148,0.06990085326399595,0.13895534889152641,0.09642611016179552
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,0.09212129085455746,0.07085708662539698,0.14047147301684906,0.10029433008499841
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,0.10450404526909379,0.07175934933797992,0.14190410038170972,0.08852208202314107
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,0.09722738680321875,0.07051265729136368,0.1411953690205818,0.0956034881760366
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,0.10467744874940402,0.0720262611830588,0.14259417027772012,0.08665304403434691
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,0.10402143573175365,0.07339130660633905,0.14108036855744646,0.0853578138706318
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,0.09826901908676769,0.07423466387157478,0.14694236446976716,0.10429069768285472
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,0.10422331459842045,0.07498457211110819,0.1470990886149209,0.09526841303758217
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,0.10548196140360376,0.07077207174813681,0.14087597818502773,0.08583159735272294
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,0.10548265475845926,0.07166595448908339,0.14561367385342008,0.08925269213653221
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,0.10755440931293284,0.08271063632705344,0.160580251012769,0.10927308063219987
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,0.09958083014778028,0.07574815719003045,0.15025135639421444,0.10020521870758525
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,0.10475842456156266,0.08133543364611237,0.15879643165980356,0.1065740732655008
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,0.10354512644909564,0.07619368068874938,0.1504693455791142,0.10123101763274928
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,0.09964866101853874,0.07565868849160352,0.15172813467516147,0.10074345523267948
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,0.10379330595203087,0.07902749630478642,0.15683188691109085,0.10521859950525843
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,0.10232634178765432,0.07840233361482565,0.15545222698172648,0.10789607238772018
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,0.10580986126928044,0.07475446751037616,0.14822921297937422,0.09670888315774152
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,0.0884268994561411,0.06472680982863713,0.1311638344003573,0.08749600231837769
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,0.09377854744870846,0.07049154718503792,0.1384729532568682,0.10094587449539967
890,872.0,0.1,2.0,1.0,0.01,0.1,400.0,0.08736104984582009,0.064357862798625,0.13501890302770264,0.08782483711043834
891,872.0,0.1,2.0,1.0,0.01,0.5,400.0,0.09407025966022163,0.06897742082057294,0.13943146668949627,0.10014101709294032
892,872.0,0.1,2.0,1.0,0.01,0.9,400.0,0.10190098185141219,0.07456186739013954,0.14684263145022797,0.11009031339055976
893,872.0,0.1,2.0,1.0,0.05,0.1,400.0,0.0888365853082103,0.06597461734680507,0.13441033415819464,0.08785783117955369
894,872.0,0.1,2.0,1.0,0.05,0.5,400.0,0.08947790457383777,0.06735145672002198,0.1370117690479215,0.09450679447510772
895,872.0,0.1,2.0,1.0,0.05,0.9,400.0,0.09517223313760172,0.06981109108826385,0.14158459350012156,0.10354219474199733
896,872.0,0.1,2.0,2.0,0.0,0.1,400.0,0.09737535742230351,0.06682387751866772,0.1348167242147903,0.083400394811723
897,872.0,0.1,2.0,2.0,0.0,0.5,400.0,0.0941405260667429,0.06690213277042903,0.14161225575049366,0.09650036388762953
898,872.0,0.1,2.0,2.0,0.01,0.1,400.0,0.09944467643753505,0.06903059342045681,0.14090342958012786,0.09184973531161313
899,872.0,0.1,2.0,2.0,0.01,0.5,400.0,0.09961411129804229,0.06944689341478825,0.14382823214179852,0.09230574885710607
900,872.0,0.1,2.0,2.0,0.01,0.9,400.0,0.09385154301420998,0.07064871641869604,0.14157566342363784,0.09858704506168933
