seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
876.0,0.0001,0.2,128.0,4.0,0.2598383128643036,0.23513983190059662,0.12282820791006088,0.11115297675132751,0.3000495433807373,0.26651328802108765,0.14183646440505981,0.12598353624343872
877.0,0.0001,0.2,128.0,4.0,0.4058898389339447,0.3039284944534302,0.182645782828331,0.13676437735557556,0.37030118703842163,0.2533601224422455,0.1666313260793686,0.11400917172431946
878.0,0.0001,0.2,128.0,4.0,0.29922887682914734,0.2569405436515808,0.1476455181837082,0.12677961587905884,0.3975178003311157,0.3731594383716583,0.196143239736557,0.18412432074546814
879.0,0.0001,0.2,128.0,4.0,0.2542020380496979,0.1768774688243866,0.11455413699150085,0.07970843464136124,0.32582682371139526,0.21861377358436584,0.14683127403259277,0.0985165536403656
880.0,0.0001,0.2,128.0,4.0,0.25515079498291016,0.1852252334356308,0.11047105491161346,0.0801958292722702,0.22859664261341095,0.1758960485458374,0.09897410124540329,0.0761566311120987
881.0,0.0001,0.2,128.0,4.0,0.25643759965896606,0.1760484129190445,0.12723658978939056,0.08734989911317825,0.34331396222114563,0.2484952211380005,0.17034199833869934,0.12329579889774323
882.0,0.0001,0.2,128.0,4.0,0.186984583735466,0.15261247754096985,0.08887273073196411,0.07253585010766983,0.15736377239227295,0.12077638506889343,0.07479412853717804,0.05740433931350708
883.0,0.0001,0.2,128.0,4.0,0.3111697733402252,0.2526887059211731,0.12390293180942535,0.1006166860461235,0.3503449559211731,0.22751054167747498,0.13950186967849731,0.09059113264083862
884.0,0.0001,0.2,128.0,4.0,0.24644094705581665,0.15655812621116638,0.11537451297044754,0.07329471409320831,0.18159253895282745,0.14878955483436584,0.08501488715410233,0.06965774297714233
885.0,0.0001,0.2,128.0,4.0,0.27265381813049316,0.1778430938720703,0.12553264200687408,0.08188080787658691,0.18440835177898407,0.15238924324512482,0.08490351587533951,0.07016158849000931
886.0,0.0001,0.2,128.0,4.0,0.2056856006383896,0.18357977271080017,0.09945148229598999,0.0887630432844162,0.31780797243118286,0.26603829860687256,0.1536639779806137,0.12863272428512573
887.0,0.0001,0.2,128.0,4.0,0.3440597951412201,0.25781047344207764,0.1510876715183258,0.11321283131837845,0.42634817957878113,0.32173165678977966,0.1872231513261795,0.14128267765045166
888.0,0.0001,0.2,128.0,4.0,0.26281988620758057,0.1818489134311676,0.11118727177381516,0.07693208754062653,0.22765487432479858,0.15907245874404907,0.09631053358316422,0.06729640066623688
889.0,0.0001,0.2,128.0,4.0,0.34226086735725403,0.2254030853509903,0.14480973780155182,0.09536750614643097,0.29031655192375183,0.19021372497081757,0.12283220142126083,0.08047895133495331
860.0,0.0001,0.2,256.0,2.0,0.3117501437664032,0.25221458077430725,0.14525233209133148,0.11751320213079453,0.2912015914916992,0.24916675686836243,0.135678231716156,0.11609313637018204
861.0,0.0001,0.2,256.0,2.0,0.23205997049808502,0.1762872040271759,0.10103432089090347,0.0767519623041153,0.2464500516653061,0.17685475945472717,0.10729945451021194,0.07699905335903168
862.0,0.0001,0.2,256.0,2.0,0.39958348870277405,0.3258028030395508,0.1755797415971756,0.14316001534461975,0.19841836392879486,0.18026843667030334,0.08718638867139816,0.07921118289232254
863.0,0.0001,0.2,256.0,2.0,0.12268687784671783,0.09653088450431824,0.061324343085289,0.048250410705804825,0.17344559729099274,0.13958662748336792,0.08669579774141312,0.06977158784866333
864.0,0.0001,0.2,256.0,2.0,0.3138091564178467,0.24433276057243347,0.14361903071403503,0.1118222251534462,0.34951505064964294,0.23529082536697388,0.1599603295326233,0.10768403857946396
865.0,0.0001,0.2,256.0,2.0,0.23113369941711426,0.1887529194355011,0.10154476016759872,0.0829254686832428,0.4358236789703369,0.32150518894195557,0.1914719045162201,0.14124798774719238
866.0,0.0001,0.2,256.0,2.0,0.22655823826789856,0.17562025785446167,0.10378260910511017,0.08044874668121338,0.27363646030426025,0.23300111293792725,0.12534834444522858,0.10673397779464722
867.0,0.0001,0.2,256.0,2.0,0.21211698651313782,0.1460529863834381,0.08885762840509415,0.061182841658592224,0.2842518985271454,0.2146238088607788,0.11907556653022766,0.08990775048732758
868.0,0.0001,0.2,256.0,2.0,0.2939245402812958,0.23523855209350586,0.12870144844055176,0.10300448536872864,0.14802324771881104,0.1228257492184639,0.06481530517339706,0.05378201603889465
869.0,0.0001,0.2,256.0,2.0,0.24176691472530365,0.18197986483573914,0.11112285405397415,0.08364306390285492,0.22468286752700806,0.1880330592393875,0.10327056050300598,0.08642527461051941
870.0,0.0001,0.2,256.0,2.0,0.17745791375637054,0.1597547084093094,0.07444707304239273,0.0670202374458313,0.29482585191726685,0.22905373573303223,0.12368519604206085,0.09609251469373703
871.0,0.0001,0.2,256.0,2.0,0.15822693705558777,0.13181421160697937,0.07617362588644028,0.06345801055431366,0.14155147969722748,0.11477944999933243,0.0681457370519638,0.05525714159011841
872.0,0.0001,0.2,256.0,2.0,0.16859042644500732,0.14377984404563904,0.0735701322555542,0.06274320185184479,0.2970542013645172,0.22447805106639862,0.12962962687015533,0.09795859456062317
873.0,0.0001,0.2,256.0,2.0,0.15549379587173462,0.09855471551418304,0.07369942963123322,0.0467120036482811,0.239108607172966,0.17388463020324707,0.11333037912845612,0.08241614699363708
874.0,0.0001,0.2,256.0,2.0,0.3994861841201782,0.33636024594306946,0.18246398866176605,0.15363144874572754,0.42536428570747375,0.36665377020835876,0.19428376853466034,0.16746792197227478
875.0,0.0001,0.2,256.0,2.0,0.20671012997627258,0.16868528723716736,0.09099911898374557,0.07425960898399353,0.24241341650485992,0.19460275769233704,0.10671661049127579,0.08566914498806
876.0,0.0001,0.2,256.0,2.0,0.2393462359905243,0.20974096655845642,0.11314140260219574,0.09914667904376984,0.26235291361808777,0.2394646853208542,0.12401688098907471,0.11319738626480103
877.0,0.0001,0.2,256.0,2.0,0.5760947465896606,0.40208542346954346,0.25923606753349304,0.1809338629245758,0.44105708599090576,0.3751593828201294,0.19847066700458527,0.1688174456357956
878.0,0.0001,0.2,256.0,2.0,0.25785502791404724,0.2105764001607895,0.12723085284233093,0.10390262305736542,0.2501041293144226,0.20607486367225647,0.12340639531612396,0.10168147087097168
879.0,0.0001,0.2,256.0,2.0,0.2354547530412674,0.19445526599884033,0.10610580444335938,0.08762971311807632,0.35342904925346375,0.2707560062408447,0.1592700034379959,0.12201403081417084
880.0,0.0001,0.2,256.0,2.0,0.25165408849716187,0.19922131299972534,0.10895711183547974,0.08625561743974686,0.24239368736743927,0.18492914736270905,0.10494771599769592,0.08006764948368073
881.0,0.0001,0.2,256.0,2.0,0.20337386429309845,0.15899387001991272,0.10090795159339905,0.0788879469037056,0.2860744893550873,0.20058834552764893,0.14194151759147644,0.09952587634325027
882.0,0.0001,0.2,256.0,2.0,0.1874127984046936,0.16606920957565308,0.08907625824213028,0.0789317637681961,0.16103723645210266,0.1322694718837738,0.07654009014368057,0.0628669261932373
883.0,0.0001,0.2,256.0,2.0,0.47907403111457825,0.36195892095565796,0.1907597929239273,0.14412635564804077,0.5490230917930603,0.38550448417663574,0.218612402677536,0.15350183844566345
884.0,0.0001,0.2,256.0,2.0,0.2428922802209854,0.13610655069351196,0.11371317505836487,0.06372004747390747,0.18981783092021942,0.16319873929023743,0.08886566013097763,0.07640358060598373
885.0,0.0001,0.2,256.0,2.0,0.2818438708782196,0.21393263339996338,0.12976385653018951,0.09849680960178375,0.234990656375885,0.20976687967777252,0.10819214582443237,0.09657885879278183
886.0,0.0001,0.2,256.0,2.0,0.18089978396892548,0.13849109411239624,0.08746723085641861,0.0669621080160141,0.3433261513710022,0.2849511504173279,0.16600234806537628,0.13777732849121094
887.0,0.0001,0.2,256.0,2.0,0.23191027343273163,0.1534743309020996,0.10183923691511154,0.06739550083875656,0.25710994005203247,0.16513603925704956,0.11290520429611206,0.07251651585102081
888.0,0.0001,0.2,256.0,2.0,0.33553844690322876,0.22316211462020874,0.14195124804973602,0.09440986067056656,0.2563624978065491,0.2042532116174698,0.10845544189214706,0.08641034364700317
889.0,0.0001,0.2,256.0,2.0,0.3448997437953949,0.23670247197151184,0.14592623710632324,0.10014823079109192,0.2899622619152069,0.2272356152534485,0.12268231064081192,0.09614282101392746
860.0,0.0001,0.2,256.0,3.0,0.3227819800376892,0.253978967666626,0.1503923535346985,0.11833526939153671,0.2560407221317291,0.2230096459388733,0.11929590255022049,0.10390588641166687
861.0,0.0001,0.2,256.0,3.0,0.27240002155303955,0.23448574542999268,0.11859758198261261,0.10209046304225922,0.3030673861503601,0.23059064149856567,0.1319495439529419,0.100394606590271
862.0,0.0001,0.2,256.0,3.0,0.4676300883293152,0.37068110704421997,0.20547986030578613,0.1628798395395279,0.22510425746440887,0.20483532547950745,0.09891236573457718,0.09000605344772339
863.0,0.0001,0.2,256.0,3.0,0.11450072377920151,0.09585652500391006,0.05723255127668381,0.04791335016489029,0.17099027335643768,0.1330653429031372,0.08546850830316544,0.06651195138692856
864.0,0.0001,0.2,256.0,3.0,0.217630535364151,0.1795991063117981,0.09960158169269562,0.08219597488641739,0.37283018231391907,0.2493710219860077,0.1706308275461197,0.11412805318832397
865.0,0.0001,0.2,256.0,3.0,0.21136364340782166,0.15009582042694092,0.09285909682512283,0.06594211608171463,0.3806062638759613,0.2752942442893982,0.1672130674123764,0.12094596773386002
866.0,0.0001,0.2,256.0,3.0,0.16519515216350555,0.11221449077129364,0.0756731703877449,0.05140361189842224,0.265918105840683,0.20554065704345703,0.12181270122528076,0.09415478259325027
867.0,0.0001,0.2,256.0,3.0,0.3066500425338745,0.21183069050312042,0.12845836579799652,0.08873771131038666,0.3933611214160919,0.2841002941131592,0.1647823452949524,0.11901206523180008
868.0,0.0001,0.2,256.0,3.0,0.326060950756073,0.21233509480953217,0.1427731215953827,0.0929756835103035,0.2501978278160095,0.17003194987773895,0.10955475270748138,0.07445231080055237
869.0,0.0001,0.2,256.0,3.0,0.23662933707237244,0.18024468421936035,0.1087614893913269,0.0828455239534378,0.15188853442668915,0.1336878538131714,0.06981223076581955,0.061446696519851685
870.0,0.0001,0.2,256.0,3.0,0.1760660707950592,0.11411566287279129,0.07386316359043121,0.04787375032901764,0.30605876445770264,0.18438108265399933,0.1283976286649704,0.07735147327184677
871.0,0.0001,0.2,256.0,3.0,0.17677445709705353,0.1554408222436905,0.08510278165340424,0.07483234256505966,0.13376516103744507,0.09954604506492615,0.06439723819494247,0.04792346805334091
872.0,0.0001,0.2,256.0,3.0,0.1641283482313156,0.152028888463974,0.07162294536828995,0.06634294986724854,0.2720213532447815,0.1962689757347107,0.11870571970939636,0.08564861118793488
873.0,0.0001,0.2,256.0,3.0,0.1941584199666977,0.13798590004444122,0.09202533215284348,0.06540122628211975,0.26141002774238586,0.14854976534843445,0.12390061467885971,0.0704081803560257
874.0,0.0001,0.2,256.0,3.0,0.27674567699432373,0.20851361751556396,0.12640269100666046,0.09523791074752808,0.260623037815094,0.21310846507549286,0.11903872340917587,0.09733659774065018
875.0,0.0001,0.2,256.0,3.0,0.18809910118579865,0.15689846873283386,0.0828060656785965,0.0690707415342331,0.24610751867294312,0.20395749807357788,0.10834286361932755,0.08978734165430069
876.0,0.0001,0.2,256.0,3.0,0.30378830432891846,0.26695045828819275,0.14360380172729492,0.126190185546875,0.3615882992744446,0.26189088821411133,0.17092645168304443,0.12379846721887589
877.0,0.0001,0.2,256.0,3.0,0.3910476267337799,0.24840612709522247,0.17596696317195892,0.11177992820739746,0.3038880228996277,0.21345433592796326,0.13674615323543549,0.09605203568935394
878.0,0.0001,0.2,256.0,3.0,0.23425641655921936,0.17296138405799866,0.11558680981397629,0.08534261584281921,0.19783198833465576,0.117705337703228,0.09761426597833633,0.05807817727327347
879.0,0.0001,0.2,256.0,3.0,0.2505395710468292,0.21209046244621277,0.1129036620259285,0.09557688236236572,0.3037797510623932,0.2502172887325287,0.13689593970775604,0.11275844275951385
880.0,0.0001,0.2,256.0,3.0,0.28060033917427063,0.20999523997306824,0.12148980051279068,0.0909203439950943,0.24032147228717804,0.20380127429962158,0.10405053943395615,0.08823859691619873
881.0,0.0001,0.2,256.0,3.0,0.2210531234741211,0.17739593982696533,0.10967987775802612,0.0880185067653656,0.3040747046470642,0.20622429251670837,0.15087264776229858,0.10232225060462952
882.0,0.0001,0.2,256.0,3.0,0.22910086810588837,0.20260225236415863,0.1088903546333313,0.09629572182893753,0.23504884541034698,0.20793500542640686,0.11171738803386688,0.09883032739162445
883.0,0.0001,0.2,256.0,3.0,0.28338032960891724,0.22101697325706482,0.11283761262893677,0.08800549805164337,0.3298206627368927,0.21124793589115143,0.13132940232753754,0.08411559462547302
884.0,0.0001,0.2,256.0,3.0,0.34397971630096436,0.23123902082443237,0.1610385775566101,0.10825754702091217,0.26132768392562866,0.22187089920043945,0.12234392762184143,0.10387172549962997
885.0,0.0001,0.2,256.0,3.0,0.2281206101179123,0.16440832614898682,0.10502909123897552,0.07569529861211777,0.18142853677272797,0.11160288751125336,0.08353157341480255,0.0513831228017807
886.0,0.0001,0.2,256.0,3.0,0.17239749431610107,0.13218384981155396,0.08335629105567932,0.06391250342130661,0.30764010548591614,0.2285008728504181,0.14874772727489471,0.11048293858766556
887.0,0.0001,0.2,256.0,3.0,0.25416237115859985,0.16555416584014893,0.11161084473133087,0.0727001428604126,0.4081161916255951,0.2768275737762451,0.1792168915271759,0.1215638518333435
888.0,0.0001,0.2,256.0,3.0,0.3334144055843353,0.19390073418617249,0.14105264842510223,0.08203069120645523,0.25885850191116333,0.19550587236881256,0.10951140522956848,0.08270974457263947
889.0,0.0001,0.2,256.0,3.0,0.4700866937637329,0.32764557003974915,0.19889254868030548,0.13862602412700653,0.35829052329063416,0.3057697117328644,0.15159180760383606,0.12937039136886597
860.0,0.0001,0.2,256.0,4.0,0.319458544254303,0.25730451941490173,0.1488438993692398,0.11988473683595657,0.23146143555641174,0.20405687391757965,0.1078437864780426,0.09507529437541962
861.0,0.0001,0.2,256.0,4.0,0.2841126024723053,0.19254329800605774,0.12369702011346817,0.08382954448461533,0.27778714895248413,0.17171113193035126,0.12094303220510483,0.07475963234901428
862.0,0.0001,0.2,256.0,4.0,0.453903466463089,0.3183080554008484,0.19944828748703003,0.13986675441265106,0.13973185420036316,0.11244390159845352,0.06139913946390152,0.04940862953662872
863.0,0.0001,0.2,256.0,4.0,0.11826754361391068,0.10138038545846939,0.05911535769701004,0.05067440867424011,0.15338203310966492,0.13337069749832153,0.07666714489459991,0.06666458398103714
864.0,0.0001,0.2,256.0,4.0,0.39654362201690674,0.29996630549430847,0.18148359656333923,0.13728366792201996,0.41318386793136597,0.29394346475601196,0.1890992522239685,0.13452723622322083
865.0,0.0001,0.2,256.0,4.0,0.3117467761039734,0.21209727227687836,0.13696077466011047,0.09318142384290695,0.4032766819000244,0.2878292202949524,0.1771729290485382,0.12645301222801208
866.0,0.0001,0.2,256.0,4.0,0.20773421227931976,0.17794160544872284,0.0951596200466156,0.08151212334632874,0.2539460361003876,0.22543086111545563,0.11632850766181946,0.10326617956161499
867.0,0.0001,0.2,256.0,4.0,0.34661081433296204,0.2590145468711853,0.145198255777359,0.10850343108177185,0.43091100454330444,0.294913649559021,0.18051232397556305,0.12354185432195663
868.0,0.0001,0.2,256.0,4.0,0.38684412837028503,0.26636460423469543,0.16938839852809906,0.11663373559713364,0.27271324396133423,0.2169586718082428,0.11941362917423248,0.09500022232532501
869.0,0.0001,0.2,256.0,4.0,0.2530791759490967,0.16768060624599457,0.11632228642702103,0.07707071304321289,0.19373032450675964,0.13473860919475555,0.08904390782117844,0.06192965805530548
870.0,0.0001,0.2,256.0,4.0,0.2249523103237152,0.18545974791049957,0.09437188506126404,0.07780398428440094,0.34117475152015686,0.23921258747577667,0.14312945306301117,0.10035434365272522
871.0,0.0001,0.2,256.0,4.0,0.2082466185092926,0.1619589626789093,0.1002541333436966,0.07797031849622726,0.09511759877204895,0.07541969418525696,0.04579152539372444,0.03630855679512024
872.0,0.0001,0.2,256.0,4.0,0.1760120838880539,0.1534014344215393,0.07680882513523102,0.06694190949201584,0.25087860226631165,0.1480501890182495,0.1094793826341629,0.06460671126842499
873.0,0.0001,0.2,256.0,4.0,0.21049678325653076,0.15156397223472595,0.0997692197561264,0.07183682918548584,0.20438413321971893,0.12268652021884918,0.0968720093369484,0.05814976990222931
874.0,0.0001,0.2,256.0,4.0,0.20605386793613434,0.17478066682815552,0.09411445260047913,0.07983050495386124,0.2052910178899765,0.17726051807403564,0.09376602619886398,0.08096317946910858
875.0,0.0001,0.2,256.0,4.0,0.22271722555160522,0.1817736029624939,0.09804587066173553,0.080021433532238,0.20112694799900055,0.16231848299503326,0.08854126930236816,0.07145677506923676
876.0,0.0001,0.2,256.0,4.0,0.21602952480316162,0.19342555105686188,0.10211935639381409,0.09143422544002533,0.2562788724899292,0.22435684502124786,0.12114562094211578,0.10605575144290924
877.0,0.0001,0.2,256.0,4.0,0.3443056046962738,0.24590986967086792,0.15493358671665192,0.11065664887428284,0.35650384426116943,0.27279752492904663,0.160422682762146,0.12275578081607819
878.0,0.0001,0.2,256.0,4.0,0.3181924521923065,0.2419174313545227,0.1570025235414505,0.11936690658330917,0.27018049359321594,0.1460171639919281,0.13331246376037598,0.07204779982566833
879.0,0.0001,0.2,256.0,4.0,0.20741678774356842,0.17626844346523285,0.09347071498632431,0.07943396270275116,0.2874508202075958,0.2213154435157776,0.1295374184846878,0.09973403811454773
880.0,0.0001,0.2,256.0,4.0,0.19836607575416565,0.15830391645431519,0.08588532358407974,0.06853987276554108,0.23396898806095123,0.2071826159954071,0.10130013525485992,0.08970259875059128
881.0,0.0001,0.2,256.0,4.0,0.31407076120376587,0.24542365968227386,0.1558324247598648,0.12177180498838425,0.3676857650279999,0.2794532775878906,0.182434543967247,0.13865627348423004
