,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,3.2714063444255603,2.4571895848879213,3.965939113916903,2.745955032074687
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,3.2078050822685342,2.4540868374637195,3.8615203749688027,2.6493061881009443
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,3.2897745585452514,2.5291066083739837,3.5263971702347234,2.3991737847876045
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,3.277661671812297,2.529471339900799,4.161018031897658,2.872103231670578
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,3.078134302088469,2.361157507452761,3.8820143488422603,2.706134321627018
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,3.3344986786274995,2.5401299097001133,3.889046410569082,2.6694831197856215
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,4.524776312437456,3.5094752247655046,4.185362037559335,2.9166994521036207
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,4.694471959018111,3.73300303744441,4.27331939274219,3.0354779331226984
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,4.433386458839008,3.396953111603457,4.219662275973734,2.9043595851507504
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,4.451973370649102,3.4896643378592698,4.036215226067878,2.8197352773991513
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,4.544769331384278,3.643281699781054,3.883126188260006,2.63085456647769
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,4.599363618887126,3.4356886613960333,4.392928419000439,2.9886695515243793
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,4.058725615383304,3.1931396813906017,3.746385233641074,2.573978275206102
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,4.7256845831184195,3.656812831094887,4.189311877342861,2.9596644339049547
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,3.0678491067123765,2.5053473127658035,3.896814585188484,2.734986399047863
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,3.784756887978985,3.0485714917731337,3.8019101511858544,2.543113882925947
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,3.225347785368934,2.5732813087381703,3.964448667892436,2.7707587188367366
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,3.290893092612605,2.6860373456079802,3.7127853250300795,2.4250909004355914
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,3.5457037692283313,2.7890413188276826,3.6583015996810286,2.3472573273769313
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,3.1002613968079054,2.494248987166726,4.070497550780788,2.8055993348510238
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,3.1634777563704732,2.5827172969035437,3.5280167599347867,2.478135397996751
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,3.3365780800852463,2.7196988842486878,3.5734015214589374,2.405724949977928
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,3.1154043821158655,2.5897259680344717,3.8634709720764144,2.6992015324764673
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,3.3402343712149376,2.549315386347684,3.4494043223581485,2.4255998831419894
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,3.123679717586298,2.520244044523913,3.935079253953275,2.7588454703325405
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,3.3824819049920527,2.614095364247336,3.5105190280736847,2.4405622841819694
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,3.4487925151738636,2.5806971249129225,3.7257208632793954,2.441206825311713
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,3.18086788107701,2.6001587577583622,4.462477264652071,3.043163977420467
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,3.3191755389174467,2.6336717741734543,3.359795322033815,2.4062729072425757
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,3.4796173922719316,2.7351038116043327,3.408550709719622,2.364195384014904
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,3.4059236523248932,2.728084090787144,4.6231729694957275,3.318872822772293
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,3.5027088178074886,2.870178881952187,4.794957406898328,3.4368510664975087
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,4.081232370842828,3.2007111193520483,5.616700216625622,3.995171453708918
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,3.2099859858159245,2.609861116109595,4.354035173208025,3.1093348411883595
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,4.115300365183159,3.419604845042117,5.6239006772434825,4.073209054109787
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,3.9433187245287113,3.169428091371994,5.392991645693545,3.979606380540065
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,4.260460954613246,3.34883263072214,5.984190167694549,4.205993850721307
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,3.7736231541459797,3.0705785376144794,5.097451708286276,3.6997618355018806
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,2.7649492133698303,1.9349746465067736,5.344660197942912,3.0475402450891753
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,2.6467740259918813,1.846425318373116,5.842824631556268,3.1795481475799074
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,2.833347488444348,1.9878293931470639,5.68221507033904,3.3384493788147385
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,2.7026052062596646,1.890814561432389,5.837289437675316,3.318727372114812
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,2.8575313404354103,2.0501520596507437,6.062474051454022,3.484031092309984
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,2.6779125094980283,1.8640466844892885,5.280848603970039,3.022090374055054
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,2.711161229960146,1.9425206216184354,5.697188977764315,3.200482080451228
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,2.58300558233003,1.8148804291180651,5.7617210995521635,3.1563067666713165
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,2.4944825971097075,1.6436782951533595,6.310604523138525,3.2342760502831216
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,2.382932617348735,1.651230405723735,6.518540138779868,3.21316648401217
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,2.4836887769475138,1.6130952390137996,6.355114669588059,3.3214478685843862
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,2.456167203903441,1.6880231768115361,6.48708665579774,3.219842139043572
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,2.4059394609322666,1.777549986528083,6.674423306569153,3.407713115792394
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,2.6150914851936102,1.678488638963229,6.287968954435434,3.1958501166100417
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,2.5451099623974134,1.7465900613734793,6.394981213393272,3.1731880660908796
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,2.334535498862543,1.6478563082049367,6.589941668678678,3.233080984704749
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,3.3416017956347868,2.5400925017679787,4.7234449462959835,3.470476727460368
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,3.449404263658718,2.6502896577210047,4.778920008334943,3.649007920279224
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,3.9172870198672896,3.098373467133867,5.555914192407663,4.2094383762330185
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,4.128895531116742,3.2447737267157586,5.884367999721991,4.4504249980823065
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,4.488191264735111,3.550128855931684,6.277882847236217,4.820716876584248
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,4.6104571800643805,3.8910209655494663,6.652997890287027,5.037997176068081
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,3.895220659765107,3.095233187013565,5.575134580731164,4.181215073952997
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,4.159953820005643,3.2535363156609196,6.0425140289262655,4.485398619545251
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,2.633817221076717,1.7298985922512449,5.714136299707306,3.0910535142735984
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,2.906089799067764,1.9298997774936177,5.610393832775591,3.4428785606316463
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,2.602052636410471,1.7327008023378925,6.0339484769204015,3.190136463855538
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,2.9240693430621962,1.9577792953705542,5.837341980561311,3.5387832944524473
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,3.1207899376559873,2.169726052041311,5.364397088227558,3.76242251970023
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,2.596544151657414,1.7682958239423672,6.043295151839411,3.2387761131182975
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,2.8359433050426004,1.9774129714978013,6.233617308998331,3.41211989366527
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,3.2842639893858654,2.273917284585358,6.201908880126525,3.793898218012421
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,2.571969010954154,1.7317640570645265,6.366132665330898,3.165961027563306
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,2.4259902169115706,1.63139282676718,6.039516985820204,3.095759497147832
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,2.305797077831009,1.5205958819782242,6.532697057254552,3.28271631705388
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,2.4726946830771808,1.6569350669305387,6.246518747810949,3.2291900660278974
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,2.56209365626237,1.7679979516587143,6.229791208316532,3.3126162573274596
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,2.5361670300500094,1.7854025865601482,6.530278481134444,3.1950599718817574
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,2.5234236531624408,1.6994730715321713,6.716018306977552,3.3314461586273008
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,2.614593853407524,1.781361907412335,6.498205963683909,3.3784106042774074
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,3.3268630298943207,2.54159250576217,4.6169519656342795,3.2719948866870685
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,4.812219246099632,3.672471710853386,5.831373645945858,3.985061450764612
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,3.987249929978443,3.3186398935299275,5.3825916610129765,4.046344554109222
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,4.924038828617415,3.8403983010291043,5.942026639663474,4.141754552199258
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,5.018254868290523,3.918215393770741,5.927221182214597,3.9220085661499064
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,5.576826531104422,4.953412236941275,7.257384256445413,5.857798871356957
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,4.324485132479332,3.55786427278873,5.50359980009195,3.982721268903312
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,4.605812089169673,3.6565434910425294,5.5641082675872955,3.8651576475136498
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,2.657428446848164,1.8215130147376102,5.588128197874447,3.095600403862699
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,2.7342371479592003,2.0568748556088643,5.4954671524807885,3.1002411162177954
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,2.548599440465283,1.7281454214674008,5.6783144963032,3.1420060988357976
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,2.9152382687505582,2.2162308736887186,5.500289718868408,3.2578111595123715
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,2.828314738983581,2.2170621208073005,4.766808842393151,3.1678841775745394
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,2.6116648065463375,1.8258904019713165,5.997879341327524,3.1416890817430403
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,2.5274110078970233,1.8304310779010853,5.363548599010136,3.039508278556504
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,2.670505319158719,2.0448371480168652,5.445470890275274,3.428966704485985
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,2.229477682597313,1.663004952130429,6.351466049688764,3.146061179595494
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,2.3099306224573435,1.699628605723584,6.047744841589624,3.062593172986782
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,2.1667267225149387,1.6341406008718828,6.723166801618958,3.141404582206648
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,2.5232323274751356,1.8686175400824543,6.204933778507626,3.1198080089301374
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,2.869615636378571,2.2573307634764768,5.468988698498143,3.127910005081332
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,2.2439496980637914,1.7058627978450351,6.930084754089555,3.201788119529808
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,2.2637978782614674,1.647141541749746,6.539858679024617,3.0817708532158687
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,2.541281059349566,1.906371020941975,5.991487986635527,3.098670572507691
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,4.678614038812043,3.4500144566783844,4.504834818974136,3.021619449259364
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,4.770028028736887,3.6072592195434066,4.788927684156098,3.3581433028601326
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,5.523386819062956,4.276911532024537,5.665271385404334,3.93950901152077
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,4.631281656203972,3.4801459939978012,4.467111995967199,3.029510198400686
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,4.801595290914367,3.6510077266474963,4.871760527471904,3.437538662875321
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,5.0685878321832805,3.8902019502278553,5.162131715104809,3.5609810390135235
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,4.757972761404662,3.502751525448154,4.501445140138097,3.1016564450541155
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,4.746972964139758,3.4846607947515187,4.5447615069749006,3.102383144303741
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,3.954542582675885,2.688789022943429,3.435202596752909,2.2971995609764404
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,3.932063474889071,2.8666500698622284,3.511245568183969,2.3626168913405396
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,4.367306957099419,2.9046741184256217,3.925850793031595,2.7254822720597938
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,3.823853678160557,2.733853349510205,3.370366296100867,2.34258919070253
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,3.8247616451741013,2.6578773721053612,3.0763354786005874,2.2121864234924944
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,3.9306951235616205,2.859504497767567,3.8865006671715228,2.711418068129104
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,4.09775133976555,2.87651877015899,3.5495158411548346,2.432720043412656
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,4.129310898327307,2.8257332300339906,3.6241468048161347,2.4008036248692273
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,4.423729790369812,2.73964894660151,3.265379537439071,2.428422474196629
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,4.598562440231159,2.738345525475255,3.2804841501404907,2.3633631232329497
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,4.073147910452772,2.6060803666916117,3.2345919174071205,2.4348462192395646
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,4.070796168057411,2.5584982039311375,3.1048055979846962,2.289382757947261
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,4.453866251612857,2.6343222144757537,2.7900332453200662,2.0691255502543737
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,4.239181711621848,2.6023486445029196,3.264461428838985,2.428275448169227
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,4.396654690767188,2.9545584881766467,3.658469526280125,2.6174710562291583
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,4.374668929585015,2.731137020020972,3.1739124955575906,2.2947960343396665
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,4.70311641155447,3.522660841744193,4.3286183960511675,3.174505234603333
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,5.016443079395118,3.722856929895947,4.356836829357519,3.1205145867105943
1466,880.0,0.1,2.0,1.0,0.01,0.1,400.0,4.753921834525595,3.51873686646951,4.270449219422632,3.0807669092203653
1467,880.0,0.1,2.0,1.0,0.01,0.5,400.0,5.231067772832431,3.9210142750940378,4.639059885902486,3.446132937637012
1468,880.0,0.1,2.0,1.0,0.01,0.9,400.0,5.283777655772143,3.9818249981457594,4.662488663616415,3.511518491057846
1469,880.0,0.1,2.0,1.0,0.05,0.1,400.0,4.693762477725749,3.4655618004217508,4.3411057059419615,3.0904713239234165
1470,880.0,0.1,2.0,1.0,0.05,0.5,400.0,4.844424219604486,3.5983361602031385,4.374108572618888,3.1723958972688515
1471,880.0,0.1,2.0,1.0,0.05,0.9,400.0,5.030911439356207,3.7869231801945675,4.471541976622095,3.278482672079023
1472,880.0,0.1,2.0,2.0,0.0,0.1,400.0,4.176517961255687,2.7144685960845085,3.3958650039444884,2.3527422196740426
1473,880.0,0.1,2.0,2.0,0.0,0.5,400.0,4.245128685253823,2.907260980449573,3.3799571073062373,2.337403910052104
1474,880.0,0.1,2.0,2.0,0.01,0.1,400.0,4.061831612998084,2.694713599143782,3.351001013074197,2.3313523888603354
1475,880.0,0.1,2.0,2.0,0.01,0.5,400.0,4.256622223577721,2.85152808693202,3.16656744507487,2.2164448402181547
1476,880.0,0.1,2.0,2.0,0.01,0.9,400.0,4.166451656387147,2.895381159805521,3.2422608804712487,2.329434248319487
1477,880.0,0.1,2.0,2.0,0.05,0.1,400.0,4.894419481213571,3.3885893890905265,4.154310218446333,2.988565455572248
1478,880.0,0.1,2.0,2.0,0.05,0.5,400.0,4.164045554589409,2.899789641227268,3.776862025475558,2.705818590912745
1479,880.0,0.1,2.0,2.0,0.05,0.9,400.0,4.0466722596782905,2.4547013448078747,3.0438358439888447,2.1151491919381926
1480,880.0,0.1,2.0,3.0,0.0,0.1,400.0,4.988294118168559,2.9289798679431485,3.2093966412655384,2.3406933533455883
1481,880.0,0.1,2.0,3.0,0.0,0.5,400.0,4.6273827817358075,2.779879913373262,3.082146866267319,2.2240256283489535
1482,880.0,0.1,2.0,3.0,0.01,0.1,400.0,4.297193174455825,2.7864021223912423,3.3523094874600017,2.400059502512193
1483,880.0,0.1,2.0,3.0,0.01,0.5,400.0,4.635274537923012,2.7535465994341886,3.0736453185700947,2.309324677221951
1484,880.0,0.1,2.0,3.0,0.01,0.9,400.0,4.95916476959695,2.9586714547660904,3.115099897549635,2.34752848467535
1485,880.0,0.1,2.0,3.0,0.05,0.1,400.0,4.532254771150799,2.8895715763043928,3.2940613086158526,2.4038083685317355
1486,880.0,0.1,2.0,3.0,0.05,0.5,400.0,5.046636023344818,2.9258229246409475,3.390549801292279,2.522104464815447
1487,880.0,0.1,2.0,3.0,0.05,0.9,400.0,4.6809416753648065,2.7544080286464694,3.165434280925492,2.355236275231344
1488,880.0,0.1,3.0,1.0,0.0,0.1,400.0,4.699174391799578,3.574121076104174,3.832603106380965,2.841283215435717
1489,880.0,0.1,3.0,1.0,0.0,0.5,400.0,5.015842547501484,3.8168259296825697,3.866820280343764,2.938080494468915
1490,880.0,0.1,3.0,1.0,0.01,0.1,400.0,4.758035602787101,3.511101550262459,4.0193741896278175,2.9607026113143897
1491,880.0,0.1,3.0,1.0,0.01,0.5,400.0,4.937872615503876,3.7310786051060605,3.730856991637529,2.8020570846785136
1492,880.0,0.1,3.0,1.0,0.01,0.9,400.0,4.718701653942613,3.6665917705232127,3.39764660658261,2.5403995153552987
1493,880.0,0.1,3.0,1.0,0.05,0.1,400.0,4.552460265829878,3.413224557383648,4.258829928459025,3.005991512874355
1494,880.0,0.1,3.0,1.0,0.05,0.5,400.0,4.841941407006199,3.5475441491594237,3.940532814351331,2.871007465286212
1495,880.0,0.1,3.0,1.0,0.05,0.9,400.0,4.820379828384151,3.5929190719221653,3.727455465746635,2.7323629985417033
1496,880.0,0.1,3.0,2.0,0.0,0.1,400.0,4.179094787056933,2.7808701962730327,3.281245195440771,2.3222716815265856
1497,880.0,0.1,3.0,2.0,0.0,0.5,400.0,4.636183390422626,3.1308709480157044,3.1177125290096064,2.23101592231231
1498,880.0,0.1,3.0,2.0,0.01,0.1,400.0,4.2697271294645525,2.906505903256461,3.607315629173305,2.5875275412697167
1499,880.0,0.1,3.0,2.0,0.01,0.5,400.0,3.8609311073601438,2.4543585188327772,2.626858756329098,1.8397732718889537
1500,880.0,0.1,3.0,2.0,0.01,0.9,400.0,4.616666832234613,3.2074917028625083,3.4123109306826054,2.5116476573349584
1501,880.0,0.1,3.0,2.0,0.05,0.1,400.0,4.27701359157996,2.873805440276445,3.7060898083071563,2.6292657620463724
1502,880.0,0.1,3.0,2.0,0.05,0.5,400.0,3.952037550994226,2.7081590221246703,3.2453554231860533,2.279397265900799
1503,880.0,0.1,3.0,2.0,0.05,0.9,400.0,4.335525315533084,3.007866306917082,3.1152760487475346,2.241985388366214
1504,880.0,0.1,3.0,3.0,0.0,0.1,400.0,5.035332408778194,3.0764937433744075,3.381122375781086,2.3959157072966333
1505,880.0,0.1,3.0,3.0,0.0,0.5,400.0,4.807754712833446,2.833510767205762,3.044722077082177,2.2315768046664184
1506,880.0,0.1,3.0,3.0,0.01,0.1,400.0,4.631142861986085,2.9548417815181236,3.350586600652685,2.372160808273932
1507,880.0,0.1,3.0,3.0,0.01,0.5,400.0,4.525874503381046,2.746511484840972,2.976359577997837,2.25164104391167
1508,880.0,0.1,3.0,3.0,0.01,0.9,400.0,4.85521059824348,3.022455282539597,2.926145308259722,2.2509127273039087
1509,880.0,0.1,3.0,3.0,0.05,0.1,400.0,5.137154409316925,3.0489499281690176,3.3297498843827826,2.3827702054531312
1510,880.0,0.1,3.0,3.0,0.05,0.5,400.0,4.694547123888453,2.8364464748833367,3.124426939008892,2.333390093820801
1511,880.0,0.1,3.0,3.0,0.05,0.9,400.0,4.4285692890531445,2.683500848518607,3.076760387616363,2.2629505192665773
1512,881.0,0.1,1.0,1.0,0.0,0.1,400.0,5.839734024857854,3.770836323827486,7.1428868002181005,4.140427194877477
1513,881.0,0.1,1.0,1.0,0.0,0.5,400.0,6.586013015351133,4.577759030802934,8.132464846155344,5.361215330706215
1514,881.0,0.1,1.0,1.0,0.01,0.1,400.0,6.6012457113053715,4.467875301094447,7.901357640029361,4.989270732038607
1515,881.0,0.1,1.0,1.0,0.01,0.5,400.0,6.079268737958238,4.071714199798093,7.573249312738481,4.717448435131047
1516,881.0,0.1,1.0,1.0,0.01,0.9,400.0,6.5718843812542564,4.699172910944235,8.163398138438886,5.489480635205457
1517,881.0,0.1,1.0,1.0,0.05,0.1,400.0,6.85664705155967,4.7839701351865385,8.120245352635033,5.380765764769761
1518,881.0,0.1,1.0,1.0,0.05,0.5,400.0,6.62723724623491,4.506372885833422,8.008666018639532,5.1277369317984105
1519,881.0,0.1,1.0,1.0,0.05,0.9,400.0,6.376186385245623,4.311278280460413,7.829718287733423,5.009554043697306
1520,881.0,0.1,1.0,2.0,0.0,0.1,400.0,5.781104559039222,3.4886976089464476,7.810536665562367,4.044164907663499
1521,881.0,0.1,1.0,2.0,0.0,0.5,400.0,5.343897085581672,3.0037590904474842,7.153047990555106,3.636290267181698
1522,881.0,0.1,1.0,2.0,0.01,0.1,400.0,5.561027507316579,3.3565981507010565,7.641696016741283,3.879088884559839
1523,881.0,0.1,1.0,2.0,0.01,0.5,400.0,6.527863545435792,4.284669784117834,8.106910986813075,4.833026263808514
1524,881.0,0.1,1.0,2.0,0.01,0.9,400.0,6.442736181552911,4.056099267315852,7.915235748254342,4.725300433589959
1525,881.0,0.1,1.0,2.0,0.05,0.1,400.0,4.819948470606217,2.8586242396836994,7.167098337898946,3.671782848094312
1526,881.0,0.1,1.0,2.0,0.05,0.5,400.0,5.156573746021257,2.9916536899724004,7.2429498390505,3.711967201032993
1527,881.0,0.1,1.0,2.0,0.05,0.9,400.0,6.304816558548116,4.010478173635703,7.8318388831166335,4.485391419437962
