,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,4.182676428762217,3.3703359062062304,4.518949651766558,3.6604327475910767
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,4.244561584512776,3.391291041664412,4.5030860372762485,3.6604869351339175
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,4.470450049618064,3.716036823498902,4.703873317406562,3.818514533249956
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,4.106679787968447,3.3360609322977317,4.461907001879231,3.6324030086758916
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,4.230165283868329,3.411345079058406,4.5127540257776095,3.669789419186435
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,4.190791570363506,3.3535556995422744,4.539339335183253,3.7491286555815293
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,4.1728131934358625,3.3344789524524443,4.511180529138543,3.68658472338327
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,4.174731962224804,3.3415681633869205,4.5364852075454625,3.7419796028308316
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,4.19616552276296,3.3648049102676274,4.502271978994147,3.6676072275165095
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,4.2114209253718595,3.355093054989767,4.500317860974432,3.6637080930268224
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,4.195442310914679,3.3490615427210844,4.565124554644996,3.7683822623611043
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,4.147547216003937,3.360130598926246,4.441946506069051,3.649844713567449
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,4.185291423653564,3.373181858741311,4.477289468272351,3.6402554874932296
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,4.324384004135897,3.4339806262106767,4.606177774545444,3.7685686464648307
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,4.2956970083889034,3.4155931560695674,4.5597142202465175,3.7261505253724336
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,4.397503569442885,3.5360958061784786,4.592820039735402,3.789385078279363
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,4.300362704373674,3.41396576529583,4.579949249680848,3.7437340679953084
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,4.25010603274605,3.3472483428183923,4.549634688192763,3.722243772561504
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,4.363943149353651,3.4931534494523864,4.60744200280798,3.787602872477263
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,4.329435523004711,3.4807489834472016,4.526046346140222,3.7324269784546744
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,4.29113824964436,3.4244481544933136,4.580769072827928,3.7525656103454152
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,4.0850157095374575,3.317157419792099,4.521050994628948,3.7097571607600583
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,4.18012486970131,3.2948383507537864,4.571034246791023,3.7579647203806386
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,4.104860399996987,3.356924884921625,4.490215706129539,3.673000761832408
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,4.199788937862386,3.314748875929087,4.587152324039376,3.756819715917354
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,4.215092789028428,3.3144249859564003,4.555489766069719,3.760202134626116
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,4.502220379893784,3.7333339387841473,4.735215704589655,3.84652657779251
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,4.151175367558015,3.3257290989947976,4.471975988458289,3.647917897511169
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,4.233566198373296,3.3501221160553794,4.54305220660052,3.6875946965206174
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,4.169024898269236,3.3364580284084577,4.536233299015835,3.7435088486890025
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,4.202424886278755,3.338242672003982,4.56130677172303,3.757092037053538
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,4.2106741863809996,3.3910814284080497,4.553741290289407,3.745682240856828
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,4.180485349904503,3.3177782317899647,4.5495329713959185,3.7495786290101742
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,4.187034623456878,3.328549681638514,4.523090402165804,3.770474094222786
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,4.181509903198858,3.3553148868617813,4.595688195620705,3.792295113939685
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,4.159570351069826,3.343235922829952,4.510726876820786,3.705920428372577
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,4.138377414965356,3.267579896228036,4.522687431360035,3.7240638089618705
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,4.382093729703742,3.5316574776861978,4.542899987997703,3.732194715031487
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,4.30310160719342,3.4383824982659106,4.6198870125992615,3.8105129632171857
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,4.377382296169908,3.5208032033983225,4.553345684444227,3.74668713336837
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,4.275894003607952,3.4165988015924817,4.5630420432382905,3.771472062623842
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,4.273405292405256,3.3553963261211015,4.648791201245935,3.8676712881852353
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,4.381344648633121,3.5325399425561677,4.554858320186184,3.7453456541111905
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,4.322147367376388,3.4554353914694995,4.588803590639962,3.7948932975995127
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,4.28692996102346,3.4055869180305454,4.607492613931333,3.8109762952169426
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,4.420713287005674,3.574318249901482,4.255088801115205,3.530718582885297
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,4.336684735695124,3.5158966149377022,4.43698952777926,3.6946380078327783
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,4.384643858901965,3.5437120456171503,4.228842164008629,3.5331102934354006
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,4.308020991936822,3.5074109265451234,4.323662958145517,3.5862765236304117
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,4.3163767981549634,3.54066470075875,4.431778459209715,3.651318877719608
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,4.397035751386326,3.5420737674259297,4.225819534004594,3.5318174846771044
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,4.31529914102122,3.476578322245583,4.21993301785591,3.49579251969645
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,4.37150346676402,3.5146733750425776,4.340331796960239,3.5591424652641503
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,4.333862990564984,3.531520114543685,4.382763892296591,3.5626254097575716
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,4.270647337815618,3.4995023330335813,4.459689190376527,3.635473023609795
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,4.331994639093587,3.5171460868057185,4.378818815533773,3.561719906502898
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,4.294127973286682,3.5218718299109026,4.455810779470752,3.637065978934579
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,4.178124591598049,3.4759971822219087,4.411203024994259,3.5539233122249407
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,4.333015884238277,3.5067807480523867,4.40817790286474,3.5858292357173935
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,4.282979556320665,3.4773178212271065,4.466560687558347,3.645942429595172
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,4.254931810590334,3.4408452443577024,4.479074555385548,3.630061575032106
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,4.423806360950737,3.6894500913910737,4.427232457930212,3.5949836035497653
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,4.238973483681865,3.4994886957554607,4.461018058573926,3.594425904358546
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,4.4229252158957975,3.7027045712865174,4.417422370434173,3.5978559141254696
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,4.270412543936389,3.5364731029303256,4.467579598461921,3.5953876610487687
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,4.199239018421015,3.4114297143589463,4.4600907596014405,3.572296352521953
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,4.440387180086969,3.718973817866884,4.4414518664120495,3.6262007582237032
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,4.286973937040313,3.5467945146233566,4.466307148581053,3.584470849385723
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,4.208610355269075,3.4372663664620404,4.479894134907685,3.595377719980578
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,4.304955271398381,3.4876087758515912,4.254142626483503,3.5200440997568885
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,4.083479203772375,3.343362847313499,4.396715454857433,3.625982628548169
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,4.352158186181808,3.5410125102171763,4.247756569740471,3.525337399335483
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,4.106649979773862,3.3596480048575628,4.332861203442627,3.594188110543902
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,4.0826665740343,3.3211188144515145,4.483259542149567,3.7103822312290737
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,4.431370527913141,3.6505512675714487,4.214389470619807,3.554025333871785
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,4.184593346722774,3.372780696062167,4.224801488065751,3.5064924434512235
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,4.113959232289139,3.3747922883058443,4.310696939857731,3.564174522580407
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,4.338528314123544,3.5910114293304263,4.380550960077704,3.6221770437881275
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,4.133263524252643,3.4092146509014,4.458520068480048,3.617726895824531
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,4.351464409937943,3.613174956893537,4.385428009148241,3.6241547704024444
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,4.160035308137035,3.440993561304367,4.429594870097354,3.5914374161942053
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,4.083523965495004,3.329027588784226,4.47482810344007,3.6064586275210426
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,4.375472118226632,3.632224804402276,4.3754726871523175,3.6213468014511707
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,4.228947040825714,3.5160530642462064,4.387437064763481,3.5673497844194344
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,4.117202624571954,3.367763023548658,4.4409609152373966,3.5768655012539896
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,4.416403186797568,3.6969753549072513,4.449397893432145,3.644255008941906
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,4.171403557098606,3.4623599052301213,4.454344693585631,3.5833817363857356
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,4.393176577230326,3.6453136598547764,4.445421994460714,3.6244550272833456
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,4.216032837521946,3.4844774582545925,4.4597018100922465,3.5623694232977714
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,4.119742377472684,3.4153086323541673,4.489132777486458,3.595298315264196
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,4.369047569356007,3.626429517359685,4.594987562986898,3.7775932910642225
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,4.2955780518205415,3.586191680773371,4.467948123006723,3.594621661065374
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,4.164140042433568,3.4337628891831984,4.449440484589356,3.568929156752784
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,4.314322669822244,3.5263644604482307,4.219186335331693,3.511889150635111
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,4.150669293196935,3.4078040495124737,4.352669952300833,3.6067574016534896
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,4.3419028946807865,3.559894660836784,4.222984946557646,3.5177219773419166
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,4.149962536260607,3.42134741160858,4.25529136235769,3.5305651985877113
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,4.198421188741068,3.4055873274801685,4.388262836932971,3.5720414733723342
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,4.445124810426402,3.6653698223891973,4.2171682111716144,3.5524115984185376
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,4.191197773041342,3.3992768066384578,4.215278706467093,3.477745559128304
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,4.145773020025891,3.3809310832413675,4.271526131765752,3.532774367829073
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,4.3578110800816985,3.6161885542443,4.423113536129691,3.638777047347348
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,4.153367446669585,3.4561597583751746,4.477517389143264,3.6297221191366904
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,4.36539326350515,3.6253192369183176,4.416600000321487,3.636938605671189
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,4.171163079817024,3.4587653606330675,4.441421696002728,3.59803794210494
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,4.150221258555119,3.3831262975254175,4.411786322184255,3.5394864485768225
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,4.403484865176372,3.66890981412624,4.445333375683943,3.673118134263806
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,4.263513058248043,3.5251170604835087,4.419321386142049,3.6288814266498592
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,4.152703863015898,3.4032495695817273,4.450323852760456,3.5724997171260497
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,4.41072052284569,3.717706007847407,4.483764794097898,3.641692718841222
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,4.20367187143015,3.4984924051821773,4.537816435290897,3.6460762883264364
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,4.431822386359143,3.724162601226215,4.4358909443459265,3.614499920294088
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,4.259394782216347,3.568339285568331,4.550024610153597,3.6633643553030475
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,4.1728325976018015,3.4678252622784846,4.512057005187927,3.583880963376785
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,4.452250097440801,3.723145863647178,4.437886174492239,3.613778650391422
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,4.3129909687703,3.5895087520909827,4.468427105455403,3.5868140864760214
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,4.210784158413408,3.4965919906903022,4.502543211264547,3.6112442427857094
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,3.9564532250701396,3.1920133788008034,4.312223648639873,3.7279348739914306
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,3.922687829761276,3.180853728739393,4.301855085419737,3.7218455476528347
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,3.9689554837522922,3.202540472378915,4.336830490891305,3.743322277866578
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,3.9081804762390466,3.1646249567145,4.260412195599591,3.685881852786
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,3.901936934720923,3.1797846446294655,4.260165129423598,3.6878104329383663
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,3.9809517217226147,3.1981232400504136,4.35812025350035,3.7490991718241986
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,3.9136440734872373,3.1562059613491256,4.2771430303121525,3.6966636050735233
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,3.9684185868589106,3.1932541953478992,4.35158590661721,3.7474879530753653
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,3.8855403978602503,3.1863657744831166,4.281873346537628,3.651215543967892
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,3.9422380947294644,3.281348603914669,4.407399849085845,3.7370503240111437
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,3.865295305440726,3.166123883107815,4.272799501769128,3.636867864147664
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,3.8795661287149823,3.1810499769177376,4.298924308005106,3.6205321779776973
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,3.8975955687149817,3.1864252335768892,4.2845003408053355,3.6090397271763948
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,3.8774925819446113,3.1773788106203056,4.264393093735901,3.618870010780639
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,3.835225498882004,3.1216809682226065,4.229714374023434,3.593084374285704
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,3.805197426624544,3.064674229594982,4.1445316175151845,3.4830918280178733
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,4.1146289056871606,3.4520712130408633,4.459761007522818,3.7867570934262686
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,3.998146894678919,3.3100897243750387,4.402131338740149,3.7409845471701013
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,4.137854529052047,3.474802723653912,4.513015514434627,3.83037000622899
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,3.9505718832836063,3.2466531596113746,4.335540813007463,3.6699873735173134
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,3.927013985933859,3.2182546712678075,4.327592726611774,3.677321896868458
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,4.110552576903503,3.4326453061747735,4.502256809808024,3.8141114420573303
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,3.9760201729328895,3.266894301784128,4.329968710105039,3.681371300462527
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,3.9227339946479014,3.1635381539531684,4.211352953178342,3.5658724420116252
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,3.9888253209373583,3.2333761979237376,4.374442264364406,3.7724688300519715
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,3.872909103358648,3.092953138125683,4.282593395003141,3.6822056965595955
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,4.046305630567569,3.294119235077209,4.470927711932787,3.8635263959552497
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,3.8613701972767767,3.077953356260414,4.245111756899688,3.6518374863160785
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,3.6975853974334885,2.964197618137641,4.174790116408042,3.5738322403222504
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,4.0935153668154864,3.3740143652665906,4.532576134001571,3.9289600654929218
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,3.9110947481503975,3.1593757551002,4.272544335981725,3.689237798384626
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,3.781482270068068,3.017656376838978,4.1929514534354695,3.609744163962251
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,3.963507619658091,3.3192624738233008,4.4760801412377,3.7865299698535173
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,3.8850415833942855,3.2043362121780783,4.339349980392316,3.686166323706751
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,3.9760711514790983,3.33695975931193,4.509586686375126,3.8130918343672193
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,3.8624182314152447,3.1444405250884024,4.311058048841598,3.6503614508836537
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,3.80329044174832,3.046568465402732,4.39342764823107,3.680249020158616
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,4.000845841345089,3.3748224281562216,4.5256218841440035,3.8314541554305457
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,3.8676544297215902,3.1844959348459696,4.312514875033579,3.673383840011565
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,3.802792225869352,3.08115769336679,4.208092333712731,3.5550461539880773
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,4.090530076338219,3.4293283935992807,4.4320677946622915,3.775915448472221
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,3.953773970798557,3.245903754116172,4.355919034037069,3.6924237575741623
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,4.111014724171916,3.457862221304484,4.497664959638358,3.8148510270767013
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,3.954211419733107,3.251216769374287,4.351879941513907,3.6791318549031757
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,3.8715936048872077,3.117221044025145,4.3733972036515,3.673453035595333
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,4.130781764305709,3.4758671193581367,4.532494368102824,3.82057587513883
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,4.02981868540524,3.332426460818352,4.484296329791828,3.7808846463066166
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,3.9093972255957,3.1955311422807404,4.270381160369432,3.6161128195018244
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,3.955601644504857,3.223237484307973,4.362343065350041,3.7524225260356054
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,3.8311907269217795,3.074055563814463,4.238451977688942,3.6331019460069753
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,3.992740802292779,3.2601813821232857,4.450081785950594,3.839990916631015
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,3.8256594747603803,3.045511527230829,4.170943366430339,3.569825943242422
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,3.6653097405572863,2.9073541667208733,4.194663932181902,3.5840180499646506
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,4.106505277363791,3.3411976619864143,4.607024341991529,3.9817828961065285
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,3.868826152318091,3.115450459535127,4.23920704753727,3.6567356454769935
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,3.7281809956934944,2.930969675611413,4.093342806916913,3.5070223314962075
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,3.9684660551697477,3.3265939545862624,4.471058601676053,3.776765982505321
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,3.896456744038911,3.1684856998583983,4.438058099570436,3.7418061172566355
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,3.984584651741774,3.3430365054264604,4.478505924023597,3.769855221889333
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,3.8782268673975597,3.194374703900518,4.319054365074,3.6497175661820367
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,3.7193847136084437,2.9478584395517315,4.364913908273005,3.687940662673491
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,4.007358047458093,3.363458033019196,4.558947561139021,3.8607445091085797
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,3.902673317261432,3.251858804455884,4.398787244634597,3.7229203809953484
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,3.8173435307969137,3.1034469705745065,4.281981939146968,3.6148227270636717
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,4.164915192369772,3.5078425289902735,4.510932640869789,3.8184211080802015
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,3.944757139139537,3.228576303892963,4.3505084049534934,3.681300559583232
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,4.1325166955527175,3.4626528751056993,4.463897439488999,3.7712995707667574
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,3.9416562886897997,3.236948164388363,4.32798810748732,3.668290817971053
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,3.862598233585821,3.1021194406810793,4.36981539063455,3.6603644527088126
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,4.11190204434494,3.4630374604998773,4.466772697805204,3.7903403458019542
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,4.015246073353157,3.314655574973978,4.435794780204925,3.771422256465116
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,3.889540545166197,3.1582414731180792,4.281226923809676,3.638125878284647
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,3.754766727077865,2.992468665193121,3.9694205766537207,3.16898287496287
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,3.756412154426436,3.0236219481268765,3.908072532617962,3.098959493342945
