,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,4.193150388607178,2.6923012573162253,2.7420162201330935,1.7681890043756219
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,4.228023444565707,2.7464384785899325,2.849872229024793,1.8608315964413067
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,4.26761405129699,2.724019258338914,2.730085130756798,1.8094036826538218
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,4.274083180629088,2.5955911196182737,2.9584303712294164,2.093261466144926
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,4.244896159350588,2.739113204105556,2.713946785459257,1.8072018291296232
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,4.173572729030381,2.7246203024308158,2.8395493781207195,1.8627491576736497
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,4.371724303794917,2.6818065752827387,2.802500473951879,1.8837847715064526
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,3.8144043305664446,2.380910371035347,3.0438847824428854,2.1505551088192782
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,3.6610492355298017,2.352437660075519,3.0094951142270507,2.1561532078366277
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,3.78305173965862,2.3565401421898797,2.9749049217993413,2.111140695551716
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,3.7160496695427354,2.390169443101494,2.982172148911212,2.147365592829485
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,3.887248925572998,2.5526763519914804,2.981767033251101,2.1258412585343565
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,3.872671005073013,2.3831991801996937,2.9552971964618746,2.111253074919857
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,3.7904590267871265,2.371941405208152,3.0136508082920046,2.1070343851667124
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,3.8262866517963645,2.44698754462816,2.9621946681993445,2.082234395715825
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,4.002990562969803,2.5461703305689647,2.819491322799282,1.9715470884746344
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,3.999008755015238,2.597124275947845,2.862386729898111,2.0046182352864252
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,4.02497067384002,2.5737699016210085,2.8202794711830483,1.9560526242140952
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,3.941048521349501,2.568609277655484,2.83016388515686,1.9788328925314609
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,4.045822994567597,2.657957851577563,3.1221490420869387,2.1519208262220006
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,4.164213004417566,2.6139364837355226,2.896231460351567,1.9865149297612419
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,4.038760289338563,2.5564754818893913,2.8839807658535777,2.0416617342835854
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,4.036786331299928,2.6259189381954,2.8740926832529095,2.0680482260638877
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,4.1927908766977575,2.685833690476465,2.745810208576132,1.8487860958304825
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,4.381273829052319,2.757760423320467,2.607024032317465,1.7181722120626624
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,4.325773991835796,2.7769589489729767,2.8532892675484374,1.8544029800757773
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,4.351672649767067,2.80630120155748,2.740034509241001,1.7630143025060772
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,4.505669684176564,2.8557132739494397,2.7919394857314357,1.8683508697977829
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,4.3954086594956046,2.764858648643703,2.8648971549614792,1.9366356414528805
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,4.201851468060245,2.708622825493724,2.830792633650404,1.8704742299001702
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,4.646202739916052,2.922837135077075,2.7261263203299206,1.7971616343115842
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,3.7710635998271362,2.404018552972485,3.1674152496609005,2.200902322003653
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,3.6019223827759865,2.3056837890611197,2.5774200776684415,1.860651112342233
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,3.6780702935155145,2.3166851876230523,3.007513803084149,2.1036936514538978
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,3.825898756050279,2.5333496944637717,3.0037301720420477,2.1662770022652666
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,3.565457785596122,2.3757647767550827,2.476143290195895,1.8153455765364306
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,4.0233193956052835,2.696366584620253,3.2521667663086773,2.4473576442365
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,3.8119669638545206,2.4542201666742343,3.1847628335488896,2.2449955791668392
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,3.743482842469436,2.4420100444790216,2.8925427746320937,2.080421657245769
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,4.0863207486683875,2.5702472952957987,2.941016773840452,2.0836250767622224
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,3.7912130228287064,2.512782652538069,3.0280534300217106,2.1394601417566808
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,4.131997081226287,2.5923978268965215,2.947943951373327,2.0789589477580757
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,3.8509909530793722,2.5448628022222652,3.0760714406840677,2.1779650509678
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,3.8964136768373323,2.6329128767431067,2.9136214001628673,2.1308231728781144
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,4.158600635956339,2.5945459174950765,2.958887763830227,2.066973513994946
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,3.9429678319265005,2.5369170407215687,2.980729497589674,2.1377161675902707
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,3.8747969743739885,2.5230264513855873,3.0095192964388424,2.159332928671657
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,4.109109649415611,2.6964894037244798,2.8622128709773316,1.956686863755187
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,3.9712602564588733,2.691135254839483,2.627776265920538,1.8477840943841493
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,4.126238360232074,2.676224753791814,2.7983361715804334,1.9131515640749714
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,3.969655851110377,2.627702709464688,2.6692256317171146,1.8927155639148427
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,4.371467832419905,2.752728222048225,2.483731243037934,1.939910574477728
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,4.166113324232001,2.705949168373241,2.7313530467928864,1.8035762582199624
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,4.110054693522101,2.634819764400274,2.6300012544173472,1.8312698370499418
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,4.356939788036201,2.802610956317631,2.504071028991183,1.764088353668059
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,2.793092091402662,1.6390583751782857,2.4797951667889566,1.8921129882006276
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,2.8835326944513313,1.7023262565293265,2.310582456634697,1.7693797524454062
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,3.514132284334568,2.15853697087537,3.043697828147842,1.9813688687181248
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,2.7210841982366896,1.5596290092896763,2.385543561523399,1.8542978399924348
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,2.8154423480158957,1.6697297267863316,2.360236396542354,1.8412415467437995
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,3.459360223078745,2.10069193305673,3.102838858227035,2.155358214431581
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,2.7881776712542155,1.687868552689359,2.3316427414614855,1.8102645931257704
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,2.9104429429769136,1.711295309896818,2.3131900807643877,1.7360132403276054
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,3.8199671765179084,2.3102666172479105,2.982993345928112,2.0585931303485396
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,2.8720769056824835,1.5412214988151909,2.3320149037069218,1.8149864923173873
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,3.2214891545936504,1.9290885124238286,2.204544649644955,1.6914227573437395
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,2.9530462927382417,1.5751975356422256,2.2416058195009265,1.720405107373352
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,4.928619779881287,4.060119524433531,6.134456073448491,4.790260899667304
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,3.05385374522052,1.6521091331348814,2.2084878005360777,1.7923659818643223
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,2.893474342749065,1.516939790317021,2.1010967647047845,1.6882438382086775
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,2.8444761543243082,1.4650731537345976,2.384582982530485,1.7654023643924361
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,2.8467800506884964,1.4556881270710473,2.622980204591719,2.042489514774933
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,2.9285326734743284,1.4427579635671453,2.6512655606482936,1.9644108222229284
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,2.9252513607748494,1.5326588952790074,2.5156773637166285,2.0260533165989965
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,2.866794048880159,1.38201632148573,2.677856355810399,2.048589012765612
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,4.828055939087989,3.9165017914240385,5.894555051105689,4.589851217144821
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,2.845016689331552,1.4687355598627807,2.6754647144809214,2.061017433187068
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,3.188566776695819,1.6644668360256767,2.424783595651307,1.7829384833179411
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,2.8906615449681032,1.4257679084104158,2.7382911817155926,2.0566394310360017
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,2.9125893230453928,1.8180369982959934,2.3894109715492653,1.7033862369047221
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,2.987163868493045,1.9493496662009022,3.0851097667167764,2.093972889771314
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,2.973096382165653,1.8866346965476741,2.4995727101150984,1.7418476493579562
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,2.968929536574115,1.935683748295545,2.973551760036075,1.9934033346527724
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,3.3295998829650495,2.0954727152426855,3.766737343798255,2.4626788828151605
2045,888.0,0.1,2.0,1.0,0.05,0.1,400.0,2.9305455108837655,1.8056059258874135,2.48575408343788,1.7672248103408137
2046,888.0,0.1,2.0,1.0,0.05,0.5,400.0,2.910674159825457,1.7896178842809818,2.718295411535705,1.9330506622406756
2047,888.0,0.1,2.0,1.0,0.05,0.9,400.0,3.115716919903813,1.9695808190900579,3.2196517375282334,2.2234666517383603
2048,888.0,0.1,2.0,2.0,0.0,0.1,400.0,3.1385282524370384,1.8229866066847928,2.1160832860032617,1.680833538698817
2049,888.0,0.1,2.0,2.0,0.0,0.5,400.0,3.0349989181730934,1.7857819552522187,2.6629122899171715,1.9151855258828376
2050,888.0,0.1,2.0,2.0,0.01,0.1,400.0,3.0456959135754813,1.787591869797541,2.4681719939549334,1.9399831603318318
2051,888.0,0.1,2.0,2.0,0.01,0.5,400.0,3.105451760290787,1.7523116808529273,2.6150543501620276,1.8480145593765513
2052,888.0,0.1,2.0,2.0,0.01,0.9,400.0,4.76639475696889,3.7984140760994336,6.001747952632106,4.576266496178961
2053,888.0,0.1,2.0,2.0,0.05,0.1,400.0,3.232693663042225,1.9013271225357997,2.18065269930754,1.6988657554023885
2054,888.0,0.1,2.0,2.0,0.05,0.5,400.0,3.0619337107019162,1.7671311292087275,2.3380640395677803,1.7782156113391803
2055,888.0,0.1,2.0,2.0,0.05,0.9,400.0,2.9295494590248428,1.6625281955184157,2.4582820990361554,1.8010596064897648
2056,888.0,0.1,2.0,3.0,0.0,0.1,400.0,2.8538411152278007,1.5012529613991592,2.6081557548034526,1.999859162104901
2057,888.0,0.1,2.0,3.0,0.0,0.5,400.0,2.9200569140723496,1.4159450527063453,2.7808004290199846,2.0561766999221973
2058,888.0,0.1,2.0,3.0,0.01,0.1,400.0,2.989594304232772,1.5735043377544495,2.534352029001706,1.950384365268882
2059,888.0,0.1,2.0,3.0,0.01,0.5,400.0,2.8711965592210356,1.4165156357225241,2.6239907044617867,2.01260693643899
2060,888.0,0.1,2.0,3.0,0.01,0.9,400.0,2.9200085636751636,1.501924148080061,2.724901135823318,2.0452833737895744
2061,888.0,0.1,2.0,3.0,0.05,0.1,400.0,2.7761804259575684,1.4288840648451662,2.458686801940441,1.8685174997901908
2062,888.0,0.1,2.0,3.0,0.05,0.5,400.0,2.791591829143667,1.3973132969315851,2.842509688365397,2.1694951026392304
2063,888.0,0.1,2.0,3.0,0.05,0.9,400.0,2.9114493357958713,1.5241587932031586,2.9395741680523977,2.2565666041546733
2064,888.0,0.1,3.0,1.0,0.0,0.1,400.0,2.922719994176879,1.7594317277561733,2.2846788488974963,1.7632667361991785
2065,888.0,0.1,3.0,1.0,0.0,0.5,400.0,2.7570543006124515,1.6247916789827364,2.1893471796991038,1.7376057571738173
2066,888.0,0.1,3.0,1.0,0.01,0.1,400.0,2.7561953555468954,1.6738062676844099,2.3733193190927975,1.8523518782647421
2067,888.0,0.1,3.0,1.0,0.01,0.5,400.0,2.9226046977741507,1.7703110605851218,2.2265554390768574,1.7248612052429266
2068,888.0,0.1,3.0,1.0,0.01,0.9,400.0,3.2722524142946643,1.9676716747961738,3.1033075445870804,2.120291778481428
2069,888.0,0.1,3.0,1.0,0.05,0.1,400.0,2.741497064060255,1.6353316194842336,2.26553785973224,1.7731068625406927
2070,888.0,0.1,3.0,1.0,0.05,0.5,400.0,2.964352525364986,1.7552736960267388,2.2812520363920124,1.8111722278435227
2071,888.0,0.1,3.0,1.0,0.05,0.9,400.0,3.3789365628955514,2.119111676847692,2.8670554793471497,2.1487153065311753
2072,888.0,0.1,3.0,2.0,0.0,0.1,400.0,2.9022833493963236,1.6578990329849066,1.966505816015475,1.6100512862927272
2073,888.0,0.1,3.0,2.0,0.0,0.5,400.0,2.849468946406764,1.6471112346271304,2.27830199159637,1.7673028556723118
2074,888.0,0.1,3.0,2.0,0.01,0.1,400.0,2.881729038713919,1.5840731321351593,2.10779929438546,1.72411860448997
2075,888.0,0.1,3.0,2.0,0.01,0.5,400.0,2.8798416183262274,1.6243147269501432,2.332682859249233,1.8242328037162614
2076,888.0,0.1,3.0,2.0,0.01,0.9,400.0,3.188036821651114,2.0240382648412956,3.365115879518634,2.440593377554724
2077,888.0,0.1,3.0,2.0,0.05,0.1,400.0,2.997310764810699,1.6773195778994725,2.112330203624509,1.6724791110772557
2078,888.0,0.1,3.0,2.0,0.05,0.5,400.0,2.969212863749522,1.6596199724681502,2.313748591185153,1.8312048792044209
2079,888.0,0.1,3.0,2.0,0.05,0.9,400.0,3.056698733553733,1.8224381803785477,2.73529942033663,1.9909817264879301
2080,888.0,0.1,3.0,3.0,0.0,0.1,400.0,2.8254811502315493,1.5148209078504393,2.38905609700653,1.8959997378311768
2081,888.0,0.1,3.0,3.0,0.0,0.5,400.0,2.881360127645548,1.5234453972890112,2.640751684915832,1.980451828701277
2082,888.0,0.1,3.0,3.0,0.01,0.1,400.0,2.858775189143275,1.5050613101086083,2.407656586053199,1.8803707947935808
2083,888.0,0.1,3.0,3.0,0.01,0.5,400.0,2.8839890331558284,1.5215853269845807,2.6210245399826153,1.9832169136782773
2084,888.0,0.1,3.0,3.0,0.01,0.9,400.0,3.589166714721397,2.0036675222777767,2.759486959059742,2.024931462329784
2085,888.0,0.1,3.0,3.0,0.05,0.1,400.0,2.90217000090144,1.4967103687199974,2.4956803092669633,1.9221580801246532
2086,888.0,0.1,3.0,3.0,0.05,0.5,400.0,2.927503995165176,1.512158808480012,2.4983022463332873,1.9726041684108626
2087,888.0,0.1,3.0,3.0,0.05,0.9,400.0,2.921884586027979,1.55696431853151,2.5553676020290266,1.977098367942745
2088,889.0,0.1,1.0,1.0,0.0,0.1,400.0,2.842735970285694,1.9169931353479648,2.595126748437126,1.8279099145113882
2089,889.0,0.1,1.0,1.0,0.0,0.5,400.0,3.284243309388457,2.033422870350062,2.4841348603832,1.767906531806735
2090,889.0,0.1,1.0,1.0,0.01,0.1,400.0,2.8300932712496354,1.9390616927623576,2.646830806049218,1.8605356456412814
2091,889.0,0.1,1.0,1.0,0.01,0.5,400.0,3.089484821382854,1.9493975476861316,2.519070869839739,1.799751352716219
2092,889.0,0.1,1.0,1.0,0.01,0.9,400.0,3.2410828316779265,2.017401411842431,2.4564339874387655,1.7465141037150282
2093,889.0,0.1,1.0,1.0,0.05,0.1,400.0,2.7728406280651243,1.908247471909787,2.679048020117315,1.869058260054357
2094,889.0,0.1,1.0,1.0,0.05,0.5,400.0,2.8407106894811998,1.9078528360597862,2.51503241749004,1.774371432069914
2095,889.0,0.1,1.0,1.0,0.05,0.9,400.0,3.0005584614343705,1.9549654943156967,2.4967276837754975,1.7829469530154107
2096,889.0,0.1,1.0,2.0,0.0,0.1,400.0,2.5519159390327055,1.5712202478735218,2.3236239491269717,1.769939130349925
2097,889.0,0.1,1.0,2.0,0.0,0.5,400.0,3.054519547082179,1.8766651596597304,2.3946788983635883,1.653917057471731
2098,889.0,0.1,1.0,2.0,0.01,0.1,400.0,2.6173365391010854,1.6165764439458503,2.3209131773878595,1.7487317065064492
2099,889.0,0.1,1.0,2.0,0.01,0.5,400.0,3.1293220487084574,1.8860693622638718,2.5566864147472015,1.7829064515589572
2100,889.0,0.1,1.0,2.0,0.01,0.9,400.0,6.612025699941633,5.407851122689062,5.7206925609889865,4.652014617838209
2101,889.0,0.1,1.0,2.0,0.05,0.1,400.0,4.13623874741814,3.102580094050395,4.051525567836625,3.4437318313386576
2102,889.0,0.1,1.0,2.0,0.05,0.5,400.0,3.044917216928795,1.9025804284633074,2.6212865457004537,1.921910248185157
2103,889.0,0.1,1.0,2.0,0.05,0.9,400.0,2.9805026788851454,1.968339623423891,2.570710759659474,1.9290344774107495
2104,889.0,0.1,1.0,3.0,0.0,0.1,400.0,2.58029598473201,1.6465647232684553,2.3773743394145828,1.856762079842366
2105,889.0,0.1,1.0,3.0,0.0,0.5,400.0,2.396049183155191,1.5964915479835824,2.2913995545724055,1.7726578767251024
2106,889.0,0.1,1.0,3.0,0.01,0.1,400.0,2.385543282236075,1.5554135199942358,2.2964374270399412,1.8002575785760349
2107,889.0,0.1,1.0,3.0,0.01,0.5,400.0,2.3858919068775015,1.5308048743395368,2.2769054489282228,1.7113100408418016
2108,889.0,0.1,1.0,3.0,0.01,0.9,400.0,2.2888786360499505,1.4301406128188254,2.3950626600815466,1.7266201258955802
2109,889.0,0.1,1.0,3.0,0.05,0.1,400.0,2.4167925242706856,1.5725372142426963,2.476655047849543,1.9111414451001143
2110,889.0,0.1,1.0,3.0,0.05,0.5,400.0,2.471326784340608,1.5811187954894887,2.336530055080613,1.7733050757829125
2111,889.0,0.1,1.0,3.0,0.05,0.9,400.0,2.230527435760271,1.4451966039850472,2.3498046782178337,1.8069409749144127
2112,889.0,0.1,2.0,1.0,0.0,0.1,400.0,2.9847572074069926,1.9842446913256722,2.6759793832460677,1.9144323183053562
2113,889.0,0.1,2.0,1.0,0.0,0.5,400.0,3.065700193115865,2.033410473779933,2.535545877703628,1.8400931207828062
2114,889.0,0.1,2.0,1.0,0.01,0.1,400.0,2.952809030675621,1.9533264046568994,2.6781472549055265,1.8930503002770707
2115,889.0,0.1,2.0,1.0,0.01,0.5,400.0,2.7949118131544273,1.8844260201558651,2.469987317934952,1.8105050222857764
2116,889.0,0.1,2.0,1.0,0.01,0.9,400.0,3.067033961420505,1.9395625721564553,2.492228272291773,1.741856305360028
2117,889.0,0.1,2.0,1.0,0.05,0.1,400.0,2.8815329435638057,1.912919410856313,2.776357578890002,1.8776455526365072
2118,889.0,0.1,2.0,1.0,0.05,0.5,400.0,2.6917109485998734,1.8435677336539187,2.6262256306085123,1.8892373214611744
2119,889.0,0.1,2.0,1.0,0.05,0.9,400.0,2.7832711736806934,1.8834059824017644,2.471419284214287,1.820452907319537
2120,889.0,0.1,2.0,2.0,0.0,0.1,400.0,2.916853097758122,1.823739024594746,2.5914567844907017,1.8822025045521193
2121,889.0,0.1,2.0,2.0,0.0,0.5,400.0,2.8470842113038866,1.7761690117936015,2.490560625422911,1.7075731342884364
2122,889.0,0.1,2.0,2.0,0.01,0.1,400.0,2.669311000082433,1.711865794211527,2.479762178660475,1.8278102895001758
2123,889.0,0.1,2.0,2.0,0.01,0.5,400.0,2.8240142973095166,1.81017326880403,2.4377691449053738,1.6989940480769719
2124,889.0,0.1,2.0,2.0,0.01,0.9,400.0,6.8629010026302595,5.623905996437751,5.954500088409916,4.82132836932643
2125,889.0,0.1,2.0,2.0,0.05,0.1,400.0,2.50637426539821,1.5959193207243345,2.4294467467100125,1.7910941549853185
2126,889.0,0.1,2.0,2.0,0.05,0.5,400.0,2.993939844017103,1.872260141838921,2.6108887298903296,1.8946139058272813
2127,889.0,0.1,2.0,2.0,0.05,0.9,400.0,3.0262698066561957,1.7809598379584266,2.40516851610712,1.7166553300985563
2128,889.0,0.1,2.0,3.0,0.0,0.1,400.0,3.3322330779267335,2.0048793633905957,2.5806009843808053,2.1058707817812907
2129,889.0,0.1,2.0,3.0,0.0,0.5,400.0,2.4367079668066225,1.6017279119669603,2.5294985199149314,1.8517721041359585
2130,889.0,0.1,2.0,3.0,0.01,0.1,400.0,3.265328817523382,2.0280662044478226,2.444670486672996,1.9944895330848957
2131,889.0,0.1,2.0,3.0,0.01,0.5,400.0,2.5619467795300666,1.6928315287088314,2.4922416001746184,1.8219181178743753
2132,889.0,0.1,2.0,3.0,0.01,0.9,400.0,2.503437160183341,1.6857465195231953,2.7228447328423218,1.9901113361855693
2133,889.0,0.1,2.0,3.0,0.05,0.1,400.0,2.6637915770520006,1.6622043657613428,2.115539977440808,1.6800098160926864
2134,889.0,0.1,2.0,3.0,0.05,0.5,400.0,2.6367411174046445,1.661566457212098,2.2347589726503663,1.6630114167845975
2135,889.0,0.1,2.0,3.0,0.05,0.9,400.0,2.628975116865886,1.7493061971481452,2.5346913037277248,1.8538042902431713
2136,889.0,0.1,3.0,1.0,0.0,0.1,400.0,2.8934170143766638,1.8752082837484871,2.5282887317223373,1.7990065799047206
2137,889.0,0.1,3.0,1.0,0.0,0.5,400.0,2.8977030645633395,1.8157098413576986,2.28078603399273,1.8257350079207613
2138,889.0,0.1,3.0,1.0,0.01,0.1,400.0,2.818923091358944,1.86184405465685,2.534767027726078,1.7931130963445032
2139,889.0,0.1,3.0,1.0,0.01,0.5,400.0,2.6737185663887706,1.6567409128424404,2.211646094535458,1.7392419501168923
2140,889.0,0.1,3.0,1.0,0.01,0.9,400.0,3.526102025046854,2.1371636774867526,2.36489464813841,1.7453401136554074
2141,889.0,0.1,3.0,1.0,0.05,0.1,400.0,2.7462250371269428,1.8519203798671875,2.6094285759694444,1.7967575778286509
2142,889.0,0.1,3.0,1.0,0.05,0.5,400.0,2.926456688813777,1.8920691976537807,2.442266394612674,1.7908062944845313
2143,889.0,0.1,3.0,1.0,0.05,0.9,400.0,2.709432570493897,1.7521125791048917,2.1585873419377677,1.7365741686109963
2144,889.0,0.1,3.0,2.0,0.0,0.1,400.0,2.863553992683767,1.7690721456136393,2.502663769683004,1.817677700465221
2145,889.0,0.1,3.0,2.0,0.0,0.5,400.0,2.728857775614367,1.7746519355008956,2.3260042787753736,1.7524072190783646
2146,889.0,0.1,3.0,2.0,0.01,0.1,400.0,2.712468898624461,1.711556390164373,2.3865054683080973,1.7339504505182615
2147,889.0,0.1,3.0,2.0,0.01,0.5,400.0,2.7769350659129954,1.7466389268146831,2.281038209091578,1.6794465755764159
2148,889.0,0.1,3.0,2.0,0.01,0.9,400.0,6.72848160895421,5.377095012205766,5.836818658702423,4.617126230097126
2149,889.0,0.1,3.0,2.0,0.05,0.1,400.0,2.6407462668076915,1.703724445271544,2.40585766460437,1.6766081647315658
2150,889.0,0.1,3.0,2.0,0.05,0.5,400.0,2.9200762212674545,1.8163883661242284,2.323676033424329,1.6856773615355785
