,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,3.997331947217433,3.575186383721554,4.719469459593528,4.125347148733225
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,4.559163782838943,3.812173017178176,5.75470403448883,4.916279186946544
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,4.351440951106671,3.6600306924509503,4.739171710276304,4.227283656240859
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,4.532663887399518,3.7850025273624355,5.760154733046949,4.926173700159107
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,4.215510276628506,3.435911252687287,4.835439756677625,4.3232463982849705
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,6.346408356469284,5.016442237685824,8.0212196964946,6.579371471643844
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,4.727530094939211,4.00674391430207,5.744344024147847,4.8027255238669735
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,4.3864296229997155,3.7664517663129424,5.2767932414350724,4.558501232735813
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,4.275407732895206,3.6614429747524535,5.053983328867018,4.451696615863257
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,4.44362427260029,3.9406145838097824,5.280670204898588,4.371350620865913
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,4.099550822608513,3.6083084707416875,4.630965069898745,3.667759664002714
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,4.434861307929615,3.929598715916166,5.2817448337790935,4.3725628442492654
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,4.189419350313935,3.773133561446408,4.825774589464271,3.813156001635428
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,4.176295953220665,3.7020053634210193,4.799219580194149,3.749216518915302
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,4.4215995387141005,3.9107377473512006,5.29385825059942,4.382127172711506
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,4.175918665575754,3.8415033568244557,5.035852823447995,4.031554668953806
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,4.298668297061522,3.97031847478924,5.074414791516626,4.068228485341218
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,4.043436762667556,3.6285285925061923,4.796848461615953,4.176135548953356
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,3.962980552646912,3.5306127517895733,4.557984327523777,4.064083027409969
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,3.973760935449021,3.5950399295002455,4.784729489153186,4.171513318118649
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,3.942668381234627,3.5027396604394725,4.60140420026658,4.071447697885268
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,6.3614962240530275,5.051610241474903,8.252333780483154,6.741026060902564
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,3.9615396615028144,3.567624941188428,4.762167333535026,4.197009414180637
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,3.9357037842724734,3.4905938630926543,4.661742056827683,4.133994028840645
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,3.8457448343869047,3.3625970628878665,4.600689252607161,4.096156083765764
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,4.473743695082555,3.836795487989908,5.415038866095709,4.6229341253810015
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,4.3214911423485844,3.4720747389992717,4.905069735168135,4.336063225374248
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,4.237190531879855,3.324570711561749,5.366993432924406,4.639652289101386
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,4.279152547901207,3.456117444619299,4.956750577199784,4.388174833558925
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,6.3817009719691855,5.023706022059968,8.147451077350386,6.68065886697417
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,4.415514462903662,3.6619532103590378,5.567182209668006,4.8162197346008995
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,4.352806294394717,3.717851212641299,5.349872822527977,4.579871188979303
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,4.363410799799407,3.597839958482114,5.0456121818589414,4.451606221826258
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,4.399743568945505,3.8822314647225937,5.119533755797355,4.2929369096985575
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,4.594437394239578,4.01686565551244,4.896532461350604,4.04735847457227
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,4.393580161801694,3.877100421202153,5.113504718641777,4.283243289013781
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,4.261820903750217,3.8391598103038755,4.791984222238838,3.826563594682681
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,5.462082588188267,4.690451837770515,6.48248282025006,5.424850930745263
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,4.228796490298753,3.772642221532144,5.00531555685771,4.112579682752395
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,4.1286258709239005,3.7046938643096543,4.820482306980647,3.8015411456629016
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,4.178814129725816,3.745871370029444,4.721871622378236,3.7578386107715986
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,4.157795373836404,3.703594900673823,4.789880592594567,4.203777927256681
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,3.952582461586197,3.5279270801661746,4.6386052906120225,4.089521522262
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,4.098378197461156,3.684734215783873,4.761716516481917,4.12448549859165
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,3.9791665208831546,3.5544293424816855,4.883755756502483,4.353983088680173
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,6.4687286583935535,5.148526076744666,8.330712027864527,6.741755212386541
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,4.116062160598056,3.6720028551337784,4.7014314742856005,4.108501544750519
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,3.9662991517798463,3.526763536217398,4.724295484466384,4.182734498549577
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,3.915680371511125,3.493510396077548,4.7375213862753744,4.222778151053771
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,4.187936393354578,3.441846218478921,5.1005728592709865,4.525581653953843
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,4.304071471007311,3.4585431416633914,5.051569071604248,4.414496583062335
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,4.328864172775286,3.545707887636407,5.2497763421505805,4.605114873201253
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,4.2986939133011814,3.6234030241338337,5.068545124553557,4.4684100771879525
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,6.491526361021946,5.122189286910269,8.276387839935433,6.757922806657916
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,4.475467168336016,3.8594611653478927,5.401454894465456,4.68151853075625
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,4.415219170784336,3.8230007741082592,5.139826725464608,4.523676546067375
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,4.275166203084687,3.600644131553949,5.097408470372597,4.505844288115271
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,5.224620594206024,3.928418838440515,4.732579297140642,3.9203332507907063
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,4.4463365087081925,3.3868612021587476,4.475450624064239,3.6643228795077376
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,5.175768058447039,3.907956741502438,4.825571804431427,4.00586973469102
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,4.764449813756573,3.5462441536585034,4.576624567013678,3.7109690915939515
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,4.531545297527111,3.3433599311367592,4.44306266174495,3.7429171462062447
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,5.172713758718288,3.905626385378222,4.769085955129527,3.9856181563977655
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,5.088105409847808,3.843721918967784,4.759456185344779,3.929675422407849
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,5.0303533994181375,3.7591392762017763,4.715238203778265,3.9095232862997
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,4.235651301603415,3.3104074369591494,4.199060937822516,3.7846237011627295
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,4.029719169419454,3.11020802946363,3.795907347045047,3.241052987719043
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,4.246203288112693,3.31016507667649,4.135868518061291,3.7714904444098716
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,4.112003719621312,3.163257857787957,3.8139242003373877,3.3735113486355925
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,4.200540067221154,3.172531013375821,3.7697414904026254,3.2253835148570316
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,4.320208227214082,3.3307177287414707,4.16591286396072,3.8077182368026903
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,4.231600983239861,3.328881907087446,4.0977488070643915,3.680895601757384
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,4.151682639427566,3.2188653561979184,4.015934419874309,3.57644619612926
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,4.553782249169969,3.5691613976354404,4.284358964191257,3.391215706188969
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,4.518413501692079,3.5103138939900385,4.1648047960526675,3.1376416043226034
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,4.2309192309326855,3.4164313413132223,4.201318435818458,3.3950093976311306
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,4.234859734175767,3.4486700156211807,4.350762815648241,3.358788544073708
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,4.498306695136777,3.529972452503825,4.375732923979867,3.2750805589293166
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,4.639811012178564,3.564668095430582,4.153774817425193,3.335715319402413
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,4.829983334632827,3.6485060773829563,4.258218256218405,3.360623358347138
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,5.112610950460794,3.781882143453369,4.2603930968437504,3.4094882553845998
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,4.7941577048144035,3.566549793493676,4.5604566749883935,3.8851840770350674
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,4.436682699580005,3.430368601236637,4.405148920285766,3.673052446219422
1466,880.0,0.1,2.0,1.0,0.01,0.1,400.0,4.8722578825457425,3.681667507553101,4.608795314970242,3.8586846751031283
1467,880.0,0.1,2.0,1.0,0.01,0.5,400.0,4.735937672519513,3.536486718465445,4.482069691051591,3.6566260801463746
1468,880.0,0.1,2.0,1.0,0.01,0.9,400.0,4.617715740774806,3.4752780458956583,4.435953581513081,3.6865087496717823
1469,880.0,0.1,2.0,1.0,0.05,0.1,400.0,5.066109917166192,3.80289128632236,4.618437944747791,3.7387599850745152
1470,880.0,0.1,2.0,1.0,0.05,0.5,400.0,4.955005905444134,3.749154545950638,4.6260365375309185,3.8459975774465627
1471,880.0,0.1,2.0,1.0,0.05,0.9,400.0,4.960011612379194,3.7433189194637517,4.559334288073643,3.701927583540366
1472,880.0,0.1,2.0,2.0,0.0,0.1,400.0,4.073760872678464,3.1851215460988103,4.069135305668472,3.5614118001366575
1473,880.0,0.1,2.0,2.0,0.0,0.5,400.0,4.340763400261546,3.2984204102484798,3.710842137751207,3.156949307186384
1474,880.0,0.1,2.0,2.0,0.01,0.1,400.0,3.8807274089429535,3.0838678553015946,3.9704661846231613,3.2549082722934433
1475,880.0,0.1,2.0,2.0,0.01,0.5,400.0,4.2609454499816515,3.2972275780077274,3.779044871842164,3.293325973289777
1476,880.0,0.1,2.0,2.0,0.01,0.9,400.0,4.270915234344135,3.2916930762269097,3.673423380726139,3.0496795709717555
1477,880.0,0.1,2.0,2.0,0.05,0.1,400.0,3.8371227110646635,3.080989013845597,4.049935897109971,3.2164233338604626
1478,880.0,0.1,2.0,2.0,0.05,0.5,400.0,4.268111998735358,3.334098428919449,4.2183303485959485,3.7838522654707885
1479,880.0,0.1,2.0,2.0,0.05,0.9,400.0,4.2020147246943145,3.311032948302103,4.021728435871458,3.5705743996676724
1480,880.0,0.1,2.0,3.0,0.0,0.1,400.0,4.362258012284567,3.472853732475746,4.18387068919791,3.5087979171868215
1481,880.0,0.1,2.0,3.0,0.0,0.5,400.0,4.668947689850666,3.5750348795335434,4.214821798362627,3.114144811440462
1482,880.0,0.1,2.0,3.0,0.01,0.1,400.0,4.704150977334004,3.623113498923685,4.276604355930761,3.4360724882788882
1483,880.0,0.1,2.0,3.0,0.01,0.5,400.0,4.530646055005465,3.581391920076939,4.341816328982232,3.309089099479147
1484,880.0,0.1,2.0,3.0,0.01,0.9,400.0,4.29064628979471,3.3629980573202327,4.21682578180584,3.1600791297107
1485,880.0,0.1,2.0,3.0,0.05,0.1,400.0,4.698216169191864,3.6294434370394235,4.268783688997938,3.560436649412865
1486,880.0,0.1,2.0,3.0,0.05,0.5,400.0,4.480089062341402,3.5476262328790247,4.414559369503077,3.630637858635665
1487,880.0,0.1,2.0,3.0,0.05,0.9,400.0,4.607904669970293,3.636029799355634,4.317370387243326,3.5284173676754267
1488,880.0,0.1,3.0,1.0,0.0,0.1,400.0,4.61556516148266,3.3641762576295378,4.607596019564799,3.940839945641829
1489,880.0,0.1,3.0,1.0,0.0,0.5,400.0,4.456835999668648,3.4488173012638956,5.005924764845764,4.1268895540833075
1490,880.0,0.1,3.0,1.0,0.01,0.1,400.0,4.567169473375494,3.3310439623749795,4.571028816735478,3.9266810873677196
1491,880.0,0.1,3.0,1.0,0.01,0.5,400.0,4.473323592712266,3.4092915384390117,4.841073539415896,4.145557989062844
1492,880.0,0.1,3.0,1.0,0.01,0.9,400.0,4.4898496992854415,3.429656020787483,5.069610514160732,4.229084811390548
1493,880.0,0.1,3.0,1.0,0.05,0.1,400.0,4.501919682499233,3.358068384278788,4.416513123310466,3.847119766449799
1494,880.0,0.1,3.0,1.0,0.05,0.5,400.0,4.552376799400327,3.3254294776763826,4.593290396881326,3.9832229912360666
1495,880.0,0.1,3.0,1.0,0.05,0.9,400.0,4.630252853131726,3.4019829001225537,4.642760534365812,3.948795012526298
1496,880.0,0.1,3.0,2.0,0.0,0.1,400.0,4.139903176850868,3.2039204939174644,4.150829743646879,3.7229852201570477
1497,880.0,0.1,3.0,2.0,0.0,0.5,400.0,4.125992558295013,3.1352630595715105,3.795888242374685,3.200257480758447
1498,880.0,0.1,3.0,2.0,0.01,0.1,400.0,4.022258219963789,3.178303885336124,4.145312154793474,3.700366875044093
1499,880.0,0.1,3.0,2.0,0.01,0.5,400.0,4.137466134022158,3.163843800925819,3.8363900626052074,3.3146823989712937
1500,880.0,0.1,3.0,2.0,0.01,0.9,400.0,4.0010905875737635,3.150488798539297,3.918132492709057,3.181442975589341
1501,880.0,0.1,3.0,2.0,0.05,0.1,400.0,3.736465385686834,3.059982763517695,3.9854630295799547,3.1997126667254356
1502,880.0,0.1,3.0,2.0,0.05,0.5,400.0,4.180903439449277,3.2240233900616055,4.070498578323244,3.6146827769697287
1503,880.0,0.1,3.0,2.0,0.05,0.9,400.0,3.9576860336658912,3.077054819207111,3.985256955374873,3.385997704576962
1504,880.0,0.1,3.0,3.0,0.0,0.1,400.0,4.5594756009816555,3.5689460572290916,4.306463097432456,3.4485973414717623
1505,880.0,0.1,3.0,3.0,0.0,0.5,400.0,4.5087112699441745,3.5161357039966936,4.333805437458379,3.248596136426767
1506,880.0,0.1,3.0,3.0,0.01,0.1,400.0,4.268435415788711,3.464192720127936,4.323372284276219,3.464417888460345
1507,880.0,0.1,3.0,3.0,0.01,0.5,400.0,4.63482825285177,3.5271742014345944,4.277245994016213,3.2134630203207397
1508,880.0,0.1,3.0,3.0,0.01,0.9,400.0,3.9900395527497565,3.1062676086258456,4.645665845947524,3.5476072006368367
1509,880.0,0.1,3.0,3.0,0.05,0.1,400.0,4.473458885443973,3.524077432218341,4.306063286637127,3.557704771092326
1510,880.0,0.1,3.0,3.0,0.05,0.5,400.0,4.588046597712205,3.614213606035485,4.416809311046045,3.5714580766984882
1511,880.0,0.1,3.0,3.0,0.05,0.9,400.0,4.513249433236247,3.4399352916284194,4.461807222159012,3.6047861007480395
1512,881.0,0.1,1.0,1.0,0.0,0.1,400.0,4.938040105393178,3.754877105648085,4.576774413327572,3.651419059566471
1513,881.0,0.1,1.0,1.0,0.0,0.5,400.0,4.363709257746109,3.3120421275156313,4.633808433287533,4.131797752102363
1514,881.0,0.1,1.0,1.0,0.01,0.1,400.0,4.795774320610928,3.7437882199787396,4.612985493027071,3.6328369849083293
1515,881.0,0.1,1.0,1.0,0.01,0.5,400.0,4.308697973538867,3.321158236526015,4.47282751131186,3.773340513190076
1516,881.0,0.1,1.0,1.0,0.01,0.9,400.0,4.143581190999825,3.177532127894762,4.503604124936773,3.9000335122583114
1517,881.0,0.1,1.0,1.0,0.05,0.1,400.0,5.334659552548874,3.8920703852532537,4.604620768731638,3.7476932047352483
1518,881.0,0.1,1.0,1.0,0.05,0.5,400.0,4.642034054258456,3.7136781719075778,4.634988361490265,3.6319630267724197
1519,881.0,0.1,1.0,1.0,0.05,0.9,400.0,4.8849649796873065,3.720248680062436,4.543795152400638,3.6636256233278677
1520,881.0,0.1,1.0,2.0,0.0,0.1,400.0,3.396643201020381,3.0580742036594777,4.3445350341678495,3.7477076863861263
1521,881.0,0.1,1.0,2.0,0.0,0.5,400.0,3.229740459656321,2.900252747331661,4.701913308177725,4.11443613839278
1522,881.0,0.1,1.0,2.0,0.01,0.1,400.0,3.4968138839391183,3.096416134122061,4.363818866938025,3.772305925938334
1523,881.0,0.1,1.0,2.0,0.01,0.5,400.0,3.253495994096245,2.926721795595975,4.613820291895657,4.056203849189302
1524,881.0,0.1,1.0,2.0,0.01,0.9,400.0,3.2834738066432343,2.928501819344075,4.758201800681391,4.157393695080173
1525,881.0,0.1,1.0,2.0,0.05,0.1,400.0,3.5546237290923024,3.1704182829207626,4.289635599660046,3.6863940395148695
1526,881.0,0.1,1.0,2.0,0.05,0.5,400.0,3.4041869672523646,2.994218504005011,4.459771296234565,3.855270042272374
1527,881.0,0.1,1.0,2.0,0.05,0.9,400.0,3.2836129384223063,2.9568853264920114,4.473307915839514,3.899369157203271
1528,881.0,0.1,1.0,3.0,0.0,0.1,400.0,3.706795981557964,3.1408271484631123,4.25809399070494,3.8538385629906533
1529,881.0,0.1,1.0,3.0,0.0,0.5,400.0,3.5173605211007515,3.024223800789591,4.463919819451141,4.0462518423915
1530,881.0,0.1,1.0,3.0,0.01,0.1,400.0,3.71317802433949,3.141683143488175,4.200056380955054,3.809867136216097
1531,881.0,0.1,1.0,3.0,0.01,0.5,400.0,3.5170960316237267,3.031368614728501,4.423535666686602,4.020409167715004
1532,881.0,0.1,1.0,3.0,0.01,0.9,400.0,3.488972228495589,2.997543649985617,4.530670067688977,4.104121784677733
1533,881.0,0.1,1.0,3.0,0.05,0.1,400.0,3.737375713391149,3.1825370363512504,4.2144872016481445,3.798496125740319
1534,881.0,0.1,1.0,3.0,0.05,0.5,400.0,3.653998614140277,3.100325460533001,4.299299500419005,3.8864052039475374
1535,881.0,0.1,1.0,3.0,0.05,0.9,400.0,3.5891095221859555,3.006936258652917,4.199227575915496,3.822198600635265
1536,881.0,0.1,2.0,1.0,0.0,0.1,400.0,4.307260634563957,3.2992795951402694,4.534209218834652,3.7731229912880786
1537,881.0,0.1,2.0,1.0,0.0,0.5,400.0,4.640654904233427,3.513711847747694,4.998530769197351,4.337205383032756
1538,881.0,0.1,2.0,1.0,0.01,0.1,400.0,4.196981204119403,3.2603233618618734,4.522576549285399,3.71624965635717
1539,881.0,0.1,2.0,1.0,0.01,0.5,400.0,4.499093357321606,3.3508760186137954,4.746994251052688,3.9364453300969857
1540,881.0,0.1,2.0,1.0,0.01,0.9,400.0,4.47092339025509,3.332045029752073,4.906979237415162,4.150956848384736
1541,881.0,0.1,2.0,1.0,0.05,0.1,400.0,4.394963024005728,3.3846933328231565,4.499491834116281,3.737307835465831
1542,881.0,0.1,2.0,1.0,0.05,0.5,400.0,4.179241322361173,3.2771313945611746,4.640124529400891,3.7061838557198454
1543,881.0,0.1,2.0,1.0,0.05,0.9,400.0,4.49743324690877,3.390873903794854,4.735058656236507,3.7991234894607793
1544,881.0,0.1,2.0,2.0,0.0,0.1,400.0,3.3749031445976154,3.0390609223281815,4.508498082854746,3.926555916143868
1545,881.0,0.1,2.0,2.0,0.0,0.5,400.0,3.2637556484582686,2.9368650518038595,4.736245892851194,4.138456915215294
1546,881.0,0.1,2.0,2.0,0.01,0.1,400.0,3.3960684003699426,3.032264311974515,4.473009885749759,3.8878653595105757
1547,881.0,0.1,2.0,2.0,0.01,0.5,400.0,3.34734326948218,3.025833846101435,4.67128606949632,4.059989435728258
1548,881.0,0.1,2.0,2.0,0.01,0.9,400.0,3.2843666133939085,2.9720695262479944,4.681649988722569,4.089310978250884
1549,881.0,0.1,2.0,2.0,0.05,0.1,400.0,3.4246303098791873,3.0866238885594734,4.457426991473666,3.8330971516990564
1550,881.0,0.1,2.0,2.0,0.05,0.5,400.0,3.3422314063907077,3.0281435260223395,4.603588064456344,4.01038967486294
1551,881.0,0.1,2.0,2.0,0.05,0.9,400.0,3.2534645614944666,2.9312503769217417,4.566325950577709,3.9524485999803587
1552,881.0,0.1,2.0,3.0,0.0,0.1,400.0,3.6272184568424675,3.0767650114300205,4.281897607640131,3.907544009230049
1553,881.0,0.1,2.0,3.0,0.0,0.5,400.0,3.431708289192385,3.0333228348835877,4.323618673072706,3.942648392677355
1554,881.0,0.1,2.0,3.0,0.01,0.1,400.0,3.652858716608887,3.0805039483418675,4.203656637999714,3.840714895124182
1555,881.0,0.1,2.0,3.0,0.01,0.5,400.0,3.5180656499370677,3.04004955834776,4.323998270752536,3.954080019912429
1556,881.0,0.1,2.0,3.0,0.01,0.9,400.0,3.4744289565060127,3.0471195544016934,4.289010059221169,3.879331082200442
1557,881.0,0.1,2.0,3.0,0.05,0.1,400.0,3.553624848143968,2.959733796928474,4.19854758919509,3.78819918446658
1558,881.0,0.1,2.0,3.0,0.05,0.5,400.0,3.6211818066694175,3.0731512846887314,4.228397629976849,3.8177801996306897
1559,881.0,0.1,2.0,3.0,0.05,0.9,400.0,3.616121608349531,3.0950895682680217,4.223116708360227,3.8254293018034713
1560,881.0,0.1,3.0,1.0,0.0,0.1,400.0,4.371647884697374,3.318469291816576,4.544543751294645,3.729225665510551
1561,881.0,0.1,3.0,1.0,0.0,0.5,400.0,4.723895425447328,3.6898904864650413,5.146129685721074,4.452545592134966
1562,881.0,0.1,3.0,1.0,0.01,0.1,400.0,4.599272888388466,3.4524518236108617,4.532498596447413,3.7067043234286423
1563,881.0,0.1,3.0,1.0,0.01,0.5,400.0,4.627730903668862,3.4722398174705607,4.930128409875565,4.178828141668104
1564,881.0,0.1,3.0,1.0,0.01,0.9,400.0,4.826599155699645,3.7421255455860836,5.13019993021244,4.360995548519493
1565,881.0,0.1,3.0,1.0,0.05,0.1,400.0,4.4981769125007895,3.5148479951615754,4.550124027561556,3.603149984988172
1566,881.0,0.1,3.0,1.0,0.05,0.5,400.0,4.465855392093866,3.3193372336178832,4.708025065695507,3.867944799189135
1567,881.0,0.1,3.0,1.0,0.05,0.9,400.0,4.3980140382994435,3.4724659006804948,5.174914766252679,4.33400335332178
1568,881.0,0.1,3.0,2.0,0.0,0.1,400.0,3.441030700929714,3.0876758985981456,4.622578250896416,4.07442583753056
1569,881.0,0.1,3.0,2.0,0.0,0.5,400.0,3.3277156350101533,2.9974966276882014,5.162892812288696,4.509655197598904
1570,881.0,0.1,3.0,2.0,0.01,0.1,400.0,3.4352136565914533,3.1053426457764886,4.635689485897966,4.082956696800748
1571,881.0,0.1,3.0,2.0,0.01,0.5,400.0,3.2918033428805136,3.0219013571882773,5.015535375558824,4.389766477140946
1572,881.0,0.1,3.0,2.0,0.01,0.9,400.0,3.5087335236486092,3.026214069242221,5.346824713425396,4.600173704495956
