,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,4.3351580727778245,3.6124793002105364,5.831804519163204,4.364782626299196
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,4.328170830042872,3.6532306563873376,5.709665196852633,4.284629647535039
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,4.285603374583024,3.576256499558546,5.739959194103741,4.17858663809908
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,4.245008353778233,3.5762260645649895,5.911666542811626,4.507011492202229
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,4.389229732143325,3.550369050202429,5.81045641307299,4.3331614349307035
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,4.577300828016955,3.756721910792624,5.592309919968974,4.245935869582565
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,9.939882346450034,8.182449327310376,9.176977669766524,7.164593138271049
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,5.004424753076522,3.9025100577822887,5.668748719447209,4.172345726812442
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,4.640874728889117,3.898065249258628,5.498075130949139,4.107636557025717
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,4.533065317608335,3.7762987911433834,5.434167009213745,3.8156110720343683
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,4.517920570831139,3.826354891781805,5.6186213034246615,3.915336759400538
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,4.482937473339462,3.6170741598656213,6.54268490840683,4.880162393749831
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,4.77516578505382,4.009173480077356,5.827579670214559,4.082125052447402
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,4.48983793251232,3.7160254925371174,6.3306468336230015,4.685179508462961
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,4.140357767200015,3.482980535786499,6.455792176993311,4.79280447824119
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,4.8046447880806,4.023536346155775,5.7354153519965445,4.007127384156746
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,4.518723790415873,3.875205245598476,6.013408769285595,4.307760317706334
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,4.24088209677041,3.624703016042956,6.2128472626276166,4.592440444008246
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,3.873118994141435,3.4248321977800305,5.594749306523779,4.181922025777546
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,4.0942964717483585,3.5172153036529727,5.688442218231297,4.253304527157776
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,3.981717168146161,3.461817569476321,5.687732289951082,4.269189037586322
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,4.0715340251785195,3.5391562174186673,5.661588695251562,4.285712424470765
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,3.9943618091598267,3.4079320561716893,5.6919049408364,4.342624800337051
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,3.9876844665114257,3.4668375093940282,5.7192386371505775,4.279572035093009
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,4.165318819150994,3.611957900774616,5.6433080570232,4.214127559103547
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,3.904949568636091,3.400580614250511,5.445917787519117,4.102580200423509
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,4.6649005391234635,3.7111421670327,5.765004149889214,4.1221754075290145
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,4.185814058268676,3.5818983154859927,6.114278299555595,4.518311216864184
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,4.65776559097136,3.8381169486045223,5.9382174042764575,4.2609279674220994
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,4.408985098343396,3.70573396192568,5.709916255745274,4.262085364691335
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,9.89245805294782,8.13916027431516,9.203765803892122,7.196424104829227
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,4.957223010630977,3.938933462861846,6.030482812454223,4.262630991567508
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,4.625472008545884,3.717665778315087,5.574814708536597,4.18545598533931
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,4.782519852338888,3.817789943268038,6.075001278482653,4.382178422547445
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,5.397388021344008,4.049149159308843,5.274078001203617,3.988789653820141
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,5.8519412443542835,4.663333865116319,5.410669240381413,4.1648756882883005
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,5.443166768164866,4.08615400028324,5.281740097295085,3.9918043025081946
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,5.393632848861361,4.0255200087482494,5.32078355775279,4.007825675106256
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,6.524244720315931,5.581198111151833,7.209939787374379,5.568581763484647
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,5.394547769326815,4.03552573205362,5.321468781314536,3.9314003976807483
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,5.1570849835987085,3.667827680448875,5.6794257179942935,4.133633280061722
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,5.058736732561261,3.5509688378820914,5.611415063802848,4.007125076343487
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,4.429008322398465,3.646775124844239,4.436974671158075,3.6273609399599085
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,4.912874012911246,4.163602836489922,4.689182726325784,3.680308763650814
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,4.424692286105154,3.6376726811895255,4.437262471014652,3.6261743835755658
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,4.785135306227637,3.990513595279552,4.6928583042639325,3.73670118990583
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,5.082912826236836,4.312230090508457,4.713156694300876,3.6022313488474444
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,4.333847779995413,3.5826397692199654,4.419293811318053,3.6625122036069113
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,4.517072046251469,3.6369450019287646,4.683099952458665,3.8221918712322256
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,4.80508762429126,3.9540113596197153,4.686314064990237,3.712757095381815
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,4.652197074150016,3.662384416672631,4.996052617174224,4.049969500756555
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,4.78180266528781,4.041726378719617,4.805860081755301,3.8842165000347926
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,4.603963967352328,3.729563160134868,4.960594540788414,4.011457637611541
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,4.875159555151032,3.970267181398491,4.7916910396054115,3.7783504098875667
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,4.872144498514252,4.129133048316261,4.937529431857007,3.935667622709727
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,4.6052840685250125,3.720803108722414,4.642566450310907,3.750324605675752
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,4.78694262330038,3.8993966444018304,4.844027862414564,3.8359808373152204
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,4.79711378786578,3.8679838449583395,4.917664482898977,3.896404981325105
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,5.470964214976285,4.092918674062107,5.291982177803407,4.014880311632981
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,5.94692253595319,4.69520061963738,5.337499217229618,4.454983414782951
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,5.480891570962497,4.104382649112925,5.300240458523654,4.01465154923144
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,5.740270374138947,4.423751065790438,5.239280661986243,4.307204367814992
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,6.1727719535884855,5.07549532191115,6.167350403776361,5.02271746111872
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,5.480062185715243,4.163124224330493,5.281438473431717,4.026012198812998
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,5.4694299943601665,4.101494656274103,5.403525813435484,4.1185461883072
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,5.556913264432656,4.17937315318894,5.310410768131812,4.282148053584829
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,4.460766373118977,3.640677613943223,4.536102700690441,3.6902549465353283
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,4.975528439986801,4.229316140361807,4.557049017935191,3.5932337220080988
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,4.454837546559614,3.6329858902531074,4.537469081434192,3.6909712727757436
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,4.856694183071821,4.082657630387889,4.591489901503381,3.656707108125701
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,5.285348855536394,4.503932048703971,4.60468892352262,3.6101908670502016
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,4.439579984766857,3.6244180901941396,4.54955144363601,3.708984072138869
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,4.78365061341571,3.998580182923039,4.549171866790844,3.6042372696589173
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,4.995032452769846,4.149232510936935,4.567811144889859,3.510872155974384
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,4.602650207331533,3.671938493389354,4.6788196882627595,3.8141212047913213
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,4.891826944811785,4.196243825808248,5.21704174043314,4.143836741579257
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,4.61547248284143,3.6876986081112375,4.743357515477623,3.89476136031942
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,4.848507524353744,3.9935937828285,5.2215898027620735,4.123013353502777
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,4.63516604014868,3.896193685341947,4.800302184775727,3.888923297442928
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,4.562906562498373,3.6922054636217334,4.801342914852165,3.9470968161372677
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,4.6669689512563695,3.804042918031421,4.88658646047112,3.9492412526461127
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,4.754176278737189,3.9042867862736275,5.226039688754755,4.1197987559196445
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,5.44883234450962,4.126522644108287,5.309068080893868,4.005281443524761
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,5.837027491479851,4.599995035690476,5.147530879664489,4.307320220540944
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,5.49109318797486,4.148326297727752,5.2663115047068585,4.064946062635805
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,5.611500901032905,4.345677910765599,5.131578149050534,4.240589081315415
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,6.207064309082764,5.029098921856868,5.551006446097517,4.399719184333145
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,5.684748517417168,4.440812895004562,5.207797241785313,4.052799655728371
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,5.489771178969064,4.159852797748629,5.219701420618298,4.0987231970076765
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,5.5366126574149686,4.204425869944997,5.1562048593476515,4.233763722043898
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,4.597976568008495,3.788891550576999,4.510663386944359,3.614399809391144
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,4.998032429867701,4.238510232659074,4.757532714313079,3.883186443584092
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,4.598579849581351,3.7982959475988918,4.510596531035422,3.611376253889578
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,4.864002255556632,4.055136704894873,4.589428683192695,3.5643652213470793
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,5.090132120966873,4.293138589142969,4.503359414721945,3.3576274126510994
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,4.534728152359752,3.7053599906815795,4.584915259202349,3.7180510069289947
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,4.733943816248042,3.8991106534322815,4.718943151340611,3.7744766669463363
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,4.9839514964609775,4.164049387836657,4.591098947337942,3.541763016949627
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,4.681470511401118,3.758286639412821,4.788973423021058,3.90206326664536
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,4.9063950773459535,4.181829710657996,4.911583634656273,3.9218935624528135
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,4.591731064550281,3.6604979855676367,4.7284627965137895,3.8771833950598036
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,4.877082976710024,4.039883506220344,4.923688260605455,3.8741331723885755
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,4.664959278046548,3.9034956795810896,5.004046903771767,4.09834868629933
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,4.619114397089701,3.7071366935839443,4.7377685717752245,3.8517591267031266
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,4.707003168268077,3.7681827476440874,4.649840211360084,3.759023905994349
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,4.893598897627736,3.924344841777117,5.167046198721881,4.054891962351503
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,5.563926680332207,4.1866324526695635,7.512647478961608,5.037745649785537
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,5.4597861715856215,4.179177233777173,7.265764106323489,5.20905527690366
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,5.568382136917591,4.186131597796077,7.52316127820265,5.031517753359565
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,5.511171969306254,4.19519192284812,7.351053702494837,5.1233078515776285
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,5.5982999784892495,4.268198033467978,7.30334058159189,5.2247035115315965
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,5.527728853133421,4.170537393003736,7.487503338165465,5.011708502175618
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,5.6177560586288,4.251049858694829,7.495811183532944,5.054628868225202
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,5.5876313708287055,4.218207306912344,7.480601500498427,5.030241451184415
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,4.061032697249097,3.22239263286587,5.465685228109509,3.875993079514757
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,4.254733431421562,3.3887736574767846,5.517120031657887,3.96541745447795
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,4.109815456988656,3.2367296648977657,5.51176606369279,3.920152705035192
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,4.18672697047617,3.29237283007425,5.504289938775343,3.8972050286593185
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,4.309388313645245,3.455606207227753,5.497222025021472,3.969517058387139
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,4.081136775036266,3.2035551659268044,5.549824333254193,3.897622887550559
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,4.134710772482678,3.2112092452858794,5.488182922960577,3.9025230810642015
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,4.200697550222909,3.3142355591006987,5.565552377748234,3.9514557029510757
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,4.2077378314969085,3.3569245808321377,5.450009358189949,4.025570939808436
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,4.424351301949802,3.4415609252835058,5.2314222921982605,3.869562239038499
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,4.168951778351644,3.2665501454662085,5.479589623523232,4.070402822470142
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,4.362094948222182,3.390318517200394,5.23627938633182,3.845559187534634
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,4.551244446519367,3.471248143050338,5.433491196115025,3.922633523909029
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,4.301113426095662,3.3574955951883925,5.409567332447221,4.034918289253515
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,4.314494714038837,3.4261416711534736,5.149520264327155,3.8496574582522207
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,4.398964384927785,3.3406791314438675,5.395193651481144,3.9139993846851464
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,5.4955379768370785,4.247549668775315,7.306303481530697,5.177574383685341
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,5.900717446787161,4.73234418564319,7.401703577003285,5.491201081066245
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,5.484156999910037,4.235793473791444,7.298899389431097,5.158681729195418
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,5.842708358613743,4.673890002653568,7.387662462508082,5.396331609904431
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,6.116958672597959,4.929137657672997,7.488147308272028,5.6090548370037325
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,5.515759537326121,4.242089620733436,7.3583905156667155,5.139146368160961
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,5.683166641998048,4.488638757258561,7.332128361858082,5.186776732901197
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,5.922935341362783,4.786373448151688,7.447188892278055,5.311359315241077
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,4.154829436284713,3.302259117135339,5.41927517678286,3.850615766515157
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,4.500856538480311,3.576271630329065,5.694674213068845,4.1620158004543075
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,4.122068092893152,3.2673034939997954,5.477474105710912,3.8880365237494265
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,4.398484764650964,3.4786165555141624,5.612632254955739,4.053174980121944
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,4.610835778427993,3.6415240937768707,5.62725298334994,4.113169712004277
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,4.066036955699822,3.233839988498449,5.397966902395295,3.832955878981242
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,4.261167444163011,3.368741637657916,5.560814892122021,3.9835136065109262
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,4.41094553391794,3.534807018892819,5.465313007351445,3.922310064149122
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,4.41772873635713,3.5809565996245487,5.271381849030866,3.978001266444265
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,4.526880220203548,3.4365293948435296,5.3438973227146604,3.9160062359918957
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,4.321786265667201,3.382925625296393,5.3683490209550335,4.011730946164832
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,4.415918838537648,3.331736780705949,5.143894020686189,3.812477170373911
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,4.73363552258297,3.6691320926567528,5.4472913824226525,4.011730606828975
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,4.461420726786684,3.5881922117762857,5.472462994011172,4.130002740658507
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,4.328858264668686,3.371872915468382,5.111276816833786,3.7972806071534433
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,4.3815341211236305,3.502870201192376,5.079949472633872,3.801938994291871
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,5.578052409330343,4.318909626743819,7.448632028384052,5.228001121909739
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,6.068756332645178,4.7829867691113,7.6037900446748985,5.641731701046349
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,5.588839286292609,4.3321589832753595,7.384343196942814,5.08606470356901
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,5.987816337969915,4.7572739458183815,7.595988630586547,5.585703251437294
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,6.036888616795428,4.749818233077865,7.353486352712296,5.474417914783445
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,5.538372319067667,4.27038234218295,7.3851798469413685,5.069692042159181
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,5.803615410749227,4.567280330281922,7.47213905809281,5.343429470960656
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,6.060614557437302,4.827209020267402,7.507847297115295,5.50184087500684
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,4.197624198310495,3.331854478000911,5.538281320297471,3.966224423268912
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,4.65997733480112,3.7481365883642686,5.692006611323294,4.183261422980053
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,4.140566741746025,3.2750408765051353,5.578114704617944,3.951204698961201
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,4.567920234387661,3.6582635881044143,5.575971877609688,4.095163015056401
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,4.75786590864457,3.813691065162943,5.842264691002656,4.33220619588982
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,4.231005939363911,3.3357426763931834,5.5497288046854685,3.959011854484319
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,4.314849802978173,3.482919104015412,5.526127345891194,4.010365125537503
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,4.509127056138085,3.606468728879645,5.507451382425838,4.031879513042437
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,4.206960838945808,3.2521960185133545,5.33690703359356,3.9421731239035647
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,4.580001416734945,3.5373703144088324,5.418272699828272,4.00308649736352
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,4.209173166818564,3.3711677076461433,5.17176928511278,3.897162216960935
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,4.412257994141838,3.665847770158414,5.074126729089631,3.7966051521329867
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,4.727973514968872,3.699229715639514,5.532974724766132,4.085536885496456
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,4.155894044057575,3.3721934361735286,5.3018002882957695,4.076118682537374
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,4.453643874929138,3.503723040004909,5.181100818937683,3.9415140611922417
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,4.603986221540032,3.5560279596319937,5.641086203313697,4.147123105451465
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,3.905064665370579,3.0926994953088482,4.860942861653851,4.308281108805003
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,3.785597123292764,2.974007394201223,4.9822156362384895,4.3879685190382745
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,3.9172884286323195,3.1132397038399415,4.857960095244325,4.303311369655313
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,3.7876725283963513,2.941802218880877,4.906328937858425,4.341178390019561
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,3.843923724553007,3.030520044728169,5.020202301115196,4.376710051471344
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,3.9940726092424406,3.2141862594254826,4.907508781137098,4.314741922633964
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,3.7758969288370454,2.8978226996249976,5.003404593510197,4.422592267507151
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,3.7531508187648766,2.906587662878139,4.913498088491456,4.361083467626406
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,3.3130562749188255,2.8595081680293783,4.180789827295167,3.4354694234681125
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,3.1582003856693692,2.844515421512245,4.017831618636599,3.243178236281069
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,3.2609956568250014,2.897261520527519,4.166963189515846,3.4051346650829672
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,3.2004342453790153,2.8803309454086246,4.081012493304366,3.3081529482065344
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,3.1226727664159175,2.8399399604716984,3.657328818992463,2.8218661558017906
