,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,0.2491381106585908,0.17734571770002622,0.2629363059757292,0.20599967926646578
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,0.29177148279833404,0.19929187042739108,0.2705432855704728,0.19628052893815254
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,0.2580289455527987,0.18786914046844636,0.2689906332937029,0.2156153125276883
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,0.25810471722270334,0.18191234015074403,0.2651344641207153,0.20690259999071398
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,0.2559283057083812,0.18864731145464406,0.2701928061638639,0.21405088281422316
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,0.25204924194878675,0.1791943367187167,0.26601589869853315,0.20770699393022424
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2805516161748317,0.19187006460505138,0.26778964156152,0.19541315956488184
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,0.2656117744781099,0.19568544482116035,0.2738128463910996,0.2184962600086635
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,0.2536190094480971,0.18421507607433085,0.265800983919272,0.210851597359326
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,0.2577013932514122,0.18162081675967934,0.2644164159032951,0.20356469516340375
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,0.24295009062724135,0.17081254725831527,0.254826751493115,0.19467136622912878
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,0.22690575797143767,0.16628166910096098,0.2526851013419791,0.1945549242017525
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,0.24331993039071845,0.17097560082304405,0.25488045232648543,0.19460671579929664
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,0.2316323745569001,0.169427244441428,0.25561001833031277,0.19778493941418154
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,0.22090976725311007,0.1643814298951556,0.2541605350921379,0.1942647869437942
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,0.24295034029107723,0.1698379704053478,0.25377538660219007,0.19213341894791727
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,0.2369613989535759,0.17219931100964384,0.2562344512157766,0.19872798488267712
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,0.23118871109410813,0.17119945091180042,0.25723186559542005,0.20254109609701934
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,0.25643262862114913,0.18113874765336363,0.26795644198074636,0.21196564717521102
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,0.24815019741485808,0.17156765684485162,0.25993274073317696,0.19972977839005696
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,0.2499154421887242,0.17866368037926228,0.26812815922442484,0.2125053907311366
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,0.24384334467500962,0.17342010007598674,0.2562440423851154,0.1951819981687696
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,0.2920076239061905,0.1998106830735393,0.27104045230568946,0.1973712887608824
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,0.25237801971672363,0.18088498925537969,0.26718950227610094,0.21040804590053944
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,0.24517902253015839,0.17174436093840903,0.26271754382715734,0.203633061345899
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,0.28585715305263065,0.19264188860099815,0.26628939524415707,0.19505138591157908
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,0.25911247671094273,0.19062821418366852,0.2700991286554621,0.2144514119427556
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,0.25146971544637386,0.17627743960934575,0.26459805093477756,0.20614290953048675
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,0.24844900022735583,0.1836227657874757,0.2673742538646124,0.21128098298231718
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,0.2541085111189149,0.18099775292382053,0.26395243892360243,0.20676183523936273
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,0.2785093637969338,0.19411114149897493,0.2691304952760267,0.19357952515218924
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,0.2572263498150662,0.18879424549719245,0.2703562593286617,0.21594227352413972
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,0.25034770940067363,0.18038938392243836,0.2651397136795293,0.20848742821269212
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,0.2566307821861298,0.17888587956681,0.2638688591515071,0.20345905865048458
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,0.2426069327713397,0.1697663400231872,0.2552866793836129,0.19481727965172993
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,0.22980396048041377,0.16726067058700467,0.2561102851629791,0.19606443155770012
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,0.2462379231671742,0.17186829959514752,0.25546903502861595,0.19589939001525036
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,0.23312603323290582,0.17067798906660428,0.25734943252993,0.19810305831030917
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,0.22227485752784704,0.16594562623011813,0.2557350187143109,0.18997858581749325
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,0.24378011151363801,0.17066338515896481,0.25511270442120465,0.19470178968786325
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,0.23514582770085649,0.16954116997969604,0.2560710336286962,0.1980542587764175
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,0.23193019582002342,0.17193374523073746,0.25888553382625534,0.2013527763035087
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,0.2516212549877484,0.17737975624720312,0.2665455618911311,0.20924242519626168
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,0.24679815018126444,0.1699308325777611,0.2602283267405957,0.19948805512639928
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,0.24845382921238182,0.17601309598541762,0.2671983572049883,0.20971090755876226
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,0.24077256213048348,0.17127341919203679,0.25474619242803587,0.1930538080603308
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,0.2908903438668546,0.19730741078562755,0.2694994905574447,0.1967006363201502
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,0.25101209826677695,0.17884794282226663,0.26806446096306885,0.2106860175013839
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,0.24836419328748854,0.17571570864311586,0.26150093782070505,0.20152304940377141
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,0.2852056748791199,0.1908584779413266,0.26529804357045905,0.19493004321869872
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,0.2515829097149869,0.18403510134348935,0.2636148845581466,0.20631066491120092
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,0.25263869304975434,0.1771988522296789,0.2617984219427442,0.20180458875419918
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,0.25600804417585704,0.18221449663610406,0.2652825327771222,0.20869911435198074
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,0.25318734918573976,0.18096349406493623,0.26554951654557146,0.20612653379865528
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,0.2752370500039197,0.1929060867897075,0.26677557379601974,0.1937850059515816
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,0.24844312312981698,0.18082735064426375,0.2674152874062722,0.21169746777843404
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,0.2538359012221955,0.1815422221598554,0.2699165159001147,0.20960342748060365
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,0.25232145820178303,0.17540789533661727,0.2639383782450533,0.20246101642804604
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,0.21513799319141752,0.16673157018192997,0.2787958361601086,0.22585180477057204
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,0.16222711656180516,0.13399713721792827,0.21421456021982416,0.17493055394872337
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,0.21543748995891068,0.1669996747800349,0.2791574906411694,0.22617010281804872
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,0.16258076619023046,0.13415104622087548,0.21211384985085538,0.17323178665172329
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,0.19743086559114922,0.165890428965328,0.2170144216568154,0.17885971396880046
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,0.21655043449038214,0.1679882946394773,0.28049670833345175,0.22734337461025897
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,0.1804189879059903,0.14206619185111768,0.24690045115182438,0.19513496309891648
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,0.1700550834621379,0.14398256067672896,0.20364875114100975,0.1702946387847548
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,0.17008289630877457,0.14282728905215927,0.21228439641241195,0.1753069000313958
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,0.16401535139367693,0.13434693908079545,0.21153321728968602,0.172652972004744
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,0.16900308009405762,0.1414838417510075,0.21527755729215936,0.17671060602367283
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,0.16676107361782538,0.1357682692191557,0.21363042294212378,0.17431348801976884
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,0.16340268474374345,0.13421336601946648,0.2167585270847426,0.17650355772522533
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,0.1678382970189811,0.14153407685686348,0.21265224757531914,0.17550538216709763
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,0.16662792897466355,0.13389788836501212,0.22100613643134237,0.17822527483372907
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,0.16741606142547316,0.13828187877423032,0.20957117293223373,0.1713209863855564
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,0.1720369221141575,0.1468786762599301,0.21451665991379062,0.17740269257077454
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,0.17177182885983094,0.14366536609115627,0.2197939362328446,0.17966933099262866
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,0.17482098272020452,0.1480494110415758,0.21377003032126066,0.17564445151909613
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,0.17311389820442594,0.1445540900205354,0.2212944194740529,0.18083216885851108
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,0.17118269459269422,0.14402571529333075,0.2182584942059636,0.17796721712619418
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,0.17217362765259892,0.1462056702980856,0.21278282535602605,0.17583617186475947
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,0.176598144448021,0.14836624299080844,0.21844372050453104,0.17854694069292312
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,0.1771675463241737,0.14551367768177934,0.22709868338005718,0.1848197676596182
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,0.21599570783187502,0.16803739081841035,0.28114155952871994,0.22809579018799117
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,0.16540998664095496,0.13848595625252846,0.22091232057182214,0.18284639861203628
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,0.21632713660191852,0.1683262328243233,0.28154216952284244,0.22843712316163348
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,0.16672468909929028,0.13675406181684618,0.22666060106508534,0.18573685529170553
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,0.19519249433189606,0.16434379919328432,0.21557628062163836,0.17755468784037842
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,0.21755249170985316,0.16938565009496,0.2830178674440456,0.22968861344648264
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,0.17933362866832275,0.14144987854371135,0.24095879648195642,0.1926713662788235
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,0.16557479991270466,0.1392337268362055,0.21821035075477693,0.18183739439086682
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,0.17021873462353282,0.1378079317986108,0.2202163537242193,0.1791068416956302
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,0.16568634100759552,0.13654097342522648,0.2140343693366973,0.17494311680006017
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,0.17036782671942666,0.1377993041544931,0.2203064461598064,0.17916290360888967
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,0.16514519370795125,0.13401674668614152,0.21520542193701195,0.17462606555958518
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,0.16586947556786186,0.14181886618464457,0.2145347428795975,0.17587210006402892
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,0.1719001849930101,0.13865528062727592,0.2200357636715956,0.17768209037243426
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,0.16719400269975904,0.13546624099898472,0.21701318438701517,0.17372170995223007
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,0.16717298123621943,0.13805821702938342,0.2187736268832992,0.17891392696274686
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,0.1752184963814304,0.14865342699405093,0.21520891689579028,0.17688441975202235
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,0.1748697756998578,0.14614548356666596,0.219923901523521,0.1796434717491228
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,0.17300664767387028,0.14583526908013697,0.21652481871352225,0.1756733440771648
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,0.174120162754829,0.14362386269785649,0.21949981275873864,0.17818663226671227
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,0.17050031629437173,0.14310221374339469,0.219137706878311,0.178222469758808
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,0.1761171183697675,0.1472661252252357,0.2188259449399139,0.17788996434013923
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,0.17427197968808786,0.14262713548343656,0.22677030654353839,0.1844055408674624
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,0.1754910436631531,0.14423970935895292,0.22500189207470456,0.18333287306699586
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,0.20731527518469328,0.16062392253712254,0.26931637034702105,0.21869287119313385
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,0.1621658701025077,0.13135460712878538,0.2133461770066627,0.1725550923426567
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,0.20753982693776832,0.16078500161378256,0.26960336518720385,0.2189222410743531
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,0.16294159584025605,0.13128389462363474,0.21995250045298065,0.17813827775039634
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,0.18797105663604396,0.15883540479944797,0.21221879705773758,0.17562871037371564
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,0.2083708320289664,0.16137773871738154,0.27066349816121243,0.21976590418894437
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,0.1760213524673276,0.13779938945356388,0.24004218164810737,0.19133457743761553
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,0.16171141604404404,0.13403949237614418,0.21179018874875996,0.17468119839487772
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,0.16788617174186068,0.13955423661854285,0.21537876276784174,0.17654237371068426
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,0.1653966531615989,0.1351781917068734,0.21134302609150646,0.17245632339093944
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,0.16796761488359938,0.13960355262286947,0.21537543365601497,0.17653472274229365
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,0.16780347459141381,0.13699294379250018,0.21318271764170352,0.17268493817956818
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,0.1658066340375788,0.13958519212298695,0.21018135671692423,0.17138999350525028
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,0.16825002490286922,0.13976433315880213,0.2153726034373354,0.176512703821581
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,0.16623220026276728,0.13494800429675977,0.2151421873230016,0.17276539216999517
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,0.16561134498937405,0.1356369712712836,0.21027577357824198,0.17156801697958138
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,0.1735786933011799,0.14609031841128423,0.2129624318451004,0.1717927204006778
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,0.17269534220215343,0.14509512354514684,0.22066327129925514,0.18107308992642146
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,0.17517046723663118,0.14759758514803883,0.2147719767840885,0.17388368974107954
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,0.1773531296511395,0.14808039229373046,0.2202031156345782,0.18007069255100128
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,0.208098716947496,0.16872078770567955,0.2653579799791119,0.21867797104175038
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,0.1747663218382539,0.14853843831465574,0.21096813627140742,0.17103335761042351
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,0.17359747559021166,0.14565374462654013,0.21766476525845202,0.17805220046018033
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,0.1789200619536675,0.14907797038507004,0.2285577826040802,0.18609345963529797
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,0.2300124153171886,0.1741735832322437,0.24027679084335704,0.18574401507188035
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,0.214398197369041,0.16633786518324442,0.22456439431587097,0.17249337496346306
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,0.23071593492569922,0.17426959005292553,0.24168565427668706,0.186680829479791
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,0.21620042716210008,0.16824979854449354,0.21993826856029838,0.16865324700851153
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,0.2130258252175415,0.1645314233469326,0.2314799817544205,0.17457503173726335
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,0.2304017672652417,0.17533339113884783,0.23727609592853977,0.1879821101723347
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,0.21818285400233917,0.17051612420710302,0.22171284497268848,0.1665311746855705
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,0.22222418406564384,0.17256121445567782,0.2161359245247807,0.17097152047732686
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,0.24105748745609165,0.18818024608103787,0.21700868955599167,0.16995438267488097
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,0.22814153700499937,0.17770393970135887,0.21307961034834394,0.17000343809064283
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,0.2404132496373866,0.18747376467694632,0.2161447645636461,0.1701931836823956
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,0.22992504142869472,0.17903830756924363,0.21178685427753993,0.16934700365552333
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,0.28353713789134033,0.21972221974638032,0.2685922536416296,0.22547439127697502
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,0.23957847981650238,0.18602396013284,0.21531512643671497,0.16944607948283694
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,0.2305807468401615,0.18088427065927146,0.2111041259655281,0.16909575293107557
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,0.26928589503833106,0.20710084306468646,0.256131870314069,0.2152016378127402
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,0.23741000810569873,0.18768704135747893,0.21427004339281758,0.17065709423743847
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,0.2268820785845507,0.1789338599738475,0.21433343538815602,0.17274228331634686
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,0.24262103488534612,0.1907976511948978,0.21451731063163185,0.17086385795571754
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,0.23001922542581182,0.17972010699903312,0.21466309647453705,0.1722317381750971
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2688393051138419,0.2077293530182903,0.24834831807866492,0.20764092366805256
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,0.23714976749025832,0.186996650385698,0.21647035717356103,0.17329100884103105
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,0.22924446711168006,0.18036744624111156,0.2108657855064567,0.16870710470061748
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,0.23344976438794895,0.1841206867916049,0.21687931057572482,0.1756191019128717
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,0.23646412233502923,0.17681437709644296,0.2510280441875438,0.1908844747444927
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,0.214067067783741,0.16745191746525664,0.23402922875763754,0.17776812273382933
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,0.2366537317351324,0.17701024115007463,0.24919642612944212,0.1888981699619479
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,0.21951689143559117,0.17212961535258242,0.2318089998807696,0.18049018759908
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,0.2536828503841158,0.20438418436361022,0.2247420773967421,0.17035849038476553
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,0.23965463288212266,0.17751651028039483,0.254870885876033,0.1915141901069129
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,0.22519093914956145,0.17453162253042295,0.2352694004752158,0.181427131064763
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,0.21883198938583137,0.17245841002670895,0.22680954632221317,0.17759563446271298
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,0.2299992613914884,0.18171414299636895,0.2079328765451966,0.16735348050206622
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,0.22703503385248786,0.17697950162010873,0.2124648559180743,0.1720237438223133
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,0.22968612789649576,0.1814845528290741,0.2074249698420639,0.16704528282161749
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,0.22805852296140314,0.17811077296762692,0.2117859812066914,0.16874574050875354
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,0.26620814719624347,0.20569640323675922,0.25057502210721433,0.20979412958702745
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,0.23135554361025126,0.1829850624398667,0.20866253235413315,0.16796681621498633
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,0.2275719734240792,0.17916777209064866,0.2080454594380134,0.1666382468150939
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,0.23456435500051753,0.18045924379289574,0.22657363654562448,0.17893213358730836
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,0.23371290666008662,0.1846166545933729,0.2112810765911225,0.1700711706630539
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,0.2287157887354267,0.17974068131298943,0.2176821523709152,0.17402244524994503
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,0.2350361871782162,0.18579333468555645,0.2151043596111828,0.17116266579995412
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,0.2302567768810672,0.18095961253075127,0.21538632385373446,0.1736932717345775
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,0.24992744102640554,0.19186987184777973,0.23475127692711234,0.19165181302874174
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,0.23164434639537537,0.18233541875104173,0.21420213048090972,0.171791660567463
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,0.22701107375168406,0.17783857435578157,0.21034480544004838,0.16971762040354116
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,0.23297287468835606,0.18244085913111877,0.22295873126035168,0.1758035266441176
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,0.2296795033779463,0.17476558256463068,0.23975686911537286,0.18304775453997219
