,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,2.896004390853847,2.2241157581247144,3.9919502576609935,2.9267945703677336
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,2.823842675250511,2.164866887520769,4.287674784704669,3.119927899420376
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,3.0818094235130378,2.3686511169266686,4.115499542017795,3.0427408651310133
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,2.8080797143745335,2.1487401671331514,4.627193669097981,3.391039805595386
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,3.1350626806982147,2.3654440984939447,5.322026715490723,3.7547398106100673
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,2.9585721480234857,2.2468910006939184,4.441700866519595,3.2625279351187713
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,3.3024533560715095,2.4464817737827333,5.178804104200391,3.6110404146130044
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,3.390558694409405,2.479606960370995,5.406395895832754,3.710011767631071
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,2.877501544605562,2.1678691520991826,4.7710979406291685,3.4782951420152033
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,3.0396638396503035,2.331407028248935,4.932609019243793,3.5837425128715497
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,3.1521418513734916,2.355918334941344,4.997593085030528,3.5647143751722923
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,2.30943691624845,1.812615691621152,3.1571858717861687,2.314681415214826
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,2.5508276989695426,1.9632633316585377,3.461219728554187,2.447955401518603
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,2.2654303124700363,1.771645427431627,3.1657905898140277,2.303768782942741
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,2.5058849346487335,1.952645742402971,3.372624725979152,2.407418735890086
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,2.629759564905865,2.0222797865341144,3.363089595476444,2.3074304943038526
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,2.261037490839729,1.7408802688923892,3.100101971604509,2.254810984561531
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,2.261119171296469,1.75021644602969,3.231040512862457,2.40048319584906
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,2.3358689158414863,1.7786515489478212,3.227084089803063,2.31021862772891
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,2.7068796261589316,2.0704805899207868,4.018061363833465,2.9397341129070282
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,3.0395494218334416,2.304686162934616,4.344037568140849,3.139914711592037
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,2.6322440872851463,1.9716949021343908,4.027704006390261,2.934190193747944
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,3.0340129809157617,2.3163716042090283,4.279816976445317,3.110611180288172
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,3.308968113085181,2.4089227053612476,4.475137277521082,3.150128733446471
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,2.7186487410273763,2.0615377261114074,3.9584537848474386,2.8988937752314703
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,3.242723313938151,2.6178127710908314,3.869709038913657,2.9189997373334142
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,3.306199416276606,2.5789337846644815,4.062369070027936,2.976301159947743
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,2.8677086658781987,2.2004997010330514,4.818970062174374,3.5558509266965785
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,3.3314926005114147,2.4456292018350068,5.548083723171322,3.896793521608173
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,2.8587252553653277,2.1814797977143585,4.750155522187436,3.486092531745635
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,3.195128314530259,2.4424125924179716,5.484644424470458,3.9554296582274544
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,3.4398069527080506,2.527528803056344,5.969406154211284,4.061306868344564
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,2.8658872210092685,2.2331969721058442,4.886288440967651,3.62244575558434
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,3.1748576405580424,2.4352124562989044,5.235214164441827,3.7711167403411765
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,3.28025573125284,2.4825983448209485,5.558509715517548,3.912680713535148
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,2.896032164780285,2.0640978241216255,3.391044635499187,2.3898291851684155
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,2.5691018185617205,1.898489201231857,2.856383601706283,2.201590533325381
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,2.9072546555529706,2.0786375234092853,3.385899688634604,2.390633974168163
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,2.5972266830029853,1.892778746737316,2.8875703108365727,2.19354735627476
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,3.7353514719184218,2.706574469190977,6.394802005529485,5.209682493179928
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,2.94342143763352,2.1240698680892547,3.3718621291095916,2.3934800001293284
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,2.72080091228194,1.9872668023625242,2.9041291670575653,2.1547544426097835
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,2.6275429410037288,1.9200634640091174,2.5965210877536777,1.9733189573846157
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,2.811027090759869,2.1661586358095555,2.5775032098297372,1.8587769159664713
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,2.4763436859294043,1.7945288715035612,2.5483559529976088,1.905394687384375
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,2.9235815367663833,2.173076514544653,3.471161166298926,2.4628060806887047
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,2.4746486232815577,1.7150626001715286,2.4797824303694673,1.7930081931644533
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,3.9090091528970174,3.112781088419731,6.348573171528599,5.463340964662693
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,2.9357857017972564,2.280211319899781,2.7724366203035644,2.0232247771180445
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,2.554638594441344,1.7764060161965762,2.6839383534323673,1.9004375619569558
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,2.5684452533034907,1.8151570278050122,2.0248731306712084,1.3541489110401916
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,3.2117950187937367,2.052483691597822,4.020096349085311,2.7589662156940853
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,2.540425320279899,1.865400690238634,2.4955655207077854,1.8264366987571834
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,3.1627906035752487,2.029656518322922,4.0013687145947126,2.7391540582849094
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,2.5913120098939797,1.8852735333100086,2.4440444721051766,1.729724667814559
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,3.7145715877215357,3.028144619771062,6.342998189469444,5.387829224654057
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,3.1571618402344774,2.020754659805737,3.9507116641364735,2.705845878865663
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,2.769152829040119,2.035896962350342,2.7588532954207827,1.8963344035875978
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,2.5984894663774543,1.8748005858103594,2.376736876487154,1.705020384183662
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,2.6518255231325503,1.9287554900364658,2.861495859206434,2.147699965154517
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,2.556922640408289,1.8296329480986695,1.7504054862163627,1.365608703804274
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,2.6544308396867287,1.9317170425144563,2.8505509697850213,2.137285149651263
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,2.5867384821108037,1.8562680539652434,1.8373274294077337,1.4167133542844161
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,3.8507699569279787,2.5329791164478777,5.968184701540682,4.7964812728944235
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,2.6382452427686025,1.9350766986907484,2.7835472113668835,2.1159008845094336
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,2.6942440426970307,1.9025387545282402,2.5172140113739023,1.903149219086184
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,3.6839621156754916,2.4083203923809755,5.806914860814029,4.649845736748528
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,2.6256687122738778,1.9178976394119591,2.6212229383323566,1.8707766203992926
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,2.517477582784463,1.8514196563328482,2.5038019478139883,1.823383054298867
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,2.6349897350326534,1.9290849482296433,2.617072450632173,1.8691709822329146
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,2.516920176584685,1.790189354394362,2.471932706619988,1.7634512268055187
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,4.047562260245923,3.138741832003513,6.471588554809795,5.503628924205624
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,2.6325907347210795,1.9287789412229643,2.5866916071965327,1.8508282235256233
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,2.5174275998962643,1.754914019374707,2.4674594825971483,1.7091903070545036
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,3.710638072234965,2.777020036489129,6.105163705867415,5.07355111783818
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,3.1345464784714765,1.9227899933956465,4.011226285528755,2.733250698046214
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,2.5700668063761922,1.9174844291052806,2.625151508231911,1.923976443115628
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,3.108165010370787,1.909241015118169,4.031403339065355,2.7597868764212725
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,2.54784162462421,1.8827105440221907,2.531436946490885,1.81405918590344
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,3.850350627144551,3.148108182539213,6.5755641139111995,5.58646163257808
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,3.1524344252796714,1.9438566704413034,4.001759615323962,2.734144713063233
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,2.712543221209463,1.9076673544039753,2.9883795057455753,2.0264603316946466
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,2.658184536278184,2.0020138391318993,2.7223382088458736,2.0834278934411965
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,2.479957335602398,1.8809371542737225,2.573523055849707,2.0251400362139185
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,2.293720760369283,1.7587222444167423,2.0473438894111355,1.5086881076262786
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,2.492140134681327,1.887311123181306,2.5597338794429563,2.0134491377540926
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,2.241746679246988,1.7152917482683676,2.1073854597413986,1.5741111810501054
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,2.5289462859620406,1.7081448972522462,2.276135592522187,1.7201475966402768
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,2.4898278827049207,1.910184361536682,2.8057382668523903,2.210143166281523
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,2.3200107893849196,1.7716361316894396,2.174807759553154,1.6259103839658322
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,2.313837406714355,1.7908178545059048,1.7903378020786485,1.3572913311865424
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,2.540005855922982,1.8179283065891396,2.208476344310436,1.5632197060820936
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,2.38366251862163,1.7827248840333652,2.5699984471519803,1.8636527717736322
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,2.557828800840759,1.8356112474229633,2.201990265739011,1.5620599134935025
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,2.375500182484539,1.7108801289698672,2.753901147869061,1.9113644864994874
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,4.099853336196877,3.3313198630363074,6.865534287253737,5.842341854699936
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,2.5612269979885034,1.8549236098493829,2.125059479047776,1.5198082248887166
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,2.4567134574528664,1.6871524887500968,2.7016107048328313,1.8045562927460845
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,2.5266226782721866,1.8997796019382966,2.518088816960188,1.9580694721093537
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,2.937949938578716,2.014325866864491,3.184709046416636,2.1549073569623705
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,2.80819086749365,2.019910732703054,3.212511645787893,2.3800483782534205
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,2.9141606112694376,2.00002585920342,3.1809832460267593,2.1452413905568037
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,2.813577653102439,1.9499849371557487,3.259663507772022,2.3346646512833478
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,3.619095972201203,2.7830498328897564,5.163746195677443,4.461728428820761
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,2.9483511461175276,1.9168964036962315,3.675304193885658,2.518899141392038
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,2.788852676307988,1.8763799131669394,3.2616019028761096,2.1989369197443196
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,2.917801625920861,2.003634451457099,2.533983570960473,1.856046052661452
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,4.015730636829475,2.5154830390434304,2.9314351827860827,2.0618703529957516
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,3.877946701214224,2.4033625769407223,2.78015975448655,1.9940680251633325
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,3.9081016109375937,2.4329510932371954,2.817256012708523,1.974459705294808
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,3.9592343398284906,2.4673522651970794,2.855417678806377,2.0380393338389102
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,4.25482662308671,2.683097711948596,2.7123400815263183,1.9563606655533925
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,4.091868170677756,2.5622892550230336,2.964374467064816,2.0693391080972305
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,3.8984668825220163,2.401471827928848,2.885544006571442,2.0460490164463145
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,3.8846474307771452,2.4009251755042453,2.811514001939669,2.0446053305932095
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,4.012116831408432,2.585401624099597,2.6194273495051896,1.7818015406391936
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,4.019025888417034,2.5228644388595924,2.775878319135567,1.9299848014570415
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,3.947062548181122,2.5126137736390675,2.6069158986856285,1.7906223843767222
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,4.025209847311024,2.557527579991205,2.747334718845391,1.8952466659953209
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,3.874015683416619,2.4525006161382525,2.756219144738008,1.9395069388627868
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,3.976461953848838,2.540436504585368,2.676707476327166,1.8223343009768818
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,3.9697599692503234,2.5496191849512195,2.6590219218299427,1.8175742118890377
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,3.8899158262598448,2.456185965261783,2.740293673998077,1.889274217738341
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,4.158079955461797,2.734323016055572,2.8705567623654975,1.9520399601444673
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,4.225511935156946,2.7233497815363257,2.703831246874065,1.8185804190359867
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,4.175801383101442,2.79221097216685,2.8720906550584564,1.9382066060889591
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,4.207136169173913,2.689554684818438,2.7873317677434835,1.8639029024893055
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,4.277792107129411,2.7150192148639265,2.69848627139759,1.784180389474424
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,4.2005582246937125,2.7687504785281454,2.877412968287451,1.9159838860083922
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,4.225019559034375,2.8001026987766657,2.8212890537727255,1.8711744140645934
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,4.244201560688303,2.7368947440009492,2.64850481359722,1.7685751467688866
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,3.605183256130634,2.28993321671974,3.122620045075377,2.1625102256832642
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,3.935245640678641,2.466772757444219,3.358680441807839,2.2866359918371537
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,3.935353259707496,2.562559604952886,3.356023243160464,2.443321676906388
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,3.803348792022125,2.4200524021176846,3.3754681753235953,2.3313820161399876
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,4.323207719998247,2.721847864497161,3.1757384261395285,2.1830593870852466
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,4.008288959266127,2.525577432685371,3.212685019871747,2.3190820275080823
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,3.700945365734614,2.38625098108644,3.377690366835663,2.363669779774012
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,3.9004014481221727,2.504936761279699,3.1820860113531984,2.2177025966819204
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,4.0406263177283765,2.5687147699056494,2.910848577111526,2.051661869805951
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,3.924823438448317,2.5197720978359928,3.250720852648024,2.242462405575952
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,3.9426812847734434,2.5147485466714197,2.8726531308915466,2.0079175510721834
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,3.861675374727319,2.5081725993109094,3.123750456347031,2.196537710649015
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,3.999406710993015,2.6151799683591905,3.169574745848789,2.2133748517185907
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,4.065301087993162,2.563435623918904,2.895011506936926,1.993095434622571
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,3.9809328012582874,2.553739636670919,3.033437057927546,2.129881870650782
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,3.954033244296183,2.590728062087377,2.918613956908573,2.083471287692999
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,4.242514256852429,2.752106667045175,2.956379673172493,2.005101522145284
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,4.179917105699695,2.7397885838183145,3.1028653477301726,2.0742043308235196
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,4.503167565974721,2.9340396554831463,2.9087948391522076,1.9145479055423127
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,4.219207129314055,2.684080767334441,2.987808059669475,2.049956744427482
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,4.582240407215133,2.811748428410124,2.7396612487789245,2.0014451062687426
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,4.626208518893371,3.0909661195948317,2.96638673444387,2.007236930218864
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,4.147430717587408,2.695750936675511,2.918788484760464,1.9738111454136948
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,4.4277256564146965,2.7922045144533207,2.8147048917844395,1.9835489873167753
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,3.4619530168540815,2.259813741069897,3.307629061213388,2.250502953240921
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,3.455797381429808,2.2561641487225845,3.3699967412075864,2.3221827912709956
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,3.564359237115927,2.298691995315828,3.121072477782442,2.179161194215048
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,3.450082965415582,2.25866130115602,3.350389426449045,2.2771600472435956
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,3.5932248862247103,2.343193097767439,2.9183515813440914,1.9650577876123272
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,4.0884281415115415,3.042755920236412,3.374835818212592,2.738087160222951
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,3.532126688112141,2.292835771883362,3.254368281477935,2.266972881972733
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,3.537112838735412,2.304986228824248,3.1362525582391734,2.051618728634248
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,3.899541349988874,2.4803910983120416,2.8814554888651505,2.0758853829728556
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,3.5497441360920035,2.419493527151853,3.2752322336770403,2.2555878682728556
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,3.9452790016754746,2.47961268798337,2.923837674532066,2.150143847188887
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,3.662846294661791,2.474057064528158,3.241781190553741,2.2721039303567605
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,3.639948132595895,2.507070709000353,3.1158974278915603,2.2158640504367364
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,4.114163644647762,2.5620542648407207,2.9523449603506413,2.1646883000952797
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,3.844352402044206,2.496390589574938,3.068046402493517,2.2201570706980185
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,3.625582432745336,2.3990970379097822,3.1633912411983918,2.261924774811786
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,4.188854720704798,2.682774374537414,2.6867272563047613,1.833027547259551
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,3.8729285215441935,2.6460977787582287,2.915464958203861,2.023835993301415
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,4.147640478417537,2.719920032556794,2.7299421962325163,1.8916879689495842
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,3.9045378601831433,2.633326668055112,2.785024661471196,1.95012841054274
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,3.8114618237688096,2.5982129128182545,2.5986586821583813,1.9206163195005572
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,4.418264673293538,2.8051695543266524,2.7365922938514635,1.8410784627631784
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,4.00617113750801,2.645395171243932,2.77635869877467,1.9676880107389079
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,3.922690486590493,2.559136906254001,2.980473771941226,2.1040174847886255
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,2.7827998026848837,1.5882214864573592,2.2290914992999555,1.6495824278025069
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,2.798289152671922,1.6576115980098134,2.3670327883481543,1.7993482915337817
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,2.839710102635005,1.6974753096093949,2.3970319047620112,1.8256304116952193
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,2.7967727443884063,1.6251293609919741,2.37766861669456,1.8273139134335672
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,2.7051816167124554,1.5660656010511893,2.346704707812402,1.7974896255517294
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,3.443234861224722,2.195437724377128,2.8271095043829493,1.820162961847977
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,2.795504667824196,1.6544623964958696,2.437845575617664,1.8763162602328833
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,2.8913214699832688,1.7616918509802695,2.351936576159529,1.7393590590890227
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,3.1694879440142034,1.916295806067233,2.316677304383775,1.785052092589138
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,2.9118974556405854,1.6482817550993374,2.3059542627025054,1.7749063683078155
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,2.943787702038457,1.7464746388804815,2.158375603248072,1.7370907458216323
