,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,0.17587974499937764,0.14575133721707048,0.22372668440952664,0.1822774039869512
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,0.1760324276327303,0.1442182081910105,0.22733420972552346,0.18496621962522522
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,0.20731527518469328,0.16062392253712254,0.26931637034702105,0.21869287119313385
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,0.16164089163838483,0.12977282188872544,0.22251296649766766,0.17661564744095554
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,0.20753982693776832,0.16078500161378256,0.26960336518720385,0.2189222410743531
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,0.16323012351352723,0.13011882688549098,0.22487660147345054,0.17950167205156795
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,0.19058528404262798,0.15945639201285963,0.2143316868618577,0.1770202343146804
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,0.2083708320289664,0.16137773871738154,0.27066349816121243,0.21976590418894437
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,0.17606310694932728,0.1375317927923928,0.24123492940088345,0.19290566518675006
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,0.16237223447982124,0.13378942316692166,0.22182642959675059,0.18195574028534844
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,0.1658953641372607,0.13766749674755346,0.21646701558045164,0.17524377786271897
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,0.16675343338203175,0.13587273722436735,0.21199800370827404,0.173318849713416
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,0.1677835410414439,0.1394621684462553,0.21554781447697305,0.17661385614129402
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,0.1672350487095012,0.13732721450379884,0.21403943791423596,0.17413001677943613
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,0.16437667151906044,0.13657174056719673,0.22294376438949015,0.17722328932243986
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,0.16804359297349605,0.1396067236957984,0.21555332131458124,0.17659355380460462
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,0.1662140217777632,0.13489564103875518,0.2151498497188906,0.1727493465153887
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,0.16534935630942327,0.13618901523724958,0.21956221126270495,0.1797864111637526
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,0.17511677115384067,0.1471611415556523,0.21320266650343245,0.17357159635232783
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,0.1737082954294082,0.1457530106885174,0.21898110596930426,0.17897262990861895
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,0.17815475703122147,0.14846432395195702,0.21721711886261533,0.17575555306853835
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,0.17302551374385403,0.14468733618016355,0.2194203824539529,0.17931804187955366
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,0.20823050101952476,0.1690572298672544,0.2653579799791119,0.21867797104175038
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,0.17461138651744323,0.1487507326992718,0.21018600526926717,0.170562933451482
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,0.17378547629851254,0.1448682253583229,0.21878116151938215,0.17926720926049916
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,0.1789241399416219,0.14824075644647147,0.22983985184376035,0.18770152346648114
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,0.2300124153171886,0.1741735832322437,0.24027679084335704,0.18574401507188035
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,0.21301452815763516,0.16347585360140693,0.2412504360488159,0.17972007885069025
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,0.23071593492569922,0.17426959005292553,0.2422270553318957,0.18757395713651545
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,0.21266607462823187,0.16323267813724743,0.23548792693187162,0.17731316637150568
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,0.21119458629747617,0.1614555073607091,0.2565217480263275,0.18151776282673984
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,0.2304017672652417,0.17533339113884783,0.23727609592853977,0.1879821101723347
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,0.22169732599984107,0.16940976097140298,0.23807625263539017,0.183631502820592
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,0.2171161970484589,0.16502968215988262,0.23315805858622132,0.18228129646421165
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,0.24091856564396005,0.18809652054122672,0.21683661834509818,0.16987065713506982
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,0.22872668289631887,0.17798452458488487,0.2138430964943661,0.1702987905996177
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,0.2404132496373866,0.18747376467694632,0.21517811285029836,0.16974477950952094
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,0.22992504142869472,0.17903830756924363,0.21178685427753993,0.16934700365552333
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,0.28353713789134033,0.21972221974638032,0.2685922536416296,0.22547439127697502
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,0.23976712532794436,0.18748993336018763,0.21700805342854304,0.1700530907498801
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,0.22934350467099185,0.1802946489805246,0.209579677952641,0.1685061312523287
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,0.2691979767281791,0.20695188762158145,0.2562139060714625,0.21535059325584519
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,0.23828276884078758,0.1886469722307065,0.21337463426001405,0.17079567823107325
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,0.2303466377394414,0.18059657483529737,0.21748614346269374,0.17429073194426847
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,0.23942925185923622,0.18946956291130299,0.21158036899063068,0.17069145398445956
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,0.2290928802542976,0.17872061081216986,0.2114347381719635,0.1707344496900472
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2687070553738755,0.20757546212330183,0.24833746860926112,0.2075991979793629
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,0.23601084064688754,0.18758371416474642,0.21683584370483705,0.17325005123425485
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,0.22845137997038398,0.17972985122988158,0.2148826691529487,0.17020273841106276
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,0.23213794969713655,0.18294241118288776,0.2167614343576896,0.17730212431726805
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,0.24941130107239562,0.18943579317249776,0.24777013883912583,0.20527546199440758
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,0.22025756226331963,0.1736783454927558,0.23183074956834027,0.18213334799329484
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,0.24984187971854782,0.1896811489269347,0.24841321137891942,0.20589906028233526
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,0.2221543748329854,0.1744450766252711,0.22948075368722176,0.18100924948547617
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,0.2509016322319459,0.20428434306071966,0.22588619834870804,0.168998710369733
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,0.2530988201719017,0.1911513627696119,0.25690361416583524,0.21186899227066772
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,0.22960174006081627,0.17608930645103718,0.23953352477313242,0.18569263622930354
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,0.2199826891453494,0.17494702109300406,0.22756893958163532,0.17760474042607446
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,0.2347570774517245,0.18440448400637166,0.2094731325842567,0.16650235915286696
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,0.2276419319686456,0.17779389001627313,0.21326732176861185,0.17054801288609217
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,0.23169183412955952,0.1827435010595467,0.20831168911279876,0.16633778186835085
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,0.22778059587082725,0.17821721962021222,0.213766468209124,0.1704290455099553
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,0.26620814719624347,0.20569640323675922,0.25057502210721433,0.20979412958702745
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,0.23374443647669163,0.18400000550653847,0.21135863580641379,0.1679660496448371
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,0.22860019563823392,0.1782598014473116,0.21168491769873568,0.17034786223634363
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,0.23689239913507446,0.18352439471851753,0.2231841185935312,0.17755450297559522
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,0.2280601902689133,0.1801670073884695,0.21382857878716655,0.17157060429047624
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,0.2270728387684358,0.18017917206359516,0.21756871160229466,0.173847680458493
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,0.23122756349278428,0.18294883645240306,0.21347187098269454,0.17144462501028826
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,0.22391519646819177,0.17663955716469326,0.22121057150664983,0.17324129863245558
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,0.25263280715352604,0.19198712393647113,0.23264085999027942,0.19213552097970643
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,0.22878952321988158,0.17922811455434506,0.22239638462371975,0.17614759765696641
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,0.22764448910635454,0.18072962558365233,0.21330707760668197,0.17070806240797287
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,0.23196596242039016,0.17991924149130525,0.22631697426108807,0.17390248538680328
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,0.2346754409107696,0.17480194935698057,0.24856337268108367,0.18980708211069391
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,0.21444023515729624,0.16742641186400675,0.23169662965150434,0.1786290539582676
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,0.23740878960917727,0.17640320554901032,0.25209629661592664,0.19039353290426703
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,0.2182611609900868,0.1713168096391393,0.22893264732206833,0.1781520632760032
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,0.24478448471912537,0.18673365480396847,0.24639916297507664,0.20387766218182643
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,0.24191972601692746,0.18199058734538268,0.251263364412244,0.20136956613550913
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,0.22275108065657215,0.1719836962419727,0.2358269908688947,0.17978092446179628
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,0.21656379345838872,0.16973175772679605,0.2258540538850119,0.17580947106164535
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,0.22921318854723938,0.17862735064202162,0.2078282409861861,0.16567112828653044
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,0.22998480132752447,0.1790283993835554,0.21210060029709651,0.16874788534431603
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,0.2299967003581083,0.1803153472431171,0.20834459228469565,0.16781287439665263
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,0.23042501772226243,0.17825185791672096,0.2138001877575804,0.17016357727620587
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,0.26437110135994646,0.20431864915092035,0.24474668688473245,0.2033469377398334
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,0.23037661387506195,0.18164217760929396,0.21054706471943765,0.16825890194726212
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,0.23276279790384086,0.18305762922933322,0.20916220274709013,0.16815471677462912
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,0.23623355333389934,0.18183155594832198,0.22710798368483281,0.17986819389946465
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,0.2294535220975654,0.18113712674971402,0.2136190851827855,0.1711602959814126
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,0.22610642086349442,0.17714992131746415,0.2184281551884268,0.17475320909463332
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,0.23190114662821748,0.1818924256186812,0.21509438518018453,0.17194628716463098
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,0.22669574827083883,0.1793052754863047,0.2202213452516993,0.17270992236646437
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,0.2534274340453301,0.19271684482981016,0.23325708926150557,0.1925842851869144
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,0.23082530605568477,0.18159691372295095,0.22131398192391577,0.17609128717681352
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,0.2288156962758912,0.18036928634636185,0.21661587567833127,0.1694788258060301
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,0.2261926515924498,0.1753994171912731,0.22935551664391515,0.17564579416519738
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,0.22375210215286245,0.16359606688271364,0.1904760635716547,0.15520423080591456
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,0.20793500140244148,0.15271741054168778,0.1793167242387551,0.14830112121134076
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,0.22483946924050452,0.16446627880914796,0.19124283574746886,0.15554436660858714
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,0.2094055540567056,0.15222718297928056,0.17716078777891275,0.14557159328515426
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,0.20694211322353473,0.15123961755549825,0.17833241486128765,0.1472922639122788
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,0.22503529669560401,0.16494142546011736,0.19223681359464947,0.15616689543585321
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,0.21823927202886523,0.16077932205267434,0.1853887893537086,0.1519460493486138
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,0.20983188781822928,0.15413773172844225,0.18022955371017949,0.14760848040098365
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,0.20720876788689935,0.15843497614170865,0.17489696563848156,0.14041199216429825
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,0.20383214493764312,0.15194200431520982,0.173443071233491,0.14231744268981905
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,0.20600474529790944,0.1568197426005484,0.17185842933718196,0.13601370968944965
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,0.20353732759042498,0.15587058804997378,0.17313062133726356,0.14001924013194225
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,0.24796010250527425,0.18851434987191776,0.22709823038716082,0.18763720599049316
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,0.20764316516142112,0.15707335337331066,0.1741268254146232,0.13843143892038107
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,0.2053190472835737,0.15433411358289204,0.17328305503329844,0.1367702052962121
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,0.20430654788080382,0.1520597406168465,0.1726363056009315,0.13710804665399445
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,0.19877078072795334,0.16029531210037878,0.18864669216521204,0.1546130453696563
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,0.2023421381606655,0.15513467839893458,0.1779245003543671,0.14604911694211203
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,0.20462466479387817,0.16220290183418276,0.18296232461542106,0.15213382691405775
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,0.20473281916895741,0.15652112839386081,0.18318427668934725,0.15193901147807207
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,0.24531282479752825,0.18498853318241593,0.22665900754346036,0.1866803438705235
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,0.20562480488249268,0.16478910456195842,0.1859713866682588,0.1530428495013612
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,0.20195249263783815,0.15377192241874044,0.1841697615986721,0.1545004960128148
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,0.20609650392858903,0.15907759432063975,0.17951647874744822,0.14904622030647638
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,0.22373588214798626,0.16395130528701318,0.19030593624712183,0.15408274745512673
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,0.2076541208683791,0.1522766893830223,0.1768573683172843,0.14713236551793496
1466,880.0,0.1,2.0,1.0,0.01,0.1,400.0,0.22693744822082396,0.1661766100198031,0.19444152537907364,0.15744610074684573
1467,880.0,0.1,2.0,1.0,0.01,0.5,400.0,0.20954138887362,0.1535159399585549,0.17512299988062507,0.14497170092605238
1468,880.0,0.1,2.0,1.0,0.01,0.9,400.0,0.2045907853157353,0.15046780272077348,0.17726973367454218,0.14710749633886291
1469,880.0,0.1,2.0,1.0,0.05,0.1,400.0,0.22330850677537525,0.1630202836692218,0.18939536994457598,0.152725326849007
1470,880.0,0.1,2.0,1.0,0.05,0.5,400.0,0.21349201646828203,0.15658645532746598,0.18000831331511052,0.14633674233742788
1471,880.0,0.1,2.0,1.0,0.05,0.9,400.0,0.20897856321815486,0.15312291181712043,0.17964465571746668,0.1491541088323073
1472,880.0,0.1,2.0,2.0,0.0,0.1,400.0,0.20653213431685036,0.15664181836050725,0.1736811048018795,0.13830123024345709
1473,880.0,0.1,2.0,2.0,0.0,0.5,400.0,0.20390465551530618,0.1547709983655423,0.17536659727175047,0.14063196727326763
1474,880.0,0.1,2.0,2.0,0.01,0.1,400.0,0.2056114591609101,0.15425777628427162,0.17556094478791157,0.14049587146973416
1475,880.0,0.1,2.0,2.0,0.01,0.5,400.0,0.2034866845790799,0.1521598126741797,0.17452751539872494,0.1419242532771948
1476,880.0,0.1,2.0,2.0,0.01,0.9,400.0,0.257690470001651,0.19773611572069874,0.23946268711467875,0.19649859923845103
1477,880.0,0.1,2.0,2.0,0.05,0.1,400.0,0.20693421973149248,0.15521721131402835,0.1756084725621233,0.13998745562860745
1478,880.0,0.1,2.0,2.0,0.05,0.5,400.0,0.2059068684144832,0.15298932881262695,0.17351112978836336,0.13865276408988003
1479,880.0,0.1,2.0,2.0,0.05,0.9,400.0,0.24781873945783883,0.18833277959956,0.22976968031534292,0.18948980470174906
1480,880.0,0.1,2.0,3.0,0.0,0.1,400.0,0.2031902004824293,0.16049278029761818,0.18079317370874168,0.1494242386019511
1481,880.0,0.1,2.0,3.0,0.0,0.5,400.0,0.2026800370804791,0.1580751324877624,0.18290418859117744,0.15286883977070376
1482,880.0,0.1,2.0,3.0,0.01,0.1,400.0,0.20297236299941063,0.1585386167612807,0.18174170462415398,0.15243328131816306
1483,880.0,0.1,2.0,3.0,0.01,0.5,400.0,0.203036496139,0.1573786648768801,0.18242866472425678,0.15165351516990802
1484,880.0,0.1,2.0,3.0,0.01,0.9,400.0,0.2005089290467246,0.15580015805419903,0.18284122113547518,0.15266958050533957
1485,880.0,0.1,2.0,3.0,0.05,0.1,400.0,0.20155111084543562,0.15832352258090807,0.18371927946863018,0.15231428307117906
1486,880.0,0.1,2.0,3.0,0.05,0.5,400.0,0.20388736419754552,0.15654334650721283,0.18192561574556942,0.15181005980902648
1487,880.0,0.1,2.0,3.0,0.05,0.9,400.0,0.2012283132213049,0.15299401673127705,0.17958174143481206,0.14980546392361
1488,880.0,0.1,3.0,1.0,0.0,0.1,400.0,0.21634305390740663,0.15823160577561002,0.17515814334194552,0.14072420126793408
1489,880.0,0.1,3.0,1.0,0.0,0.5,400.0,0.21642730388996992,0.16553755800762968,0.17311488688003826,0.1421523399365031
1490,880.0,0.1,3.0,1.0,0.01,0.1,400.0,0.21751427989033303,0.1589586599089926,0.1780105432760668,0.1432002497417705
1491,880.0,0.1,3.0,1.0,0.01,0.5,400.0,0.2157167039228312,0.16252131991523708,0.17392385791890375,0.14214982799060902
1492,880.0,0.1,3.0,1.0,0.01,0.9,400.0,0.22009285673803977,0.1667852782056168,0.18243072239508798,0.14986286334936363
1493,880.0,0.1,3.0,1.0,0.05,0.1,400.0,0.21798470485821933,0.1593443480400494,0.18107608136588818,0.14557971910008893
1494,880.0,0.1,3.0,1.0,0.05,0.5,400.0,0.21551463726940218,0.16062044204668063,0.17218103327451847,0.13923352286699456
1495,880.0,0.1,3.0,1.0,0.05,0.9,400.0,0.2154884346712723,0.16257652114675283,0.1731519442645048,0.1415297135354831
1496,880.0,0.1,3.0,2.0,0.0,0.1,400.0,0.2060927768937126,0.15748953028773427,0.1733274277816524,0.13729268943519105
1497,880.0,0.1,3.0,2.0,0.0,0.5,400.0,0.21033492127461326,0.15852912528720184,0.17419791457136619,0.13872458306966512
1498,880.0,0.1,3.0,2.0,0.01,0.1,400.0,0.20616503363633265,0.15574229110476928,0.17294678371687278,0.13643926039261903
1499,880.0,0.1,3.0,2.0,0.01,0.5,400.0,0.21171548616742547,0.16020358027359005,0.17305398823061827,0.13783957438674507
1500,880.0,0.1,3.0,2.0,0.01,0.9,400.0,0.25157276433335646,0.19202190344478143,0.23370347930421276,0.19185540912799762
1501,880.0,0.1,3.0,2.0,0.05,0.1,400.0,0.2075566328674983,0.15548713765347677,0.17164929751576294,0.13742154077100946
1502,880.0,0.1,3.0,2.0,0.05,0.5,400.0,0.20798278286253893,0.15200196292419535,0.16927338179179524,0.13566305256115208
1503,880.0,0.1,3.0,2.0,0.05,0.9,400.0,0.24279054498703395,0.18328978902367413,0.22447074674322895,0.18485570387743766
1504,880.0,0.1,3.0,3.0,0.0,0.1,400.0,0.20156610034478967,0.15988270917063327,0.1832337355509582,0.15345722508239998
1505,880.0,0.1,3.0,3.0,0.0,0.5,400.0,0.2097498255979121,0.15778749777815695,0.18477438945644326,0.15273980632824555
1506,880.0,0.1,3.0,3.0,0.01,0.1,400.0,0.20412717343406242,0.16158669304596607,0.18210334602993442,0.15148395482691193
1507,880.0,0.1,3.0,3.0,0.01,0.5,400.0,0.20663713092406738,0.1607816561546761,0.18453942067624193,0.15523312170597592
1508,880.0,0.1,3.0,3.0,0.01,0.9,400.0,0.22314017095152364,0.16191671534584168,0.1941002451554653,0.15684609709199238
1509,880.0,0.1,3.0,3.0,0.05,0.1,400.0,0.20344719312262124,0.15827471049499756,0.18600058298310887,0.15457648191211742
1510,880.0,0.1,3.0,3.0,0.05,0.5,400.0,0.20563352883972236,0.1595543241005651,0.18631096740534633,0.1549212711872655
1511,880.0,0.1,3.0,3.0,0.05,0.9,400.0,0.20542510849477927,0.1614712038423046,0.18128762797934816,0.15216761853100977
1512,881.0,0.1,1.0,1.0,0.0,0.1,400.0,0.23321441427581546,0.17706041438830822,0.28905097627305704,0.2124892619379275
1513,881.0,0.1,1.0,1.0,0.0,0.5,400.0,0.21439032627554852,0.15978209277575964,0.2471658644730885,0.18776285427258485
1514,881.0,0.1,1.0,1.0,0.01,0.1,400.0,0.23419769660754367,0.1781100319250836,0.29016609319533365,0.21347866270426794
1515,881.0,0.1,1.0,1.0,0.01,0.5,400.0,0.2135612899047017,0.15955906423183355,0.24863133009508687,0.18829411380192007
1516,881.0,0.1,1.0,1.0,0.01,0.9,400.0,0.23375146682156972,0.1756065666393951,0.2647047647747657,0.2102892458082078
1517,881.0,0.1,1.0,1.0,0.05,0.1,400.0,0.2382237031659046,0.18299135923925472,0.2903371748157894,0.2154866763775796
1518,881.0,0.1,1.0,1.0,0.05,0.5,400.0,0.21205572525894006,0.15552743740487757,0.25856309346855566,0.1879883750359381
1519,881.0,0.1,1.0,1.0,0.05,0.9,400.0,0.21935298114513951,0.16539919815781723,0.24438618797607556,0.1913010002356284
1520,881.0,0.1,1.0,2.0,0.0,0.1,400.0,0.21746343575094434,0.15866443530489208,0.2703785274260292,0.18687977548874674
