,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
706,869.0,0.1,3.0,2.0,0.01,0.1,400.0,215.20610601091883,54.6994534440573,20.841624700128875,10.256801341702491
707,869.0,0.1,3.0,2.0,0.01,0.5,400.0,212.24768766576184,61.189396599642265,22.500351739836635,18.820813350530255
708,869.0,0.1,3.0,2.0,0.01,0.9,400.0,209.0369604308268,79.29669899242732,49.60552853279122,45.44550751667146
709,869.0,0.1,3.0,2.0,0.05,0.1,400.0,215.8215879174397,54.10629519920307,20.97187403120699,9.82797494974269
710,869.0,0.1,3.0,2.0,0.05,0.5,400.0,212.4239424920884,59.9858177166813,22.186962779958577,17.894094138242625
711,869.0,0.1,3.0,2.0,0.05,0.9,400.0,210.56335661842064,67.97255114391115,33.19680317283274,29.352636400168215
712,869.0,0.1,3.0,3.0,0.0,0.1,400.0,217.43285315883958,59.07322474051823,17.015130042601225,11.603742848481337
713,869.0,0.1,3.0,3.0,0.0,0.5,400.0,212.05401085384503,61.59928141114274,18.259566528891398,17.344977707650678
714,869.0,0.1,3.0,3.0,0.01,0.1,400.0,217.4107915960869,58.98945703196874,16.16604126846537,11.077153789366472
715,869.0,0.1,3.0,3.0,0.01,0.5,400.0,212.20204169525425,61.00745558352996,17.54714574067502,16.58800853472078
716,869.0,0.1,3.0,3.0,0.01,0.9,400.0,209.27722902598424,90.51740840456175,54.71925482514711,53.187810379673316
717,869.0,0.1,3.0,3.0,0.05,0.1,400.0,217.47205195331765,59.158145064539895,15.661974191717373,10.347873875382287
718,869.0,0.1,3.0,3.0,0.05,0.5,400.0,212.69398150221647,59.018719230258554,15.648779668473377,14.242158960655653
719,869.0,0.1,3.0,3.0,0.05,0.9,400.0,210.0072789758973,72.75685718718888,32.576456568665435,31.871685976799764
720,870.0,0.1,1.0,1.0,0.0,0.1,400.0,212.80662305222071,57.99395805236657,22.891687297150597,16.332756499537997
721,870.0,0.1,1.0,1.0,0.0,0.5,400.0,211.41829203399826,61.02283646857041,25.095458436806183,21.85279213108669
722,870.0,0.1,1.0,1.0,0.01,0.1,400.0,212.81549987652494,57.97512172416334,22.88139823309343,16.296502115999758
723,870.0,0.1,1.0,1.0,0.01,0.5,400.0,211.4605778506588,60.891112417986214,24.986795291854634,21.661627703425033
724,870.0,0.1,1.0,1.0,0.01,0.9,400.0,210.2668469789431,69.06007049632973,32.66987167190273,31.464562816419136
725,870.0,0.1,1.0,1.0,0.05,0.1,400.0,212.8479849125977,57.90606765007182,22.844327731811028,16.163931533146567
726,870.0,0.1,1.0,1.0,0.05,0.5,400.0,211.6161096560707,60.42650693432359,24.60381359943299,20.964249009222105
727,870.0,0.1,1.0,1.0,0.05,0.9,400.0,210.80358680344594,64.34540550821156,28.152846966518727,26.089267810870037
728,870.0,0.1,1.0,2.0,0.0,0.1,400.0,221.60328069145658,72.46825884738709,33.96785664751269,26.7100618894689
729,870.0,0.1,1.0,2.0,0.0,0.5,400.0,212.81414246342786,65.85943202354609,33.316888937959185,26.421437045483195
730,870.0,0.1,1.0,2.0,0.01,0.1,400.0,221.68260215564015,72.64393629428275,34.07684702283287,26.88562616792575
731,870.0,0.1,1.0,2.0,0.01,0.5,400.0,213.01148910908253,65.08248180666749,32.77354713743048,25.381288073005127
732,870.0,0.1,1.0,2.0,0.01,0.9,400.0,210.33733182715437,90.26195197259776,56.54122404616704,55.347327206748034
733,870.0,0.1,1.0,2.0,0.05,0.1,400.0,221.97235606316062,73.28220116424833,34.487524152167715,27.524294970795477
734,870.0,0.1,1.0,2.0,0.05,0.5,400.0,213.77532988996592,62.893238797017794,31.13788416928454,21.666362296894757
735,870.0,0.1,1.0,2.0,0.05,0.9,400.0,211.12340568608738,76.98496660999791,44.44084417979334,40.942218777053604
736,870.0,0.1,1.0,3.0,0.0,0.1,400.0,227.42526718744534,86.92948474129304,73.37492519189195,40.52068426252736
737,870.0,0.1,1.0,3.0,0.0,0.5,400.0,218.20522969685925,78.52794471311452,54.43158565070628,33.73979853068201
738,870.0,0.1,1.0,3.0,0.01,0.1,400.0,229.0401511969213,90.21997943833334,69.6102353322128,40.206239033856065
739,870.0,0.1,1.0,3.0,0.01,0.5,400.0,215.56647477276695,70.72244051920948,51.589806366925174,32.603131513357106
740,870.0,0.1,1.0,3.0,0.01,0.9,400.0,211.92841946733284,97.43336418871613,63.940804679732835,61.31971778901168
741,870.0,0.1,1.0,3.0,0.05,0.1,400.0,229.25954873296763,89.01284051578591,65.88482039008191,39.06519234087041
742,870.0,0.1,1.0,3.0,0.05,0.5,400.0,214.99808420450353,65.34578312286872,42.95111916959199,25.88436320686164
743,870.0,0.1,1.0,3.0,0.05,0.9,400.0,215.8761205822457,94.31205414363802,61.28697459584344,52.3762031546676
744,870.0,0.1,2.0,1.0,0.0,0.1,400.0,212.59911334188675,58.84925808421295,23.59167564357568,17.684514132922708
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,211.25328354121189,60.934091922334154,25.166106034681956,21.927899841136067
746,870.0,0.1,2.0,1.0,0.01,0.1,400.0,212.60600319997906,58.838150385227905,23.58554889350867,17.659298879248468
747,870.0,0.1,2.0,1.0,0.01,0.5,400.0,211.29300145788363,60.83569534832975,25.08161422539813,21.773673375052915
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,210.39143025418622,67.68004696588956,31.397990272482822,29.914644782394934
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,212.6313193743841,58.79746438153495,23.56331928112853,17.567011285886558
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,211.46528514475384,60.42554808289165,24.696243458292795,21.157198094796854
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,210.74302799110927,63.45041001191633,27.58368944282847,25.23637426357576
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,219.90802717212074,67.96172474224366,32.193813636343826,21.495387756263515
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,212.6982037364265,65.71417461142406,33.07491878589598,26.206489274843623
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,219.96579989463393,68.09857514840218,32.234131560774514,21.62704634609559
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,212.87111024200877,65.15809706550577,32.703929605402955,25.429654411747265
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,210.02453320014052,80.34288243642612,48.30415375440515,46.23806600178703
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,220.17656322474602,68.59592689895445,32.39230302233026,22.106389359712587
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,213.5276405249951,63.5791770139153,31.580705150967024,22.667284822779095
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,210.80697623470314,72.12887811803809,39.93234081369655,36.36665190195972
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,224.19151470238285,76.29601170915925,64.11614073388863,34.34672670667145
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,218.5102735486796,76.78571758241242,57.910623170123436,35.264903084623015
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,232.90700501270234,91.01023061059831,82.59948995304906,40.62267809789523
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,214.7315944005739,67.90271462567407,45.75330816054318,30.059492897912417
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,211.89362522011157,94.0370550551761,63.39251089462257,59.45609682869785
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,232.18890924338203,86.63409004039349,83.944614357903,42.1231234432725
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,215.5912038812424,66.76375982028239,53.18056884115227,30.410941031056005
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,212.97262676889198,81.99228701752953,55.121527052428355,47.81711405049337
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,212.53123069011093,59.14588268640519,23.763640820955906,18.14069021535507
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,211.4692374501452,60.896599565502385,25.035292095888092,21.76019488088142
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,212.53809540705987,59.13360004187944,23.7562576564512,18.113897810668554
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,211.50467939659853,60.795350424790904,24.948301090410652,21.606734687907615
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,210.423549549878,65.39737683650637,27.54980683618679,24.309441705942863
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,212.56194398544636,59.091974355007515,23.731759437058997,18.021288157284737
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,211.63390857718164,60.435315078151994,24.645091575655023,21.052632060660628
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,210.84031092852547,62.54609189808413,25.554362541865917,22.805142230018127
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,219.0832137904336,65.07260552174283,31.549690322763446,17.945568532452928
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,212.61329373281734,64.69743929987106,32.87947743497621,25.486742492817953
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,219.11624552238717,65.13532363075858,31.56927761051852,17.988016752020943
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,212.7838063059396,64.15442256164062,32.56262988436939,24.756888826872643
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,209.79485680994475,81.79157447655913,48.743323941714344,46.37180045194676
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,219.11012555537624,64.93433657153933,31.708325073435493,17.713202229813746
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,213.40933744628242,63.13770637627495,31.819829685153547,22.736442022647378
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,210.8895601278584,70.82405390362298,40.62338962607859,34.983457145879676
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,227.44280867651133,83.15671024533155,67.00986204945876,34.48664157268036
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,215.05380630592322,71.53126630397328,51.46610391841356,33.12353002597416
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,227.3305979779569,81.78929235869694,78.54761270485959,37.41081827135662
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,219.3625325219909,78.59305694672976,45.70072771590424,29.05825605387074
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,210.17781364377572,86.73528201996056,55.31227969359205,53.22460201875924
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,235.63004493552853,95.40210070201177,77.41542890174976,37.12170954331539
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,216.89257777391745,66.96801022264721,57.566673731685825,32.08185684135184
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,212.52293218184485,80.17581017138478,55.8645112165174,46.40180461322976
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,28.82706671535748,15.472230863693188,216.49942816330233,61.02756828247479
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,28.085104437574493,21.957143750889056,211.84771882921126,62.67698673847046
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,28.885576696962406,15.614588355801612,216.53829871402084,61.16327040728557
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,28.011490413954512,21.697501577642637,211.9249644675926,62.51104755028113
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,33.03894584963679,31.197147884989427,209.66873294498888,68.58026838483384
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,29.10347996053697,16.131193186405007,216.68017387704805,61.65581138658451
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,27.786766779046715,20.75645399176235,212.2101430258052,61.90931847602172
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,31.534736054183874,29.03519444893811,210.09605105867305,67.12119297795313
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,70.22931963051772,45.93830196893823,231.13039303138743,92.0321386997942
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,47.905110492733364,25.775270160254134,215.4932602175698,65.91640110403074
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,70.33546021828107,46.09556091277049,231.1905630157613,92.19606446824362
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,48.05683547170722,24.641333516434297,215.86108746272967,65.11550027348906
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,67.68566247135166,66.32258222242287,210.09632881733108,96.99139416825155
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,71.8326384877171,48.648832132442664,232.23111014097418,94.95717726200459
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,49.0393943069374,21.00760147933865,217.25759207787658,62.858984858886416
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,59.90913802062993,57.10266828712849,210.17367479557785,89.03876918620729
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,67.29111451860814,35.88345943298561,227.86842917480692,81.64247021423877
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,48.07181747770539,25.91599313859044,215.42992146511864,65.71666870746493
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,67.44997146768648,36.16987468989423,227.80434176576995,81.8595819585364
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,48.01292214624833,24.601969913598115,215.7170891907395,65.20417569052589
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,55.69699481916927,54.34170101094396,209.37161688792997,86.64601417432542
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,68.11886427328069,36.94662149691265,228.18588835104686,82.74612327628172
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,49.69645282656825,22.655654609755814,216.88051450611286,63.45366591963701
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,51.018277795472926,47.6698037701552,210.03652595717077,81.47612563119122
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,28.68401533936239,13.629756897226578,215.67973878674363,58.76038036928979
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,28.38294893933716,21.989621693215348,211.92074371891727,62.69412623754556
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,28.716840749198074,13.645957680623429,215.7119981789012,58.77438517037837
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,28.34218988220028,21.83102175512316,211.97108103779496,62.597556879231554
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,31.693949639807133,29.13890134489383,209.95399909919954,66.78966578424698
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,28.840364227105265,13.711156781937847,215.82953043848795,58.90110936789737
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,27.92186149748649,20.568895415271193,212.3883141443028,61.98681027222426
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,30.649419428961373,27.458727744687227,210.34398990973725,65.73425002412338
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,67.68476900793182,35.979722570171376,228.18206330634203,81.66681671285507
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,47.937192813086426,25.803823323090633,215.50909516537007,65.89374676827892
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,67.83893876721083,36.227453644276046,228.2980153058457,81.95931284441099
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,48.20509013209522,24.858025994504658,215.77622154320568,65.29313956344313
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,57.815535060869,56.4974538261139,209.3734879884928,88.61034339040035
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,68.40775926243542,36.87559884001868,228.59649418778568,82.64655007806388
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,49.34564089115008,21.818846167926015,217.0332941536353,63.3411186807998
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,52.78402430274549,49.525720192096976,209.96766354259955,83.09864090924239
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,66.58171777563275,30.047271383764855,226.17341348451546,75.56732812079424
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,48.29787287896972,26.181345907925614,215.41760276108127,65.74743856577771
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,66.7967618447466,30.847522180510826,226.44600645935935,75.96192164439908
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,48.460001838525656,25.35193084988843,215.69094060699294,65.36696439944718
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,50.81577325310567,49.309342731727924,209.27367740310368,82.59187460559097
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,67.1743678766938,32.17937211002352,227.0476418708464,78.150484309817
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,49.52265353685562,22.406012336639055,216.7755421628284,63.792269732527
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,47.79489958744454,44.01551426796993,210.1593345872834,78.33820150164863
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,28.216713274403343,15.582860184678749,214.46398575498304,59.42516127227282
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,28.27486411436856,21.83918628108227,212.10501834180613,63.04112313281929
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,28.254753020793647,15.608364072512083,214.46417604896516,59.443976272235986
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,28.256954760176583,21.709772503004476,212.15391627262707,62.957637766685316
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,32.691805277672735,30.239283260957247,210.0939193353581,68.29690646041637
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,28.244264145768057,15.396971503055381,214.5507624822626,59.37136267443719
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,28.1802107988372,21.032984267032454,212.41928217160583,62.59087356719382
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,32.233711831865094,29.31335999426134,210.55951781832186,67.6667189870613
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,66.70542931720588,29.096915705350337,226.18640978399029,74.05053222925841
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,47.83599201358509,25.481336537322722,215.33661933309855,65.85288304431138
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,66.98856263233758,32.025794159313726,227.08473061059325,77.27664190567533
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,48.151767666341556,24.657085412550277,215.6563971031128,65.37170285325196
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,50.88907368174099,49.364603781682504,209.35898840203603,83.14516368327992
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,67.3923022609199,30.83956192919546,226.91463471366174,76.0954755553692
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,49.83991673438564,23.148131991512177,216.77112714419513,64.21712237742003
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,46.80435344166319,42.960766151252,210.18149912702202,78.3234815477056
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,66.77001390239357,28.01514048323342,225.36581692953456,71.84723674027656
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,47.658528158496345,25.025849249934172,215.2750239096615,65.58343716871505
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,66.53441484988248,27.806519357531155,225.54543589959135,72.68092111333179
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,48.571331803681005,25.49734560922411,215.72080959524504,65.32360481667196
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,46.143171970504135,44.26613270873466,209.29738261652625,78.57765002504694
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,66.89918284880818,27.04159558195531,225.62105708911636,72.02719424987733
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,49.92645277932126,23.2314942533909,216.64145851941186,63.935703490841846
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,44.649361345425795,40.32024121417343,210.22252900298446,75.49440246551147
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,13.655968299412136,10.316018842590768,214.11437088806505,61.27097068897907
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,17.43211389221207,15.17681855077738,211.72804892287604,61.19729692798047
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,13.618764365980052,10.311001307409779,214.16468889484798,61.267453979163335
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,17.380233665089225,14.869022822451825,211.95654933508197,61.25489970271812
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,24.684665486638988,23.196275142151908,209.78318583986896,65.15066771869745
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,13.542880841211916,10.303574232596162,214.312137864182,61.27638746570173
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,16.653255664082906,12.548478983047557,212.6054653785903,61.419272810715064
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,22.426620053279223,20.88084136892226,210.24680832712184,63.89431891229047
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,14.533805691843108,11.863986346752126,217.1114391722229,60.147624026889325
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,14.285034326931628,12.798398718271535,213.4469182215487,61.32934820595622
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,16.79425568495332,13.939485579993676,217.46716606216532,61.30251366950246
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,14.15454337430921,12.16471637393359,213.643170278494,60.708834859173635
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,38.372512638639485,37.57874347552751,208.93266772103388,76.79503287118668
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,17.42792909687511,14.652760177504083,217.66061195620784,61.96639685621578
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,15.000116139289565,11.138735467826624,214.5965128366291,59.82009312987816
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,32.7673455916886,31.825281775093824,209.30756295996406,73.13042044591444
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,23.45703759409878,21.58860132729438,219.64544564434883,68.44612826320626
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,22.363088826056558,13.934954490815775,212.30208772943993,57.712638177245104
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,23.97187680150156,22.301805603117067,219.79468798190797,68.92482366205321
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,21.855629752765036,11.18958673876663,213.2308473302107,55.275673107266385
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,44.74284931403565,44.07017924247194,208.65115406912022,81.10031232700648
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,24.49317133430739,22.669341028769527,219.99462998913182,69.54690967528586
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,15.024898200001024,9.96637574820488,215.5929316754544,54.578638808168485
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,37.695136083214905,36.88855545931595,208.79775372872766,76.1383915637911
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,14.49251763917613,10.0579232093656,213.48048017117816,59.603548675375436
