,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,4.369140541321577,3.6269858768292855,4.93203307302339,3.8174650355305433
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,4.729246372334349,3.8794396608418396,5.001702023564804,3.9648886571942685
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,5.14855246460887,4.338552242363334,4.8885126048153245,3.8035331963068946
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,6.373302557377382,5.589769486155176,6.169884427429071,5.06984568193973
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,4.954881482333608,4.095565557468701,4.811150766218508,3.8199207425442947
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,2.9195229219503256,2.370890063136343,4.371350918843448,3.0291876263760997
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,3.0087328634651156,2.414647011165964,4.329018758144648,3.0262034722968805
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,4.532139022419055,3.7584903597315216,5.026779957446331,3.7363840261439005
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,3.0143177181733005,2.282519498481511,4.221846240807722,2.941864643719794
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,3.6199980850999163,2.788909779951385,4.350334271013729,3.248873253132686
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,3.2780318167506834,2.665314003869324,4.2208021368017725,2.9019167532866867
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,2.9618417834647888,2.3902200499820987,4.169809285778599,2.77055864737746
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,2.8761438423302286,2.205348203561669,4.191091606531647,2.952537225216172
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,3.063508564044644,2.3868568747527066,5.03244626090696,3.303583223356528
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,3.2847029831322168,2.5829377547294294,5.043093086031428,3.499020162027899
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,3.3358941447848003,2.5661883949921367,4.901462536962232,3.3585056923265806
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,3.247748438775063,2.4980521088241097,5.194682442359223,3.4758284279751614
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,3.075057316653854,2.3069534153918947,4.579580679793103,3.1331178510697972
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,3.8085216945956426,3.142980599383432,5.21149776419038,3.6095872666998314
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,3.294084149180917,2.5779311739455393,4.911190773008593,3.487962884448457
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,3.5500238828287234,2.887186463620641,5.235317216565533,3.5320934370963917
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,4.93211405301185,3.673296490172881,4.655930900933187,3.1984997023915014
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,5.010017738998482,3.7888054583082273,4.563895430205986,3.150432376929136
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,4.630009426970993,3.42352231491834,4.51381101333761,3.1198081443753427
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,5.087348157687733,3.8517851163281467,4.601925671459421,3.245039378579712
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,4.704924326216891,3.5371248355812424,4.298421289668966,2.959991210228383
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,4.5839479385754105,3.3942774201344346,4.553844214934644,3.135198441691457
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,5.019984066643247,3.7430751636558672,4.6705582101674326,3.239662705242656
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,5.310661103727952,4.017788740224448,4.78782134498693,3.477798341001204
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,3.5070534743619026,2.7845370396997335,4.63144794697549,3.0651588131170846
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,3.366750935168427,2.5944698170781675,4.157055140118022,2.7087175092031637
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,3.485026874442894,2.7476015957825703,4.444319436171058,3.065445998717021
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,3.548191264225017,2.751559696428009,4.293668052213431,2.8713796031320973
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,3.801161723941851,2.8718711307291453,4.116810776477658,2.756628173245516
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,3.36613266131698,2.6855288196214384,4.5247420811030885,3.045278528407503
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,3.13850052744645,2.44017053135813,4.066715077543143,2.780047853856803
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,3.3017141607198623,2.506634812796298,3.9149576737893033,2.5772669273603688
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,3.3864938209436986,2.572931678816863,4.238486295238577,2.888470220401664
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,3.1849737909619544,2.412484306545289,3.8781320503874057,2.6981050919444205
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,3.369389862782477,2.5476059259216153,4.041146625340052,2.8211911962452687
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,3.081198229323595,2.27019709505102,3.638667723073109,2.6319535076132943
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,3.464523649359346,2.650126503078077,3.7935405108619586,2.574045840454564
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,3.4529165027921223,2.6370104027174537,4.408463843021423,2.982612759682751
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,3.2919375909903663,2.5489458714230966,3.9354509055973166,2.8070037417558655
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,3.1747452429344034,2.39820260026853,3.8795929418816093,2.6691949756875104
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,4.8070540505942025,3.6093565960610734,4.347756149885889,3.0097914911949135
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,4.6788311917580385,3.681576776895102,4.310231009838841,2.9982139312310143
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,4.862067347435167,3.645061040989311,4.405196099886358,3.1096673084238113
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,4.407501093413436,3.3510023293134004,4.200213534615595,2.865118730320198
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,4.498768140385444,3.3992141367284736,4.166795255960666,2.9961657958540817
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,4.847090343171019,3.6297488998887326,4.543058895595609,3.2578150509687074
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,4.329947158750737,3.2128626591304044,4.061310488788038,2.793700340320068
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,4.235802791825394,3.139927693010108,3.952152671231444,2.7658388485471894
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,3.0801960284845005,2.525699014152437,4.3352563081431175,2.9105846606365793
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,3.1159477651212804,2.4651354090281794,3.854202151641808,2.6949984451603255
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,3.1507469728771995,2.5513634427847545,4.258066561360936,2.8957801980879014
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,3.3690120522405365,2.6356025487199304,3.872217542221295,2.6344820304436487
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,2.932063387829698,2.288660284978225,3.4412236283110933,2.378473926766811
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,3.273847766282817,2.5577345759709567,4.512918051614228,3.05363823320302
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,3.050796263078836,2.3657929794880834,3.8377815796106867,2.661626257277336
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,3.1440764670798687,2.4448014753580973,3.6549851288881587,2.5089062664591966
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,3.3330323732883156,2.579863526812541,3.79499107739152,2.6389923469592964
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,3.0088502600500684,2.219697659067443,3.5368371301521426,2.386777206299343
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,3.3000722476457693,2.610548229866379,4.120991124763152,2.911590059303868
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,3.094738566905716,2.3412080960344905,3.725627198032605,2.5218248570035873
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,3.0687668435815323,2.3690920858560527,3.2850363045898074,2.241537222541021
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,3.203995083757059,2.531768419565493,4.05169452271934,2.803836811788202
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,3.1679763282043285,2.408785456405605,3.735306180205454,2.552153952527305
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,3.19484305170569,2.465491427417855,3.640392200325147,2.458169452824493
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,4.432494952557633,3.4511248286998972,3.9283845916334696,2.701275851208263
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,4.530218025650146,3.59166865800377,4.1603024069978405,2.8365070931358973
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,4.541927683563633,3.5007314553647313,4.238832907630582,2.839040229139973
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,4.549854508367151,3.600474007746101,4.1866250713965005,2.8833936820817305
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,4.691783580906364,3.7018776316373736,4.420499277695382,3.1498447024403644
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,4.538473920514908,3.387069721905639,4.346656096743,2.985870983481286
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,4.476793683193565,3.4327864728840023,4.092645148160787,2.8648288550480765
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,4.4668413222429155,3.415552133255128,4.140423837395954,3.000327255535744
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,3.3819673797160577,2.6990117512184444,4.133307852126421,2.810721313184833
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,3.3026691766847285,2.7076273867629945,3.6607290624782047,2.448003060431199
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,3.2586895705631593,2.619594419030312,4.269278000138391,2.892673589835383
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,3.2749072351172273,2.6613814883721756,3.5848241170242012,2.368228382408614
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,3.6860092896702357,2.7552426870092432,3.9574914423422283,2.7555503552027623
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,3.3938655121180417,2.660322729017483,4.326114342415035,2.993799436733604
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,3.4568969277390105,2.805700141665833,3.949007197967934,2.606556226430747
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,3.64795397872508,2.8778079906769416,3.806239304122011,2.5832264608254594
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,3.232362191650826,2.61498545722101,4.186641028833584,2.8747121458685774
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,3.622710778080271,2.8446913595875207,3.9284530675085816,2.6769244618071437
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,3.209950040085814,2.591904567387198,4.179896501289003,2.908850782947677
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,3.5350294414714303,2.750891050587892,3.6055430112288342,2.513769585548102
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,3.6789077266797623,2.718171316426078,3.9321498098811567,2.7536103099826312
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,3.2557215565212596,2.656933726513242,4.257878741718569,2.9119978217221103
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,3.3680701006615403,2.6000032787039293,3.654704571236044,2.628750693962149
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,3.2919158512451134,2.506945543243675,3.3007141822461796,2.3206306174762474
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,3.41566471547101,2.7585171712365164,4.653614308495558,3.372468733406463
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,3.4703284736222146,2.8289460277377683,4.747181034459356,3.3818958572875073
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,3.5856102978438824,2.8673483639802173,4.907062084670956,3.627680341222492
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,3.7852432256019553,3.058095794262082,5.093303814022938,3.669476732659355
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,3.46245988516184,2.8357215701386074,4.789996741638747,3.426198475923594
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,3.764931694266108,3.036797457262301,5.187304659916066,3.853366751276678
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,4.076404099005573,3.218741274815724,5.644614550550578,3.982807429296863
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,3.3131835648305965,2.664194060514803,4.519457900973718,3.20150836987231
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,2.7913377037450577,1.9266895438516847,5.702355017485042,3.1374915540497437
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,2.6872338323763922,1.793953083450638,6.049873859092825,3.309702380707842
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,2.75368399672334,1.8673273722447896,5.707660683462113,3.2203922506351246
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,2.718998478918335,1.8943976922976513,6.130321232939115,3.3958226180163043
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,2.764786286241766,1.8997325483755243,5.945455371657181,3.3656763810035484
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,2.6865477470643047,1.8439184448994559,5.540600972257216,3.071917422495752
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,2.8009706792109066,1.9688442661433283,5.584838050071214,3.2068453352860407
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,2.7136450688836535,1.8298650603431879,5.7757552713451625,3.2671235702332977
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,2.513327926599429,1.6951404827252274,6.329524101890096,3.1580434612610486
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,2.615902874559346,1.820191101912184,6.461408636493852,3.2600755856291173
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,2.5993017657082067,1.7451053179792848,6.314851903668803,3.1911985623101886
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,2.584858652072588,1.7470466772673883,6.560015684170178,3.3031330289147807
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,2.4306926739624397,1.7558317463751725,6.626292937934734,3.3204454957407945
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,2.5504954450491453,1.5904660567190443,6.40598460675849,3.3408648769703335
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,2.571164157044259,1.770691869343845,6.28645558847956,3.0512992238664367
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,2.536571071815723,1.768756319732203,6.579384611896406,3.2746532612971637
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,3.3255989450942622,2.6096025349901386,4.813449111924481,3.551253634839256
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,3.3555736507364813,2.5943838281539686,4.938480327530682,3.642540988577335
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,3.87532928562089,3.1593313337762488,5.486289262643165,4.098023346009829
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,3.5313809785844184,2.714368599888301,5.020229719746155,3.684160442521296
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,3.923953926097208,3.125489435671816,5.302281556165661,3.95590666758258
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,4.739474838170375,4.120857098238111,6.587736083320422,5.081015733119752
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,3.821154633255391,3.0762477126109795,5.461620683666691,4.060472534207776
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,5.6314706586152985,4.980479375175018,7.536404487081613,5.776125144813109
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,2.6250216581685852,1.766373818245034,5.998450114294888,3.2726765160194558
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,2.9394544252230563,1.9807748168311707,5.858310080813948,3.4766794364227707
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,2.5749939480047574,1.7273400795781746,5.8819602387509695,3.1910276572249976
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,2.8466108293919175,1.9624990763392403,6.108762754142202,3.593636361993582
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,2.7365329124536566,2.0124563549034646,5.332679063153766,3.473508833948831
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,2.7108446836306026,1.838070679601907,6.071363472796,3.262006881314908
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,3.031223086614131,2.2000652321689858,6.552245696905342,3.8471455208274556
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,2.753154345630129,1.8569379692771313,6.027245612804401,3.5438675771497143
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,2.368280398839317,1.5780492362950869,6.291041456788198,3.1970687002633054
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,2.638532730897475,1.8374692385923561,6.517405697879988,3.3962335242232635
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,2.530502395066935,1.6268060741220554,6.411043813292563,3.164145162491835
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,2.417363469173003,1.5876512986977553,6.372766642540735,3.259678654226122
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,2.653254733227881,1.8968133057687349,5.948324290425853,3.3061994957564855
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,2.413715788998872,1.6293906919089036,6.3572190609207695,3.1990627073118265
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,2.3541279854339057,1.544175330375032,6.2191428089108864,3.2179186159915782
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,2.596276166873663,1.7413380209240397,6.185501171810601,3.2572204286193656
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,4.222424164774184,3.6136485078940193,5.899980229130681,4.448313243667853
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,4.67573564307584,3.6690723018483005,5.891271996973755,4.2163582583021615
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,4.121843954985928,3.443702903024686,5.840901708027498,4.384864612260022
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,4.25480943396889,3.2742326712063425,5.397959483019697,3.737714418570663
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,4.129233517522857,3.2464968792656377,5.013497662180338,3.6078127857190885
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,4.517404825343008,3.9023968316206785,6.236600038551162,4.808098237078571
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,5.249674773303317,4.614754225187872,6.781956879233658,5.133786996082454
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,5.770227166532775,5.080808421748406,6.886172498601608,5.136909830804507
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,2.5903031602115263,1.6637963024138516,6.103694625685506,3.1738565968048222
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,3.0792089791247372,2.2899115990756878,5.860635477788224,3.3992783688174066
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,2.5567772686482684,1.6597459210120884,6.128679295452819,3.1298465906060495
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,2.7963583101503957,2.0049533522766114,5.740060629101847,3.3018577577009105
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,3.523371830079751,2.788329533965663,5.4080983805095615,3.6609902664581258
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,3.0274938513112266,2.2374545770130085,6.507352724322053,3.548442948644415
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,2.547317877765324,1.7837554883823972,5.805199464815616,3.1867832233030575
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,2.724130105448604,1.9605806345158665,5.48817599946095,3.2065339772621027
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,2.0992357170526845,1.5296032707138134,6.227309621557707,3.1599150152471243
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,2.3227592245462483,1.6661787006918531,5.81535009817106,3.0138071906018316
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,1.9860740132454433,1.4438122126326802,6.496333780060841,3.0161642924567227
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,2.321207065389903,1.6452927626379485,5.896976568437832,3.0110548482429236
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,2.7581684591582927,2.0205815947147503,5.803737706557958,3.1459521745437766
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,2.00403162288706,1.49652366626642,6.88544557668443,3.2104483043560674
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,2.3642121661442723,1.6379092549420973,6.228490113593132,3.0896720737290666
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,2.5190867267248382,1.7928527265655902,5.96632161216144,3.174720859175762
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,4.669790399666437,3.4575130203729643,4.65585146408453,3.2016729321042643
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,4.718401119761594,3.5921101456263873,4.7205117262903515,3.3011426600851665
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,4.654960108710571,3.49334195277598,4.553269758272227,3.13695585640558
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,4.762641828842386,3.614109923774105,4.901109552715885,3.453863688543325
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,4.767056066834146,3.644013215799237,4.916068784009452,3.5066714636759
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,4.92706811392199,3.7459971085516384,4.869474444139486,3.3646281847784874
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,4.992281146931801,3.8508645819738856,5.107454488922008,3.5922173332995277
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,5.1546266600531245,3.9913865856419344,5.275881007770199,3.7546906723972273
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,3.993193478417092,2.613509144465489,3.213020814124052,2.221537412405076
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,3.9284947905439256,2.840419115911587,3.6120056344546887,2.4309312397558207
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,4.085395489268555,2.839271063881401,3.513426701454716,2.371162379237913
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,4.0090920636795975,2.7850728174609616,3.54652861559784,2.4119715021204993
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,4.084737936957929,2.9496177311650738,3.6980222085326533,2.5727403235781745
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,4.221585547397166,2.775107336326549,3.4186414334440047,2.3955476442868413
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,4.081644805253635,2.7880124491494365,3.502959039696015,2.390112465066585
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,3.8187300217024625,2.696449206798197,3.2888321513218712,2.263306301809393
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,4.779325632289145,2.997226605810727,3.8921835105191604,2.881700148276268
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,4.652186193359063,2.778606250704946,3.3778632462546847,2.4263872092835785
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,4.302197823415629,2.694102206246202,3.2541098499249688,2.4521711763917327
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,4.554042933417577,2.810204508907234,3.3772503281681545,2.458497629864633
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,4.496930849302858,2.6602588307929853,3.173972180409499,2.2961057332472303
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,4.298119454235972,2.6773959462593933,3.2488399376887194,2.4307187446554033
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,4.72428136012886,2.890191654148247,3.3950783310258137,2.490223627021647
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,4.398671916321702,2.823505446234665,3.1217574278882405,2.273004404518932
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,4.7023091376658295,3.5008153047269306,4.202936567420608,3.0761840047150293
