,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,45.939874001187015,27.545838179279972,143.4634259352778,46.37852487238747
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,55.87768530090366,41.6666031693752,157.5047652152847,67.92236905006578
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,48.32882151069698,27.03971838617052,143.62817985608274,45.23323509828049
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,65.95618852236305,64.00030229225514,146.12932152347477,84.37163567314897
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,44.6420256736785,38.850100695355266,158.05173275099685,69.19882837166733
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,47.386390768098615,22.936394214175223,144.35021401841828,41.641369543780804
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,61.774996531081136,57.072905825904286,144.20378114528938,75.31778466653829
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,27.03768989889147,23.621128813948435,145.00792879152718,45.68311826970479
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,27.24327078065951,25.16057594577761,144.3452828733751,49.49671988629227
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,27.038222449848632,23.611940663983287,145.0123843829533,45.66761203532397
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,27.230092068588444,25.108502151701654,144.36413629927466,49.358157965479876
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,27.936356569563962,26.722048651497804,143.7619142801443,53.56530228832174
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,27.040251410108464,23.57830272291052,145.02866304005516,45.61100802194817
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,27.124894012999345,24.913844431088496,144.49155708925798,48.54719888910664
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,27.74540815255756,26.336069029042108,143.85264229763837,52.61143701956155
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,28.757281816094984,16.089542349525054,147.97466481342693,41.22911958583848
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,28.94352519200771,24.05315765728051,144.81749533731534,50.128499858329974
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,28.79815523187409,16.14326055933222,148.01025724555973,41.32354724941016
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,28.743759839042056,23.68070839100932,144.85903241708542,49.689237504500625
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,41.53270396118135,39.581075527890526,144.8603015589933,66.38825086284754
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,28.952595362101185,16.50243010322692,148.13379934525065,41.83680904312702
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,28.092696962377662,22.310771490094996,145.0304450275349,48.07373196038582
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,38.07336870314482,35.95011015787144,144.5656173039934,62.701255114514694
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,64.37136693611474,36.61780137218115,153.66346354692925,58.65231081301835
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,44.937125878630745,27.033127169053373,143.4218690959056,45.728919063189224
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,86.94506458726475,41.51872730011996,153.76838755715883,58.93290044513908
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,30.399582015993367,21.678228844047926,143.65985072999956,43.747598055431745
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,58.07936032904286,56.84218677009216,144.76962585533232,78.88564993079953
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,38.2700651527134,30.830413948636025,154.12843921070336,59.91257751529478
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,38.23370255911991,20.174026352042084,144.44513914045976,40.85530619535644
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,50.840176307584215,49.50673036092149,143.4506846641496,71.12663002181864
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,27.385431635167645,23.522722792914383,145.13682277696557,45.21719814868827
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,27.117245919087235,24.994574867249504,144.47275851385854,49.56907092634875
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,26.27062409186092,23.368704900589265,144.57116689369997,46.15916331914282
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,27.11662393598813,24.95356757151158,144.4893812509734,49.4292243018739
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,27.723381741183903,26.48134430938185,143.9436185305546,53.931261564067576
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,26.248859914188568,23.319533157578196,144.57901768007227,46.12341640323729
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,26.933738898528187,24.678279223355773,144.54525254761924,48.531814154130224
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,27.514767407102575,26.09623583389719,144.01550526345872,52.925900100562174
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,29.153727298170935,16.316115583934486,147.54885557331363,40.76742382550707
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,28.458203986846023,23.560532390163623,144.82336517731417,50.02500333955848
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,27.453549445512373,15.337678838764228,146.7511951253313,40.37868949028364
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,28.337045915088336,23.29053095564132,144.86291626154016,49.61590789306982
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,37.921128185756004,36.15208378568738,144.97707756392842,63.61026421213921
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,27.491201249370956,15.153706441131707,146.86029262965985,40.26252422953489
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,27.889260853110937,22.19830350143277,145.11343401059182,48.294242958183155
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,35.25907151347345,33.22762035126621,144.79761132227162,60.48505554692062
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,81.0063551983484,31.030555691988386,150.009521451321,47.87208142542711
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,40.20244963114886,26.304681254387813,143.44772560360704,45.59521781862524
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,81.41559670461166,32.16687069199705,150.0644020828972,48.050544686161295
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,64.70095445435888,30.667899708734076,143.5516079265217,45.3157271275915
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,54.06951461550674,52.52518893858044,143.86904430293637,73.59726772791429
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,54.94259065446096,27.378926953970602,150.7009674857332,50.135625904266554
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,48.22047830318025,23.269260232356352,144.29995784094572,41.530218029742635
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,50.160643432021,47.41478220677511,143.07545059907713,67.72296412422014
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,144.5375081394779,47.79527352459044,39.7131011813664,25.249470947987767
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,144.2759623278192,48.712965760925506,40.72502798698841,27.98792634256928
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,144.5389864571207,47.79274597172096,39.70832363012842,25.23457570157091
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,144.29109726079625,48.672062342808516,40.69534414910874,27.899066539950216
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,143.66829841335868,51.75773629622071,42.13778277311397,31.956484100929515
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,144.5447098875466,47.78313617958084,39.6911408685019,25.179827584251598
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,144.34905807902976,48.51993510841861,40.591365898731674,27.57275658330428
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,143.93716824580972,50.2964317552825,41.584836276390156,30.37912786395125
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,154.04670009476914,54.352493576615984,44.578475363954695,23.56372735120942
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,146.920108454942,54.66146210485506,39.43629395554607,26.6892198346122
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,154.10293667031743,54.45367119186664,44.65529533005155,23.660816485078605
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,147.05664413545398,54.21981593511269,39.36077169074005,26.219997093425658
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,146.75164101682284,81.26345226129325,58.55634742104127,54.16350045715433
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,154.30629125138748,54.82021035777714,44.93726288390115,24.013820304002245
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,147.50007563185244,52.608010607214865,39.31091326605475,24.707372444205095
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,146.0313358710962,72.4733593720614,50.076866272843674,44.4449739985991
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,177.87612250649715,78.00322949132968,74.67612903868603,47.50957811486172
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,147.25540670973675,50.79513701281353,37.79577558774621,24.096366358143424
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,161.16389053404401,69.4677524317404,53.696950918550776,38.71356154367477
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,156.11820883983773,55.310007175102996,47.83895086145873,28.19770936025729
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,149.26634309059511,90.69026167135168,68.07348722346909,65.3723364052983
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,165.83210874423895,73.28455048189956,54.922379009137664,40.355076869007775
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,154.13289473383995,50.1849757266576,49.485867413339975,24.897040230187162
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,146.0158116239645,77.69068076818843,56.20001691839801,51.935007260129396
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,144.60709242298128,48.03369483110454,40.2220368378519,26.26458448643065
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,144.48743664408394,49.03357175324848,40.73194183050642,27.675841307617432
1466,880.0,0.1,2.0,1.0,0.01,0.1,400.0,144.60585223874966,48.029488485292745,40.21919843193777,26.26079749575566
1467,880.0,0.1,2.0,1.0,0.01,0.5,400.0,144.4816693406029,49.01669107378085,40.70870947241954,27.64165645183688
1468,880.0,0.1,2.0,1.0,0.01,0.9,400.0,143.82439370849156,51.38808098614924,42.03744818451008,31.420344957446925
1469,880.0,0.1,2.0,1.0,0.05,0.1,400.0,144.60123652142903,48.014282753910756,40.208756232404866,26.246994206015014
1470,880.0,0.1,2.0,1.0,0.05,0.5,400.0,144.48430645821222,48.9253562339755,40.63652632516288,27.487186253075848
1471,880.0,0.1,2.0,1.0,0.05,0.9,400.0,144.00716597465765,50.23097624382326,41.621689158351806,30.2344615611911
1472,880.0,0.1,2.0,2.0,0.0,0.1,400.0,153.17451678152744,52.51130062904891,43.36695858477964,22.084276228329337
1473,880.0,0.1,2.0,2.0,0.0,0.5,400.0,146.67447530021084,54.31048121861086,39.40691157375229,26.692860601309437
1474,880.0,0.1,2.0,2.0,0.01,0.1,400.0,153.22261845005275,52.602267488376796,43.423579519850065,22.170206645478395
1475,880.0,0.1,2.0,2.0,0.01,0.5,400.0,146.7970268870049,53.997465752433115,39.33705641785235,26.301357047574108
1476,880.0,0.1,2.0,2.0,0.01,0.9,400.0,145.42675650473942,74.51042319702096,52.76140618840075,47.82020477073827
1477,880.0,0.1,2.0,2.0,0.05,0.1,400.0,153.39637365558417,52.92257793119744,43.621493960908936,22.459131646768995
1478,880.0,0.1,2.0,2.0,0.05,0.5,400.0,147.3239691256902,53.01274704667014,39.39016822758893,25.13172060535366
1479,880.0,0.1,2.0,2.0,0.05,0.9,400.0,146.33502339842062,69.21878466566396,46.819105457837445,40.89306912792661
1480,880.0,0.1,2.0,3.0,0.0,0.1,400.0,167.71086054738632,68.50564826146291,49.14189518021327,32.02395475231749
1481,880.0,0.1,2.0,3.0,0.0,0.5,400.0,152.13895504024543,54.42992305562742,37.673079669343565,23.47697775357906
1482,880.0,0.1,2.0,3.0,0.01,0.1,400.0,163.2390200541329,65.33430275123656,49.537062528416676,32.40594661852886
1483,880.0,0.1,2.0,3.0,0.01,0.5,400.0,156.06136064300364,55.59920882672169,48.31335502073877,28.499224881411735
1484,880.0,0.1,2.0,3.0,0.01,0.9,400.0,146.36661766767813,80.31269926955969,59.186467381561044,55.789080822233146
1485,880.0,0.1,2.0,3.0,0.05,0.1,400.0,169.59864292193666,68.12707037499996,51.24221649631051,33.25210349250371
1486,880.0,0.1,2.0,3.0,0.05,0.5,400.0,154.19497367254544,51.031078494255716,41.69023982918092,23.039322905377755
1487,880.0,0.1,2.0,3.0,0.05,0.9,400.0,147.29877824433134,74.9154146573416,52.620160962664194,48.20262931676974
1488,880.0,0.1,3.0,1.0,0.0,0.1,400.0,143.64565359902596,50.94049575604501,39.236514139636014,25.213769672355017
1489,880.0,0.1,3.0,1.0,0.0,0.5,400.0,144.4095694946237,49.132818566146696,41.05252334606212,27.63161255458475
1490,880.0,0.1,3.0,1.0,0.01,0.1,400.0,143.5948931311786,51.01575747815801,39.239026139617266,25.346609973305604
1491,880.0,0.1,3.0,1.0,0.01,0.5,400.0,144.396553548538,49.06922328517549,41.02217372414688,27.57345635616411
1492,880.0,0.1,3.0,1.0,0.01,0.9,400.0,144.22429276432314,50.61632093708621,42.68106490136471,30.848611168858607
1493,880.0,0.1,3.0,1.0,0.05,0.1,400.0,143.49976783118873,50.79124258916023,39.18430099269888,25.300489025919326
1494,880.0,0.1,3.0,1.0,0.05,0.5,400.0,144.33604788228988,48.875742113320435,40.989508603349435,27.483283455317082
1495,880.0,0.1,3.0,1.0,0.05,0.9,400.0,144.4211220689208,50.12906581193544,42.272421961083616,29.989856665702767
1496,880.0,0.1,3.0,2.0,0.0,0.1,400.0,152.43847174478117,51.005946572889115,42.6859711409193,20.973857376775534
1497,880.0,0.1,3.0,2.0,0.0,0.5,400.0,146.69482807417714,54.34146811018343,39.518137908570075,26.79676049324145
1498,880.0,0.1,3.0,2.0,0.01,0.1,400.0,152.4844881104049,51.04754177704906,42.732300909762955,20.98424570674126
1499,880.0,0.1,3.0,2.0,0.01,0.5,400.0,146.7965696426364,54.11669366642828,39.47640368227413,26.5198260451301
1500,880.0,0.1,3.0,2.0,0.01,0.9,400.0,144.9373376216302,68.55609600504214,48.6450672982019,43.10591910818921
1501,880.0,0.1,3.0,2.0,0.05,0.1,400.0,152.6407558222152,51.214899530846196,42.89238736874744,21.0553029754611
1502,880.0,0.1,3.0,2.0,0.05,0.5,400.0,147.16008524880445,53.23770156987229,39.63339248060069,25.69985626174665
1503,880.0,0.1,3.0,2.0,0.05,0.9,400.0,145.3224547264057,63.46075271179086,43.943222884345765,36.93362957633286
1504,880.0,0.1,3.0,3.0,0.0,0.1,400.0,168.207974937396,60.80308474952499,49.58256848813381,26.576892329721936
1505,880.0,0.1,3.0,3.0,0.0,0.5,400.0,149.83094743815388,52.819952329090604,41.98391789205775,27.203841732526065
1506,880.0,0.1,3.0,3.0,0.01,0.1,400.0,174.91922803332048,64.79266585151146,58.086396477587364,30.812393495517167
1507,880.0,0.1,3.0,3.0,0.01,0.5,400.0,145.57456861758388,46.21462462212348,37.42230908071408,21.11424433565378
1508,880.0,0.1,3.0,3.0,0.01,0.9,400.0,145.61213977024997,74.50386716064241,54.66407363899214,50.314582198244594
1509,880.0,0.1,3.0,3.0,0.05,0.1,400.0,169.12844462086414,61.413816451345504,44.18484482577116,23.57703091614153
1510,880.0,0.1,3.0,3.0,0.05,0.5,400.0,148.111710882152,47.67351543013326,38.084784772857994,21.613801343796425
1511,880.0,0.1,3.0,3.0,0.05,0.9,400.0,145.65234114942646,69.23031629393726,48.96563118768456,43.06082574758495
1512,881.0,0.1,1.0,1.0,0.0,0.1,400.0,21.46965449587345,18.313248692293254,147.41947921606896,52.44475689945356
1513,881.0,0.1,1.0,1.0,0.0,0.5,400.0,22.17908596248869,21.01681550076607,147.85427679055175,52.94397822408608
1514,881.0,0.1,1.0,1.0,0.01,0.1,400.0,21.46206201318132,18.287304240299555,147.42004598093564,52.44238092316591
1515,881.0,0.1,1.0,1.0,0.01,0.5,400.0,22.115017718594917,20.921102248742024,147.87449593934434,52.88313593322642
1516,881.0,0.1,1.0,1.0,0.01,0.9,400.0,25.544498312148125,24.876214933206466,147.06473383952903,54.84596985917994
1517,881.0,0.1,1.0,1.0,0.05,0.1,400.0,21.435158327824595,18.19458373820013,147.4230386850119,52.433471344949524
1518,881.0,0.1,1.0,1.0,0.05,0.5,400.0,21.887656630269824,20.572602852019052,147.94870462000827,52.6623408044286
1519,881.0,0.1,1.0,1.0,0.05,0.9,400.0,24.66667376020202,23.863024111153536,147.34958192884312,54.189403182285076
1520,881.0,0.1,1.0,2.0,0.0,0.1,400.0,23.59851170076887,14.322637727807164,152.20097376334482,54.053163218536234
1521,881.0,0.1,1.0,2.0,0.0,0.5,400.0,26.63282308151691,22.938123352368635,148.42211464838343,53.49493556860632
1522,881.0,0.1,1.0,2.0,0.01,0.1,400.0,23.61778102919907,14.302982840391962,152.22458361299263,54.07587663464668
1523,881.0,0.1,1.0,2.0,0.01,0.5,400.0,26.485284505349494,22.51973552832134,148.57012259353073,53.316090696901206
1524,881.0,0.1,1.0,2.0,0.01,0.9,400.0,37.2657830524956,36.46831090901644,144.69023208393725,59.197544759813844
1525,881.0,0.1,1.0,2.0,0.05,0.1,400.0,23.68983191938778,14.240782089049505,152.31165508025197,54.180198987635826
1526,881.0,0.1,1.0,2.0,0.05,0.5,400.0,26.108983193318483,20.983072950342756,149.0957398845831,52.82574621863353
1527,881.0,0.1,1.0,2.0,0.05,0.9,400.0,32.9742745837678,32.16484396463613,145.1404672552454,56.88017494981283
1528,881.0,0.1,1.0,3.0,0.0,0.1,400.0,28.767170196744974,27.891573089899193,164.63477359617153,79.16484802658094
1529,881.0,0.1,1.0,3.0,0.0,0.5,400.0,21.669921253501595,16.29579590482407,149.65910242076606,49.51200050236545
1530,881.0,0.1,1.0,3.0,0.01,0.1,400.0,29.217556747229565,28.3663151871733,164.81015841106526,79.6377048313694
1531,881.0,0.1,1.0,3.0,0.01,0.5,400.0,17.093474691780226,10.773702741624735,152.42841853500428,51.150118912065444
1532,881.0,0.1,1.0,3.0,0.01,0.9,400.0,60.05517304879321,59.95339307946942,144.91135731342564,76.33403701498172
1533,881.0,0.1,1.0,3.0,0.05,0.1,400.0,30.345155492058772,29.511931825715642,165.35368483561052,80.75936295355169
1534,881.0,0.1,1.0,3.0,0.05,0.5,400.0,13.953659531814864,12.437692848856361,156.3182256311558,60.60562095149971
1535,881.0,0.1,1.0,3.0,0.05,0.9,400.0,50.66298291234431,50.52796497926537,144.64863452753855,70.5126105481782
1536,881.0,0.1,2.0,1.0,0.0,0.1,400.0,21.071346351749042,18.19808510876739,147.87715007239575,52.16578401916729
1537,881.0,0.1,2.0,1.0,0.0,0.5,400.0,22.08920477189627,20.673343466806394,148.87564336425584,52.72098988003854
1538,881.0,0.1,2.0,1.0,0.01,0.1,400.0,21.05048921464307,18.175165649384482,147.87286323649582,52.17370527613581
1539,881.0,0.1,2.0,1.0,0.01,0.5,400.0,22.014822638397753,20.571381528059735,148.8729596931161,52.6591567202778
1540,881.0,0.1,2.0,1.0,0.01,0.9,400.0,25.889284541966937,25.023863899229532,148.14678452834488,54.98467137577878
1541,881.0,0.1,2.0,1.0,0.05,0.1,400.0,20.977155485035226,18.092785208827777,147.85827278567788,52.20084560802653
1542,881.0,0.1,2.0,1.0,0.05,0.5,400.0,22.34325138222143,20.53029506696819,148.74556461315393,52.394539610887016
1543,881.0,0.1,2.0,1.0,0.05,0.9,400.0,24.70895419926784,23.804104767140355,148.48978712228558,54.51158234537028
1544,881.0,0.1,2.0,2.0,0.0,0.1,400.0,25.086738587300868,15.768824048098868,151.52331041451055,53.75590470686256
1545,881.0,0.1,2.0,2.0,0.0,0.5,400.0,27.730830672996845,23.146576765240546,148.94831614844094,53.63841442877641
1546,881.0,0.1,2.0,2.0,0.01,0.1,400.0,25.1096841792562,15.755328459975813,151.54044568967007,53.77636343795898
1547,881.0,0.1,2.0,2.0,0.01,0.5,400.0,27.76950830753167,22.942635113797216,149.01960408353335,53.66382213084672
1548,881.0,0.1,2.0,2.0,0.01,0.9,400.0,39.33031239078994,38.858576499842904,146.91970962666812,65.06980532214942
1549,881.0,0.1,2.0,2.0,0.05,0.1,400.0,25.19447857404509,15.713023937391942,151.60339971371565,53.85233103168834
1550,881.0,0.1,2.0,2.0,0.05,0.5,400.0,25.258297487982546,20.596605000000366,149.67624535449227,53.61035710014859
1551,881.0,0.1,2.0,2.0,0.05,0.9,400.0,34.44385351410794,34.00644404083557,147.17872958606895,62.49182655752114
1552,881.0,0.1,2.0,3.0,0.0,0.1,400.0,23.249849693060963,22.017192300026604,161.75773627295482,73.02252043490904
1553,881.0,0.1,2.0,3.0,0.0,0.5,400.0,17.199195143006616,14.760958689224973,149.614569287805,50.19167450957649
1554,881.0,0.1,2.0,3.0,0.01,0.1,400.0,23.80132585242176,22.6040088996375,161.93047939733353,73.62647688164516
1555,881.0,0.1,2.0,3.0,0.01,0.5,400.0,20.767135671754573,12.939569149898537,151.88448054932775,49.26661469808532
1556,881.0,0.1,2.0,3.0,0.01,0.9,400.0,54.435872268209664,54.315567320765496,145.0523566365111,73.56366984495219
1557,881.0,0.1,2.0,3.0,0.05,0.1,400.0,24.848545620045627,23.62313382968856,162.41727475387003,74.6968150596011
1558,881.0,0.1,2.0,3.0,0.05,0.5,400.0,11.684177149900684,9.754933767335762,155.41928665687828,57.47235765502843
1559,881.0,0.1,2.0,3.0,0.05,0.9,400.0,46.16913166621855,46.01393844734945,145.06006759251173,68.38778934724134
1560,881.0,0.1,3.0,1.0,0.0,0.1,400.0,20.732492422639456,16.97636407029628,148.14545203507745,51.87704518758114
1561,881.0,0.1,3.0,1.0,0.0,0.5,400.0,22.071102308490204,20.45145387549805,149.3879827184701,54.50491758683572
1562,881.0,0.1,3.0,1.0,0.01,0.1,400.0,20.637275641450312,16.95515817674561,148.1135039215192,51.907868256651675
1563,881.0,0.1,3.0,1.0,0.01,0.5,400.0,22.547655692422104,20.542948209179055,149.449279426561,54.458095755137364
1564,881.0,0.1,3.0,1.0,0.01,0.9,400.0,26.224300932219126,24.903950437952144,149.335825378578,56.962167407157786
1565,881.0,0.1,3.0,1.0,0.05,0.1,400.0,20.631761262953596,16.908933584885748,148.1201058905341,51.93258178009409
1566,881.0,0.1,3.0,1.0,0.05,0.5,400.0,22.00019634543498,19.842867925256922,149.0489968010578,54.02941008378197
1567,881.0,0.1,3.0,1.0,0.05,0.9,400.0,25.47837981396391,24.064673156046357,149.22209020541857,56.78210671476896
1568,881.0,0.1,3.0,2.0,0.0,0.1,400.0,26.53848421717138,17.91047541251117,151.9227645941473,55.7299410642789
