,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,4.061307863091755,3.1491046927595163,4.308109789987595,3.685317468620394
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,4.054896380812862,3.2201358394532296,4.316887190325419,3.7083646920577804
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,4.048054949954634,3.2038945208746883,4.3264972880929875,3.7130340796965204
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,4.059744003001885,3.158790638257752,4.3227802969253375,3.6641032559214644
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,4.016215169092139,3.148978105512846,4.320089369872213,3.6925507040226146
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,4.012567218487627,3.1660132567946824,4.294782822771722,3.699191419057522
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,4.076260064997637,3.215012602114015,4.303121461384008,3.6807721858048517
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,4.040594032838003,3.1005324417257807,4.412902348807651,3.7639862239109334
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,3.807943115316139,3.1035410420622984,4.395239476487689,3.616288169320665
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,3.772652314328855,2.963739109673733,4.391039486403036,3.664360652288719
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,3.834637953632369,3.139129065763179,4.430204970999245,3.6334714457879045
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,3.7720656490109525,2.9841730479946658,4.354741432535818,3.614001895017349
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,3.790891478650464,2.9943639183092103,4.376232815160666,3.65434011460077
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,3.8510292529062804,3.1646646881684126,4.450718914759836,3.623880809193429
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,3.794024598375781,3.0520634428276865,4.425831179329913,3.650962432475175
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,3.7785608390554604,3.044496150111924,4.407036527407983,3.6535804147143933
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,3.9789303458743097,3.164162935827112,4.413179647199978,3.71434262378633
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9161857206932877,3.0264712206627364,4.443912454671218,3.7291692559918763
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,3.9818400007419887,3.164256064692025,4.420237793854173,3.7158145190032217
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,3.9293176072531604,3.055992491837617,4.444983387307748,3.7336203519948925
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,3.916509590680545,2.9927462502816202,4.3996867914098114,3.6862156327207773
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,3.9832140076176534,3.1523114182482184,4.425300439522905,3.710211692495264
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,3.9771276634339197,3.1401779587625676,4.451272299506019,3.762502781559354
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,3.941461847005536,3.073003670707104,4.484116178280868,3.83088528774429
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,4.0421623748809505,3.1375131450249123,4.35935277116624,3.7197725800035655
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,3.9842219174183238,3.134760013178365,4.287497808919927,3.6710812758438314
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,4.051089953546507,3.150642296474254,4.31521329859984,3.674793568280704
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,4.004875952524967,3.1423344498369956,4.280027481970273,3.6674696598661884
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,3.9802949009078596,3.108042348436893,4.326963507087731,3.735554319072499
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,4.121760468942144,3.199809568391722,4.362423932211683,3.721456900585246
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,4.071527090084449,3.176319281550539,4.282899996384648,3.654165017717132
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,4.053111132329845,3.1223644607255787,4.408474586660166,3.8095757875542717
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,3.76884129872498,3.024533228563696,4.365783682472388,3.617499757075103
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,3.8672119244691436,2.983594824199424,4.340031402175024,3.6245224825124596
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,3.7984704691434104,3.0801637177425647,4.37345208929235,3.6108515764332068
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,3.827887187663195,2.9878974166786985,4.31688339741047,3.6026120836323865
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,3.907555799584059,3.0269388078174457,4.244898379875946,3.4594299898980685
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,3.8264710914743247,3.118152988413262,4.418735894297399,3.5961735015613776
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,3.787562205469942,3.016430445801385,4.358170510974039,3.595095370364126
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,3.829783605871117,3.0038371354701736,4.342520758972002,3.617937865430137
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,3.971582451420592,3.1202592442631087,4.389427607668318,3.6797056574702007
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,3.9141238675964263,3.0132304051104795,4.417818717672098,3.749804156461157
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,3.984702453534367,3.1345204534251283,4.380064508186021,3.6753406229721897
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,3.937483611278733,3.031526835053913,4.4008623976621495,3.7221042248928193
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,3.931054014621912,3.039392061079705,4.285173418887872,3.5467405632192235
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,3.986511636750608,3.140533571524577,4.402204537786852,3.6849432847877
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,3.956646387305391,3.0835054756039546,4.4105714347214855,3.720831747901216
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,3.922454608866174,3.02179976453465,4.436292172112882,3.764736222290229
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,4.0562864798228615,3.156099010284106,4.307162265080718,3.6736117179872694
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,3.9695493170098595,3.1598827452077103,4.357698573324734,3.7609369026683863
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,4.058824947250809,3.1540243535661374,4.322764745753982,3.673081501327877
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,4.024844916877726,3.1662773964031086,4.308019521376556,3.706846211696282
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,4.057393607512984,3.1349068142441543,4.387193164817487,3.748448239717998
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,4.0533775708920965,3.15411694355152,4.336419827217782,3.684982017301302
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,4.008162869823182,3.0905272012057603,4.344850739141029,3.6976218422983598
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,3.9690561157863957,3.013952230484927,4.332039237416007,3.6983241516997047
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,3.843004089402816,3.055693645122823,3.700116484074141,3.019904560903452
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,3.883122543740752,3.0867506096833703,3.7235808581551035,3.0453133977059665
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,3.876218050213542,3.086260961890864,3.6707421380699907,2.9946560366655417
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,3.8657177056757455,3.0698591019450787,3.6977271085011,3.0091460627986457
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,3.859251852566417,3.0281357522800167,3.7234506320757825,3.0404223414959257
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,3.8363472192641286,3.0382657239378035,3.7195279874970923,3.033508113088898
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,3.821965885582129,3.0177097303743947,3.7112820213725835,3.018501146240466
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,3.8236016573767952,3.026078932419735,3.7136590398026725,3.020260058371597
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,3.7590965487794574,2.9547026654330457,3.81444344905245,3.050456433010444
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,3.791939783828544,2.9924020152990334,3.6419265430451815,2.9757500610947147
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,3.7671005488085725,2.983416641460935,3.80760671738156,3.0508159257992067
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,3.72430436005202,2.9140887562146873,3.68774060614504,2.957195471280437
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,3.7871953058940218,2.9547244063363003,3.743205955459436,3.042571381166263
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,3.787868056333092,2.9713010034848737,3.7844531797662486,3.0396944617991073
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,3.7451689841778695,2.9454508023647543,3.8008438772486293,3.0159899198742526
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,3.8033957941092735,2.9565598119711702,3.817985039757554,3.0738838448848966
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,3.8872889238462283,3.1120718679700246,3.8679126893920386,3.086442719020841
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,3.8744807639114276,3.0854852572560474,3.865821692270262,3.1538833616337585
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,3.914043543034419,3.1279658009936093,3.818050160188255,3.0894157424577062
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,3.8615806613688632,3.0858973083116426,3.8480390168780207,3.1049843323439488
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,3.8357310212845372,3.06455434799253,3.9075072287776407,3.1797305706060124
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,3.8756585754956507,3.098829995203372,3.8401995609790394,3.076965506383034
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,3.8982018570172774,3.1177250702896715,3.862360903644318,3.122831340240823
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,3.8720733455468648,3.076687155286272,3.861926169613427,3.099245615930595
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,3.7667744104644045,2.99481473569336,3.71525102830729,3.0393629134279494
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,3.8183637369915457,3.016349831278075,3.800632476834723,3.0860547776387164
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,3.843420978347879,3.06468327787976,3.6428331879625673,2.9924303390403098
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,3.779520877732332,3.0113315798922966,3.7277365824768185,3.0516663276572102
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,3.8601506846564075,3.067062806501266,3.694691626091071,3.0008965150111435
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,4.074636823358216,3.2548367157389784,3.678796225178446,3.0547248309805948
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,3.9045073562929034,3.0772864506344444,3.659477644534017,3.0161405266812564
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,3.8302308331485087,3.0260327020408577,3.6479123300936966,2.9887947677046656
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,3.7739717252525504,2.958871601533525,3.8588715104808977,3.1102026603846147
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,3.8126989117256707,3.0235663271485094,3.8487367242957817,3.1170953653002087
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,3.7649222500858874,2.966731558094479,3.810232302381019,3.072803112100413
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,3.787546124090569,2.971401772903781,3.8882893425806166,3.136718625166595
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,3.8723256271144844,3.0364921558662226,3.8397835078684794,3.1098645231902737
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,3.7371848452936542,2.9313500470309637,3.725973527800648,2.9904821339673267
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,3.750583595256037,2.937654932151753,3.8402663082180033,3.0837939856246224
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,3.785939328440973,2.9272662068831785,3.880975526734663,3.1264241504064523
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,3.9639173419617477,3.1784094530380735,3.850391318133559,3.1280002345721845
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,3.874885609359724,3.0702438066807347,3.93776649227904,3.199499902145209
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,3.961218435209502,3.1721099578777423,3.8629636304433066,3.1457093148819117
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,3.873099391635677,3.072655826198433,3.932706507137657,3.1798457129334032
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,3.8519304722923025,3.0580628258993667,3.9391168802654786,3.2000482122264606
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,4.003296471012925,3.215459202843473,3.8361008024565044,3.1248008753232135
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,3.9564971556584254,3.1436720393116433,3.8611506037242265,3.1419871289993075
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,3.87925846644797,3.0477740317782134,3.916631238523586,3.1380432458887393
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,3.7521685708546726,2.9868435504786612,3.695105637407378,3.011832215860883
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,3.889604817302753,3.1198265547600954,3.7231883397088463,3.0328779199779032
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,3.8176225930687866,3.050438922445313,3.625489499421882,2.965057972394182
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,3.8654138191733836,3.112041727233011,3.673140332005464,3.0018594120397166
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,3.91714897508471,3.131640710985171,3.6546902202009663,2.976437754265658
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,3.892466792802621,3.1067637973006867,3.646692541639887,2.9885965654442224
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,3.8325658479672957,3.0284215294267933,3.6187274318528435,2.9071237558035654
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,3.85118834376274,3.0693681187302544,3.635516165139869,2.925126256624392
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,3.76077092229839,2.9594217121799185,3.813144428426893,3.0700992859966103
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,3.84009334278198,3.046978898752337,3.7676380368226963,3.0538603071437795
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,3.7953096180285684,2.9676376551499155,3.862515454539686,3.129891215077048
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,3.839645065116646,3.0095522946679805,3.842287289161918,3.1246673561465044
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,3.866335952144791,3.011641763610502,3.7373441645034045,3.0517946187317193
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,3.7557145856416465,2.962939307210534,3.8062831182108345,3.081229493284003
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,3.7758788873382145,2.913980525387525,3.8184375159640376,3.0826424608278598
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,3.8065128657985587,2.9913685579383693,3.7766691868942086,3.055140823984198
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,3.9703203948281827,3.182194162453297,3.9024959968706217,3.1446497612977264
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,3.9146328159653754,3.0631276984774325,3.955896062673452,3.1889058120829135
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,3.9795626091057636,3.184324917664374,3.8929987688744934,3.144436395045623
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,3.8922559795306753,3.07097528757395,3.9210522636448837,3.1431013630557594
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,3.8996434323584412,3.075684634833716,3.9477954994453275,3.1527843330901955
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,3.9473125517261014,3.173108351376185,3.899984526014332,3.125931983674608
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,3.9412804959455148,3.1208304594248917,3.8204652085806226,3.071229962188969
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,3.877531641422449,3.037809548103469,3.8723944733961395,3.0998474195932078
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,4.156363775985226,3.5154626523743215,4.174867042965345,3.4534519252605693
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,3.8976359462915644,3.231047057132468,4.097945750217443,3.3017738524403866
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,4.156089766515857,3.523514418225439,4.266008938922061,3.570894703473383
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,3.9717333069827006,3.2967214956987156,4.0541538017924,3.2659488274587396
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,3.941416760205794,3.259925351649209,4.069384940104799,3.2659078542573554
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,4.164581089036982,3.5321640703958592,4.230676161575474,3.522357376432987
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,4.173844300030266,3.5115025124608374,4.185532147253706,3.4570336508177597
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,3.9881905586228874,3.2947082991503622,4.001751340029741,3.213417708940079
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,4.129829466846939,3.4285616787476214,4.159944523765616,3.4699606835327104
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,3.9813001996135657,3.2801640148828697,4.021243447155058,3.294258009503065
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,4.142681019032599,3.445265731043976,4.131880352520904,3.444600540222885
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,4.112452258515051,3.412750457815308,4.087258186669217,3.4084624760486797
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,4.027344065770956,3.2964942122759338,3.9975184335008174,3.252470444865583
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,4.1575535703083135,3.4504357561434347,4.162481112146127,3.4840502715861787
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,4.176771195117271,3.4622343654754335,4.115384057754579,3.4316084966322364
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,4.201129979080568,3.4787434429442237,4.095252538552508,3.406621652607599
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,4.064950440814798,3.3068682012341535,4.109662149070869,3.386922811256756
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,4.12813916018057,3.3816516372047416,4.032119422107464,3.330544381026384
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,4.04981973264558,3.2835384960546867,4.091304451929752,3.3557157419228107
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,4.122281927880207,3.3663333515357867,3.9892408653513636,3.2859332126582963
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,4.182398249501263,3.4605094499673634,4.022940138735192,3.2910525483254376
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,4.064858468978508,3.305632987261265,4.131516792594611,3.389963907200393
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,4.110334406977456,3.377174187730863,4.030345313179191,3.335393210760849
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,4.201521168431738,3.481659757946731,4.071099461948612,3.3737916538914194
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,4.077671136735954,3.443197144991012,4.192060203371978,3.4977751545468494
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,3.862143345004823,3.1490098228166734,3.96593097641373,3.2395233706786852
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,4.080352540708723,3.4501788288751616,4.234851315897627,3.541539581050624
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,3.905465692912778,3.154552529528027,3.9381330934468917,3.221440075849537
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,3.934459703105764,3.1573170856265578,3.9216822757458134,3.192087004078678
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,4.078704082083972,3.448311327024907,4.243468826312149,3.545814220876381
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,4.087574143917936,3.4163272507833944,4.231361653128323,3.5522876523347002
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,4.036131140891616,3.313409995749935,4.036590396084489,3.3189845238276705
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,4.059489527504249,3.3725335337221756,4.0769989758703655,3.3845500447519807
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9944623831882367,3.2413551053173855,4.012805202963826,3.3112967645917863
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,4.0522673803443015,3.3721229275470535,4.094801523292866,3.401646752360986
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,4.046038513525642,3.290859382835703,4.008842751127613,3.348707019539685
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,4.0268707369035255,3.260768949933727,3.9897780113064174,3.3235617325627627
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,4.0526576408834645,3.3667709558873358,4.0984030995300875,3.3903744746720808
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,4.06107160834551,3.3469472362281127,4.039618905464325,3.3793646764261243
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,4.115085693249158,3.348528229491819,4.044932653163831,3.415236098147932
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,4.094823210398135,3.381292771972324,4.076033626042858,3.3900170488583683
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,4.128364098450863,3.399950001081851,4.0433316584775625,3.3278533266673964
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,4.0888816223313365,3.3038498408490287,3.9991380030791004,3.2909923915370083
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,4.154058405696468,3.370002773721888,4.021463532305177,3.3207542746601013
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,4.162235167624661,3.3836536098423027,4.032831798078759,3.2917354515363533
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,4.079026314149404,3.3586878326158622,4.074151706658196,3.3890798442704573
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,4.100947453766213,3.3737196268529304,4.096848090896827,3.388367038668252
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,4.146291781646298,3.4005645949389014,4.032031551012688,3.3663194639859633
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,3.986964970651186,3.2737586995347847,3.9910998896463905,3.2527910830555613
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,3.8745933875100165,3.069295978597023,3.818515498435841,3.113425964544775
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,4.038223425916404,3.3771109922677036,4.17794069087056,3.4703698033096297
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,3.950307993355304,3.1040151807011434,3.8588210617992504,3.1628530430993793
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,3.981222610966759,3.1387913543596975,3.8436137330403177,3.1002798287264537
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,4.0355352245294975,3.3995115656058106,4.23391004384997,3.5203185492330906
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,4.09707959260338,3.373540957636072,4.108973438599773,3.398739553994351
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,4.093220624358422,3.3720396781331403,4.031418345759623,3.3286984854205874
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,4.0598031807984105,3.359061616993108,4.041466887183228,3.3408202764135155
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,3.9801327308717447,3.1947015902665696,3.9348045112022674,3.2120189976853006
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,4.06186479996834,3.375134505785518,4.065409777402287,3.3669602971923207
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,4.041638293838371,3.2402268071789884,3.949371619643965,3.2550038324523616
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,4.034759931437967,3.2263412991965668,3.932261957606848,3.2147181490155052
