,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1488,879.0,0.125,5.0,9.05811913438618,5.067369394590492,8.942685418841453,6.392469898640586
1489,879.0,0.125,6.0,9.57406933425324,5.041518713431019,9.004394652599892,6.611595852803191
1490,879.0,0.125,7.0,9.571022368324382,5.098834698485664,9.025584379581245,6.602026027074458
1491,879.0,0.15,1.0,8.853010480819275,4.835227488929831,8.679593828574586,6.0269463164599655
1492,879.0,0.15,2.0,9.231811044885006,4.913892767009143,8.67670110176664,6.180639872881276
1493,879.0,0.15,3.0,9.548803382399987,5.006935366337084,8.985859405905398,6.308587969802207
1494,879.0,0.15,4.0,9.610278402641196,5.111377165753266,8.735906025597158,6.272437776909062
1495,879.0,0.15,5.0,9.16863186086163,5.037877139286986,8.708883876315136,6.277133375039698
1496,879.0,0.15,6.0,9.670662701767156,5.147793150752209,9.056337785762322,6.616812405617039
1497,879.0,0.15,7.0,9.34757478715223,5.205167292036716,9.278422335931655,6.814647070197919
1498,879.0,0.175,1.0,8.823214337229562,4.763918939684632,8.683879835751906,5.978898964622807
1499,879.0,0.175,2.0,9.175362987006093,4.818814016949097,8.67620639865924,6.224706540438039
1500,879.0,0.175,3.0,9.629540146772596,4.9888393773979,9.022520520846378,6.16174928701676
1501,879.0,0.175,4.0,9.320298102152327,5.199356609131773,8.802485151530606,6.347400724668774
1502,879.0,0.175,5.0,9.337619466883472,5.211417082041537,9.08028237269705,6.633677569806053
1503,879.0,0.175,6.0,9.250149345849461,5.1910394144093965,9.206440080585718,6.781089198222757
1504,879.0,0.175,7.0,9.529203328505465,5.369243715155473,9.236730844820457,6.861919106308929
1505,879.0,0.2,1.0,8.81354395145873,4.733622340043061,8.627564114610754,5.912417529323887
1506,879.0,0.2,2.0,8.962344644631656,4.868247756663054,8.711236190052448,6.1544151594845475
1507,879.0,0.2,3.0,9.465388888119172,5.156336400292675,8.770579227436707,6.171565680665299
1508,879.0,0.2,4.0,9.421922922989172,5.367265567743911,9.040221865154134,6.344200545182826
1509,879.0,0.2,5.0,9.309314317223714,5.310475927157096,8.954354778119608,6.3377912736247
1510,879.0,0.2,6.0,9.616266679225435,5.188147335414655,9.11132894522094,6.5845969717015835
1511,879.0,0.2,7.0,9.706898265112597,5.336641520895446,9.147205260842188,6.5852593799740085
1512,879.0,0.225,1.0,8.889959737568265,4.866208864337029,8.705778735213926,6.0384441474402974
1513,879.0,0.225,2.0,9.211665202548117,4.856689172375988,8.576610711901857,6.068999032469872
1514,879.0,0.225,3.0,9.597857994233571,5.182772700912236,8.750929143636546,6.140369882007846
1515,879.0,0.225,4.0,9.168755370330794,5.0332134630588365,8.91936937320319,6.522013977944328
1516,879.0,0.225,5.0,9.545965403996766,5.240621798849478,9.05935605519052,6.388117682600332
1517,879.0,0.225,6.0,9.203103204189341,5.032069472999739,8.829972978862635,6.479781369001668
1518,879.0,0.225,7.0,9.908207740090424,5.357509213314491,9.176558778811541,6.830656569461336
1519,879.0,0.25,1.0,8.858683751920447,4.886316255101662,8.67715413149723,6.038060434427478
1520,879.0,0.25,2.0,8.996183686360975,4.832415153699424,8.808972423842068,6.370822428884603
1521,879.0,0.25,3.0,9.542564870896198,5.2607950733942435,8.702647674606004,6.019138008379857
1522,879.0,0.25,4.0,9.811252768497761,5.324876792537345,9.193754224996027,6.566978394919892
1523,879.0,0.25,5.0,8.818496511986838,4.899123172755813,9.052109678708211,6.463222368339174
1524,879.0,0.25,6.0,9.174486084153513,5.201720366983159,8.997530991294523,6.333329058723674
1525,879.0,0.25,7.0,9.510649589403078,5.377001544150303,9.328837820396407,6.714087174366912
1526,879.0,0.275,1.0,8.873267453474837,4.9226544647180654,8.665554028712991,6.068581332564284
1527,879.0,0.275,2.0,9.19340237007347,4.941296364987672,8.738560270198034,6.279025096915659
1528,879.0,0.275,3.0,9.414817865627947,5.26952504768044,9.030299485794652,6.3659577619208
1529,879.0,0.275,4.0,9.722698946894296,5.3257905250316515,9.216436603389512,6.44502518790908
1530,879.0,0.275,5.0,9.291105341651887,5.238511927370963,9.050452044142814,6.335830670539655
1531,879.0,0.275,6.0,9.144925049305968,5.190508070507082,9.202228908761851,6.858302669982423
1532,879.0,0.275,7.0,9.512720910105545,5.24582070980687,9.259591381277708,6.761333561679729
1533,879.0,0.3,1.0,8.919299329565348,4.8824726053837555,8.563707260835047,5.960135920539243
1534,879.0,0.3,2.0,9.295923112318967,4.909756838029017,8.531566134801594,6.0513036189255285
1535,879.0,0.3,3.0,9.359976671390358,5.103977212294234,8.93022113759327,6.231676993876807
1536,879.0,0.3,4.0,9.232661755628277,5.220100232735897,9.125725309345793,6.64894424496042
1537,879.0,0.3,5.0,9.516878637614386,5.378176254475466,9.218461783767836,6.4902873521428255
1538,879.0,0.3,6.0,9.361951935618627,5.232512845867925,9.204926913761234,6.740625760983429
1539,879.0,0.3,7.0,9.367731480133138,5.195229538204151,9.41524643291298,6.818460545724419
1540,880.0,0.05,1.0,5.4264581981606,4.207513268488676,7.203987585209158,5.074722915356251
1541,880.0,0.05,2.0,5.713301081269681,4.427222604526993,7.39130062580137,5.240476249139721
1542,880.0,0.05,3.0,5.993583133098578,4.588543236917757,7.30807920292108,5.2599759615838675
1543,880.0,0.05,4.0,6.16998297871103,4.662784613769975,7.66255326893031,5.5005980306664854
1544,880.0,0.05,5.0,6.796205459955862,5.297105469791234,7.647727921354158,5.677488602834608
1545,880.0,0.05,6.0,6.86114504700528,5.380906961846491,7.517117180877908,5.52030412142003
1546,880.0,0.05,7.0,6.737047274297215,5.239130955236438,7.602068812797206,5.54172831671346
1547,880.0,0.075,1.0,5.322213884999202,3.919738166071045,7.097721847944358,4.9179309328349605
1548,880.0,0.075,2.0,5.597173790467889,4.302764603978038,7.364787304144706,5.21491198174042
1549,880.0,0.075,3.0,6.05884295778776,4.680458326544277,7.271326093997801,5.169453923456104
1550,880.0,0.075,4.0,6.267937047800949,4.703391971695857,7.591185582211757,5.398135414207876
1551,880.0,0.075,5.0,6.960174547646365,5.2151420508440065,7.583893206461157,5.567061898411665
1552,880.0,0.075,6.0,7.111036244158405,5.281362199870191,7.415724599377732,5.4840517448405794
1553,880.0,0.075,7.0,6.741305854074386,5.150828136561604,7.463871809010274,5.4097595536368335
1554,880.0,0.1,1.0,5.378984182522574,4.080052859225882,7.14129507129052,5.027248750057864
1555,880.0,0.1,2.0,5.841270369345488,4.347078630810619,7.296984553473993,5.14797402651988
1556,880.0,0.1,3.0,5.9807725243409395,4.538111348356714,7.23045152833252,5.145554996085397
1557,880.0,0.1,4.0,6.392225905017797,4.682982051143861,7.450185581365069,5.2645795786679255
1558,880.0,0.1,5.0,7.199170844788793,5.265947538863505,7.5098076784725585,5.524062104282376
1559,880.0,0.1,6.0,7.105850031876628,5.0920819892609295,7.198650418408732,5.335321344108563
1560,880.0,0.1,7.0,6.8529112913408525,5.034274357546733,7.391110626441786,5.296435165404876
1561,880.0,0.125,1.0,5.371678206577834,4.154781275156787,7.158321820050679,5.047115433686854
1562,880.0,0.125,2.0,5.571329497168712,4.109684142394695,7.256259836960189,5.07323874710101
1563,880.0,0.125,3.0,5.791975127754505,4.513971777166835,7.214969928246286,5.151290421995211
1564,880.0,0.125,4.0,6.434863819807987,4.837385115954535,7.374533067401881,5.337544195491587
1565,880.0,0.125,5.0,7.327738399824617,5.363457907649296,7.297066281627613,5.414542541818164
1566,880.0,0.125,6.0,7.2436331040833934,5.137728993695802,7.34949821247109,5.4091349948112555
1567,880.0,0.125,7.0,7.029818263580842,5.042452764185942,7.250345074571544,5.302688587951
1568,880.0,0.15,1.0,5.293542524210241,3.950055604218456,7.161749199142505,4.984957595661498
1569,880.0,0.15,2.0,5.556550330412943,4.108312132928686,7.204282083891094,5.116678360048305
1570,880.0,0.15,3.0,6.120494534033177,4.688644824898305,7.027458188097249,4.944694721772598
1571,880.0,0.15,4.0,6.360147726185604,4.639224323954882,7.550182777169052,5.362585863815719
1572,880.0,0.15,5.0,7.174104402861175,5.131489189839916,7.390535744881881,5.465826059123789
1573,880.0,0.15,6.0,7.21328358139242,5.107134146430592,7.294745644882514,5.437471000558104
1574,880.0,0.15,7.0,7.066569546299261,5.067929412546432,7.450029195966637,5.58302249230045
1575,880.0,0.175,1.0,5.384808390876508,3.9722410280643263,7.153686312039557,4.931290912123475
1576,880.0,0.175,2.0,5.8306218826932,4.3242040635108046,7.260402736236807,5.096338391186078
1577,880.0,0.175,3.0,6.205956093756385,4.608252876867362,7.2349234465798355,5.094810602379528
1578,880.0,0.175,4.0,6.1564224313173606,4.571630236448391,7.2757061263789415,5.281069495814768
1579,880.0,0.175,5.0,7.6875580114174324,5.333455142982184,7.234600527523261,5.2394570300130425
1580,880.0,0.175,6.0,7.349846346959467,5.019929171907695,7.175388279349625,5.2354568753806
1581,880.0,0.175,7.0,7.091343881884313,5.081565389342896,7.258177417491401,5.243823432773017
1582,880.0,0.2,1.0,5.367320257079849,4.0444448639464134,7.176233836473342,4.944592292598838
1583,880.0,0.2,2.0,5.723156077552476,4.205285993750615,7.262639747580045,5.081208670228161
1584,880.0,0.2,3.0,6.2547087808929565,4.592285339441967,7.15984217108992,5.16295745068987
1585,880.0,0.2,4.0,6.0633800002471805,4.459529141735051,7.425153779613832,5.356987627172172
1586,880.0,0.2,5.0,7.449839435913452,5.41477351594989,7.14423244008646,5.219134679773433
1587,880.0,0.2,6.0,7.609608745080409,5.09717534382997,7.081220008110778,5.1481039202480465
1588,880.0,0.2,7.0,7.516311160479598,4.962245855227837,7.06563951324758,5.227655071928735
1589,880.0,0.225,1.0,5.364160991380801,4.066813099771111,7.172256937330716,4.96774737955692
1590,880.0,0.225,2.0,5.686692036097265,4.171349382394537,7.253359122705675,5.063514478788327
1591,880.0,0.225,3.0,6.363730555135728,4.753316026902961,7.378118751763371,5.090408808498806
1592,880.0,0.225,4.0,6.001289376156031,4.568353062564127,7.151200108668134,5.349217720425872
1593,880.0,0.225,5.0,7.495317872218567,5.042622471469103,7.04480839239262,5.163781299571385
1594,880.0,0.225,6.0,7.6797134190033765,5.152417326107001,6.985603655549519,5.295288379791255
1595,880.0,0.225,7.0,7.725131933516756,5.22551517512308,7.041195330350892,5.245180645679173
1596,880.0,0.25,1.0,5.283679712801445,4.01996631856081,7.1123755223068,4.888698280287557
1597,880.0,0.25,2.0,5.537051069939335,4.131459095044728,7.320186053501616,5.156683263765093
1598,880.0,0.25,3.0,6.658309190079166,4.853951341493251,7.121385578853217,5.019899979930636
1599,880.0,0.25,4.0,6.472219239184664,4.621706388461009,7.316584808001284,5.462225708481436
1600,880.0,0.25,5.0,7.816405268347736,5.224097229067796,7.112778811758461,5.2963579941299574
1601,880.0,0.25,6.0,7.396407362524157,4.849316064186231,6.882410206068196,5.110402523623474
1602,880.0,0.25,7.0,8.246582822515636,5.533353501187412,6.992246964455808,5.180570736786495
1603,880.0,0.275,1.0,5.258931655068162,4.0680663144643985,7.122606445416935,4.9747813798902865
1604,880.0,0.275,2.0,5.669197414958297,4.099915148778554,7.247415457768234,5.100849576375695
1605,880.0,0.275,3.0,6.590842063427918,4.700335038544584,7.290164991267982,5.133481298771798
1606,880.0,0.275,4.0,6.735035014279147,5.009729822374711,6.957729428502216,5.021945808809917
1607,880.0,0.275,5.0,7.8811252812027535,5.4381900693756196,7.134014921101478,5.249711643972504
1608,880.0,0.275,6.0,7.566074283307803,5.103266049991585,7.055140568915358,5.172656178865113
1609,880.0,0.275,7.0,7.2417895280337214,4.875280725794953,6.78883825373009,5.0083412976326365
1610,880.0,0.3,1.0,5.152400286377133,3.8123288884730164,7.083239588408482,4.8818147665215585
1611,880.0,0.3,2.0,6.0436986544685185,4.358035654664928,7.062109720114358,4.938463868241943
1612,880.0,0.3,3.0,6.549277057737282,4.71434397935796,7.211392994448216,5.1316499575226935
1613,880.0,0.3,4.0,6.16226839931044,4.740225997984442,7.00282298827858,5.147671202054246
1614,880.0,0.3,5.0,7.990457731015459,5.449266501128722,6.961073157368626,5.385699024274095
1615,880.0,0.3,6.0,8.396185815649707,5.463908783684418,7.050244948129566,5.306570445420524
1616,880.0,0.3,7.0,7.26265711361004,5.105768495656744,6.806459735248051,4.956617959043421
1617,881.0,0.05,1.0,6.663434146577237,5.282677424594857,7.309856451301835,4.9220284683831155
1618,881.0,0.05,2.0,6.708217793746666,5.339987672817334,7.249460078167961,5.065450404418272
1619,881.0,0.05,3.0,6.9978410083179,5.585202225021676,7.122290938826425,5.109719549302407
1620,881.0,0.05,4.0,7.368932367679468,5.850727487630563,6.96039211586128,5.093584507688196
1621,881.0,0.05,5.0,7.220009820094741,5.601805098390605,7.133364291847207,5.095972455775984
1622,881.0,0.05,6.0,7.105756105802618,5.530768180878272,7.435442496737143,5.1104612787727834
1623,881.0,0.05,7.0,7.297818089938316,5.707379764367465,7.514976175279145,5.119689205964525
1624,881.0,0.075,1.0,6.70084411059261,5.32812971278187,7.354249398881278,4.979940579665464
1625,881.0,0.075,2.0,6.730671686258267,5.312978179169656,7.330805940657862,5.045589326155944
1626,881.0,0.075,3.0,7.022220735129557,5.57070745792827,6.99985582673803,5.050782334319822
1627,881.0,0.075,4.0,7.359082648416953,5.789139032392378,6.998751199323418,5.132482102123444
1628,881.0,0.075,5.0,7.405661283252288,5.771988952161691,7.19082041318684,5.119557580474349
1629,881.0,0.075,6.0,7.19556728201454,5.559213814130733,7.633142955472141,5.0983725419400825
1630,881.0,0.075,7.0,7.3195171047856435,5.664208450560904,7.521929015841682,5.120448176051814
1631,881.0,0.1,1.0,6.6772657228819705,5.279567636345566,7.316043911634513,4.935419303509357
1632,881.0,0.1,2.0,6.767329148011192,5.350617633895941,7.348437008101536,5.039769441219929
1633,881.0,0.1,3.0,7.098222658695832,5.661140356131802,7.308878651722481,5.176545212269821
1634,881.0,0.1,4.0,7.310815832476085,5.7522264569911465,7.005091003262631,5.062624826575369
1635,881.0,0.1,5.0,7.309767982805617,5.667053243118812,7.6889460885578504,5.324670047430664
1636,881.0,0.1,6.0,7.035310146229887,5.367308656224505,7.499851691904728,5.164573620942613
1637,881.0,0.1,7.0,7.3395064201556615,5.697729766286709,7.413362482691288,5.204724345123487
1638,881.0,0.125,1.0,6.698646238746557,5.339092327657242,7.357048817367518,4.9789075904505955
1639,881.0,0.125,2.0,6.824507636640681,5.396896097775721,7.134100248338015,4.95871914856907
1640,881.0,0.125,3.0,7.082647216458264,5.643209287542866,7.448358416037676,5.203122283284552
1641,881.0,0.125,4.0,7.351932306406863,5.851616673184543,6.910862585430628,5.044563035652067
1642,881.0,0.125,5.0,7.169237710893828,5.640707487478193,7.38907820452637,5.184673215805969
1643,881.0,0.125,6.0,7.075889237197856,5.542586999943728,7.5212884043008055,5.008504893286296
1644,881.0,0.125,7.0,7.447611931139313,5.809909549612971,7.413624363976615,5.08250949533355
1645,881.0,0.15,1.0,6.727184333973226,5.307526081374182,7.184071228428345,4.769746817491205
1646,881.0,0.15,2.0,6.384737562578198,5.166016740442128,7.367106598821698,5.0404960429163514
1647,881.0,0.15,3.0,7.045011997151014,5.606148333246125,7.362661118035889,5.162286457452103
1648,881.0,0.15,4.0,7.305926261022325,5.784822698230317,7.102405452491098,5.123553558338398
1649,881.0,0.15,5.0,7.566295400880159,5.978255590034083,7.34063821558677,5.363447429882394
1650,881.0,0.15,6.0,7.12483851687397,5.601749466150081,7.461902280546245,5.049146040059512
1651,881.0,0.15,7.0,7.401268845697258,5.751123856496125,7.334880054211662,5.055030137391027
1652,881.0,0.175,1.0,6.683759558856504,5.270272901354188,7.12830926726722,4.7663336250600725
1653,881.0,0.175,2.0,6.82695760765573,5.344250499654371,7.176263098653406,4.9811551313161555
1654,881.0,0.175,3.0,7.077879195757285,5.546825485560385,7.235833546633718,5.0229631454748755
1655,881.0,0.175,4.0,6.967859659140069,5.564387679729754,7.410860634731661,5.20092386050558
1656,881.0,0.175,5.0,7.206912217692367,5.602104643421726,7.385750062549087,5.392210361596195
1657,881.0,0.175,6.0,7.376838143002451,5.708781881718176,7.359792965437376,5.047434791339723
1658,881.0,0.175,7.0,7.670541819987656,5.896896452463037,7.419004368983474,4.987524440608763
1659,881.0,0.2,1.0,6.695255537212341,5.308483597283659,7.208358935751223,4.828227065337461
1660,881.0,0.2,2.0,6.498078334787356,5.237122176878452,7.349779258070111,5.058700710976579
1661,881.0,0.2,3.0,7.284511735192994,5.743571351179842,7.7608538486278,5.318286456268031
1662,881.0,0.2,4.0,7.470341983714738,5.843799595360639,7.3426676140505815,5.130788297398742
1663,881.0,0.2,5.0,7.41775822713364,5.814681409448328,7.510844191640579,5.40175756713929
1664,881.0,0.2,6.0,7.2684156533896545,5.731413629151111,7.313028974571888,4.974228156642636
1665,881.0,0.2,7.0,7.348164652218833,5.794363902736575,7.619660665194461,5.273809119026176
1666,881.0,0.225,1.0,6.705305785511348,5.328834457147959,7.210519892800344,4.860720593067767
1667,881.0,0.225,2.0,6.77237612449219,5.35352217673174,7.303696628354214,4.908682446221694
1668,881.0,0.225,3.0,7.299774933218726,5.734269787901535,7.635551093895254,5.277387314638494
1669,881.0,0.225,4.0,7.350318353484186,5.759508383783807,7.307668582549982,5.256251960611874
1670,881.0,0.225,5.0,7.541995749524452,5.749380897204835,7.620053432697981,5.290609861125004
1671,881.0,0.225,6.0,7.090330586759626,5.645609140902443,7.258820165930228,4.823261158708751
1672,881.0,0.225,7.0,7.342930136694129,5.767385997393256,7.869317529568052,5.4174964809548225
1673,881.0,0.25,1.0,6.997679731605992,5.670892543755597,7.252327619130005,5.173030544547285
1674,881.0,0.25,2.0,6.532657377863995,5.2137905932602795,7.4341689186778455,4.943713340992223
1675,881.0,0.25,3.0,7.411711803318049,5.82974948123965,7.862667281355126,5.422397003997289
1676,881.0,0.25,4.0,7.0867061895178995,5.6582129087033755,7.557106656643771,5.206568683849727
1677,881.0,0.25,5.0,7.247784972623135,5.667885640318768,7.89416177782629,5.453270650879222
1678,881.0,0.25,6.0,7.476130392703093,5.7828704873904835,7.439309785921552,4.851720279401614
1679,881.0,0.25,7.0,7.448864773811125,5.7764383834093795,7.3290112117646835,5.029926026920622
1680,881.0,0.275,1.0,7.116663114283528,5.77146085241922,7.435695644092265,5.24427871690282
1681,881.0,0.275,2.0,6.424003566448005,5.226793571843023,7.38516780518559,4.974459781690895
