,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1509,879.0,0.2,5.0,29.926587589420485,18.132682611636895,20.020462757443912,14.063599989556074
1510,879.0,0.2,6.0,31.430785908044403,20.16818665550393,22.6100600398295,14.693543637224709
1511,879.0,0.2,7.0,34.39317206406915,23.44531150413039,28.410613079663996,18.222757319955726
1512,879.0,0.225,1.0,11.62740989423774,7.292347597125332,13.440736953488084,9.158682528257863
1513,879.0,0.225,2.0,13.789880687038163,10.32176276421872,14.925351338533599,10.898471816533496
1514,879.0,0.225,3.0,19.55058053948577,13.755820969228402,16.95690279579475,12.467045625793892
1515,879.0,0.225,4.0,23.847249120696432,16.94368725703973,15.930191043084294,11.470365537646604
1516,879.0,0.225,5.0,30.142261185820647,20.411810432555146,22.50024847144034,15.40110250542304
1517,879.0,0.225,6.0,29.727664181270608,19.44011615037775,21.09863144362164,16.20857788064711
1518,879.0,0.225,7.0,32.9262158431868,22.02791838577227,26.563927791271308,16.837799949720573
1519,879.0,0.25,1.0,13.9248719855847,9.631540678848024,14.39534810009678,10.261985353638604
1520,879.0,0.25,2.0,15.515565626952606,11.125712199473238,15.568576811956694,11.680926143973993
1521,879.0,0.25,3.0,16.789886992464073,12.146942142979986,19.36684220502487,13.133730317042653
1522,879.0,0.25,4.0,25.950808934891764,18.336089577692025,15.72463956657618,11.536433534843868
1523,879.0,0.25,5.0,31.28749592260476,21.76470411762565,24.227787094075072,16.109034384389066
1524,879.0,0.25,6.0,27.407919809509366,19.55667569211946,25.218419502902265,18.432013239647613
1525,879.0,0.25,7.0,31.522890641935096,22.876802496459348,27.08242042248624,19.09697268551806
1526,879.0,0.275,1.0,12.714549586515675,8.478702857241883,15.23041317911115,11.010561387035656
1527,879.0,0.275,2.0,15.682441550702407,11.238178855596637,12.487482386222911,9.582484135530564
1528,879.0,0.275,3.0,19.852899046577335,13.910896704701091,18.422692685485426,13.293531381739223
1529,879.0,0.275,4.0,23.599509054814362,17.180653337228854,18.206150585940485,13.338881911568802
1530,879.0,0.275,5.0,32.04955504779917,21.752287356032394,20.419691958584032,13.0338920609198
1531,879.0,0.275,6.0,36.39880210955479,25.82931110655231,34.16664371389719,22.3036551237681
1532,879.0,0.275,7.0,34.304073859999505,22.313386412687233,27.532114374854352,19.130243747208556
1533,879.0,0.3,1.0,14.592328342380442,9.367406648773548,17.30684484608473,11.10582128146792
1534,879.0,0.3,2.0,16.74370970436514,11.825462819484464,18.95162416906732,13.877222166585433
1535,879.0,0.3,3.0,26.17253712852566,18.659847823160305,24.580566032670713,17.285622294985163
1536,879.0,0.3,4.0,20.95605462413076,16.015854182737264,18.260708340494777,13.63387001648049
1537,879.0,0.3,5.0,35.16908046965572,24.87956791657639,24.770779845260005,17.288912808923975
1538,879.0,0.3,6.0,38.33664924998803,27.18908231310726,28.707847025608434,19.88081682179678
1539,879.0,0.3,7.0,37.534893427039314,26.69319549414257,34.80627062312444,21.79164103521708
1540,880.0,0.05,1.0,6.615124536543969,4.946177890091764,7.296829932703026,5.444989090444062
1541,880.0,0.05,2.0,8.990795369459164,5.7371183573934585,7.713067659836655,5.976310561745309
1542,880.0,0.05,3.0,8.3715165457359,5.58313033918917,8.176214390985342,6.383549705783833
1543,880.0,0.05,4.0,8.331452713194407,6.084783584485184,9.289851500921332,7.012473766168245
1544,880.0,0.05,5.0,9.03738829607627,7.0008432833741505,10.578223039572297,7.940896740487569
1545,880.0,0.05,6.0,8.731577419612965,6.113529575783101,10.825955263017502,8.15321143337369
1546,880.0,0.05,7.0,8.642196215264208,6.501604024576119,13.01410266696622,8.983786298758151
1547,880.0,0.075,1.0,6.863090267910856,5.257704366897608,7.441481441230617,5.607892029304561
1548,880.0,0.075,2.0,9.464238465391256,6.242139572155197,8.203854336783705,6.26279978932472
1549,880.0,0.075,3.0,8.422486073526898,6.020517097489116,8.287857761251765,6.330942319397755
1550,880.0,0.075,4.0,8.956389928079238,6.198043722370239,10.617649651933508,7.705619084534762
1551,880.0,0.075,5.0,9.695039452505036,7.323509259100961,12.457670879735991,8.809451023831507
1552,880.0,0.075,6.0,12.215147061442796,8.170731368008155,11.85171677718043,8.255190970949458
1553,880.0,0.075,7.0,12.018242064156466,8.537490216553662,13.436054826788654,9.888222853702068
1554,880.0,0.1,1.0,6.887829677547413,5.235496261959205,7.6983816325691325,5.673916030632586
1555,880.0,0.1,2.0,9.417997561442137,6.80587369146526,8.896659582793177,6.9730035203025285
1556,880.0,0.1,3.0,9.238730868879399,6.232634897140633,8.461744131247176,6.2859369283303295
1557,880.0,0.1,4.0,10.626937285461798,7.346085703166435,11.258052668457966,8.04552704115394
1558,880.0,0.1,5.0,12.557904758802781,9.10126135664938,12.083437690226779,8.97611629134756
1559,880.0,0.1,6.0,10.816038828921364,7.746290075559347,12.466040409594154,9.568884692823955
1560,880.0,0.1,7.0,12.65588881757715,8.647430540209488,15.462916428873497,11.106685785356948
1561,880.0,0.125,1.0,7.114163754643746,5.31447950446679,9.875448434250739,7.338811717162875
1562,880.0,0.125,2.0,8.955161494697721,6.888591696555525,8.948932348025046,6.793762644110308
1563,880.0,0.125,3.0,9.700204511762701,6.557769757195541,10.752669333669305,7.982448738937001
1564,880.0,0.125,4.0,11.000122591683434,7.869147668935886,12.449483912887352,9.178412097213444
1565,880.0,0.125,5.0,11.461337353139362,8.518287385886559,15.751575297722804,11.759278318024053
1566,880.0,0.125,6.0,10.75219011749798,8.056555190767652,16.57278746004918,11.683769674061674
1567,880.0,0.125,7.0,13.946266633706323,9.4626893875735,18.302160256565244,12.960650545979986
1568,880.0,0.15,1.0,7.956783340081551,5.69705718753032,8.74155965543115,6.135471049297313
1569,880.0,0.15,2.0,9.672536587303751,6.472053038078218,9.410862266695718,7.135283647590829
1570,880.0,0.15,3.0,10.171235335806578,7.840923774049049,11.058854653963243,8.21901918339319
1571,880.0,0.15,4.0,11.859882221361236,8.75010282848393,15.445185351637015,11.556252591537392
1572,880.0,0.15,5.0,14.45550418518424,9.77534397320848,16.393946469291453,11.766716405470842
1573,880.0,0.15,6.0,13.384654256680108,9.834321402461487,17.156966991442168,11.633536004407249
1574,880.0,0.15,7.0,13.699114623459293,9.725157611967242,18.945973717614823,13.211642601256916
1575,880.0,0.175,1.0,7.586200559033663,5.32682303189508,8.760798293082951,6.420481700609278
1576,880.0,0.175,2.0,10.594506175501206,7.955131843880583,10.714839116384038,8.032804982116035
1577,880.0,0.175,3.0,12.618828583451041,8.675152934937037,14.392525264860309,10.80231516907105
1578,880.0,0.175,4.0,10.749622534745392,8.23447485007023,16.097638988664617,11.824166838468056
1579,880.0,0.175,5.0,14.541578317618024,10.22021048269488,19.868945228755774,13.850547249882284
1580,880.0,0.175,6.0,14.047674314615087,10.714984971010844,22.17974537289396,15.11274420148216
1581,880.0,0.175,7.0,15.415144299950546,11.518613688161828,22.003467462173784,15.033881949638358
1582,880.0,0.2,1.0,11.930866293426716,7.387076305133964,9.377611550945181,7.15371674008057
1583,880.0,0.2,2.0,11.172832557487318,8.550926406729603,11.092440588233371,8.841368034236094
1584,880.0,0.2,3.0,12.401661673417854,8.324465920209397,12.305403337683176,9.029661596900235
1585,880.0,0.2,4.0,12.20984404172819,8.99024092109346,20.70916935592634,14.288464789723715
1586,880.0,0.2,5.0,13.596096933391513,10.135158173367966,20.353668520950848,14.433141272484496
1587,880.0,0.2,6.0,15.282092735960825,10.971646713391285,24.85254746176738,16.193862998806466
1588,880.0,0.2,7.0,15.976509997699845,12.213904785420109,23.486287762532488,16.00182370795861
1589,880.0,0.225,1.0,13.66724106825364,8.551732033006594,9.990451999535903,7.7767548030608
1590,880.0,0.225,2.0,12.63882932859953,8.970523935117672,12.805282221090206,9.889955813692847
1591,880.0,0.225,3.0,12.99442575696081,9.058328004743823,15.768285373698816,10.646351893269934
1592,880.0,0.225,4.0,15.371787486372563,10.956548298214539,18.82884987139991,12.924711858846289
1593,880.0,0.225,5.0,14.374176051112874,10.345541994483147,20.705549207445333,14.180107663083804
1594,880.0,0.225,6.0,19.50934160396155,13.367394525595431,28.146992101736398,16.98285692638918
1595,880.0,0.225,7.0,15.731316237224279,11.815387247427681,28.6945008817448,18.955075712392368
1596,880.0,0.25,1.0,11.894528909460531,7.653271776396464,8.951875891999636,6.846369116614895
1597,880.0,0.25,2.0,11.09244959485605,7.791481542655289,12.542770658384468,10.377835372482627
1598,880.0,0.25,3.0,14.82927390669173,9.588399745035757,14.765420627750132,10.737324343559537
1599,880.0,0.25,4.0,16.061917161737824,11.130761855933608,23.994148493451373,15.160256769356957
1600,880.0,0.25,5.0,19.63271848262138,13.377964944162766,23.626526838839236,16.380271213852122
1601,880.0,0.25,6.0,16.23507129710266,12.49264326883628,23.41614568457961,16.085857900999642
1602,880.0,0.25,7.0,17.277896772932156,12.921653075486015,31.687272913693587,21.809716219165967
1603,880.0,0.275,1.0,15.20874067153528,8.884754792279322,11.09586975953868,7.944130811179487
1604,880.0,0.275,2.0,14.842650529157494,10.05923114311703,14.123731294993064,11.18461503075619
1605,880.0,0.275,3.0,16.22885087817206,10.970875007929674,16.437860149308186,12.196964060057686
1606,880.0,0.275,4.0,16.248614924577787,11.83612420300018,25.81341101973333,17.998683868756178
1607,880.0,0.275,5.0,16.086938149473966,12.417724809000028,23.51987110771654,18.2545574608265
1608,880.0,0.275,6.0,22.605802851364704,17.076933995644314,27.978978249853405,19.795590542093464
1609,880.0,0.275,7.0,16.988235251824854,12.32168713150039,26.821441094163003,18.364553845644814
1610,880.0,0.3,1.0,14.569535428180622,9.195072204234647,13.839061553058245,9.376310943689857
1611,880.0,0.3,2.0,16.811193279288954,10.681500072546397,14.474712389777883,10.382688864436401
1612,880.0,0.3,3.0,18.624614837311796,12.034554549021392,18.26069082880548,12.96074899920736
1613,880.0,0.3,4.0,18.063264643326615,13.441406465956074,22.32964735357174,15.206920822515977
1614,880.0,0.3,5.0,19.02539872698703,14.669595092755403,30.27578025805231,21.605751229320287
1615,880.0,0.3,6.0,19.378845250352086,14.978229037788672,25.614593189798356,19.232245004943742
1616,880.0,0.3,7.0,24.34865497579689,17.356589986822673,32.582860095402275,23.237138045951472
1617,881.0,0.05,1.0,7.426786332489599,5.959277138873929,7.767720038735024,6.025855812519326
1618,881.0,0.05,2.0,8.598690059753892,7.067661378616836,9.78044952951984,6.998601159942597
1619,881.0,0.05,3.0,10.628583682341793,8.491029132980554,11.428869471449271,8.200596890446663
1620,881.0,0.05,4.0,12.422968795637432,9.77728665761514,13.56710777511151,10.093608735207772
1621,881.0,0.05,5.0,14.215748955385346,10.56851404534378,14.83817992282611,10.16759564037131
1622,881.0,0.05,6.0,16.466098771842095,11.986213234645978,16.612966946238085,11.192419881593942
1623,881.0,0.05,7.0,16.437157200971896,12.102365208601022,17.69531155332043,11.124516299273761
1624,881.0,0.075,1.0,8.102804098074264,6.362000363308556,8.239349472307982,6.064743324749717
1625,881.0,0.075,2.0,9.496703026149438,7.636406747052948,9.56430408087107,7.193472279246779
1626,881.0,0.075,3.0,10.837282576851043,8.485751607345582,10.363216181408628,7.6678352990134835
1627,881.0,0.075,4.0,14.576160742831854,11.002412466449842,14.747696949475953,10.008430765962537
1628,881.0,0.075,5.0,16.146042928884206,12.013948044264747,17.984549952916243,11.490770168793896
1629,881.0,0.075,6.0,17.320012458285944,11.961000728618993,17.76285072736685,11.998377535165037
1630,881.0,0.075,7.0,19.74867799046264,14.52017838575382,20.066509445118015,13.362207426021481
1631,881.0,0.1,1.0,8.358255027969438,6.365457722232068,9.43685868123438,7.0875730759942455
1632,881.0,0.1,2.0,9.542022306642107,7.493767019438006,10.432183923428049,7.3733332718898215
1633,881.0,0.1,3.0,11.260605512862783,8.885103902530972,11.16448599120319,7.9878532918616605
1634,881.0,0.1,4.0,13.64946729153238,10.477372636658346,15.330381452024758,10.74612867466688
1635,881.0,0.1,5.0,19.55514026219226,13.872554933325443,17.7170600734218,12.046896332454185
1636,881.0,0.1,6.0,18.08315336760057,12.61364158748214,19.626879707815384,13.503101828977943
1637,881.0,0.1,7.0,20.113937216273797,14.568206766717276,21.69597367594468,14.071291898201382
1638,881.0,0.125,1.0,8.0163153403795,6.911219314821788,10.477107949392025,7.789342018172663
1639,881.0,0.125,2.0,10.890806204885626,8.758464044770676,11.046563221521987,8.267718405427571
1640,881.0,0.125,3.0,13.019696994449419,10.039896421846041,11.934888395227603,9.215395604433983
1641,881.0,0.125,4.0,16.873965735272133,12.636492322500288,16.54366986513727,11.694011973490008
1642,881.0,0.125,5.0,20.64327404156895,15.045041614739528,22.057082981303495,14.840425442568081
1643,881.0,0.125,6.0,25.40566926862188,16.72497425776324,19.791140036319575,14.176112109991061
1644,881.0,0.125,7.0,23.96610633204845,16.50823427765563,22.96430533020003,14.866842048924903
1645,881.0,0.15,1.0,10.187996599134129,7.948154289901108,10.920216209185961,7.478592814620621
1646,881.0,0.15,2.0,11.951869119531851,9.493158031156785,11.42414030089535,8.210066208577006
1647,881.0,0.15,3.0,14.565346092230707,11.283614020306544,12.256839560894507,9.185906857560717
1648,881.0,0.15,4.0,17.28973166470715,13.530927476532243,17.693007534655038,12.95321037593144
1649,881.0,0.15,5.0,18.25823091483756,13.22805563578753,19.583402397187626,13.686411590588758
1650,881.0,0.15,6.0,23.26737312126291,16.07458974710492,18.671847768475455,13.38450423069783
1651,881.0,0.15,7.0,27.88172450895664,19.447314590814525,22.536014089583592,15.809116755621373
1652,881.0,0.175,1.0,10.302067075841583,7.932031201868797,11.24825093293897,7.60358125151672
1653,881.0,0.175,2.0,10.848477395056182,8.932640286500062,12.885548245915755,9.355616743894124
1654,881.0,0.175,3.0,14.165296857884446,10.710355885667756,13.93819738916184,10.435874186655493
1655,881.0,0.175,4.0,17.644747936314854,12.73216465197316,18.790376194517776,13.695393547270873
1656,881.0,0.175,5.0,21.107092759527614,15.713751618910324,23.10533453908363,15.754210051696743
1657,881.0,0.175,6.0,26.309833046650034,17.46606343464655,26.281342318566708,17.941854670451715
1658,881.0,0.175,7.0,32.53118137530162,21.710518662982143,29.44343979451415,20.445814118298767
1659,881.0,0.2,1.0,9.93093296954807,7.424708336917771,10.780384035766902,7.838435718946436
1660,881.0,0.2,2.0,14.363764789187124,10.823451396510647,13.941783792547103,9.794255274056605
1661,881.0,0.2,3.0,15.20087723600533,11.034963525015012,17.362424586915,12.298358097671162
1662,881.0,0.2,4.0,23.471408273506967,15.389800371543334,20.448826507250384,14.868418562337972
1663,881.0,0.2,5.0,25.79408503680753,18.451424986472393,20.467944151080317,14.682257506334144
1664,881.0,0.2,6.0,26.556203725048068,18.601208040250405,26.95024995550169,17.64326248518006
1665,881.0,0.2,7.0,31.620270039866014,21.844654069718427,28.58039619591478,20.520983749894732
1666,881.0,0.225,1.0,15.02969858756346,11.2521955125336,13.390625208654415,9.266755370115742
1667,881.0,0.225,2.0,18.078697316299714,13.699003482339027,14.60014360760582,10.58116143928424
1668,881.0,0.225,3.0,15.919359037012688,12.032096037069584,16.547085888403863,11.876410262753007
1669,881.0,0.225,4.0,22.57517115527962,16.999122488311915,24.463694449961167,17.866547186351614
1670,881.0,0.225,5.0,26.045908153608874,18.80568629828308,25.668449288759657,18.999530621496206
1671,881.0,0.225,6.0,30.11749796052272,20.95864121276163,31.24195722159917,20.39613753154409
1672,881.0,0.225,7.0,29.734644868731493,20.974266029790506,31.256593337523668,19.7514157170809
1673,881.0,0.25,1.0,13.630419852750201,10.257155522836786,12.855485274797896,8.968830117741772
1674,881.0,0.25,2.0,19.271284289535014,14.510712746200204,16.7560277322905,12.525595813173895
1675,881.0,0.25,3.0,17.31218333545187,12.987306973673402,18.110991685252362,12.170253709345335
1676,881.0,0.25,4.0,25.112859132945363,17.57041638655081,26.812537195472753,17.84186182247692
1677,881.0,0.25,5.0,28.793821965787718,21.627980437916946,29.92369353439223,20.70067476554901
1678,881.0,0.25,6.0,29.806035042259136,22.03727801878779,33.9093825190808,22.135066997142683
1679,881.0,0.25,7.0,30.274589242390306,20.64772547609525,34.82034594811717,21.23428802017664
1680,881.0,0.275,1.0,11.640557590200546,8.782603301220325,14.28835184073804,9.229055403255833
1681,881.0,0.275,2.0,21.747393189923052,15.255129812428178,20.02306289035836,14.75075593625312
1682,881.0,0.275,3.0,21.59562123833237,16.011637057326396,21.631620812060397,14.576260753454278
1683,881.0,0.275,4.0,23.096415434562566,17.535395248948987,24.66880627359829,16.44507371905276
1684,881.0,0.275,5.0,34.15857037160114,20.657561959493027,24.588256102861678,17.366315698919372
1685,881.0,0.275,6.0,34.83872886264982,23.809956048087503,32.488600213684876,21.74592055061471
1686,881.0,0.275,7.0,35.03458627016652,25.563413810990074,31.38823347206797,20.470550449452535
1687,881.0,0.3,1.0,12.598196667549702,9.648906775203606,15.255715743498595,10.100098921184955
1688,881.0,0.3,2.0,20.528238679433418,14.951612982122468,21.275421229821113,14.564801049318419
1689,881.0,0.3,3.0,22.259223517609296,16.07118852947496,23.51164746579206,15.880825010500981
1690,881.0,0.3,4.0,32.8002348966679,20.619335289221635,29.239592113287543,19.845801718316768
