,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1458,878.0,0.3,3.0,20.181984727877435,14.688220201005338,19.000655045977926,13.874542147328652
1459,878.0,0.3,4.0,15.645139198885916,10.703967806556955,18.560149671653125,13.02773740711769
1460,878.0,0.3,5.0,18.270628419618948,12.543815078655177,16.111607243095722,11.616145358957153
1461,878.0,0.3,6.0,13.01920648276426,10.067191028813621,16.489108031430757,13.007435732712318
1462,878.0,0.3,7.0,17.35164620592045,11.419342054989905,16.21807109144875,11.87276939353959
1463,879.0,0.05,1.0,138.9772428028594,138.17318601933923,133.52203888460193,132.651818450989
1464,879.0,0.05,2.0,27.563978668457118,19.407004421524917,32.99760731991157,25.3168346784198
1465,879.0,0.05,3.0,17.390285089639928,13.15828069142914,17.32727125562432,14.38779064580798
1466,879.0,0.05,4.0,13.973926982369333,10.580765978766795,11.399911400429158,9.57732358481316
1467,879.0,0.05,5.0,11.676102486516431,8.420632065992368,11.102537296175363,8.92338532894048
1468,879.0,0.05,6.0,14.300826080656607,10.206454258248403,11.495327703542113,9.341841641840741
1469,879.0,0.05,7.0,13.689157131596206,9.210642425319149,10.951203246000267,8.439598420542845
1470,879.0,0.075,1.0,143.72567385107692,142.0514170679232,135.96175122825596,134.07106334438092
1471,879.0,0.075,2.0,26.957534002797413,19.80495825309595,32.84708373817402,25.671487379611186
1472,879.0,0.075,3.0,16.688846804476338,12.314656770133237,14.668012802535259,11.860635804977617
1473,879.0,0.075,4.0,13.713811109001854,9.735979607125966,12.04348788819814,9.427678465752496
1474,879.0,0.075,5.0,13.172593771385609,9.665873772091835,11.925989416710431,9.078590278457435
1475,879.0,0.075,6.0,12.605808458902766,8.535549928720734,10.893159264341524,8.39877704682271
1476,879.0,0.075,7.0,12.507152997590332,8.127869262819761,10.539953427113712,7.905386786864683
1477,879.0,0.1,1.0,148.13278410696256,145.38000517217128,138.783741279921,135.80601690679956
1478,879.0,0.1,2.0,25.171575097199195,18.418177699773878,31.770516902409213,25.08163128138078
1479,879.0,0.1,3.0,19.536858487253156,14.148553229296368,17.317626888934686,14.241159894167774
1480,879.0,0.1,4.0,15.250712128171065,10.636750354024183,10.747115362236507,8.54999451133242
1481,879.0,0.1,5.0,12.88691217268027,9.555342401040283,11.859027842433726,9.400119387370962
1482,879.0,0.1,6.0,13.33593213208013,9.944139709269061,12.461452793030647,8.672168781693635
1483,879.0,0.1,7.0,12.920457240804376,8.458185114743078,10.419642200991547,7.745459796960811
1484,879.0,0.125,1.0,156.00120214359598,151.8188151392123,142.95307152688284,138.34888761907985
1485,879.0,0.125,2.0,24.82214084548839,17.61640474403003,32.75104244070098,24.334428612188734
1486,879.0,0.125,3.0,17.660906421208413,12.987875247840327,15.7867726048231,12.307568497221133
1487,879.0,0.125,4.0,13.74534253873982,10.237532943843606,12.667719047134696,9.288812016644288
1488,879.0,0.125,5.0,14.218835333341417,10.346909182448561,12.093587905203698,9.407477162665378
1489,879.0,0.125,6.0,12.248976419122723,9.071510891039356,11.402251549962005,8.516137874880725
1490,879.0,0.125,7.0,11.73659851360589,8.129561157569864,10.341195036993868,7.219627147288668
1491,879.0,0.15,1.0,123.29402739023887,104.34116170766175,103.43809110030197,80.65251692418298
1492,879.0,0.15,2.0,25.95952272571698,19.025757386100036,30.987919621397147,24.388286688315866
1493,879.0,0.15,3.0,14.096308693932814,10.669966602550392,13.398463060843152,10.658850746756393
1494,879.0,0.15,4.0,16.105084269307664,11.129551400560974,11.57180338438585,9.506012580442851
1495,879.0,0.15,5.0,13.982375683921406,10.261642135891224,10.77026446804323,8.571123845989534
1496,879.0,0.15,6.0,12.951801899313308,9.782134829405004,12.39444565435373,8.31922131067289
1497,879.0,0.15,7.0,13.545427233784254,9.052756509744578,10.675214150938993,7.727634421536639
1498,879.0,0.175,1.0,118.96732193645416,108.00336190019402,101.30697451661935,88.24476424698973
1499,879.0,0.175,2.0,27.10369539508412,18.543006422499204,31.397240646630706,25.33471237727298
1500,879.0,0.175,3.0,19.61408532028859,13.790205666377117,18.591717027548246,15.042985326958934
1501,879.0,0.175,4.0,15.554421278632942,10.422420678529559,12.215617862617796,9.44116205335617
1502,879.0,0.175,5.0,13.685410463394144,9.380960759339272,10.095842788733776,8.145817873964194
1503,879.0,0.175,6.0,12.562533855588713,8.746070656255593,12.040460693607253,8.861068905207519
1504,879.0,0.175,7.0,12.961633616258746,9.150184858721992,12.137328777990415,8.82123767980958
1505,879.0,0.2,1.0,119.52133260791044,108.6677253440455,100.34150865764491,87.31237629697357
1506,879.0,0.2,2.0,28.18059702222337,21.226471718522518,32.51705611510026,27.04155567487793
1507,879.0,0.2,3.0,19.260696946504098,14.23354408051727,18.355064610073104,14.729162086695432
1508,879.0,0.2,4.0,15.438176654581435,10.75030807530231,11.450686100497846,8.292206111598096
1509,879.0,0.2,5.0,13.706907679872769,9.201570157823072,13.235165057156419,9.773422925296074
1510,879.0,0.2,6.0,13.386370383771395,9.783613009431122,12.281061309882503,8.456241648616212
1511,879.0,0.2,7.0,13.015073179108189,9.027510343314765,10.578975562563361,7.8899735143878225
1512,879.0,0.225,1.0,122.58765784288018,106.66625822327907,103.50926315240164,84.94520698281947
1513,879.0,0.225,2.0,29.10672357759403,22.46836537606578,38.64434304941272,28.98759755727591
1514,879.0,0.225,3.0,16.089340060404137,11.906677457053371,14.080692172095764,10.915170252541822
1515,879.0,0.225,4.0,13.555434418753439,9.73593894200592,10.284099089349848,8.11718135089392
1516,879.0,0.225,5.0,15.11523190520067,10.829564466024616,12.186466257452325,9.43075716398116
1517,879.0,0.225,6.0,13.619565927867493,8.698216883740457,11.442292016983915,8.169056689301813
1518,879.0,0.225,7.0,13.114737925177074,8.756746831866836,10.818003799062106,8.100988847571978
1519,879.0,0.25,1.0,118.09638814017642,108.11484784239882,101.61652978271236,90.53576566172379
1520,879.0,0.25,2.0,26.32994215940885,20.58986533656981,30.966303048701988,23.911157360327362
1521,879.0,0.25,3.0,17.69555263205353,13.671176467908179,15.302732698875804,12.553546104936949
1522,879.0,0.25,4.0,12.472485393244177,9.357928408951562,15.108509535254674,10.989935289239291
1523,879.0,0.25,5.0,14.2348438471257,9.852038523399184,10.44934076983668,7.713528176332665
1524,879.0,0.25,6.0,14.029615232946643,9.25496912858146,12.99389356762397,8.999802907554097
1525,879.0,0.25,7.0,13.653575627619574,9.253964066518106,11.139580528464297,8.480421897973923
1526,879.0,0.275,1.0,119.58919305838866,110.259735664003,104.36195136955847,92.96998869372146
1527,879.0,0.275,2.0,27.99795785775022,19.63416763145657,33.489426498630046,25.364228771028
1528,879.0,0.275,3.0,21.242477952186675,16.331359973525448,18.64825519151429,14.326876228472264
1529,879.0,0.275,4.0,15.733302512838506,12.152135062969627,13.51708861765456,10.013995519491342
1530,879.0,0.275,5.0,13.974378863680904,10.346360181894081,12.180455533300977,9.005463544228224
1531,879.0,0.275,6.0,17.477714250592097,11.395557797671405,14.131596078504206,10.333880024360552
1532,879.0,0.275,7.0,13.044752689266266,8.636014482824987,14.401644018264388,10.391979915123054
1533,879.0,0.3,1.0,123.338851725528,112.26793938432488,103.8842054014753,91.26354477199651
1534,879.0,0.3,2.0,27.4512782188883,21.303712494950314,32.739389765708815,26.45917492726852
1535,879.0,0.3,3.0,21.94153987800215,15.321588798851712,19.50723352627198,15.51711811424691
1536,879.0,0.3,4.0,15.903493853199326,12.078592311611692,14.4620059299336,10.995652565302988
1537,879.0,0.3,5.0,15.762901324450938,11.512272085234937,16.05227950346098,11.574012160274354
1538,879.0,0.3,6.0,17.07197522669912,11.074811259550815,11.001304526470415,7.720093358241636
1539,879.0,0.3,7.0,13.565741442439464,9.812104451663746,14.516080283332712,9.37313067140082
1540,880.0,0.05,1.0,139.3630618115689,138.7411710154161,138.3704639935512,137.7628076896812
1541,880.0,0.05,2.0,27.54075904814051,19.294860419208053,29.262087121593733,22.931725492301588
1542,880.0,0.05,3.0,13.67249916895759,10.174712229646607,11.33261294477038,8.588686673103966
1543,880.0,0.05,4.0,12.353092855067624,10.321028669434458,12.11015622012886,9.69381626504218
1544,880.0,0.05,5.0,11.78335212961937,8.963159081766756,11.318403943015229,8.497570826608472
1545,880.0,0.05,6.0,11.551186272713396,9.217926892884464,10.630085630955517,8.646483885795252
1546,880.0,0.05,7.0,10.185151064962724,7.95733326800695,10.306011364484299,7.848722641083694
1547,880.0,0.075,1.0,143.1258606361601,141.55375824482692,142.54285759704206,141.108269725814
1548,880.0,0.075,2.0,27.418229046244555,19.349012938423705,29.19639475980873,22.87477842889528
1549,880.0,0.075,3.0,14.868154942358995,11.116202383973683,12.863278575197112,9.614624186212234
1550,880.0,0.075,4.0,12.831379131497885,9.170253272276714,10.611720172989976,7.61476694446825
1551,880.0,0.075,5.0,10.169710023605168,7.544221736902804,11.70342483395469,8.269269012719498
1552,880.0,0.075,6.0,10.084459216829742,7.561778431021681,9.302133041496274,6.955482028361442
1553,880.0,0.075,7.0,10.95352698446303,8.539211224384081,9.55551216787441,7.451982013548771
1554,880.0,0.1,1.0,147.7819842611242,145.0749071807807,147.75134081227733,145.22312186814798
1555,880.0,0.1,2.0,28.62855336042148,20.543405644189704,29.714938261768282,23.460883339054668
1556,880.0,0.1,3.0,14.927208558690284,10.63055269809688,10.38835917992671,7.9891495065285705
1557,880.0,0.1,4.0,10.519600075666563,8.816627876232259,12.69528589521642,9.638168217034881
1558,880.0,0.1,5.0,11.568853982060217,8.70937376799482,11.832239038981616,8.817415880648912
1559,880.0,0.1,6.0,10.538734611393,8.432763517560506,10.298215096937188,8.285578410331544
1560,880.0,0.1,7.0,9.605551425340119,7.8038492919766265,9.111805948615222,6.507114269393617
1561,880.0,0.125,1.0,151.4177432489319,147.40373637389592,152.75241197640057,148.97150774257832
1562,880.0,0.125,2.0,25.416195645588832,18.594836518161163,26.778205051278384,20.652860283170575
1563,880.0,0.125,3.0,13.262790956841025,9.966114702161798,11.348935095610154,8.55807039945527
1564,880.0,0.125,4.0,10.444309582863655,8.60086144045175,11.957457806322758,8.70843698781989
1565,880.0,0.125,5.0,11.838871978201865,9.595102277533703,13.454302467757982,9.526131341998052
1566,880.0,0.125,6.0,10.564697508564894,8.004856682839044,10.445743657082215,7.846609452134094
1567,880.0,0.125,7.0,10.539101267683732,7.918885064654787,12.14470747081163,8.84973695505463
1568,880.0,0.15,1.0,155.178715614695,149.76154874673935,156.73900564725577,151.6182950045412
1569,880.0,0.15,2.0,30.724502822546313,21.48726049512503,31.39564045435364,22.820504387972846
1570,880.0,0.15,3.0,11.85472057736963,9.159795654644357,9.77793606365352,7.392371622962523
1571,880.0,0.15,4.0,10.758291767708933,8.683836404715047,11.873269334647786,9.261555629183059
1572,880.0,0.15,5.0,11.936529416938757,9.36659863139913,12.042010105597315,8.6611210350113
1573,880.0,0.15,6.0,12.633210795449646,9.711060522917894,10.571996202040607,8.9803979576389
1574,880.0,0.15,7.0,11.282002889640129,8.614824155263836,10.514396423645268,8.264101069733828
1575,880.0,0.175,1.0,107.17799649696579,93.78598560475848,113.39068606479934,98.75096486996763
1576,880.0,0.175,2.0,27.730321004071534,19.63884849576761,28.8861761107455,22.34621262916399
1577,880.0,0.175,3.0,15.407881729785506,10.917734993383668,13.220295128079995,10.340764575221446
1578,880.0,0.175,4.0,12.39802635749804,10.172609223303862,13.307852717581671,10.085360828700413
1579,880.0,0.175,5.0,13.109421698995614,9.90949912767881,12.002646030408998,9.720324635177326
1580,880.0,0.175,6.0,11.713339073610735,8.959114556284105,11.571249069468422,8.610429808617152
1581,880.0,0.175,7.0,11.688638569314536,8.599333883748729,10.209280302348056,7.60658955977521
1582,880.0,0.2,1.0,108.41004390244699,96.23370724584126,116.5662443038565,101.88732148797722
1583,880.0,0.2,2.0,26.208318362420155,19.36800518174312,27.04725777952649,21.212276424597178
1584,880.0,0.2,3.0,15.647183699343714,11.110462626363363,12.97033477370426,10.183282226250686
1585,880.0,0.2,4.0,12.796743101973277,10.134343678294828,13.64889620813416,9.960856473157756
1586,880.0,0.2,5.0,12.507344147882343,9.259323213724878,12.634346677414634,9.388797673117946
1587,880.0,0.2,6.0,12.621301009304764,10.080377804820055,13.20408741530807,10.07562392400769
1588,880.0,0.2,7.0,11.309306437223974,8.586585515189595,11.123938080301416,8.207807124876442
1589,880.0,0.225,1.0,110.74078437076045,98.46683305169606,116.32310074455361,101.8202629307027
1590,880.0,0.225,2.0,30.318454419450358,21.075563610843076,31.826496058109537,24.496211647819774
1591,880.0,0.225,3.0,12.936062574007625,10.266972812300933,12.570606871814066,9.831801943693863
1592,880.0,0.225,4.0,13.120318068831907,10.718841783313994,11.471459568491149,8.438361512235423
1593,880.0,0.225,5.0,12.826924936822994,9.230760750941961,14.078830714153204,10.887280125819165
1594,880.0,0.225,6.0,13.307835779740403,9.6489073621363,14.286686650863055,10.567028137281977
1595,880.0,0.225,7.0,11.058736399387636,8.782447133968697,11.918432473748862,9.082715602299118
1596,880.0,0.25,1.0,107.5217619095091,97.31851952829244,118.07787776194034,105.41008185218116
1597,880.0,0.25,2.0,25.719667915614444,19.751607150945222,27.489867068999807,22.635030337767024
1598,880.0,0.25,3.0,13.616437909659503,9.871882609724084,12.634723915861573,9.688391084664374
1599,880.0,0.25,4.0,15.070012922895671,11.40478118383006,12.53393275178153,9.687321100071328
1600,880.0,0.25,5.0,12.463256427822051,9.29637554140181,13.005255821030286,9.367336842756284
1601,880.0,0.25,6.0,13.732787612533842,9.98044491874476,14.21682269495307,10.788628077482606
1602,880.0,0.25,7.0,12.706660393915984,9.219768639824139,10.204434944595144,7.645551154047777
1603,880.0,0.275,1.0,108.89023746746358,98.4992969667741,117.4056642244839,104.40782070627155
1604,880.0,0.275,2.0,27.322392196678216,19.689865111559435,29.54097947717664,23.52842755235796
1605,880.0,0.275,3.0,16.438011071970173,11.400310793403978,11.15356071422853,8.720303729694285
1606,880.0,0.275,4.0,15.150905677795572,11.233548269593873,14.271680758806626,11.234876599652774
1607,880.0,0.275,5.0,15.287255328165172,10.77878688021803,12.57727622943096,9.002057057859236
1608,880.0,0.275,6.0,12.43945039837759,9.231147845068778,13.293880741774041,10.12277942961468
1609,880.0,0.275,7.0,11.990189782936081,8.585007147903678,12.76995000964739,9.537062368132732
1610,880.0,0.3,1.0,110.51568094441383,101.10303840595765,119.07553541036275,107.64412176564136
1611,880.0,0.3,2.0,25.87371762069846,19.677474256793136,27.562246344440222,22.11453294655247
1612,880.0,0.3,3.0,13.750478423532886,9.769891049941325,11.668042790131095,8.983943265285143
1613,880.0,0.3,4.0,14.308534365916717,11.296437193048718,14.012106537819152,10.006381260242161
1614,880.0,0.3,5.0,15.849612959687382,11.585161320088345,16.702695315048846,12.227923590516195
1615,880.0,0.3,6.0,12.87666142965122,9.25281369180735,14.523141142410651,10.541912109646159
1616,880.0,0.3,7.0,12.446155789185424,9.000130427352186,12.464768493595427,9.42636255041118
1617,881.0,0.05,1.0,139.87348503725,139.21768850311415,136.70727020450386,135.49786386570563
1618,881.0,0.05,2.0,34.70906188730378,25.4723885435904,33.119443186272534,23.79220460149627
1619,881.0,0.05,3.0,18.831732508946892,15.011836984222944,18.21943840307172,14.110291007512823
1620,881.0,0.05,4.0,14.942623053664164,11.571861836408182,18.957229188622513,13.51305504248263
1621,881.0,0.05,5.0,16.92494732591493,12.444960653638729,17.2433645352763,12.474458412478642
1622,881.0,0.05,6.0,17.023393928760377,12.167316273980289,17.351449406992284,12.786358572441967
1623,881.0,0.05,7.0,17.118724496007466,11.726688714413541,14.56703578848279,10.160611716577996
1624,881.0,0.075,1.0,146.24596762188446,144.7527987224338,140.5776940812617,138.18857037307052
1625,881.0,0.075,2.0,36.741602710171094,26.760844895645473,35.50250619578287,25.43867344268039
1626,881.0,0.075,3.0,18.547755235089884,14.563206974891688,19.931405110169845,15.314704740768738
1627,881.0,0.075,4.0,17.219357137254164,13.382681294262932,21.521888969641527,15.64690646159658
1628,881.0,0.075,5.0,16.421088149045737,12.573323096669641,17.730422010284748,11.980573462214197
1629,881.0,0.075,6.0,15.726572798046545,11.058772434899431,14.601627529700156,10.87571012600285
1630,881.0,0.075,7.0,17.188950237478462,11.700974571515864,13.917443578822102,9.329524591143365
1631,881.0,0.1,1.0,150.72990154013297,148.15673701589083,142.86206283167797,138.81550912937752
1632,881.0,0.1,2.0,33.243230891123,23.923934592388342,32.4128391379233,22.852541057836795
1633,881.0,0.1,3.0,17.3692298610842,13.454540767546526,15.904635836593107,11.531365401350952
1634,881.0,0.1,4.0,15.99785175068362,12.56289491599305,22.791238932635103,13.91847857176962
1635,881.0,0.1,5.0,17.322964662724164,12.526789199330373,17.907907691904303,11.907438475556766
1636,881.0,0.1,6.0,18.136970886947424,12.81947843840641,19.077954518734003,13.045848632145589
1637,881.0,0.1,7.0,16.67860625664331,11.186367086358471,13.51728949548447,9.49004668615289
