,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1495,879.0,0.15,5.0,4.360532100823041,3.5097654266357416,4.186616694014006,3.384710649992289
1496,879.0,0.15,6.0,4.468835046475326,3.5889175310636823,4.353069925229313,3.535476226806639
1497,879.0,0.15,7.0,4.5098402909365145,3.6155199352063634,4.384627947176607,3.545356543289985
1498,879.0,0.175,1.0,4.080323925860223,3.409383285522461,3.968123662130727,3.180410679064298
1499,879.0,0.175,2.0,4.0826231957019115,3.3607908782958984,3.9997469719534675,3.270968330784847
1500,879.0,0.175,3.0,4.148689930475028,3.3369722860235917,3.974129299397239,3.2690134542364815
1501,879.0,0.175,4.0,4.14860045450448,3.352118933426706,4.007014026712794,3.2696653105083255
1502,879.0,0.175,5.0,4.331684958503394,3.5054584149812396,4.186035715347927,3.401639674136512
1503,879.0,0.175,6.0,4.467622861821343,3.5625382144325655,4.31482113008108,3.4764745218377344
1504,879.0,0.175,7.0,4.52972123947321,3.625747926410875,4.379615296717593,3.5502299194335913
1505,879.0,0.2,1.0,4.039044464698429,3.3889170331453022,4.072747696936639,3.308181253533613
1506,879.0,0.2,2.0,4.103888259900701,3.3410805382979545,3.913469868627905,3.171108041863691
1507,879.0,0.2,3.0,4.171297496712049,3.3625744644968134,3.9719319335899885,3.251973648071288
1508,879.0,0.2,4.0,4.230971790247115,3.372691032811215,4.054161924136958,3.325742620367752
1509,879.0,0.2,5.0,4.380264987215222,3.5126009015535042,4.183608217519517,3.3886310047350428
1510,879.0,0.2,6.0,4.4405290722391655,3.5694642390200957,4.25776387380305,3.4718991835744735
1511,879.0,0.2,7.0,4.583261593949075,3.6736302795410145,4.402307517401016,3.524563800209445
1512,879.0,0.225,1.0,4.045457322134796,3.369488639429996,4.032645794062677,3.264215167396946
1513,879.0,0.225,2.0,4.109831039204867,3.385499676353053,3.9939844892958347,3.2454316430342813
1514,879.0,0.225,3.0,4.180685582763953,3.3571901132684006,4.0064438686432124,3.278683355231033
1515,879.0,0.225,4.0,4.247931842067351,3.3884411050896897,4.0280047854478225,3.281023426256681
1516,879.0,0.225,5.0,4.381152193177508,3.498743763170744,4.179194977572518,3.3641174589458256
1517,879.0,0.225,6.0,4.479360651458747,3.5995940302798624,4.297544756608839,3.469771697194951
1518,879.0,0.225,7.0,4.557943404347063,3.662899917602539,4.394674667870595,3.5525995716295724
1519,879.0,0.25,1.0,4.045073140035282,3.3861289512232733,4.052156426946517,3.269044875295538
1520,879.0,0.25,2.0,4.074317790374693,3.309342153448807,3.9924721628994266,3.2609961628160966
1521,879.0,0.25,3.0,4.137138544393471,3.3333032555831106,3.99118015325909,3.2637958968313106
1522,879.0,0.25,4.0,4.197863033522899,3.310594369988692,4.007226469129189,3.285622193989
1523,879.0,0.25,5.0,4.366711259374723,3.4610569160862967,4.1842956726815395,3.359685256154912
1524,879.0,0.25,6.0,4.537470817774757,3.614753791407535,4.339875089114888,3.454336371973939
1525,879.0,0.25,7.0,4.591232957837218,3.679690224898489,4.4041949967814364,3.5393721980044694
1526,879.0,0.275,1.0,4.081881802071553,3.437703634161698,4.0084954670785455,3.2313891938862036
1527,879.0,0.275,2.0,4.15426472375075,3.379291614733244,3.987620989480021,3.2409197596499784
1528,879.0,0.275,3.0,4.1813746528317495,3.369203110544305,3.9912396016124063,3.2335332007157165
1529,879.0,0.275,4.0,4.259194081595797,3.345122907136616,4.075625907094922,3.350769744873046
1530,879.0,0.275,5.0,4.371182490118817,3.484944994474713,4.169304876397934,3.3414654348273016
1531,879.0,0.275,6.0,4.525723544124213,3.615292466816149,4.3788168122904985,3.5074749603271465
1532,879.0,0.275,7.0,4.600640771216832,3.691191135607268,4.427195352123223,3.5424647128456495
1533,879.0,0.3,1.0,4.061025808445815,3.407404932925576,3.984425703343222,3.1943686467220895
1534,879.0,0.3,2.0,4.059354457844969,3.3160557082326787,3.984030646346361,3.226200301320928
1535,879.0,0.3,3.0,4.194264150507657,3.3942032173558285,3.9873355824576056,3.264250347739771
1536,879.0,0.3,4.0,4.248397414668028,3.3444767351652445,4.026055040430084,3.2753759677284635
1537,879.0,0.3,5.0,4.432380821685938,3.537657295628597,4.208547609474379,3.36353300074527
1538,879.0,0.3,6.0,4.546658483752458,3.6165220425254425,4.297774016694712,3.42104450506913
1539,879.0,0.3,7.0,4.609422677025983,3.6919243204217205,4.426114476076212,3.548991559480364
1540,880.0,0.05,1.0,4.4189025586542625,3.5860111228541336,4.790978731393272,3.944080800909745
1541,880.0,0.05,2.0,4.520750816033413,3.6546060020045243,4.63011351220801,3.7407795241506467
1542,880.0,0.05,3.0,4.571903673515987,3.754273133127314,4.625090717416584,3.875267832705848
1543,880.0,0.05,4.0,4.627144495112207,3.8170503074244455,4.5035045115489725,3.772909284892834
1544,880.0,0.05,5.0,4.594063391689463,3.7652436218261736,4.510208989880446,3.768354115536337
1545,880.0,0.05,6.0,4.636324313944432,3.7907546161852395,4.520296372413362,3.765373904579564
1546,880.0,0.05,7.0,4.6547345253796335,3.8076784427040518,4.510576842925804,3.7273427453292034
1547,880.0,0.075,1.0,4.436539425659565,3.601966596101461,4.768646044969645,3.9065955633866154
1548,880.0,0.075,2.0,4.537051670154157,3.6530869919626348,4.599478534439699,3.697190120496247
1549,880.0,0.075,3.0,4.6205849490747095,3.7674072185315595,4.611028915161462,3.856889711078844
1550,880.0,0.075,4.0,4.632755324219435,3.7967323817202927,4.46130458117171,3.7044574392218332
1551,880.0,0.075,5.0,4.621739290411492,3.742852745457701,4.477250242287342,3.6792827124344676
1552,880.0,0.075,6.0,4.652484156760745,3.796113652279503,4.497360302485313,3.7316801894338507
1553,880.0,0.075,7.0,4.640842710027663,3.7805168232164887,4.500323164847322,3.704971252441405
1554,880.0,0.1,1.0,4.428582968399843,3.5950551677503095,4.80781385832014,3.9417819077341183
1555,880.0,0.1,2.0,4.53690613000046,3.6568749863474004,4.599976963630413,3.7090793272319584
1556,880.0,0.1,3.0,4.649437986781841,3.7781555296245384,4.573185154233645,3.7912311561986005
1557,880.0,0.1,4.0,4.652307215527301,3.8142432475842933,4.462026151071444,3.7010254974365226
1558,880.0,0.1,5.0,4.660448788487436,3.781330414621454,4.435337732941103,3.642105024638928
1559,880.0,0.1,6.0,4.684896650851449,3.7873979789332357,4.480151549874159,3.6753593822278465
1560,880.0,0.1,7.0,4.6802791579002685,3.7978011731599515,4.488607041866726,3.675685821533202
1561,880.0,0.125,1.0,4.441566340970814,3.6086516522859284,4.766299220410842,3.895018537822523
1562,880.0,0.125,2.0,4.535123135746228,3.6424964888723284,4.571589212349743,3.655352843435187
1563,880.0,0.125,3.0,4.652229878102569,3.783324836329411,4.561108069483556,3.7948185633609164
1564,880.0,0.125,4.0,4.692125502705864,3.823633198788292,4.409496876376216,3.59482931598864
1565,880.0,0.125,5.0,4.675137468747233,3.7967662859464952,4.431471626005385,3.6300348350123355
1566,880.0,0.125,6.0,4.70513998143624,3.801815995868884,4.460982041758769,3.635461222598427
1567,880.0,0.125,7.0,4.731845285066439,3.816240778872842,4.4701582375434,3.618971490960372
1568,880.0,0.15,1.0,4.442862189227952,3.6116104519492715,4.755526729088656,3.8977404247083163
1569,880.0,0.15,2.0,4.527188017672128,3.6401834773013477,4.592659821279819,3.6786623695775083
1570,880.0,0.15,3.0,4.685251926050512,3.7894480679160685,4.53404354582472,3.7044978541324
1571,880.0,0.15,4.0,4.723424512769662,3.8445999731766562,4.428643827950884,3.6097475634123137
1572,880.0,0.15,5.0,4.684235580190733,3.7851205107036403,4.4387129820491245,3.613085833097759
1573,880.0,0.15,6.0,4.713088608734322,3.826861585115133,4.473082658494384,3.6631436968351667
1574,880.0,0.15,7.0,4.71719623244977,3.8107305386191923,4.473821839635034,3.6338756786145665
1575,880.0,0.175,1.0,4.440684559907504,3.595201065866572,4.730988106310925,3.846932371440687
1576,880.0,0.175,2.0,4.653026378171031,3.7014380533318785,4.614980883017949,3.7102347122995467
1577,880.0,0.175,3.0,4.707767539187309,3.8040953280800283,4.545308134648524,3.755166391473067
1578,880.0,0.175,4.0,4.76008463362951,3.850059808831467,4.4109017128371155,3.586226319965563
1579,880.0,0.175,5.0,4.71545835286342,3.7991096512643923,4.428438702120528,3.5923111925627054
1580,880.0,0.175,6.0,4.753702327029049,3.8409680344431036,4.45309432426381,3.5975125764545637
1581,880.0,0.175,7.0,4.7678325142227305,3.837356120059366,4.460172965963628,3.5986730145906134
1582,880.0,0.2,1.0,4.42719692543674,3.582696954024467,4.787453044370596,3.9048329507928146
1583,880.0,0.2,2.0,4.606264132010064,3.642603475470293,4.594575146107429,3.654636774163497
1584,880.0,0.2,3.0,4.671128464331831,3.7862373247648557,4.4783629609864954,3.6471254176089625
1585,880.0,0.2,4.0,4.783209878650324,3.8582572029515334,4.413219955866332,3.56765699125591
1586,880.0,0.2,5.0,4.700014333094848,3.7886943295127473,4.440812533678403,3.600904573942484
1587,880.0,0.2,6.0,4.768600323312029,3.822793518066407,4.434414484976076,3.558045623779296
1588,880.0,0.2,7.0,4.75542114151875,3.8205363616943373,4.45262952464122,3.594952903346011
1589,880.0,0.225,1.0,4.452551011396559,3.589268462331673,4.833824821176497,3.9088880221718227
1590,880.0,0.225,2.0,4.578715675945598,3.6455865944310246,4.593009245443815,3.6234927930329976
1591,880.0,0.225,3.0,4.734283285431824,3.8147601173802443,4.482154435972169,3.6405933211477177
1592,880.0,0.225,4.0,4.815485698558844,3.8394151482833068,4.46507404385996,3.602945960596987
1593,880.0,0.225,5.0,4.764147073044055,3.797994870637593,4.462497368170988,3.57439915385999
1594,880.0,0.225,6.0,4.787523353211156,3.851599896882711,4.463911848241328,3.573249021028217
1595,880.0,0.225,7.0,4.816280783748412,3.853409771567898,4.478373478108178,3.593000402350173
1596,880.0,0.25,1.0,4.498254388820962,3.6284909788432893,4.876482396334405,3.9187949788946854
1597,880.0,0.25,2.0,4.533291955097898,3.6595377454255766,4.557988286937161,3.6371506813450853
1598,880.0,0.25,3.0,4.697830292501956,3.807133935225639,4.50248809883206,3.63608980520148
1599,880.0,0.25,4.0,4.794221806130881,3.854516077945108,4.444043689765407,3.5907023805317118
1600,880.0,0.25,5.0,4.78339130624129,3.8271181624563124,4.457313890795256,3.603514442845394
1601,880.0,0.25,6.0,4.791324369995267,3.848279309724507,4.494199981523596,3.616117478220085
1602,880.0,0.25,7.0,4.817005294265857,3.8461962962903486,4.510059215032964,3.6437618617007597
1603,880.0,0.275,1.0,4.456638468546919,3.6142609068218046,4.928006437197931,4.006238982351203
1604,880.0,0.275,2.0,4.5580949976308,3.633701037758276,4.613446672991359,3.652393716109425
1605,880.0,0.275,3.0,4.682701388037672,3.763288407175166,4.495128237021359,3.6539394844456714
1606,880.0,0.275,4.0,4.82459842127932,3.8847357145610615,4.449660070874693,3.586917911730314
1607,880.0,0.275,5.0,4.828935592988516,3.850689150358502,4.459040370378599,3.5365653919420734
1608,880.0,0.275,6.0,4.855920169725265,3.9093855952212695,4.457117733296456,3.5530716865941088
1609,880.0,0.275,7.0,4.8999446189124924,3.9061801637348386,4.503625370564108,3.5655678397730766
1610,880.0,0.3,1.0,4.471149299579188,3.622546612388211,4.704676159025496,3.814617215608295
1611,880.0,0.3,2.0,4.676458266185629,3.7168530128880555,4.543222922733827,3.6053293794330785
1612,880.0,0.3,3.0,4.674982719946536,3.7449855900814675,4.516780281394539,3.6908906362433167
1613,880.0,0.3,4.0,4.822230110493037,3.862405882182875,4.444932465350139,3.5632449003520756
1614,880.0,0.3,5.0,4.833729675925095,3.8498637374074836,4.44602493275691,3.5241103427284637
1615,880.0,0.3,6.0,4.824659203168203,3.8593139792994458,4.5197927318371525,3.6126190289949105
1616,880.0,0.3,7.0,4.844113496413,3.856606856496711,4.52458976456177,3.619781470047799
1617,881.0,0.05,1.0,3.658211917699363,3.0262093425549956,4.303659196952069,3.6106951639275793
1618,881.0,0.05,2.0,3.7071456755013834,3.052613816913805,4.320403076820506,3.579574505454616
1619,881.0,0.05,3.0,3.662496314756331,3.002106060630397,4.3587602892076465,3.599477884392989
1620,881.0,0.05,4.0,3.7831618962215097,3.1026954674971727,4.436252911315192,3.671209853322882
1621,881.0,0.05,5.0,3.8714031440711176,3.1707059984709085,4.544846229342164,3.741773603740491
1622,881.0,0.05,6.0,3.876612068887872,3.1199379995245677,4.521803616727406,3.728172097457082
1623,881.0,0.05,7.0,3.8914187981438895,3.1124928042763154,4.561128938283321,3.7093429163882603
1624,881.0,0.075,1.0,3.6510325578596383,3.0257385286030014,4.294604698213783,3.5960575681987557
1625,881.0,0.075,2.0,3.693139578419989,3.0392036943937604,4.303641310965727,3.5619740415874275
1626,881.0,0.075,3.0,3.655190890686449,2.988460615459241,4.361270455417753,3.5863693799470595
1627,881.0,0.075,4.0,3.789667354174568,3.0879601954409948,4.428884431939925,3.6568092731676605
1628,881.0,0.075,5.0,3.8495588348122505,3.141909595690275,4.538911667360992,3.7402593672902955
1629,881.0,0.075,6.0,3.875946320242448,3.122415645398591,4.54216299654548,3.740615740324321
1630,881.0,0.075,7.0,3.899472742116983,3.120368246781198,4.550638074557015,3.690277898688065
1631,881.0,0.1,1.0,3.66797607112877,3.041989138954564,4.297115567304998,3.6108761612741564
1632,881.0,0.1,2.0,3.7096967496606212,3.062156087774979,4.313198702309211,3.5861046150609064
1633,881.0,0.1,3.0,3.629691783837265,2.9620698089599613,4.372604369578093,3.6130850597180824
1634,881.0,0.1,4.0,3.806860164626519,3.1145645968788545,4.452321920191563,3.688149920011821
1635,881.0,0.1,5.0,3.86809389107789,3.128625041760896,4.595909012177915,3.782751104254472
1636,881.0,0.1,6.0,3.863763047657738,3.109080768785978,4.558436436343485,3.74867187901547
1637,881.0,0.1,7.0,3.9071477152253373,3.107497505589535,4.585260702088067,3.7080762553967923
1638,881.0,0.125,1.0,3.6727218632017085,3.050145653975637,4.285074604255206,3.604844471981651
1639,881.0,0.125,2.0,3.680480943264568,3.028722612882915,4.303751707565516,3.5788297769646893
1640,881.0,0.125,3.0,3.708124569919468,3.0284117391485914,4.410175493610203,3.651359694631476
1641,881.0,0.125,4.0,3.7820177700437525,3.080724317048725,4.451156173871562,3.6637085547196238
1642,881.0,0.125,5.0,3.869417209194075,3.1349933776855465,4.602349681944695,3.7992698476691
1643,881.0,0.125,6.0,3.8739478100088305,3.1120248694168886,4.61699002909843,3.802047938296669
1644,881.0,0.125,7.0,3.8838436671204954,3.101903151662726,4.593126017886671,3.741138912803248
1645,881.0,0.15,1.0,3.6348250959206174,3.0076436084948086,4.290063770053615,3.588089468705026
1646,881.0,0.15,2.0,3.655378400038535,3.01181171457391,4.307394022476637,3.5654332628752052
1647,881.0,0.15,3.0,3.6920241964625804,3.020733208104184,4.404192397605456,3.6291524642141244
1648,881.0,0.15,4.0,3.8030253301337678,3.0921836571944383,4.496086721965518,3.705569087781404
1649,881.0,0.15,5.0,3.901558075114862,3.1638697325053964,4.642051801494673,3.8258620822304175
1650,881.0,0.15,6.0,3.887581276206309,3.1038557377865437,4.558153836662941,3.721106073479903
1651,881.0,0.15,7.0,3.892039060627144,3.111286815442537,4.584571857808141,3.7220177933542358
1652,881.0,0.175,1.0,3.6671321272032253,3.0532273374858656,4.275598378157841,3.595967621652703
1653,881.0,0.175,2.0,3.6948844067737507,3.0173214424534844,4.3005248792009505,3.578652446546052
1654,881.0,0.175,3.0,3.6489917150504296,2.9838295520983245,4.356395544369723,3.5945089577122733
1655,881.0,0.175,4.0,3.7937263446620353,3.1088042931807665,4.480370003608652,3.726522019235712
1656,881.0,0.175,5.0,3.879743745777558,3.14480176744963,4.6214770716880365,3.7979561863949427
1657,881.0,0.175,6.0,3.873919171331223,3.0928231650904605,4.5558043169528215,3.7322551462273843
1658,881.0,0.175,7.0,3.89873797908801,3.113130820023386,4.595581643759358,3.7376489811947478
1659,881.0,0.2,1.0,3.666123019532841,3.0476164590935952,4.3126051202750455,3.628243172896535
1660,881.0,0.2,2.0,3.669002087368011,3.0238586730957033,4.287197930039438,3.5570456647370987
1661,881.0,0.2,3.0,3.6718247182196766,3.016264165777909,4.39847844817175,3.636881342034591
1662,881.0,0.2,4.0,3.765528906621205,3.079495070608038,4.451782589247287,3.64831856014854
1663,881.0,0.2,5.0,3.8858816450463496,3.1592017083418997,4.599608540558611,3.7823964402048205
1664,881.0,0.2,6.0,3.88662948507871,3.102598366185238,4.62146433848371,3.795324458875154
1665,881.0,0.2,7.0,3.8817224070188487,3.086484984548468,4.555616659464795,3.679545851054944
1666,881.0,0.225,1.0,3.664009307240833,3.0318450951827196,4.298683936682554,3.6223746627004516
1667,881.0,0.225,2.0,3.6582451808431524,3.0089829559326176,4.2806815223018235,3.5620720126503387
1668,881.0,0.225,3.0,3.713865022618011,3.045217065911544,4.412171397856437,3.6575349916156963
1669,881.0,0.225,4.0,3.7629482223014468,3.0722323993883633,4.437098707118925,3.6487785323293584
1670,881.0,0.225,5.0,3.8972143188101307,3.211266413638466,4.612294370072092,3.8090612303081306
1671,881.0,0.225,6.0,3.8908107997740657,3.0961074660451793,4.633684552893606,3.8079559751811782
1672,881.0,0.225,7.0,3.9181625664201807,3.1456920053582444,4.6494381220473295,3.804832139667712
1673,881.0,0.25,1.0,3.6945440931044966,3.059505665829307,4.343329042288052,3.651515737433182
1674,881.0,0.25,2.0,3.701945284922183,3.0372246101780944,4.304903152075557,3.561079513549804
1675,881.0,0.25,3.0,3.6683060352085537,2.991018048738178,4.338179456248163,3.5646501175729846
1676,881.0,0.25,4.0,3.807676240707654,3.0951380398398944,4.529097145370832,3.730350006103515
1677,881.0,0.25,5.0,3.8584034725010787,3.118093795776367,4.578089672078233,3.7687529674329254
1678,881.0,0.25,6.0,3.9111852504229274,3.1490464501631887,4.600186266776521,3.764377920853464
1679,881.0,0.25,7.0,3.934156415768854,3.1803805196661696,4.676074049310986,3.855926830090974
1680,881.0,0.275,1.0,3.726170712142786,3.0872266155042145,4.334481782337677,3.6547616432591483
1681,881.0,0.275,2.0,3.6767255672676753,3.0334831101266957,4.297792196817162,3.577292360004625
1682,881.0,0.275,3.0,3.6762753044071252,2.9755909030311987,4.354768123733617,3.5819887197394116
1683,881.0,0.275,4.0,3.7581122938244707,3.0404684191252054,4.413663721541244,3.632232189780787
1684,881.0,0.275,5.0,3.8883976327777674,3.154769198769017,4.622682288294848,3.8280409569991263
1685,881.0,0.275,6.0,3.938111312017787,3.171390989604749,4.574748391895704,3.719328812448602
1686,881.0,0.275,7.0,3.917564295654159,3.1316508178710936,4.632369569912659,3.754172900551243
1687,881.0,0.3,1.0,3.7257434403466934,3.0789370815879415,4.348719806855945,3.6645188357704557
1688,881.0,0.3,2.0,3.6922357350363795,3.076899149041427,4.385821856679686,3.6540639343261723
1689,881.0,0.3,3.0,3.748073346495861,3.04390134791324,4.431819639287991,3.623840870104338
