,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
279,863.0,0.2,7.0,0.1951699162663496,0.15219759473613678,0.2905827665047196,0.20511525472005168
280,863.0,0.225,1.0,0.20392843254103007,0.1566331751206341,0.2515270883027556,0.17017871632295445
281,863.0,0.225,2.0,0.2021229609428854,0.1611734726849724,0.248163632673014,0.17344934800091857
282,863.0,0.225,3.0,0.19355825724192624,0.15466269698797508,0.2599988386353276,0.192740870457069
283,863.0,0.225,4.0,0.20019880258326556,0.14992708692363657,0.2902661545286707,0.21112307380227427
284,863.0,0.225,5.0,0.20046193828758987,0.15626486983953786,0.2752755481407214,0.19521390129538121
285,863.0,0.225,6.0,0.2145842893256181,0.16389477299708943,0.29351003078752647,0.22067657171511154
286,863.0,0.225,7.0,0.20971773901653357,0.1586264815984989,0.29275844017526037,0.20639135323318725
287,863.0,0.25,1.0,0.20251765242723904,0.15300994573854929,0.24922694264636094,0.17003721349379566
288,863.0,0.25,2.0,0.200086569226179,0.1509294996074599,0.2670952029701491,0.18397587794883527
289,863.0,0.25,3.0,0.21511422990961415,0.16419698677810954,0.25690377389178287,0.18612820494408644
290,863.0,0.25,4.0,0.21011295531396257,0.15421281702378226,0.27759841923275763,0.20165179383520926
291,863.0,0.25,5.0,0.19413383833722322,0.14991055656881913,0.27878456100653365,0.20724596509746432
292,863.0,0.25,6.0,0.21728028662088927,0.16634074192421078,0.2931095888785387,0.2253777298272818
293,863.0,0.25,7.0,0.20320560904656573,0.15984512029909623,0.29646423795729654,0.21755252912932707
294,863.0,0.275,1.0,0.20241471146839093,0.15363966997931983,0.25074145403879566,0.170299455231311
295,863.0,0.275,2.0,0.20144591525129912,0.1546569674622777,0.2626406943797045,0.18293118944355058
296,863.0,0.275,3.0,0.19744425168327576,0.15201169182272545,0.25870687338934817,0.18775290694891175
297,863.0,0.275,4.0,0.19863962469703433,0.15562981998219264,0.27813782999703185,0.1995942358877139
298,863.0,0.275,5.0,0.21673913030459302,0.1652022717045804,0.27211674978179473,0.19877166748046826
299,863.0,0.275,6.0,0.2255689889541336,0.17829917458926944,0.2875744547357016,0.19991767733704777
300,863.0,0.275,7.0,0.21884875872371065,0.16865377987132354,0.3336140443391231,0.2496922960468361
301,863.0,0.3,1.0,0.20217845075255805,0.15578424790326295,0.2398775793699423,0.1688273261575136
302,863.0,0.3,2.0,0.2002783427695936,0.16249091952454853,0.26138409967501336,0.18854295319201855
303,863.0,0.3,3.0,0.19958634637014522,0.14740558699065578,0.2584251505211606,0.19430570415421977
304,863.0,0.3,4.0,0.20720594759099842,0.1632323919558059,0.2889420030691329,0.214754127053653
305,863.0,0.3,5.0,0.22386029161865217,0.16791051228841147,0.286842644307449,0.21276669969745649
306,863.0,0.3,6.0,0.2287676680142299,0.1828221638997396,0.2835119729594983,0.21761456657858427
307,863.0,0.3,7.0,0.21024229388271334,0.17834680594649932,0.2761000586168751,0.198896295884076
308,864.0,0.05,1.0,0.2510183477786523,0.18530002668792103,0.19409753392010495,0.1594662984212233
309,864.0,0.05,2.0,0.24690965116647146,0.1808530919692095,0.19892725621407026,0.16493527281518022
310,864.0,0.05,3.0,0.247370043330154,0.18030595966413898,0.19958592587209864,0.16278571334539627
311,864.0,0.05,4.0,0.2454780434664239,0.17894119561887245,0.20190993475891975,0.16546363082586502
312,864.0,0.05,5.0,0.2528928779653377,0.18833613676183347,0.20265750319127285,0.16427625768324844
313,864.0,0.05,6.0,0.25135991693664184,0.1904567194919959,0.19913835754013662,0.16151443182253328
314,864.0,0.05,7.0,0.2517311151360725,0.19100685867608752,0.20985394033019686,0.1713569790709247
315,864.0,0.075,1.0,0.24954955316134705,0.18474284153358592,0.19089050572081515,0.15906238929898067
316,864.0,0.075,2.0,0.24790150837502486,0.18151221181832103,0.19882830448379962,0.1650171317306213
317,864.0,0.075,3.0,0.24812642160425444,0.18059976615157772,0.2039238138205119,0.16375771316827464
318,864.0,0.075,4.0,0.2507296339923909,0.18261056039847567,0.200408563979279,0.16395854575961197
319,864.0,0.075,5.0,0.2481870628738566,0.18936626957912076,0.20388166165819147,0.1661755879720049
320,864.0,0.075,6.0,0.24808045116058303,0.18475642484777108,0.20458088318816622,0.16619890998391518
321,864.0,0.075,7.0,0.25020513742443606,0.19080732756969954,0.20872702462869175,0.1706100912655094
322,864.0,0.1,1.0,0.2503681438240663,0.1855829425886565,0.19537714444207718,0.1625756506826357
323,864.0,0.1,2.0,0.2484421966403868,0.18163959278779865,0.20079942907250206,0.16546701169481412
324,864.0,0.1,3.0,0.2524763105042435,0.18377821679208786,0.20971904792094842,0.1674314162310427
325,864.0,0.1,4.0,0.2508372755100478,0.18435318890739885,0.2057152033619023,0.16858707502776443
326,864.0,0.1,5.0,0.24957171378595927,0.18249679266237734,0.22023302286554153,0.17383814793007005
327,864.0,0.1,6.0,0.2557125819713171,0.18940265131931674,0.21815762046570505,0.17526632570752873
328,864.0,0.1,7.0,0.25927083319601735,0.19710117414885864,0.21873848641552676,0.17573249667298513
329,864.0,0.125,1.0,0.2513858680412709,0.18562731275371466,0.1965865224909475,0.163384216906977
330,864.0,0.125,2.0,0.24956993112856937,0.1834747164857152,0.20388679369587892,0.16778622795553705
331,864.0,0.125,3.0,0.24579875674450638,0.18070955463484217,0.21658955576571012,0.17092095169366534
332,864.0,0.125,4.0,0.25240659706330143,0.18266377168543205,0.213700341014739,0.16852930106368672
333,864.0,0.125,5.0,0.26140511737320066,0.1881789263556983,0.22384011296578246,0.17707474652458594
334,864.0,0.125,6.0,0.2616390999145514,0.19943297143075953,0.2233240959910193,0.17615176930147028
335,864.0,0.125,7.0,0.25768997809014715,0.19345945470473316,0.2331540681286719,0.1874280892166434
336,864.0,0.15,1.0,0.2535509453554335,0.18800796807981,0.1982259435032892,0.16356664919385658
337,864.0,0.15,2.0,0.2484349892159597,0.18130734013576127,0.2058794990249018,0.16766113580441888
338,864.0,0.15,3.0,0.24574096513870294,0.1770516339470358,0.20670979293383632,0.1631080178653488
339,864.0,0.15,4.0,0.2549098041548727,0.18234599992340675,0.23209497231323103,0.17752253214518193
340,864.0,0.15,5.0,0.2687788208172094,0.1933126262589997,0.20175585588576758,0.16391682344324424
341,864.0,0.15,6.0,0.26550928365787424,0.19668997970281835,0.2297318499009908,0.18564454620959675
342,864.0,0.15,7.0,0.2685468888462376,0.20156465418198496,0.23476352481732038,0.19517789354511283
343,864.0,0.175,1.0,0.25747837515864813,0.18987920424517452,0.20965488106264724,0.172600525500727
344,864.0,0.175,2.0,0.24852981892977796,0.17998625811408542,0.21557033588716812,0.17355490291819806
345,864.0,0.175,3.0,0.24665531911938632,0.18068374932981,0.21632039622118157,0.17131268370385216
346,864.0,0.175,4.0,0.2513466928032004,0.18143763822667733,0.21325644704584854,0.16507598278569183
347,864.0,0.175,5.0,0.25990267204452044,0.18673037360696215,0.22289195199098846,0.17487915637446355
348,864.0,0.175,6.0,0.26286356636367963,0.19146925982306948,0.22973407186234338,0.18173648609834528
349,864.0,0.175,7.0,0.26971993426815033,0.19793404971851983,0.2502567046831147,0.1989881328507962
350,864.0,0.2,1.0,0.25529456972833164,0.18785552978515618,0.21817130325608028,0.17677357991536394
351,864.0,0.2,2.0,0.2480330833102785,0.17968691657571226,0.21873690349511607,0.17443350997625554
352,864.0,0.2,3.0,0.25803684904879154,0.18401137707280166,0.24096042626717068,0.18411908617206596
353,864.0,0.2,4.0,0.2602955685520674,0.18241099937289357,0.2194517464940015,0.16868518006567815
354,864.0,0.2,5.0,0.26585503249834547,0.18783356909658377,0.23852193956313864,0.1856057260550701
355,864.0,0.2,6.0,0.266408702223398,0.19114933387905939,0.23351401619028594,0.1828500785079654
356,864.0,0.2,7.0,0.281564636930009,0.2056538750143611,0.23827085622597705,0.18833462584252397
357,864.0,0.225,1.0,0.25304044331839326,0.18603734035117947,0.2079301416578095,0.17044507194967767
358,864.0,0.225,2.0,0.2528963981278331,0.18242211435355393,0.23134194365480415,0.18327286664177347
359,864.0,0.225,3.0,0.24519595101386382,0.18038735483206939,0.22922197081857645,0.18151526357613315
360,864.0,0.225,4.0,0.2727271134793222,0.19545312021292865,0.2254236300453782,0.17031640445484805
361,864.0,0.225,5.0,0.2740296549700542,0.2007938310211778,0.21495047644040638,0.16814823524624636
362,864.0,0.225,6.0,0.27712528182706336,0.2007875629499844,0.23876135404345197,0.19310938517252596
363,864.0,0.225,7.0,0.27896759012211814,0.20356084786209377,0.2505197521050883,0.19164937337239557
364,864.0,0.25,1.0,0.25261090457583757,0.18490467445523126,0.20766870971152704,0.169823051901424
365,864.0,0.25,2.0,0.25014310363500425,0.18111506443397682,0.21561512230917612,0.17197139964384156
366,864.0,0.25,3.0,0.2525817686300035,0.1849099103142233,0.2167338879913213,0.17117809220856275
367,864.0,0.25,4.0,0.26466721708820057,0.1878309362074907,0.23059198806960726,0.18231504851696506
368,864.0,0.25,5.0,0.26331631642777986,0.19719865088369315,0.20447408626912733,0.15837436750823322
369,864.0,0.25,6.0,0.27775539529721105,0.20324907489851388,0.24398091903126956,0.19118963503370084
370,864.0,0.25,7.0,0.2977453089968607,0.21655460432463974,0.26444122224426714,0.20142892575731405
371,864.0,0.275,1.0,0.25853457321867646,0.18921950097177526,0.213332036887185,0.17282993092256368
372,864.0,0.275,2.0,0.25730748669309317,0.18859902176202506,0.22736671994723867,0.17789154052734327
373,864.0,0.275,3.0,0.26150093058015467,0.1827601414100796,0.2297372934936887,0.17677694582471623
374,864.0,0.275,4.0,0.25264481590194987,0.18090901094324427,0.22841960161337957,0.18274604946959244
375,864.0,0.275,5.0,0.2614482892497234,0.19294885373583037,0.22992285803231505,0.17460397458543905
376,864.0,0.275,6.0,0.2726919984124545,0.20023082658356317,0.20922199210623,0.16712359260110257
377,864.0,0.275,7.0,0.2930488823592083,0.21661510093539346,0.24663267438506672,0.19647691016103655
378,864.0,0.3,1.0,0.25749108566838,0.1875059987984451,0.21973310455832068,0.17482043995576688
379,864.0,0.3,2.0,0.2605741911949301,0.19050387214211834,0.227224061676192,0.1763783922382427
380,864.0,0.3,3.0,0.25200228661135265,0.18478439929438567,0.23263884216041375,0.18207801370059712
381,864.0,0.3,4.0,0.26386767070331224,0.18225230796664346,0.2330633116192341,0.1715145634669876
382,864.0,0.3,5.0,0.2634990878066042,0.1922228794471888,0.21818721320746362,0.17833987965303288
383,864.0,0.3,6.0,0.2872565964987144,0.2189171286190259,0.24437600319740885,0.1969295426910998
384,864.0,0.3,7.0,0.2749473624460276,0.20389663097905172,0.23287125691214905,0.18598231895297151
385,865.0,0.05,1.0,0.21629619264160438,0.17052597345090426,0.26624184706548815,0.19605307485543016
386,865.0,0.05,2.0,0.21364154459732593,0.16693528119255566,0.26670461565489545,0.19897335276884157
387,865.0,0.05,3.0,0.2081889215153666,0.1682908600451904,0.25653100604099,0.19384366203756848
388,865.0,0.05,4.0,0.2077612530169528,0.16427465700635768,0.25703669081419567,0.19393431719611628
389,865.0,0.05,5.0,0.20435292826446178,0.1652322507372093,0.2686265110044945,0.19897420546587732
390,865.0,0.05,6.0,0.21746275852485916,0.17867959714403395,0.26514174480915836,0.2025096070532701
391,865.0,0.05,7.0,0.20963744241201585,0.16836727366727997,0.2691663613953691,0.20228564692478515
392,865.0,0.075,1.0,0.21433148147746753,0.16959728166168855,0.2675237119623842,0.1963145686130895
393,865.0,0.075,2.0,0.21079772917162676,0.165747893090342,0.2673341052893741,0.19955184038947577
394,865.0,0.075,3.0,0.20152664339538087,0.16252810908298918,0.2589960814975244,0.19898961385091102
395,865.0,0.075,4.0,0.20296165715366454,0.1639122607661233,0.2560259962935511,0.19420179479262364
396,865.0,0.075,5.0,0.206816238617531,0.16573200599820057,0.26242486115464186,0.194887288411458
397,865.0,0.075,6.0,0.21261782297148277,0.1715768253102026,0.2703023295532898,0.20679654888078244
398,865.0,0.075,7.0,0.22086532867900796,0.17632081274892808,0.26530102043626613,0.1994814255658313
399,865.0,0.1,1.0,0.21728682102120686,0.1708391526166135,0.2679868530079589,0.19687480552523717
400,865.0,0.1,2.0,0.213631834841295,0.16841204774146026,0.26954357763437886,0.20110392850988007
401,865.0,0.1,3.0,0.20701384794317704,0.16620742199467728,0.25389010270331114,0.1952919754327508
402,865.0,0.1,4.0,0.20817128322993486,0.1670852661132817,0.25797269871690315,0.19469030043658045
403,865.0,0.1,5.0,0.20467101125501147,0.16686923457127043,0.2676345445288792,0.20424532422832387
404,865.0,0.1,6.0,0.2074805814943021,0.17200048110064406,0.264946667737474,0.203564737357345
405,865.0,0.1,7.0,0.22223484774215477,0.1738101435642623,0.2735649302471739,0.21199714810240453
406,865.0,0.125,1.0,0.21616437560079327,0.17005863563687237,0.2680964312556487,0.19887198653875585
407,865.0,0.125,2.0,0.21069401391881604,0.16644897460937538,0.27053642415573137,0.20264573938706298
408,865.0,0.125,3.0,0.20752263295287757,0.16668979420381483,0.2581079497275664,0.2002256954417506
409,865.0,0.125,4.0,0.20754370796178637,0.1652064903109686,0.2547292414979314,0.18921282899145947
410,865.0,0.125,5.0,0.21857053934004153,0.17852320951574038,0.2671021641658199,0.19915961471258387
411,865.0,0.125,6.0,0.20889155206236945,0.16809085023169468,0.26665937068033835,0.20193499396829004
412,865.0,0.125,7.0,0.24797798933494844,0.19365654739679103,0.3014780842742649,0.23485406613817353
413,865.0,0.15,1.0,0.21669099561702546,0.17095155902937398,0.2706698681291713,0.19962310791015597
414,865.0,0.15,2.0,0.21630039471575505,0.16783670163622155,0.2690320803936272,0.20282802207797138
415,865.0,0.15,3.0,0.21116072273420164,0.16699414720722325,0.2582828604328456,0.19949375227385832
416,865.0,0.15,4.0,0.20903584837201358,0.1636960497089467,0.25811746957385256,0.19871785780962736
417,865.0,0.15,5.0,0.21237959741063475,0.17226905074774101,0.2879762473020322,0.21664638145297155
418,865.0,0.15,6.0,0.20951358679661372,0.1720489801145073,0.2675607743279658,0.19849430159026485
419,865.0,0.15,7.0,0.24353768186812347,0.19289197734758015,0.27427372162005936,0.21218375411688067
420,865.0,0.175,1.0,0.21409106105407685,0.17021862852807182,0.26688683205379204,0.19688916673847245
421,865.0,0.175,2.0,0.20692305751893073,0.16704073139265527,0.2691542348742622,0.20012796439376487
422,865.0,0.175,3.0,0.21759876616643478,0.17719418394799355,0.2787941649997148,0.2072604011086852
423,865.0,0.175,4.0,0.20360225529428,0.16076903997683126,0.2595019712940936,0.1970654655905328
424,865.0,0.175,5.0,0.20890795567080525,0.16906124937768133,0.2945645346019816,0.22364066628848778
425,865.0,0.175,6.0,0.20954073434796874,0.1760131536745562,0.2888336723900875,0.22169171501608434
426,865.0,0.175,7.0,0.24460430733024513,0.1884371888403803,0.2951260278324243,0.23082745121974527
427,865.0,0.2,1.0,0.2118351020848402,0.16755079381606208,0.2656808471199356,0.1959689271216296
428,865.0,0.2,2.0,0.21132653834123474,0.1683767580518539,0.2703175790426953,0.20608884026022473
429,865.0,0.2,3.0,0.2100389506128115,0.16846081602807178,0.2594942711389943,0.2008825713512941
430,865.0,0.2,4.0,0.2162056921635496,0.1662248798445166,0.2730523341318361,0.20455886242436405
431,865.0,0.2,5.0,0.21430807694489842,0.17001534256280704,0.2839239760053275,0.21368496464748013
432,865.0,0.2,6.0,0.21830982776491512,0.1812083076028268,0.28628110494968634,0.22755842021867317
433,865.0,0.2,7.0,0.23679535299583077,0.19207807054706683,0.2938014530424361,0.22513453165690075
434,865.0,0.225,1.0,0.21749604806888126,0.17235755172430345,0.27081384689691435,0.1998255112591909
435,865.0,0.225,2.0,0.2086653171337875,0.1647444781135117,0.2710745379346226,0.2065697913076359
436,865.0,0.225,3.0,0.21080463922131573,0.168578667734184,0.2655645343639578,0.20575744030522336
437,865.0,0.225,4.0,0.21311544391707402,0.17197276096718012,0.2774123149430543,0.2176276861452585
438,865.0,0.225,5.0,0.23009622992491607,0.18617450489717427,0.2768370572740207,0.21403985116995977
439,865.0,0.225,6.0,0.22771030546197846,0.18741565779143762,0.2869528329727523,0.2322358524098113
440,865.0,0.225,7.0,0.2056305829846785,0.16444055893841955,0.271352848860537,0.2067919562844667
441,865.0,0.25,1.0,0.219947634645756,0.17047674141678207,0.2756334452458416,0.2020048552868409
442,865.0,0.25,2.0,0.21559677928819077,0.17192656573127343,0.27565045204544897,0.2097160638547408
443,865.0,0.25,3.0,0.220387248029243,0.17833926630955171,0.2632619046310701,0.20192428289675213
444,865.0,0.25,4.0,0.21536725561736494,0.1691819434072461,0.2838064140293825,0.21998932782341424
445,865.0,0.25,5.0,0.22837811644782022,0.18153677547679267,0.283230553272058,0.20041315415326275
446,865.0,0.25,6.0,0.2307629410740064,0.18945165895948268,0.27942095198342176,0.21448391185087282
447,865.0,0.25,7.0,0.21963332314358675,0.18124361225203023,0.2921868329964399,0.2287836561016004
448,865.0,0.275,1.0,0.21111989185864966,0.16602008295994217,0.26733346471235175,0.20060695573395335
449,865.0,0.275,2.0,0.21303218350315556,0.16963050692689224,0.26962527038499157,0.20655975341796837
450,865.0,0.275,3.0,0.2102058653298657,0.16781894459443983,0.26984248714547593,0.21346891814587124
451,865.0,0.275,4.0,0.22255312016671128,0.17570465686274567,0.27060513681895215,0.20855059156230835
452,865.0,0.275,5.0,0.21462330888204412,0.1782273236443019,0.2697267356848612,0.20708582261029368
453,865.0,0.275,6.0,0.24891651943345158,0.1957291546989894,0.28295503209010636,0.2187324224733839
454,865.0,0.275,7.0,0.2231244298530409,0.18782031489353626,0.2946405255116307,0.22326775345147787
455,865.0,0.3,1.0,0.2162581971866502,0.1694206088197002,0.2625005335393993,0.1971056620279944
456,865.0,0.3,2.0,0.21083490946528455,0.17101835363051493,0.2695937120444505,0.205782811781939
457,865.0,0.3,3.0,0.22237284129406723,0.17808935128006342,0.26486618489979885,0.19761485679476842
458,865.0,0.3,4.0,0.2279133965135008,0.18775378956514274,0.29375291846948043,0.22600320554247072
459,865.0,0.3,5.0,0.22471414482757104,0.18338636510512452,0.27255418034646506,0.2200441996256509
460,865.0,0.3,6.0,0.22444370826231053,0.18181747735715426,0.2804388690404137,0.21810963948567685
