,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
911,871.0,0.275,2.0,90.80960299396588,28.61373326705052,226.3583683793818,71.22094388961791
912,871.0,0.275,3.0,91.93995751158745,28.756569880705612,218.42787469380227,70.26415720536158
913,871.0,0.275,4.0,96.5222398804914,30.913969217263737,223.9731878094016,73.428754565349
914,871.0,0.275,5.0,106.98213413283293,35.09852600757892,224.35598814017112,74.25256556052429
915,871.0,0.275,6.0,114.27196401680042,40.90993044635424,223.1219446652628,72.41097690926149
916,871.0,0.275,7.0,113.94633498635227,42.317772151506865,224.190300641057,72.96465827648457
917,871.0,0.3,1.0,36.962175455542244,20.79793247122031,215.92491263249465,65.02822218225552
918,871.0,0.3,2.0,95.5106077992803,29.6008003454942,227.84758353831614,72.62056318466479
919,871.0,0.3,3.0,97.04702799990281,29.977263771570644,219.83746340648196,71.45935732768132
920,871.0,0.3,4.0,101.30671782430983,33.32788879522911,224.66475571662124,74.55898817869334
921,871.0,0.3,5.0,110.34426493424216,37.97111921970661,223.31863661819187,72.37870735608615
922,871.0,0.3,6.0,120.95174093312345,43.830747220241115,226.37522105531906,75.56489364926632
923,871.0,0.3,7.0,120.10188378567412,44.12347769691394,225.86799582053578,73.91233503139937
924,872.0,0.05,1.0,10.710024895271726,9.278548689622145,213.0561169039584,57.68960041926458
925,872.0,0.05,2.0,10.290457532762971,8.609251056084265,212.20648665249266,56.93295503029457
926,872.0,0.05,3.0,19.866028249247886,10.830775913091806,213.58964366961973,57.076747424052314
927,872.0,0.05,4.0,19.38141481714909,10.786280820553118,213.4453534185657,58.45102301377517
928,872.0,0.05,5.0,19.932105116295862,10.982869001535269,213.82202876663692,58.57947637851422
929,872.0,0.05,6.0,21.047578785022488,11.852091415845432,209.34953084728838,56.61266470322243
930,872.0,0.05,7.0,20.435809005800525,11.704508022895228,211.27194735788774,57.37329314672031
931,872.0,0.075,1.0,12.304124569401145,9.894787613795351,213.13182697276432,58.78525413659903
932,872.0,0.075,2.0,12.08095256705831,9.450312294593225,211.85806460799208,57.704260664719804
933,872.0,0.075,3.0,28.356881141101486,12.400077610015869,209.57898619265654,57.191074603887714
934,872.0,0.075,4.0,27.870894026420537,12.394258504280677,213.81026222001762,59.16430015197167
935,872.0,0.075,5.0,28.935064985987065,13.582620349297157,214.43621135092388,60.46011566565588
936,872.0,0.075,6.0,29.717048250276733,14.2138241316722,209.4185881329363,57.75626289752814
937,872.0,0.075,7.0,29.04421598275515,13.694764644182648,210.6080872371029,57.69816784638625
938,872.0,0.1,1.0,13.975103037609426,10.47810637987577,213.2343118147313,59.77271610700167
939,872.0,0.1,2.0,12.298704372565139,9.451717772117028,211.4303982964649,58.15458509005033
940,872.0,0.1,3.0,36.82602637324476,14.140823406072762,208.57372984525907,57.50074357582973
941,872.0,0.1,4.0,36.081535441720234,14.23607799236591,214.33139972006668,60.35048866638771
942,872.0,0.1,5.0,37.660287624134476,15.68061274748582,214.5645132701636,61.22693243503571
943,872.0,0.1,6.0,38.007341223371704,16.883242512482862,209.84643369236338,59.48358659377465
944,872.0,0.1,7.0,39.56107307708734,18.7739710351137,210.3357017875242,60.488916129332324
945,872.0,0.125,1.0,14.71912841216028,11.511554770102865,212.6587267156196,61.92407563356252
946,872.0,0.125,2.0,13.891882950173862,10.05428468117347,211.16156165805418,58.77253710673406
947,872.0,0.125,3.0,44.76908106953233,15.71871452001425,207.24595270877035,57.88867492272304
948,872.0,0.125,4.0,44.21331173080623,16.81648373200343,214.52762651170744,61.52293413519859
949,872.0,0.125,5.0,45.915486483084614,17.81957766899696,215.10498257045253,62.52970404624939
950,872.0,0.125,6.0,46.454844369662815,19.05822228028224,208.94109098424346,59.51689600357642
951,872.0,0.125,7.0,47.93937173120341,21.33921676204755,210.15990077739056,61.81135062630359
952,872.0,0.15,1.0,16.06632226425518,12.173951406478881,212.67709095832947,63.010246270253106
953,872.0,0.15,2.0,15.561434165767476,10.69721564733065,210.8753381864735,59.31563684023344
954,872.0,0.15,3.0,52.2580786934032,17.22779143535174,206.21104156412719,57.989639236743635
955,872.0,0.15,4.0,51.23518930534331,17.6931621162708,214.9405972378241,62.47040385246276
956,872.0,0.15,5.0,53.24100820461746,19.464938661501957,215.89102858322042,63.914415919597324
957,872.0,0.15,6.0,54.24163295635439,22.08701453401492,208.70091533077576,61.69065892237883
958,872.0,0.15,7.0,53.05753342099795,19.291873656969805,213.33054254909453,62.93835577983122
959,872.0,0.175,1.0,17.444706298760224,13.089181222915649,212.52411777603683,63.36720278886648
960,872.0,0.175,2.0,16.90870519912766,11.165755563882682,210.92644138322873,61.15129606907185
961,872.0,0.175,3.0,59.6261069294306,18.945725519106936,203.8290017669789,58.233965213849
962,872.0,0.175,4.0,58.72794452619083,20.49085034966469,215.24497752653218,63.827352554981516
963,872.0,0.175,5.0,59.64333833268606,20.5728019791383,216.24809715043887,64.73643375369218
964,872.0,0.175,6.0,61.29003184016675,25.712476076346174,210.82281251711504,65.92246594795814
965,872.0,0.175,7.0,60.22006949433929,21.484242930320594,213.75507757013372,63.767650305491216
966,872.0,0.2,1.0,17.38296538949756,14.158581968454213,212.42171891074355,63.3938982787499
967,872.0,0.2,2.0,14.768780600293715,10.167235823961404,208.4832237685309,62.4889728142665
968,872.0,0.2,3.0,66.12974121560075,20.431570002849284,205.04624664780843,58.868017270381635
969,872.0,0.2,4.0,65.21247723583863,22.950007364933306,215.67598298754527,64.86425404732043
970,872.0,0.2,5.0,66.07869486841714,21.32858515051695,217.4122068887126,65.8099537888857
971,872.0,0.2,6.0,67.67138353085404,27.270462098717687,210.3698761286555,66.76648942903829
972,872.0,0.2,7.0,66.76338637926315,22.875401365573587,214.837769420728,65.05824739584556
973,872.0,0.225,1.0,18.508962147326393,14.870906404348519,212.30215885257994,63.76923125780546
974,872.0,0.225,2.0,18.912004606555016,11.996132719700153,207.66036788104054,61.962912178039545
975,872.0,0.225,3.0,72.67061902177893,22.70834777318514,203.62742085025278,58.72922102341285
976,872.0,0.225,4.0,70.91810011497549,24.480606858730315,215.54824483859926,64.73918384093504
977,872.0,0.225,5.0,72.59131611813011,25.0606605386734,216.87548511760878,68.43813535580267
978,872.0,0.225,6.0,73.56639956138977,28.90959292283425,211.27461927474818,67.99060418935922
979,872.0,0.225,7.0,73.41247882682596,25.068391700432848,214.53414607224482,65.5912275316165
980,872.0,0.25,1.0,19.51706016916182,15.543325402186467,212.33015100287636,64.39477668615487
981,872.0,0.25,2.0,15.83098946588963,11.968810369051422,206.83536198035475,61.181128047062806
982,872.0,0.25,3.0,68.06266155099563,22.427931792644355,204.48850713561635,58.82336549153695
983,872.0,0.25,4.0,76.51702672459056,26.20890107026467,215.70854712560583,65.1576768309795
984,872.0,0.25,5.0,78.71099486417839,26.42098601327493,214.6983418601066,67.5874703517327
985,872.0,0.25,6.0,78.44440994941088,29.00535576435236,207.18481569356925,67.31504360208143
986,872.0,0.25,7.0,78.90276480520758,26.62717711861317,214.9957648714978,66.26063178649315
987,872.0,0.275,1.0,20.444248050644994,16.153214616041915,212.3574644394734,64.97040368300217
988,872.0,0.275,2.0,19.784742570936192,14.363415442246659,207.06724450609528,63.70502456078162
989,872.0,0.275,3.0,82.75002694822098,25.694533482331494,203.16029003030613,57.80837503800024
990,872.0,0.275,4.0,81.67760550761983,26.978825995188494,214.88719423742054,65.9326848433568
991,872.0,0.275,5.0,84.11018862460648,28.44147108738239,212.69680737462727,66.45456960932566
992,872.0,0.275,6.0,84.63377406007217,32.192913521711645,207.83929442693113,68.20658856481313
993,872.0,0.275,7.0,84.06739576674005,29.735930330845026,213.15314975169105,65.19212816009153
994,872.0,0.3,1.0,21.35360615359537,16.761685109872083,212.39863300185172,65.50590385180253
995,872.0,0.3,2.0,22.9362472944637,16.24534828772912,206.59536009392653,64.5826817695911
996,872.0,0.3,3.0,87.65440849808294,26.92145067687218,203.00004658542048,57.98686076164245
997,872.0,0.3,4.0,86.11083596582814,27.91571040006784,215.85207348068943,65.6074467255519
998,872.0,0.3,5.0,88.71904581213396,29.01924081142132,213.2773120625096,68.88851808612162
999,872.0,0.3,6.0,89.68015887952899,33.843299330197844,207.10626139191697,67.19155270686515
1000,872.0,0.3,7.0,89.2770789273886,30.976482052069443,213.96870948078606,64.41204681405654
1001,873.0,0.05,1.0,20.678555064995045,16.846799984711865,48.486441629293495,30.63531643060537
1002,873.0,0.05,2.0,40.25226611760606,25.16893475165734,53.66879266475061,34.18736002335181
1003,873.0,0.05,3.0,41.084197613494474,28.905787654289835,54.120355934747906,33.518989934921265
1004,873.0,0.05,4.0,44.69893565809972,24.20937032259428,55.13709229677562,32.73776460207426
1005,873.0,0.05,5.0,46.91043651133235,25.646171664458056,55.88962779727934,34.338884377112755
1006,873.0,0.05,6.0,44.51053516054917,24.647974090576174,54.086340240443064,31.006891487561738
1007,873.0,0.05,7.0,44.454118798657206,24.41486397449787,54.04452706347105,30.836139152233418
1008,873.0,0.075,1.0,24.236395119867215,19.46022466952984,49.553025863742135,33.69858578902024
1009,873.0,0.075,2.0,56.5338585275116,33.101090214069075,60.38603030955664,39.3332373204598
1010,873.0,0.075,3.0,58.24164332921329,38.97205085314237,61.02536788475095,37.83501337638268
1011,873.0,0.075,4.0,64.22983284754334,32.13354667856143,63.270979903543015,36.80635859012603
1012,873.0,0.075,5.0,66.42308252413795,33.7197059743221,63.98584310115015,38.601951640936036
1013,873.0,0.075,6.0,63.736943521220766,32.457966529589434,62.03339807625415,34.89287061599584
1014,873.0,0.075,7.0,63.59625344065686,31.61077077132005,62.139735301907244,34.98327591052421
1015,873.0,0.1,1.0,28.70074118504072,22.529689313448394,51.45786689817074,36.5318311214447
1016,873.0,0.1,2.0,64.14420678704946,37.30123831969041,64.41897763470553,44.23714361539253
1017,873.0,0.1,3.0,74.34844406939024,48.381255932221045,69.09623091612585,42.16055036104642
1018,873.0,0.1,4.0,82.74618974101,39.783587963397686,72.07952359587394,40.81393921338595
1019,873.0,0.1,5.0,85.42086284251101,41.158695219296675,72.72688214578075,42.95879488229752
1020,873.0,0.1,6.0,81.82463874880663,39.596102627607486,71.0393030061024,38.67344241142273
1021,873.0,0.1,7.0,82.12349280984736,40.2149193403354,70.704890221213,38.308242706702295
1022,873.0,0.125,1.0,30.288133153045813,24.711079039573672,52.36861425325365,38.99515358668108
1023,873.0,0.125,2.0,75.39921625425418,42.70438948337848,71.48079657820567,49.05257465545947
1024,873.0,0.125,3.0,86.50360730364484,54.48056223594225,75.89735998562423,46.59268431993632
1025,873.0,0.125,4.0,100.22757958525263,47.655348038306606,81.66932241343808,45.079587725125826
1026,873.0,0.125,5.0,101.13869775763834,47.01560455395625,81.30150059736188,45.47952022314072
1027,873.0,0.125,6.0,99.0160143024541,46.76095021247864,80.21390755310541,41.90346030757977
1028,873.0,0.125,7.0,98.86829054755326,44.63448886807147,80.67872475437416,44.082469607591634
1029,873.0,0.15,1.0,33.69825853547546,26.799947653000174,51.61782700036922,37.7225868005019
1030,873.0,0.15,2.0,87.76123817552002,48.60558130942858,78.26694095684287,53.28649264280613
1031,873.0,0.15,3.0,96.86190079102356,60.729270410721114,78.18184314324255,47.41111390003792
1032,873.0,0.15,4.0,116.56536561906518,55.0898146387247,90.7761402180072,48.71289576383737
1033,873.0,0.15,5.0,119.11225994467507,56.18951642348216,91.18343123498175,51.04104862689972
1034,873.0,0.15,6.0,116.56978385177607,53.30663845850871,90.39235618680944,48.57940931026753
1035,873.0,0.15,7.0,115.04572490673284,52.030575879537146,89.53605476643392,48.227268380568574
1036,873.0,0.175,1.0,33.64775803480582,28.041331274326033,51.56053419968464,39.39676055431366
1037,873.0,0.175,2.0,86.53888121644637,46.71751527896294,74.7061170430377,54.049941243391764
1038,873.0,0.175,3.0,104.78900495707647,62.34812914243111,93.41015010827213,54.129297361282205
1039,873.0,0.175,4.0,132.19140518922754,61.2445247573119,99.482976715538,51.94953440666199
1040,873.0,0.175,5.0,134.4570848597229,62.79849128833184,99.63677965246326,53.960184821348925
1041,873.0,0.175,6.0,131.60306865987806,60.72254444764211,99.19118853138654,51.60385951647392
1042,873.0,0.175,7.0,130.24818949332138,58.38255246483363,98.57752266346843,52.21125299020456
1043,873.0,0.2,1.0,36.40088778766155,30.19762214477246,53.00216790511377,41.26130516602443
1044,873.0,0.2,2.0,93.88141225085234,54.00852494038068,79.31081594463338,54.680788609798135
1045,873.0,0.2,3.0,116.58601440199885,67.70735534631288,99.87252001232069,57.616448942514566
1046,873.0,0.2,4.0,145.09897003151931,67.17931501782859,107.53304577572,54.38297822292034
1047,873.0,0.2,5.0,149.24209488087723,69.72114247065323,108.0800226066136,57.14359917741555
1048,873.0,0.2,6.0,142.62738012067518,63.48159379115471,107.80937471450467,54.73931191618625
1049,873.0,0.2,7.0,143.56293179970362,64.34264867048998,107.37228044069008,56.10500317270939
1050,873.0,0.225,1.0,38.911295537097374,32.16040294592197,54.38644674314302,42.92298682726347
1051,873.0,0.225,2.0,102.27918397622382,57.942124609580404,83.74515066690029,57.38300900936127
1052,873.0,0.225,3.0,109.0019776812489,63.63147055855164,92.33128980706731,54.688058153665985
1053,873.0,0.225,4.0,159.96547939343915,74.46544118331029,115.70490145041273,58.1216627223675
1054,873.0,0.225,5.0,160.829065117419,75.12765206772548,115.90734340513178,60.05650274095627
1055,873.0,0.225,6.0,158.46958365702483,74.56278040001025,115.32803475354947,58.24612037548653
1056,873.0,0.225,7.0,155.50080011331005,69.31795117836731,115.40015225473266,59.833817413311735
1057,873.0,0.25,1.0,37.20543999453692,30.831293874887322,53.36375891273814,41.70537998016064
1058,873.0,0.25,2.0,91.5576459831428,49.5401845061779,80.36737409470715,55.97894638024844
1059,873.0,0.25,3.0,119.23291222713335,69.11878313229634,98.39359000707624,57.45881537070641
1060,873.0,0.25,4.0,153.14427570179026,82.99223529127927,105.03908340880135,63.514574143542696
1061,873.0,0.25,5.0,171.47732785229536,79.74629373110257,124.03384473463328,62.684349912496714
1062,873.0,0.25,6.0,168.57173362303186,77.87696734666824,123.78548020317862,63.0534454022004
1063,873.0,0.25,7.0,166.40896760546127,74.35137484513795,122.906322587551,62.42424084507502
1064,873.0,0.275,1.0,38.941042840967526,32.05492034471952,53.065290310040126,40.87101551055908
1065,873.0,0.275,2.0,100.5147390854865,60.08605404523702,85.18294093773414,59.84954360200808
1066,873.0,0.275,3.0,133.46507178438125,74.46259488105774,124.22177570711789,66.45478019778545
1067,873.0,0.275,4.0,160.12125016163222,83.87673231830965,107.42861858177693,63.00586717541401
1068,873.0,0.275,5.0,182.8442334499491,83.82472055334311,130.09797075269896,64.20787316024304
1069,873.0,0.275,6.0,180.68363038102018,84.5491088230564,131.25243746131403,66.67688717511984
1070,873.0,0.275,7.0,179.61146281047115,83.38865208754171,130.8092883240277,64.90867786600039
1071,873.0,0.3,1.0,41.04186991605058,33.625831678830664,54.504701114084234,42.23094812613268
1072,873.0,0.3,2.0,126.85172278264913,66.23373824743125,93.89674848263981,66.04367744225723
1073,873.0,0.3,3.0,142.19721284309085,78.30221529795573,130.92542202349796,69.93657842021722
1074,873.0,0.3,4.0,183.78506845137164,84.03582022116734,133.1507958878536,64.88292551517486
1075,873.0,0.3,5.0,187.95123108708484,85.32561456075081,134.04077316749687,67.70564207544693
1076,873.0,0.3,6.0,192.11915430611393,89.68862424048092,138.57946975665928,69.57171546468368
1077,873.0,0.3,7.0,190.7497655470589,90.93010110818423,137.34715955627092,64.80414063657705
1078,874.0,0.05,1.0,215.15674582161216,58.14470201565668,27.32871678695162,19.35007694244385
1079,874.0,0.05,2.0,215.3854748863802,57.697692440473105,22.351307761556097,13.076539848034198
1080,874.0,0.05,3.0,214.06044875184733,57.13565004642192,22.76372485210031,13.183987563940194
1081,874.0,0.05,4.0,211.41344983007218,60.72807847623641,25.084727953617904,15.176224944408126
1082,874.0,0.05,5.0,216.98581494572986,62.09413773133204,24.51580602750529,13.557410453959154
1083,874.0,0.05,6.0,216.89992158272102,60.28060054632333,22.30351274853159,12.638189661686237
1084,874.0,0.05,7.0,216.12355888258145,58.68206106075873,21.79242315350576,12.339659657845129
1085,874.0,0.075,1.0,215.27840219722142,58.61064571894131,28.363164729576763,20.27948916068444
1086,874.0,0.075,2.0,215.35463804271558,58.82461365406329,22.577207275496363,13.074306624485896
1087,874.0,0.075,3.0,214.00978986749843,56.77491082448225,23.048041947265517,13.208145941954392
1088,874.0,0.075,4.0,208.927997332906,59.48934616425863,24.99137782753368,14.975572922504865
1089,874.0,0.075,5.0,216.84633375080762,59.735480609673715,23.501238169431737,13.220804285269518
1090,874.0,0.075,6.0,217.00071015066058,59.94488251099219,24.973883757953313,14.85555842124499
1091,874.0,0.075,7.0,216.53657427371323,59.69055718495295,21.824739868259545,12.306904066159175
1092,874.0,0.1,1.0,213.89761435243872,61.306714138984674,30.644502390843456,23.371129749875802
