seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
879.0,0.0001,0.1,64.0,2.0,0.45055076479911804,0.4157308340072632,4.084650039672852,3.7689754962921143,0.5080926418304443,0.4095020890235901,4.606320381164551,3.7125072479248047
880.0,0.0001,0.1,64.0,2.0,0.48003989458084106,0.37824907898902893,4.026314735412598,3.172548294067383,0.46688225865364075,0.4173741638660431,3.9159562587738037,3.500708818435669
881.0,0.0001,0.1,64.0,2.0,0.5680890083312988,0.4202498495578766,4.9729719161987305,3.678807497024536,0.4558248221874237,0.3720623552799225,3.990226984024048,3.2569820880889893
882.0,0.0001,0.1,64.0,2.0,0.4678371548652649,0.4024501442909241,3.350558042526245,2.8822696208953857,1.1502965688705444,0.802308201789856,8.238198280334473,5.745975494384766
883.0,0.0001,0.1,64.0,2.0,0.40340322256088257,0.3312184512615204,3.547483444213867,2.912698268890381,0.5643441677093506,0.4201039671897888,4.962779521942139,3.694347620010376
884.0,0.0001,0.1,64.0,2.0,0.46190640330314636,0.39305877685546875,3.837834358215332,3.265800952911377,0.7869806289672852,0.48245969414711,6.538773059844971,4.008605003356934
885.0,0.0001,0.1,64.0,2.0,0.6214877963066101,0.46217432618141174,4.755886554718018,3.536752700805664,0.9194997549057007,0.6206272840499878,7.03640079498291,4.749300956726074
886.0,0.0001,0.1,64.0,2.0,0.5409924983978271,0.42463961243629456,4.692603588104248,3.6833510398864746,0.5212233662605286,0.43816739320755005,4.521124839782715,3.800692319869995
887.0,0.0001,0.1,64.0,2.0,0.6550281643867493,0.5051019191741943,5.049291610717773,3.8935837745666504,0.8696562051773071,0.5843721032142639,6.703752517700195,4.504637241363525
888.0,0.0001,0.1,64.0,2.0,0.4991222321987152,0.3808826506137848,4.529691696166992,3.4566304683685303,0.5451942682266235,0.4443976879119873,4.947810649871826,4.033049583435059
889.0,0.0001,0.1,64.0,2.0,0.3555992543697357,0.30652058124542236,3.0299391746520996,2.6117565631866455,0.6375056505203247,0.5342245101928711,5.431966304779053,4.551943778991699
860.0,0.0001,0.1,64.0,4.0,0.7701491117477417,0.6197783946990967,6.445281028747559,5.186847686767578,0.49299225211143494,0.3723122179508209,4.125790596008301,3.1158342361450195
861.0,0.0001,0.1,64.0,4.0,1.0507068634033203,0.7279983758926392,7.417876720428467,5.139590263366699,0.5350053310394287,0.45699334144592285,3.777080774307251,3.2263240814208984
862.0,0.0001,0.1,64.0,4.0,0.3957647383213043,0.35401228070259094,3.4863836765289307,3.1185760498046875,0.7073371410369873,0.5405932068824768,6.2310967445373535,4.762210369110107
863.0,0.0001,0.1,64.0,4.0,0.7132545709609985,0.510362982749939,6.007969856262207,4.298949718475342,0.46593815088272095,0.4098757803440094,3.9247446060180664,3.4525132179260254
864.0,0.0001,0.1,64.0,4.0,0.4989134669303894,0.35466474294662476,4.701775074005127,3.3423712253570557,0.4322826862335205,0.3671571910381317,4.0738444328308105,3.460099697113037
865.0,0.0001,0.1,64.0,4.0,0.594530463218689,0.4824833273887634,4.614887237548828,3.745150566101074,0.4679732322692871,0.4065600335597992,3.632519483566284,3.155815839767456
866.0,0.0001,0.1,64.0,4.0,0.767484724521637,0.5059815049171448,6.307496547698975,4.158358097076416,0.4272193908691406,0.3597933351993561,3.511059284210205,2.956925630569458
867.0,0.0001,0.1,64.0,4.0,0.5017126798629761,0.41016578674316406,4.074321269989014,3.3308849334716797,0.9768407940864563,0.7113388776779175,7.932753562927246,5.77665901184082
868.0,0.0001,0.1,64.0,4.0,0.5497556328773499,0.4698306620121002,4.722017288208008,4.03551721572876,0.5196204781532288,0.4390820860862732,4.463177680969238,3.771409273147583
869.0,0.0001,0.1,64.0,4.0,0.7761678695678711,0.5462309718132019,6.78834867477417,4.777325630187988,0.4353722631931305,0.37519407272338867,3.8077571392059326,3.2814395427703857
870.0,0.0001,0.1,64.0,4.0,0.5309890508651733,0.4429303705692291,4.442917823791504,3.7061092853546143,0.8224675059318542,0.551959216594696,6.881790637969971,4.618380546569824
871.0,0.0001,0.1,64.0,4.0,0.42264819145202637,0.3549516201019287,3.5006942749023438,2.9399795532226562,0.5307856202125549,0.3757518231868744,4.396370887756348,3.1122629642486572
872.0,0.0001,0.1,64.0,4.0,0.8552826046943665,0.49188849329948425,6.286911964416504,3.615717649459839,0.9239856600761414,0.6810224652290344,6.79192590713501,5.005980014801025
873.0,0.0001,0.1,64.0,4.0,0.572677731513977,0.4475683867931366,5.201779365539551,4.065378665924072,0.49293506145477295,0.3757714331150055,4.477456569671631,3.413229465484619
874.0,0.0001,0.1,64.0,4.0,0.5764989852905273,0.40861979126930237,4.6732869148254395,3.312403678894043,0.7932037711143494,0.5276604890823364,6.429965972900391,4.277385711669922
875.0,0.0001,0.1,64.0,4.0,0.6152243614196777,0.47616904973983765,5.566591262817383,4.308409214019775,0.532103419303894,0.44700300693511963,4.814506530761719,4.044512748718262
876.0,0.0001,0.1,64.0,4.0,0.6623476147651672,0.46135765314102173,4.572267055511475,3.1848082542419434,1.0607104301452637,0.8043676018714905,7.3222150802612305,5.552648067474365
877.0,0.0001,0.1,64.0,4.0,0.514102041721344,0.39065223932266235,4.178357124328613,3.175020217895508,0.5715453624725342,0.4831323027610779,4.645226955413818,3.9266510009765625
878.0,0.0001,0.1,64.0,4.0,0.6068050265312195,0.48456254601478577,5.409865856170654,4.320034503936768,0.5928100943565369,0.476387619972229,5.285097122192383,4.247151851654053
879.0,0.0001,0.1,64.0,4.0,0.3941440284252167,0.33988261222839355,3.573272228240967,3.08134388923645,0.5067949295043945,0.4259827435016632,4.594554901123047,3.861919641494751
880.0,0.0001,0.1,64.0,4.0,0.4795808792114258,0.4027312994003296,4.022464752197266,3.377892017364502,0.6272022724151611,0.4366362392902374,5.26063346862793,3.6622684001922607
881.0,0.0001,0.1,64.0,4.0,0.5448631048202515,0.4293869137763977,4.769655227661133,3.7587926387786865,0.45955249667167664,0.3807107210159302,4.022857666015625,3.332688093185425
882.0,0.0001,0.1,64.0,4.0,0.48489776253700256,0.4079197347164154,3.472743034362793,2.9214415550231934,1.2044950723648071,0.8880364298820496,8.626358032226562,6.359943389892578
883.0,0.0001,0.1,64.0,4.0,0.4334527254104614,0.3436949551105499,3.811735153198242,3.0224156379699707,0.5306679010391235,0.38219234347343445,4.666634559631348,3.360957145690918
884.0,0.0001,0.1,64.0,4.0,0.5433329343795776,0.43877339363098145,4.5143818855285645,3.645629405975342,0.7634961605072021,0.4656257629394531,6.343648433685303,3.868736982345581
885.0,0.0001,0.1,64.0,4.0,0.6756265759468079,0.5152903199195862,5.170179843902588,3.9432191848754883,0.8911756277084351,0.6372432708740234,6.819652080535889,4.876455307006836
886.0,0.0001,0.1,64.0,4.0,0.5163931250572205,0.4183260500431061,4.479226589202881,3.628586530685425,0.814800500869751,0.5180158615112305,7.06763219833374,4.493302345275879
887.0,0.0001,0.1,64.0,4.0,0.6544204354286194,0.47950950264930725,5.044607162475586,3.6963043212890625,0.75597083568573,0.5576637983322144,5.827408313751221,4.298757553100586
888.0,0.0001,0.1,64.0,4.0,0.44846591353416443,0.3730378746986389,4.06997013092041,3.3854362964630127,0.46335887908935547,0.3666144907474518,4.2051286697387695,3.3271422386169434
889.0,0.0001,0.1,64.0,4.0,0.41730600595474243,0.36274346709251404,3.5557215213775635,3.090813159942627,0.5686344504356384,0.4600808620452881,4.845139026641846,3.9201910495758057
860.0,0.0001,0.1,256.0,2.0,0.5639563798904419,0.48087698221206665,4.7196807861328125,4.024400234222412,0.4763012230396271,0.36683347821235657,3.9861056804656982,3.069983720779419
861.0,0.0001,0.1,256.0,2.0,1.0145150423049927,0.6619786024093628,7.1623663902282715,4.673497676849365,0.6124463677406311,0.5113059282302856,4.323805809020996,3.6097652912139893
862.0,0.0001,0.1,256.0,2.0,0.3740142285823822,0.29398688673973083,3.294778347015381,2.589798927307129,0.7202344536781311,0.498946875333786,6.344712734222412,4.39533805847168
863.0,0.0001,0.1,256.0,2.0,0.6378623843193054,0.4715770184993744,5.372917652130127,3.972243547439575,0.45821335911750793,0.3798252046108246,3.8596763610839844,3.199387788772583
864.0,0.0001,0.1,256.0,2.0,0.5281591415405273,0.4066447615623474,4.977386951446533,3.8322324752807617,0.5215108394622803,0.41994917392730713,4.914733409881592,3.9576125144958496
865.0,0.0001,0.1,256.0,2.0,0.5678395628929138,0.5028368234634399,4.407705307006836,3.9031386375427246,0.5199724435806274,0.4286636710166931,4.036149501800537,3.327389717102051
866.0,0.0001,0.1,256.0,2.0,0.8141469955444336,0.6113671064376831,6.690985679626465,5.024459362030029,0.44519561529159546,0.3583522140979767,3.6587953567504883,2.9450817108154297
867.0,0.0001,0.1,256.0,2.0,0.501852810382843,0.4219009280204773,4.075459957122803,3.4261844158172607,1.078955888748169,0.7426518797874451,8.762012481689453,6.030947208404541
868.0,0.0001,0.1,256.0,2.0,0.49745965003967285,0.4183526635169983,4.272831916809082,3.593357563018799,0.6607339382171631,0.43777620792388916,5.675243854522705,3.7601916790008545
869.0,0.0001,0.1,256.0,2.0,0.902743399143219,0.5654988884925842,7.8953752517700195,4.945841312408447,0.42803484201431274,0.34974372386932373,3.743583917617798,3.0588512420654297
870.0,0.0001,0.1,256.0,2.0,0.4658483564853668,0.4031914174556732,3.89786958694458,3.3736026287078857,0.810417115688324,0.5389074087142944,6.7809624671936035,4.5091729164123535
871.0,0.0001,0.1,256.0,2.0,0.49336105585098267,0.39829981327056885,4.086391448974609,3.2990221977233887,0.4983765780925751,0.38619333505630493,4.12793493270874,3.1987478733062744
872.0,0.0001,0.1,256.0,2.0,0.8356741666793823,0.468424528837204,6.1427764892578125,3.443240165710449,0.7927913665771484,0.6031626462936401,5.827558517456055,4.433657169342041
873.0,0.0001,0.1,256.0,2.0,0.5931607484817505,0.45239242911338806,5.387831687927246,4.10919713973999,0.7256152033805847,0.4276599884033203,6.5909504890441895,3.8845458030700684
874.0,0.0001,0.1,256.0,2.0,0.43087536096572876,0.321527361869812,3.492814779281616,2.6064045429229736,0.8021762371063232,0.5536078810691833,6.502699851989746,4.4877238273620605
875.0,0.0001,0.1,256.0,2.0,0.661298930644989,0.46678709983825684,5.983476638793945,4.223520278930664,0.5324251055717468,0.43258413672447205,4.817417144775391,3.9140498638153076
876.0,0.0001,0.1,256.0,2.0,0.650194525718689,0.4493059813976288,4.488372802734375,3.1016147136688232,0.9442359209060669,0.7266030311584473,6.518177509307861,5.015831470489502
877.0,0.0001,0.1,256.0,2.0,0.5057079792022705,0.43734627962112427,4.110134124755859,3.554525375366211,0.5757846236228943,0.5072097182273865,4.679681301116943,4.122339725494385
878.0,0.0001,0.1,256.0,2.0,0.5845951437950134,0.4881007671356201,5.211857795715332,4.351578712463379,0.5139936804771423,0.3855307996273041,4.582422733306885,3.4371337890625
879.0,0.0001,0.1,256.0,2.0,0.39963310956954956,0.3574755787849426,3.6230356693267822,3.240839719772339,0.5211081504821777,0.46239203214645386,4.7243170738220215,4.192002296447754
880.0,0.0001,0.1,256.0,2.0,0.430635005235672,0.34009113907814026,3.611933708190918,2.8525004386901855,0.6988694667816162,0.4195932149887085,5.861739635467529,3.5193212032318115
881.0,0.0001,0.1,256.0,2.0,0.5737122893333435,0.46020254492759705,5.022197723388672,4.028548240661621,0.5063662528991699,0.3830831050872803,4.43265962600708,3.3534557819366455
882.0,0.0001,0.1,256.0,2.0,0.5342375040054321,0.45059508085250854,3.8261044025421143,3.2270731925964355,0.9027113914489746,0.6770798563957214,6.4650421142578125,4.8491129875183105
883.0,0.0001,0.1,256.0,2.0,0.42938539385795593,0.35969915986061096,3.775968313217163,3.1631550788879395,0.5259151458740234,0.3960239291191101,4.624839782714844,3.482590913772583
884.0,0.0001,0.1,256.0,2.0,0.5066632628440857,0.4006916284561157,4.209704399108887,3.329219341278076,0.729289710521698,0.45825549960136414,6.0594377517700195,3.8074991703033447
885.0,0.0001,0.1,256.0,2.0,0.6590983867645264,0.5190379023551941,5.043698310852051,3.9718968868255615,0.8917297720909119,0.6384090781211853,6.823892116546631,4.885375499725342
886.0,0.0001,0.1,256.0,2.0,0.6026378273963928,0.4727429747581482,5.22731876373291,4.100602626800537,0.6922377943992615,0.48277708888053894,6.004515647888184,4.1876397132873535
887.0,0.0001,0.1,256.0,2.0,0.5796289443969727,0.48175615072250366,4.468075752258301,3.713622570037842,0.7899125814437866,0.5580058097839355,6.089049339294434,4.301393985748291
888.0,0.0001,0.1,256.0,2.0,0.4810733497142792,0.3853645920753479,4.3658928871154785,3.497305393218994,0.4170815646648407,0.3334260582923889,3.785147190093994,3.0259463787078857
889.0,0.0001,0.1,256.0,2.0,0.4738512635231018,0.4021483361721039,4.037524223327637,3.4265682697296143,0.5322126150131226,0.4246446192264557,4.534801483154297,3.618251323699951
860.0,0.0001,0.1,256.0,4.0,0.8124481439590454,0.6534532308578491,6.799276828765869,5.468668460845947,0.632331371307373,0.44174525141716003,5.2919020652771,3.696911096572876
861.0,0.0001,0.1,256.0,4.0,1.1199856996536255,0.796737790107727,7.906979084014893,5.62488317489624,0.7187171578407288,0.6045519709587097,5.074066162109375,4.26807165145874
862.0,0.0001,0.1,256.0,4.0,0.4582066833972931,0.3554183542728424,4.036448955535889,3.13096284866333,0.6833981871604919,0.4765474200248718,6.020213603973389,4.19801664352417
863.0,0.0001,0.1,256.0,4.0,0.75913405418396,0.5455055832862854,6.394426345825195,4.594966888427734,0.54237961769104,0.4854109287261963,4.568634986877441,4.088769912719727
864.0,0.0001,0.1,256.0,4.0,0.5140215754508972,0.39586710929870605,4.844154357910156,3.7306628227233887,0.5336706042289734,0.44010797142982483,5.029327392578125,4.147590160369873
865.0,0.0001,0.1,256.0,4.0,0.7094218134880066,0.6022229194641113,5.506701469421387,4.674596786499023,0.5989683866500854,0.48993363976478577,4.6493353843688965,3.802981376647949
866.0,0.0001,0.1,256.0,4.0,0.8382254838943481,0.5607849955558777,6.888872146606445,4.608756065368652,0.48997384309768677,0.40945857763290405,4.026801109313965,3.3650941848754883
867.0,0.0001,0.1,256.0,4.0,0.6741315722465515,0.5483271479606628,5.4745049476623535,4.452869892120361,1.1137664318084717,0.7259480953216553,9.044703483581543,5.895298004150391
868.0,0.0001,0.1,256.0,4.0,0.618060290813446,0.5453649759292603,5.308706283569336,4.684304237365723,0.7676393389701843,0.606744110584259,6.5934858322143555,5.211507797241211
869.0,0.0001,0.1,256.0,4.0,0.9011372327804565,0.6147046089172363,7.881328105926514,5.376194000244141,0.45992347598075867,0.3819778561592102,4.022481441497803,3.3407704830169678
870.0,0.0001,0.1,256.0,4.0,0.4676874577999115,0.3924807012081146,3.913257360458374,3.2839839458465576,0.9544171690940857,0.6373580694198608,7.985846042633057,5.3329339027404785
871.0,0.0001,0.1,256.0,4.0,0.46688374876976013,0.3897136151790619,3.867086887359619,3.2279045581817627,0.5025449991226196,0.3601381480693817,4.1624603271484375,2.982938051223755
872.0,0.0001,0.1,256.0,4.0,0.8533433079719543,0.5055314898490906,6.272655963897705,3.7160027027130127,0.8711543679237366,0.6707984209060669,6.403580188751221,4.930827617645264
873.0,0.0001,0.1,256.0,4.0,0.5329540967941284,0.43370261788368225,4.840959072113037,3.939432144165039,0.7563464641571045,0.4868617355823517,6.870090007781982,4.422290802001953
874.0,0.0001,0.1,256.0,4.0,0.6241590976715088,0.3895905911922455,5.059635639190674,3.158147096633911,0.7641702890396118,0.5765624046325684,6.194611072540283,4.673801422119141
875.0,0.0001,0.1,256.0,4.0,0.6114219427108765,0.46201205253601074,5.532186508178711,4.180315971374512,0.5431355237960815,0.46223998069763184,4.914326190948486,4.18237829208374
876.0,0.0001,0.1,256.0,4.0,0.748515784740448,0.5484902262687683,5.1670966148376465,3.786295175552368,1.0864533185958862,0.7839065790176392,7.4999213218688965,5.411403656005859
877.0,0.0001,0.1,256.0,4.0,0.598972737789154,0.4684523940086365,4.868142604827881,3.807340383529663,0.6285527348518372,0.5049166083335876,5.108553409576416,4.103702545166016
878.0,0.0001,0.1,256.0,4.0,0.5457490086555481,0.4333535134792328,4.8655314445495605,3.8634891510009766,0.5253206491470337,0.42713555693626404,4.68340539932251,3.808053970336914
879.0,0.0001,0.1,256.0,4.0,0.4050845205783844,0.3506832718849182,3.6724581718444824,3.1792609691619873,0.5742301344871521,0.4763121008872986,5.205915927886963,4.31820011138916
880.0,0.0001,0.1,256.0,4.0,0.48837122321128845,0.3854333758354187,4.096193790435791,3.232806921005249,0.7946977019309998,0.5382513999938965,6.6654953956604,4.514562129974365
881.0,0.0001,0.1,256.0,4.0,0.5831687450408936,0.4383273720741272,5.104977607727051,3.8370563983917236,0.4694637060165405,0.38290491700172424,4.109619617462158,3.351896286010742
882.0,0.0001,0.1,256.0,4.0,0.5924561619758606,0.5317927002906799,4.24305534362793,3.8085949420928955,1.0766292810440063,0.7772603034973145,7.710607528686523,5.566586494445801
883.0,0.0001,0.1,256.0,4.0,0.4554787278175354,0.3831442892551422,4.005429744720459,3.369328022003174,0.5715059638023376,0.4241684377193451,5.025759696960449,3.7300894260406494
884.0,0.0001,0.1,256.0,4.0,0.49908247590065,0.42207491397857666,4.146718502044678,3.506887197494507,0.7872374057769775,0.5054871439933777,6.5409064292907715,4.199933052062988
885.0,0.0001,0.1,256.0,4.0,0.7011721134185791,0.5276974439620972,5.365664958953857,4.038164138793945,0.9226579666137695,0.6534237861633301,7.060567855834961,5.000274658203125
886.0,0.0001,0.1,256.0,4.0,0.6312733292579651,0.4948328137397766,5.475705146789551,4.292211532592773,0.8396785259246826,0.5274787545204163,7.283425331115723,4.575384140014648
887.0,0.0001,0.1,256.0,4.0,0.6378135085105896,0.4842425286769867,4.916592121124268,3.732788562774658,0.8159868717193604,0.585379421710968,6.290043354034424,4.5124030113220215
888.0,0.0001,0.1,256.0,4.0,0.5138137340545654,0.41058453917503357,4.663021564483643,3.7261838912963867,0.6168553829193115,0.49516722559928894,5.59815788269043,4.493799686431885
889.0,0.0001,0.1,256.0,4.0,0.44293344020843506,0.39020484685897827,3.7740836143493652,3.3248019218444824,0.5713720917701721,0.4591900408267975,4.868465900421143,3.9126009941101074
