seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
885.0,0.0001,0.1,256.0,2.0,0.3705235719680786,0.2526870369911194,6.216916561126709,4.239769458770752,0.34486815333366394,0.26528459787368774,5.78645133972168,4.451139450073242
885.0,0.0001,0.1,256.0,4.0,0.33967921137809753,0.2589569389820099,5.6993865966796875,4.344969749450684,0.31824615597724915,0.26899829506874084,5.3397674560546875,4.513451099395752
886.0,0.001,0.0,64.0,2.0,0.3708135187625885,0.26097750663757324,6.248353004455566,4.397573947906494,0.26136618852615356,0.2166007161140442,4.404122829437256,3.6498067378997803
886.0,0.001,0.0,64.0,4.0,0.34745463728904724,0.26039379835128784,5.854747772216797,4.387737274169922,0.3263394236564636,0.2677987813949585,5.498947620391846,4.512515544891357
886.0,0.001,0.0,256.0,2.0,0.31352895498275757,0.2241738885641098,5.283085346221924,3.777418375015259,0.25768327713012695,0.21293361485004425,4.342063903808594,3.58801531791687
886.0,0.001,0.0,256.0,4.0,0.3725910186767578,0.28943943977355957,6.278305530548096,4.87716817855835,0.33087027072906494,0.2770775556564331,5.575294017791748,4.66886568069458
886.0,0.001,0.1,64.0,2.0,0.3792600929737091,0.2735914885997772,6.390681266784668,4.610124111175537,0.28767669200897217,0.2289113700389862,4.847465515136719,3.8572466373443604
886.0,0.001,0.1,64.0,4.0,0.35400623083114624,0.2665741443634033,5.965144634246826,4.491878986358643,0.2445000261068344,0.19231438636779785,4.119921684265137,3.240572929382324
886.0,0.001,0.1,256.0,2.0,0.3682205080986023,0.25726014375686646,6.204660892486572,4.334935188293457,0.30814841389656067,0.24202211201190948,5.192421913146973,4.07816743850708
886.0,0.001,0.1,256.0,4.0,0.34783151745796204,0.25554516911506653,5.861098289489746,4.306036472320557,0.3372873067855835,0.2510961592197418,5.6834235191345215,4.231069564819336
886.0,0.0005,0.0,64.0,2.0,0.38473716378211975,0.3055632710456848,6.482972145080566,5.148861408233643,0.35833656787872314,0.2980557978153229,6.038111686706543,5.022356986999512
886.0,0.0005,0.0,64.0,4.0,0.37368983030319214,0.2504911422729492,6.296819686889648,4.220874309539795,0.29611268639564514,0.2295081466436386,4.989614963531494,3.867302417755127
886.0,0.0005,0.0,256.0,2.0,0.3786756992340088,0.28199055790901184,6.380834102630615,4.751651763916016,0.2818763554096222,0.21007242798805237,4.749727249145508,3.5398025512695312
886.0,0.0005,0.0,256.0,4.0,0.42619916796684265,0.3021980822086334,7.181623458862305,5.092155456542969,0.3243187367916107,0.26635152101516724,5.464898586273193,4.488128185272217
886.0,0.0005,0.1,64.0,2.0,0.3413061201572418,0.216874361038208,5.751141548156738,3.654418706893921,0.28539469838142395,0.21980516612529755,4.8090128898620605,3.703803062438965
886.0,0.0005,0.1,64.0,4.0,0.4117574393749237,0.3047963082790375,6.938274383544922,5.135937213897705,0.35627955198287964,0.26236027479171753,6.003450393676758,4.420873641967773
886.0,0.0005,0.1,256.0,2.0,0.34816843271255493,0.2363079935312271,5.866774559020996,3.9818825721740723,0.282504677772522,0.22541949152946472,4.760315418243408,3.7984073162078857
886.0,0.0005,0.1,256.0,4.0,0.44779500365257263,0.3145304322242737,7.5455217361450195,5.299962520599365,0.3041900098323822,0.23282471299171448,5.125721454620361,3.923187494277954
886.0,0.0001,0.0,64.0,2.0,0.3593216836452484,0.25827914476394653,6.05471134185791,4.352105140686035,0.2789539694786072,0.2295026034116745,4.700484275817871,3.8672091960906982
886.0,0.0001,0.0,64.0,4.0,0.36206406354904175,0.2616545259952545,6.100922107696533,4.4089813232421875,0.31238511204719543,0.2586619257926941,5.263812065124512,4.358555316925049
886.0,0.0001,0.0,256.0,2.0,0.4162897765636444,0.2890552878379822,7.014646053314209,4.870695114135742,0.2959747314453125,0.24161675572395325,4.987289905548096,4.071337699890137
886.0,0.0001,0.0,256.0,4.0,0.4867614507675171,0.3804362118244171,8.20212173461914,6.410499572753906,0.34619590640068054,0.27798983454704285,5.8335371017456055,4.684237480163574
886.0,0.0001,0.1,64.0,2.0,0.3996583819389343,0.29490357637405396,6.734400749206543,4.969241142272949,0.336967796087265,0.26550590991973877,5.67803955078125,4.473878860473633
886.0,0.0001,0.1,64.0,4.0,0.4006383419036865,0.30631518363952637,6.750913619995117,5.161530494689941,0.33097389340400696,0.2513521909713745,5.577040195465088,4.235383033752441
886.0,0.0001,0.1,256.0,2.0,0.4126788079738617,0.29334986209869385,6.953799724578857,4.943060874938965,0.2665618658065796,0.22280780971050262,4.491672039031982,3.7543985843658447
886.0,0.0001,0.1,256.0,4.0,0.41599729657173157,0.3279072344303131,7.009718418121338,5.525365352630615,0.3023388087749481,0.244333878159523,5.094527721405029,4.117121696472168
887.0,0.001,0.0,64.0,2.0,0.39472293853759766,0.2962940037250519,6.6333842277526855,4.979269981384277,0.34971457719802856,0.24995377659797668,5.877011775970459,4.200514316558838
887.0,0.001,0.0,64.0,4.0,0.4203650951385498,0.3400556147098541,7.064304828643799,5.714690208435059,0.3057233691215515,0.24365848302841187,5.137731552124023,4.09472131729126
887.0,0.001,0.0,256.0,2.0,0.4761834144592285,0.3591659665107727,8.002341270446777,6.035842418670654,0.38005906343460083,0.31215015053749084,6.3869547843933105,5.245734691619873
887.0,0.001,0.0,256.0,4.0,0.3514033854007721,0.26602908968925476,5.905392169952393,4.470663070678711,0.3716479241847992,0.2844063937664032,6.245604515075684,4.779497146606445
887.0,0.001,0.1,64.0,2.0,0.44531911611557007,0.315563827753067,7.483661651611328,5.303101062774658,0.34791043400764465,0.28102853894233704,5.8466925621032715,4.72273063659668
887.0,0.001,0.1,64.0,4.0,0.377918541431427,0.27869731187820435,6.350983142852783,4.683553695678711,0.2986859977245331,0.24500328302383423,5.019467830657959,4.117320537567139
887.0,0.001,0.1,256.0,2.0,0.3694526255130768,0.25216782093048096,6.208712100982666,4.237721920013428,0.3443373143672943,0.23787713050842285,5.786645412445068,3.9975645542144775
887.0,0.001,0.1,256.0,4.0,0.4237852692604065,0.34580880403518677,7.121781349182129,5.811373710632324,0.3251355290412903,0.2568005323410034,5.463956356048584,4.315574645996094
887.0,0.0005,0.0,64.0,2.0,0.38172808289527893,0.28230810165405273,6.415003776550293,4.744234085083008,0.3084709644317627,0.2404317557811737,5.183905601501465,4.040495872497559
887.0,0.0005,0.0,64.0,4.0,0.39730003476142883,0.2816659212112427,6.676692962646484,4.733442306518555,0.32372769713401794,0.2716253995895386,5.4402971267700195,4.564709663391113
887.0,0.0005,0.0,256.0,2.0,0.4603475332260132,0.33898863196372986,7.736216068267822,5.6967597007751465,0.4684447646141052,0.3616620898246765,7.8722920417785645,6.077791213989258
887.0,0.0005,0.0,256.0,4.0,0.3808848559856415,0.28242021799087524,6.4008331298828125,4.746119499206543,0.34314659237861633,0.26532673835754395,5.766635417938232,4.458859443664551
887.0,0.0005,0.1,64.0,2.0,0.38714009523391724,0.2810858190059662,6.505953311920166,4.723693370819092,0.3691421449184418,0.2881976366043091,6.203495025634766,4.843208312988281
887.0,0.0005,0.1,64.0,4.0,0.3958461880683899,0.32125192880630493,6.652260780334473,5.398692607879639,0.36932501196861267,0.3083241283893585,6.206567764282227,5.181437969207764
887.0,0.0005,0.1,256.0,2.0,0.38963964581489563,0.2749354839324951,6.547957897186279,4.620335578918457,0.31698155403137207,0.24918749928474426,5.326927661895752,4.187636852264404
887.0,0.0005,0.1,256.0,4.0,0.44032949209213257,0.3050399422645569,7.39980936050415,5.126245975494385,0.3510517477989197,0.26819562911987305,5.899481773376465,4.5070719718933105
887.0,0.0001,0.0,64.0,2.0,0.3781246840953827,0.2531198263168335,6.354447364807129,4.253719806671143,0.3005015254020691,0.25317081809043884,5.049977779388428,4.25457763671875
887.0,0.0001,0.0,64.0,4.0,0.4150639474391937,0.3166545033454895,6.975217342376709,5.321430683135986,0.32098978757858276,0.2521282434463501,5.394286632537842,4.237057209014893
887.0,0.0001,0.0,256.0,2.0,0.35636937618255615,0.2414800226688385,5.988846302032471,4.058112144470215,0.30355772376060486,0.23767660558223724,5.1013383865356445,3.994194507598877
887.0,0.0001,0.0,256.0,4.0,0.3313773274421692,0.24151365458965302,5.568850517272949,4.0586771965026855,0.30797871947288513,0.24916817247867584,5.175633430480957,4.187312602996826
887.0,0.0001,0.1,64.0,2.0,0.4409138262271881,0.3187176287174225,7.409629821777344,5.356102466583252,0.3923262655735016,0.321393758058548,6.593107223510742,5.40107536315918
887.0,0.0001,0.1,64.0,4.0,0.4063974618911743,0.29209309816360474,6.82957649230957,4.908673286437988,0.3741346299648285,0.31421762704849243,6.287395000457764,5.280479431152344
887.0,0.0001,0.1,256.0,2.0,0.3880079984664917,0.2911703586578369,6.520538330078125,4.8931660652160645,0.350669264793396,0.28439557552337646,5.893054962158203,4.779314994812012
887.0,0.0001,0.1,256.0,4.0,0.4067419767379761,0.2943767309188843,6.835366249084473,4.947049617767334,0.3407191336154938,0.27300798892974854,5.725842475891113,4.587944507598877
888.0,0.001,0.0,64.0,2.0,0.44183027744293213,0.3177582025527954,7.405693054199219,5.326071739196777,0.4736998379230499,0.37729549407958984,7.939871788024902,6.323999881744385
888.0,0.001,0.0,64.0,4.0,0.40000119805336,0.30893605947494507,6.7045793533325195,5.178199768066406,0.38242146372795105,0.3051026165485382,6.409918308258057,5.113946914672852
888.0,0.001,0.0,256.0,2.0,0.40702730417251587,0.33929774165153503,6.822347164154053,5.687103748321533,0.3925883173942566,0.3205760419368744,6.580328941345215,5.373302936553955
888.0,0.001,0.0,256.0,4.0,0.4395182132720947,0.31475159525871277,7.366939544677734,5.27567720413208,0.3723461627960205,0.30796581506729126,6.241042613983154,5.161938190460205
888.0,0.001,0.1,64.0,2.0,0.44303131103515625,0.31484919786453247,7.42582368850708,5.277313232421875,0.3129420876502991,0.26265019178390503,5.245347023010254,4.4023847579956055
888.0,0.001,0.1,64.0,4.0,0.4440745711326599,0.32288920879364014,7.443310260772705,5.412074565887451,0.30938720703125,0.2422938346862793,5.185762405395508,4.061184406280518
888.0,0.001,0.1,256.0,2.0,0.48798316717147827,0.37654224038124084,8.179280281066895,6.311373710632324,0.35541480779647827,0.28989654779434204,5.957249164581299,4.859071731567383
888.0,0.001,0.1,256.0,4.0,0.5843936800956726,0.4129706621170044,9.795254707336426,6.921965599060059,0.3621715009212494,0.2708628475666046,6.07050085067749,4.540040016174316
888.0,0.0005,0.0,64.0,2.0,0.3651665151119232,0.253447562456131,6.120701789855957,4.248136520385742,0.2897813618183136,0.22830675542354584,4.85714054107666,3.826740026473999
888.0,0.0005,0.0,64.0,4.0,0.4166739583015442,0.29872432351112366,6.984037399291992,5.0070366859436035,0.306797057390213,0.235905259847641,5.142348289489746,3.954102039337158
888.0,0.0005,0.0,256.0,2.0,0.46195441484451294,0.35707297921180725,7.743001937866211,5.98504114151001,0.3801228106021881,0.27847641706466675,6.371389389038086,4.667654037475586
888.0,0.0005,0.0,256.0,4.0,0.4129466414451599,0.3043839633464813,6.921564102172852,5.101900577545166,0.348532110452652,0.2836571931838989,5.841885566711426,4.754491806030273
888.0,0.0005,0.1,64.0,2.0,0.47876131534576416,0.35929685831069946,8.02470874786377,6.0223164558410645,0.3678119480609894,0.2893439531326294,6.165042400360107,4.849809169769287
888.0,0.0005,0.1,64.0,4.0,0.44001504778862,0.3022247552871704,7.375267028808594,5.065709590911865,0.2865440845489502,0.21473050117492676,4.802879333496094,3.5991835594177246
888.0,0.0005,0.1,256.0,2.0,0.5125216841697693,0.3891870379447937,8.590580940246582,6.523318767547607,0.3825176954269409,0.3036680519580841,6.4115309715271,5.089901924133301
888.0,0.0005,0.1,256.0,4.0,0.5149332880973816,0.38099434971809387,8.631002426147461,6.385998249053955,0.36640802025794983,0.2856752276420593,6.141510486602783,4.788315773010254
888.0,0.0001,0.0,64.0,2.0,0.45008745789527893,0.32980281114578247,7.544095039367676,5.527956008911133,0.3383062481880188,0.274870365858078,5.6704864501953125,4.607211589813232
888.0,0.0001,0.0,64.0,4.0,0.445227712392807,0.30299824476242065,7.462638854980469,5.078673839569092,0.3066030442714691,0.2513619065284729,5.139095783233643,4.21317720413208
888.0,0.0001,0.0,256.0,2.0,0.4233587086200714,0.3151346445083618,7.096083641052246,5.2820963859558105,0.32794949412345886,0.2647918164730072,5.49689245223999,4.4382805824279785
888.0,0.0001,0.0,256.0,4.0,0.4914577603340149,0.3472326397895813,8.237519264221191,5.820103645324707,0.3458747863769531,0.2729909420013428,5.79734468460083,4.575709819793701
888.0,0.0001,0.1,64.0,2.0,0.484885573387146,0.37434640526771545,8.127359390258789,6.274569034576416,0.3864932954311371,0.3209412693977356,6.478168964385986,5.379424095153809
888.0,0.0001,0.1,64.0,4.0,0.47690075635910034,0.3510809540748596,7.993523120880127,5.884608268737793,0.339813768863678,0.2738645672798157,5.695754051208496,4.590353012084961
888.0,0.0001,0.1,256.0,2.0,0.464910626411438,0.32982295751571655,7.792551517486572,5.528294563293457,0.29771625995635986,0.23715761303901672,4.990140914916992,3.975092887878418
888.0,0.0001,0.1,256.0,4.0,0.5043126940727234,0.37934353947639465,8.452985763549805,6.358327388763428,0.33155256509780884,0.2630626857280731,5.557285308837891,4.409298419952393
889.0,0.001,0.0,64.0,2.0,0.3811510503292084,0.29847127199172974,6.329479217529297,4.956480979919434,0.4579928517341614,0.3684189021587372,7.605530261993408,6.118046283721924
889.0,0.001,0.0,64.0,4.0,0.37906700372695923,0.2845265865325928,6.2948713302612305,4.724911689758301,0.4411982595920563,0.35306328535079956,7.32663631439209,5.863046646118164
889.0,0.001,0.0,256.0,2.0,0.3398144245147705,0.25584545731544495,5.643033981323242,4.248625755310059,0.3699561655521393,0.29620060324668884,6.1435747146606445,4.9187726974487305
889.0,0.001,0.0,256.0,4.0,0.4584459066390991,0.3148857653141022,7.6130547523498535,5.229062557220459,0.45542025566101074,0.32455894351005554,7.56281042098999,5.3896989822387695
889.0,0.001,0.1,64.0,2.0,0.3731840252876282,0.2723560333251953,6.197176456451416,4.5228047370910645,0.37268397212028503,0.2876131534576416,6.188872337341309,4.776166915893555
889.0,0.001,0.1,64.0,4.0,0.4130582809448242,0.31647923588752747,6.85933780670166,5.255523681640625,0.4656302332878113,0.3647163212299347,7.732358932495117,6.0565595626831055
889.0,0.001,0.1,256.0,2.0,0.389775812625885,0.2880764603614807,6.47270393371582,4.78386116027832,0.4128316640853882,0.30566146969795227,6.8555731773376465,5.075881481170654
889.0,0.001,0.1,256.0,4.0,0.4609586298465729,0.3558109700679779,7.654781341552734,5.9086761474609375,0.40738555788993835,0.2936175465583801,6.765134811401367,4.87587833404541
889.0,0.0005,0.0,64.0,2.0,0.36798015236854553,0.23183847963809967,6.110759258270264,3.8499608039855957,0.3707055151462555,0.2862854599952698,6.156017780303955,4.754120349884033
889.0,0.0005,0.0,64.0,4.0,0.36960116028785706,0.25933074951171875,6.137679100036621,4.306504249572754,0.36651721596717834,0.2783162295818329,6.086465835571289,4.621781349182129
889.0,0.0005,0.0,256.0,2.0,0.3776940107345581,0.28011924028396606,6.27207088470459,4.651722431182861,0.40994489192962646,0.2963863015174866,6.80763578414917,4.921856880187988
889.0,0.0005,0.0,256.0,4.0,0.36151471734046936,0.27070385217666626,6.003393650054932,4.495368480682373,0.3813059628009796,0.303842693567276,6.332050800323486,5.045679092407227
889.0,0.0005,0.1,64.0,2.0,0.3824480473995209,0.27608516812324524,6.351017475128174,4.584731578826904,0.40983515977859497,0.3147168457508087,6.805813312530518,5.226258277893066
889.0,0.0005,0.1,64.0,4.0,0.38676515221595764,0.2704702615737915,6.422708034515381,4.491488933563232,0.38097360730171204,0.2972930371761322,6.326532363891602,4.936914443969727
889.0,0.0005,0.1,256.0,2.0,0.34626153111457825,0.2669615149497986,5.750095367431641,4.433221817016602,0.4134467840194702,0.29360857605934143,6.865789413452148,4.875729084014893
889.0,0.0005,0.1,256.0,4.0,0.35158073902130127,0.250227153301239,5.838427543640137,4.155327796936035,0.3852459490299225,0.29418694972991943,6.39747953414917,4.88533353805542
889.0,0.0001,0.0,64.0,2.0,0.3743033707141876,0.2738369107246399,6.215764999389648,4.547396659851074,0.353820264339447,0.2695339322090149,5.875617980957031,4.475940227508545
889.0,0.0001,0.0,64.0,4.0,0.38870900869369507,0.2537676692008972,6.454988479614258,4.214122295379639,0.38660940527915955,0.3007166087627411,6.420121669769287,4.993766784667969
889.0,0.0001,0.0,256.0,2.0,0.35817384719848633,0.25670868158340454,5.9479146003723145,4.2629618644714355,0.4118437170982361,0.33128821849823,6.839168548583984,5.501445293426514
889.0,0.0001,0.0,256.0,4.0,0.348744660615921,0.25446203351020813,5.791330814361572,4.225653171539307,0.3220365345478058,0.2684304118156433,5.347810745239258,4.457615375518799
889.0,0.0001,0.1,64.0,2.0,0.4521836042404175,0.30987313389778137,7.50906229019165,5.145822525024414,0.4409444332122803,0.3512314558029175,7.322420120239258,5.83262825012207
889.0,0.0001,0.1,64.0,4.0,0.4428379535675049,0.34530386328697205,7.353865146636963,5.734192848205566,0.44698745012283325,0.355409175157547,7.422773361206055,5.902003765106201
889.0,0.0001,0.1,256.0,2.0,0.3544427156448364,0.24204060435295105,5.8859543800354,4.019379615783691,0.3430405855178833,0.2535817623138428,5.696608066558838,4.211034774780273
889.0,0.0001,0.1,256.0,4.0,0.3786165714263916,0.24528008699417114,6.287390232086182,4.073175430297852,0.38008514046669006,0.2975139617919922,6.311778545379639,4.940582752227783
