seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
885.0,0.0001,0.1,256.0,4.0,0.5039221048355103,0.33589088916778564,7.548675060272217,5.0315937995910645,0.38782739639282227,0.3096733093261719,5.809594631195068,4.638858795166016
886.0,0.001,0.0,64.0,2.0,0.4936882555484772,0.3419233560562134,7.632408618927002,5.286127090454102,0.3545515537261963,0.27184680104255676,5.481359004974365,4.202744960784912
886.0,0.001,0.0,64.0,4.0,0.45310869812965393,0.3302062451839447,7.005049705505371,5.104980945587158,0.4161739945411682,0.3197738230228424,6.434040069580078,4.943695545196533
886.0,0.001,0.0,256.0,2.0,0.4826984405517578,0.3431852161884308,7.4625067710876465,5.305635929107666,0.38704416155815125,0.291424423456192,5.983694553375244,4.505414962768555
886.0,0.001,0.0,256.0,4.0,0.48289990425109863,0.3649144172668457,7.465621471405029,5.641567707061768,0.3666881322860718,0.2807309031486511,5.668990135192871,4.34009313583374
886.0,0.001,0.1,64.0,2.0,0.5552191138267517,0.41260555386543274,8.583675384521484,6.378872394561768,0.4485343098640442,0.3596269190311432,6.934329986572266,5.559823513031006
886.0,0.001,0.1,64.0,4.0,0.47787219285964966,0.36650577187538147,7.387893199920654,5.666170597076416,0.4309483468532562,0.3486200273036957,6.66245174407959,5.389657497406006
886.0,0.001,0.1,256.0,2.0,0.5698370337486267,0.4242408275604248,8.80966854095459,6.558753967285156,0.5231336951255798,0.3837604820728302,8.087635040283203,5.932928562164307
886.0,0.001,0.1,256.0,4.0,0.5679702758789062,0.4491376578807831,8.780807495117188,6.943658351898193,0.5252994298934937,0.3699226379394531,8.121116638183594,5.718995571136475
886.0,0.0005,0.0,64.0,2.0,0.49337223172187805,0.3322736322879791,7.627522945404053,5.136942386627197,0.37131187319755554,0.30472883582115173,5.740472793579102,4.711100101470947
886.0,0.0005,0.0,64.0,4.0,0.5179691314697266,0.3502858579158783,8.007791519165039,5.415411472320557,0.4508947432041168,0.337334543466568,6.970822811126709,5.215184688568115
886.0,0.0005,0.0,256.0,2.0,0.4969184398651123,0.35597312450408936,7.682348728179932,5.503336429595947,0.44081273674964905,0.3456995487213135,6.81495475769043,5.344507217407227
886.0,0.0005,0.0,256.0,4.0,0.5494246482849121,0.40339985489845276,8.494091987609863,6.236552715301514,0.45999014377593994,0.37901172041893005,7.111436367034912,5.8595123291015625
886.0,0.0005,0.1,64.0,2.0,0.5545121431350708,0.4098505675792694,8.572744369506836,6.336279392242432,0.3871840238571167,0.32772013545036316,5.985856056213379,5.066545486450195
886.0,0.0005,0.1,64.0,4.0,0.49523863196372986,0.35039106011390686,7.65637731552124,5.417037487030029,0.4246927797794342,0.3526886999607086,6.565740585327148,5.452558994293213
886.0,0.0005,0.1,256.0,2.0,0.4853959083557129,0.3838838040828705,7.504209041595459,5.934834003448486,0.39319905638694763,0.3337515890598297,6.078848361968994,5.159792423248291
886.0,0.0005,0.1,256.0,4.0,0.6008332967758179,0.41698142886161804,9.28886890411377,6.446523189544678,0.5344427227973938,0.40120652318000793,8.262472152709961,6.202644348144531
886.0,0.0001,0.0,64.0,2.0,0.5182838439941406,0.3763768672943115,8.012656211853027,5.8187785148620605,0.4906918406486511,0.39214634895324707,7.586084365844727,6.0625739097595215
886.0,0.0001,0.0,64.0,4.0,0.6473650932312012,0.4342730939388275,10.008248329162598,6.7138519287109375,0.4731469452381134,0.38230323791503906,7.314840793609619,5.910398960113525
886.0,0.0001,0.0,256.0,2.0,0.3953678011894226,0.29444488883018494,6.112377166748047,4.5521111488342285,0.395840585231781,0.3266617953777313,6.119686603546143,5.0501837730407715
886.0,0.0001,0.0,256.0,4.0,0.49644917249679565,0.35959410667419434,7.675093173980713,5.559316635131836,0.42184126377105713,0.3474605083465576,6.521656036376953,5.371730804443359
886.0,0.0001,0.1,64.0,2.0,0.4739067554473877,0.38965991139411926,7.326588153839111,6.024133205413818,0.4391465485095978,0.3808402717113495,6.7891950607299805,5.887781620025635
886.0,0.0001,0.1,64.0,4.0,0.47446510195732117,0.3784327507019043,7.335219383239746,5.850561618804932,0.521094799041748,0.4451583921909332,8.056113243103027,6.882138729095459
886.0,0.0001,0.1,256.0,2.0,0.5760733485221863,0.43706679344177246,8.906081199645996,6.757042407989502,0.4456160366535187,0.3758264482021332,6.889214038848877,5.810267925262451
886.0,0.0001,0.1,256.0,4.0,0.5578036904335022,0.424717515707016,8.623632431030273,6.566122531890869,0.4275819957256317,0.34908485412597656,6.61040735244751,5.396844387054443
887.0,0.001,0.0,64.0,2.0,0.5876603722572327,0.47329702973365784,8.584392547607422,6.913802623748779,0.4034179747104645,0.3424244821071625,5.893026828765869,5.002048969268799
887.0,0.001,0.0,64.0,4.0,0.6773342490196228,0.43384313583374023,9.894327163696289,6.337470531463623,0.36812469363212585,0.28049924969673157,5.377471923828125,4.097462177276611
887.0,0.001,0.0,256.0,2.0,0.6396738886833191,0.4408690631389618,9.344193458557129,6.440103530883789,0.3937036395072937,0.3126707375049591,5.751122951507568,4.5674147605896
887.0,0.001,0.0,256.0,4.0,0.5745298862457275,0.4058133363723755,8.392586708068848,5.928018093109131,0.42624935507774353,0.34506526589393616,6.226541996002197,5.040625095367432
887.0,0.001,0.1,64.0,2.0,0.7431336641311646,0.5030257105827332,10.855507850646973,7.3480706214904785,0.527072548866272,0.40296950936317444,7.699342727661133,5.886476516723633
887.0,0.001,0.1,64.0,4.0,0.5752482414245605,0.45965901017189026,8.403079986572266,6.7145819664001465,0.42423269152641296,0.34819141030311584,6.197082996368408,5.0862908363342285
887.0,0.001,0.1,256.0,2.0,0.7928805947303772,0.5116559863090515,11.582198143005371,7.47413969039917,0.5654797554016113,0.4329633414745331,8.260385513305664,6.324617862701416
887.0,0.001,0.1,256.0,4.0,0.5605059266090393,0.3963170349597931,8.187726974487305,5.7892985343933105,0.3735578656196594,0.30877313017845154,5.4568376541137695,4.510478973388672
887.0,0.0005,0.0,64.0,2.0,0.8227319121360779,0.5358583331108093,12.018258094787598,7.827680587768555,0.6141809821128845,0.44330742955207825,8.97179889678955,6.475722789764404
887.0,0.0005,0.0,64.0,4.0,0.9946215152740479,0.5787140727043152,14.52917766571045,8.453707695007324,0.7052972912788391,0.4067559242248535,10.302803039550781,5.941787242889404
887.0,0.0005,0.0,256.0,2.0,0.6737378835678101,0.4597488343715668,9.841792106628418,6.715893268585205,0.4890505373477936,0.3621176779270172,7.14392614364624,5.289722919464111
887.0,0.0005,0.0,256.0,4.0,0.6064857244491577,0.4206242859363556,8.85938835144043,6.144372463226318,0.46145811676979065,0.3562653958797455,6.74086332321167,5.2042341232299805
887.0,0.0005,0.1,64.0,2.0,0.7627195119857788,0.5623218417167664,11.141613006591797,8.214253425598145,0.5315890908241272,0.42589759826660156,7.765318393707275,6.2214035987854
887.0,0.0005,0.1,64.0,4.0,0.8358842134475708,0.5771040916442871,12.210384368896484,8.430190086364746,0.47072723507881165,0.3954768180847168,6.8762640953063965,5.77702522277832
887.0,0.0005,0.1,256.0,2.0,0.5730021595954895,0.4403323233127594,8.370269775390625,6.432262420654297,0.41542571783065796,0.3329952657222748,6.068432807922363,4.864309787750244
887.0,0.0005,0.1,256.0,4.0,0.5497475266456604,0.4285057485103607,8.030571937561035,6.259502410888672,0.4064679443836212,0.34290990233421326,5.937580108642578,5.009140491485596
887.0,0.0001,0.0,64.0,2.0,1.449617862701416,1.0652809143066406,21.175649642944336,15.561352729797363,1.0463330745697021,0.8042940497398376,15.284566879272461,11.748921394348145
887.0,0.0001,0.0,64.0,4.0,0.5884220600128174,0.47749778628349304,8.59552001953125,6.975164890289307,0.44438937306404114,0.3814310133457184,6.491527080535889,5.571847438812256
887.0,0.0001,0.0,256.0,2.0,0.7241519689559937,0.48624303936958313,10.578228950500488,7.102915287017822,0.41335201263427734,0.319830060005188,6.038140773773193,4.671995639801025
887.0,0.0001,0.0,256.0,4.0,0.665093183517456,0.5036460161209106,9.7155122756958,7.357133388519287,0.42032209038734436,0.3350740969181061,6.139957904815674,4.894676685333252
887.0,0.0001,0.1,64.0,2.0,0.7914895415306091,0.6249193549156189,11.561878204345703,9.128663063049316,0.5349018573760986,0.4618781805038452,7.8137102127075195,6.746999263763428
887.0,0.0001,0.1,64.0,4.0,1.1354784965515137,0.8647985458374023,16.58677864074707,12.632756233215332,0.749986469745636,0.6073596477508545,10.955611228942871,8.87215518951416
887.0,0.0001,0.1,256.0,2.0,0.679350733757019,0.49029287695884705,9.923782348632812,7.162073612213135,0.48277583718299866,0.41279998421669006,7.052266597747803,6.0300774574279785
887.0,0.0001,0.1,256.0,4.0,0.8545045256614685,0.5512121915817261,12.48238468170166,8.05196762084961,0.5481446981430054,0.40515947341918945,8.007159233093262,5.918466567993164
888.0,0.001,0.0,64.0,2.0,0.6450978517532349,0.46305105090141296,9.402883529663086,6.749387264251709,0.4998297095298767,0.3707033693790436,7.2854695320129395,5.403337001800537
888.0,0.001,0.0,64.0,4.0,0.6529788970947266,0.4648476839065552,9.517757415771484,6.775575160980225,0.4729595184326172,0.3716466426849365,6.89381217956543,5.41708517074585
888.0,0.001,0.0,256.0,2.0,0.5917301774024963,0.39333269000053406,8.62500286102295,5.733179569244385,0.41950953006744385,0.318072646856308,6.114730358123779,4.636196613311768
888.0,0.001,0.0,256.0,4.0,0.6490250825881958,0.4435265064239502,9.460126876831055,6.464799404144287,0.413079172372818,0.34498271346092224,6.021002769470215,5.028434753417969
888.0,0.001,0.1,64.0,2.0,0.5665042400360107,0.40069589018821716,8.257309913635254,5.840504169464111,0.4126339256763458,0.3427073061466217,6.014512538909912,4.995269298553467
888.0,0.001,0.1,64.0,4.0,0.5451305508613586,0.39916613698005676,7.945770263671875,5.818207263946533,0.5136460065841675,0.41389575600624084,7.486854553222656,6.032905101776123
888.0,0.001,0.1,256.0,2.0,0.5874719023704529,0.4237261712551117,8.562933921813965,6.176191329956055,0.44191160798072815,0.37882575392723083,6.44126033782959,5.521728038787842
888.0,0.001,0.1,256.0,4.0,0.6121672987937927,0.4477573335170746,8.922891616821289,6.526467800140381,0.3871927857398987,0.3082018196582794,5.6436848640441895,4.492320537567139
888.0,0.0005,0.0,64.0,2.0,0.5709319710731506,0.4251207411289215,8.32184886932373,6.196518421173096,0.40607768297195435,0.3286646008491516,5.918949604034424,4.79058313369751
888.0,0.0005,0.0,64.0,4.0,0.694648265838623,0.47415491938591003,10.125125885009766,6.911235809326172,0.4843316674232483,0.33110111951828003,7.059571266174316,4.8260979652404785
888.0,0.0005,0.0,256.0,2.0,0.5276537537574768,0.35163307189941406,7.691030502319336,5.125370025634766,0.4275788366794586,0.3482755124568939,6.232348442077637,5.076430797576904
888.0,0.0005,0.0,256.0,4.0,0.6561908721923828,0.3993808925151825,9.564574241638184,5.8213372230529785,0.5246716737747192,0.3664515018463135,7.64756441116333,5.341361999511719
888.0,0.0005,0.1,64.0,2.0,0.5919011831283569,0.43493029475212097,8.627493858337402,6.339500904083252,0.4549660086631775,0.3640780448913574,6.6315412521362305,5.306766510009766
888.0,0.0005,0.1,64.0,4.0,0.5887776017189026,0.4338829219341278,8.581964492797852,6.324235916137695,0.46585580706596375,0.3973139524459839,6.790269374847412,5.791210174560547
888.0,0.0005,0.1,256.0,2.0,0.6665028929710388,0.49728766083717346,9.714881896972656,7.248416900634766,0.46635907888412476,0.37797579169273376,6.797605037689209,5.50933837890625
888.0,0.0005,0.1,256.0,4.0,0.63422691822052,0.3987234830856323,9.244429588317871,5.8117547035217285,0.47198036313056946,0.36805203557014465,6.87954044342041,5.364691257476807
888.0,0.0001,0.0,64.0,2.0,0.6144942045211792,0.423515647649765,8.956808090209961,6.173122406005859,0.4244799315929413,0.34532955288887024,6.187178134918213,5.033490180969238
888.0,0.0001,0.0,64.0,4.0,0.637427806854248,0.4589347541332245,9.291086196899414,6.689388275146484,0.47654518485069275,0.40812352299690247,6.9460768699646,5.948768615722656
888.0,0.0001,0.0,256.0,2.0,0.6250545978546143,0.4532504379749298,9.110735893249512,6.606534481048584,0.45582544803619385,0.35548850893974304,6.644068241119385,5.181565761566162
888.0,0.0001,0.0,256.0,4.0,0.6843237280845642,0.501308023929596,9.974637031555176,7.307016849517822,0.43345120549201965,0.3581155240535736,6.3179426193237305,5.219857692718506
888.0,0.0001,0.1,64.0,2.0,0.7374227643013,0.5496920347213745,10.748601913452148,8.01225757598877,0.5772247910499573,0.46978601813316345,8.413573265075684,6.847555637359619
888.0,0.0001,0.1,64.0,4.0,0.5600343942642212,0.4592253267765045,8.163007736206055,6.693624019622803,0.5203490853309631,0.44541120529174805,7.584558486938477,6.4922709465026855
888.0,0.0001,0.1,256.0,2.0,0.6095959544181824,0.4346102178096771,8.885411262512207,6.334836483001709,0.4997759759426117,0.36953553557395935,7.284687042236328,5.386314392089844
888.0,0.0001,0.1,256.0,4.0,0.5808785557746887,0.4067072868347168,8.466829299926758,5.928125858306885,0.45043444633483887,0.36422863602638245,6.565488815307617,5.308961868286133
889.0,0.001,0.0,64.0,2.0,0.46354299783706665,0.3366881310939789,6.49452018737793,4.71720552444458,0.44311031699180603,0.33966341614723206,6.208246231079102,4.75889253616333
889.0,0.001,0.0,64.0,4.0,0.47048425674438477,0.3634573519229889,6.591772079467773,5.092258930206299,0.4919132888317108,0.4026699960231781,6.892005920410156,5.641653060913086
889.0,0.001,0.0,256.0,2.0,0.5069023370742798,0.3578318655490875,7.102011203765869,5.013443470001221,0.46997126936912537,0.3815559148788452,6.5845842361450195,5.345831394195557
889.0,0.001,0.0,256.0,4.0,0.5112566351890564,0.3755856454372406,7.163018703460693,5.262184143066406,0.41982653737068176,0.33983132243156433,5.882026195526123,4.76124382019043
889.0,0.001,0.1,64.0,2.0,0.531809389591217,0.3975229263305664,7.450974941253662,5.569539546966553,0.45614883303642273,0.37657180428504944,6.390923976898193,5.2760009765625
889.0,0.001,0.1,64.0,4.0,0.5903657674789429,0.43562838435173035,8.271384239196777,6.103419780731201,0.5344202518463135,0.40479788184165955,7.48755407333374,5.6714653968811035
889.0,0.001,0.1,256.0,2.0,0.5291800498962402,0.38714686036109924,7.414135456085205,5.424163818359375,0.4728066921234131,0.3723961114883423,6.624310493469238,5.2174973487854
889.0,0.001,0.1,256.0,4.0,0.5265948176383972,0.4006178081035614,7.377915382385254,5.6128997802734375,0.4813889265060425,0.37070128321647644,6.744553089141846,5.193751335144043
889.0,0.0005,0.0,64.0,2.0,0.5419772863388062,0.36519065499305725,7.593432903289795,5.116544723510742,0.4395730197429657,0.360372930765152,6.158687114715576,5.049045085906982
889.0,0.0005,0.0,64.0,4.0,0.46570250391960144,0.3553381860256195,6.524776935577393,4.9785051345825195,0.4694211184978485,0.36821046471595764,6.576877117156982,5.158853530883789
889.0,0.0005,0.0,256.0,2.0,0.47388720512390137,0.3286855220794678,6.6394500732421875,4.6050848960876465,0.43724876642227173,0.35774409770965576,6.126121997833252,5.012213230133057
889.0,0.0005,0.0,256.0,4.0,0.49378883838653564,0.3822191655635834,6.918283462524414,5.355123519897461,0.495960533618927,0.37927553057670593,6.948709964752197,5.313881874084473
889.0,0.0005,0.1,64.0,2.0,0.5046781301498413,0.36072850227355957,7.0708489418029785,5.0540266036987305,0.5156993269920349,0.42059460282325745,7.225262641906738,5.892787933349609
889.0,0.0005,0.1,64.0,4.0,0.48397499322891235,0.36526596546173096,6.780785083770752,5.117599010467529,0.5094525218009949,0.4303254187107086,7.137740612030029,6.029121398925781
889.0,0.0005,0.1,256.0,2.0,0.49093902111053467,0.34858474135398865,6.878355979919434,4.883884906768799,0.4899275302886963,0.4134950339794159,6.8641839027404785,5.793318271636963
889.0,0.0005,0.1,256.0,4.0,0.48260876536369324,0.34055447578430176,6.761643886566162,4.771377086639404,0.4347552955150604,0.33120161294937134,6.091187000274658,4.640336990356445
889.0,0.0001,0.0,64.0,2.0,0.5672673583030701,0.40105292201042175,7.947762489318848,5.618995666503906,0.4968996047973633,0.4024825394153595,6.961866855621338,5.639026165008545
889.0,0.0001,0.0,64.0,4.0,0.5564672350883484,0.41964149475097656,7.796446800231934,5.879434108734131,0.5344229340553284,0.44408538937568665,7.48759126663208,6.221907138824463
889.0,0.0001,0.0,256.0,2.0,0.5610328316688538,0.39094340801239014,7.860413074493408,5.47735595703125,0.4813111126422882,0.3643069267272949,6.743462562561035,5.104162693023682
889.0,0.0001,0.0,256.0,4.0,0.5124793648719788,0.36307087540626526,7.180149555206299,5.0868449211120605,0.4650651812553406,0.3707484304904938,6.515847206115723,5.194411754608154
889.0,0.0001,0.1,64.0,2.0,0.6188783645629883,0.48304423689842224,8.670863151550293,6.767744541168213,0.6481600403785706,0.5358371138572693,9.081117630004883,7.507405757904053
889.0,0.0001,0.1,64.0,4.0,0.5121307969093323,0.40182289481163025,7.175265312194824,5.629784107208252,0.5685093998908997,0.4848926365375519,7.965163230895996,6.793641567230225
889.0,0.0001,0.1,256.0,2.0,0.5341746807098389,0.38634350895881653,7.484114170074463,5.412909030914307,0.5024949312210083,0.39412999153137207,7.040260314941406,5.522002696990967
889.0,0.0001,0.1,256.0,4.0,0.5194501876831055,0.35650864243507385,7.2778143882751465,4.994903564453125,0.4794085621833801,0.39403286576271057,6.716806411743164,5.520640850067139
