seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
864.0,0.001,0.0,128.0,4.0,0.5213049054145813,0.4152653217315674,4.053225994110107,3.228752613067627,0.5725033283233643,0.4728497266769409,4.451301097869873,3.6764791011810303
865.0,0.001,0.0,128.0,4.0,0.5274822115898132,0.41976654529571533,4.114482879638672,3.274275779724121,0.5076721906661987,0.40533384680747986,3.9599602222442627,3.1616973876953125
866.0,0.001,0.0,128.0,4.0,0.5308593511581421,0.44297683238983154,4.058536529541016,3.38665509223938,0.5704507827758789,0.46686244010925293,4.361222267150879,3.5692663192749023
867.0,0.001,0.0,128.0,4.0,0.5271249413490295,0.41660380363464355,4.126501560211182,3.2613067626953125,0.5022256374359131,0.40687096118927,3.931581974029541,3.185114860534668
868.0,0.001,0.0,128.0,4.0,0.556126594543457,0.4195305407047272,4.33959436416626,3.2737011909484863,0.4772202670574188,0.3812521994113922,3.7238688468933105,2.975006103515625
869.0,0.001,0.0,128.0,4.0,0.5160773992538452,0.42993515729904175,3.9561688899993896,3.295815944671631,0.5609471797943115,0.46060845255851746,4.300133228302002,3.530952215194702
870.0,0.001,0.0,128.0,4.0,0.49125662446022034,0.38552191853523254,3.9203271865844727,3.076542854309082,0.4532030522823334,0.3665185272693634,3.6166515350341797,2.924891710281372
871.0,0.001,0.0,128.0,4.0,0.5285284519195557,0.42739051580429077,4.203991889953613,3.399526834487915,0.514497697353363,0.42334139347076416,4.092391014099121,3.3673205375671387
872.0,0.001,0.0,128.0,4.0,0.5555684566497803,0.4579737186431885,4.345685958862305,3.5822949409484863,0.5457603335380554,0.45120614767074585,4.268967151641846,3.5293593406677246
873.0,0.001,0.0,128.0,4.0,0.462323397397995,0.3683815598487854,3.6632392406463623,2.918887138366699,0.5483120679855347,0.432936429977417,4.344573020935059,3.430389404296875
874.0,0.001,0.0,128.0,4.0,0.5389643907546997,0.40993303060531616,4.004755020141602,3.0459916591644287,0.6322541832923889,0.49792125821113586,4.697941303253174,3.6997857093811035
875.0,0.001,0.0,128.0,4.0,0.48067888617515564,0.3884146213531494,3.8187451362609863,3.0857532024383545,0.5097237825393677,0.40213480591773987,4.049490928649902,3.1947526931762695
876.0,0.001,0.0,128.0,4.0,0.5085151195526123,0.4234280288219452,3.836256980895996,3.194356679916382,0.5647258758544922,0.4736263155937195,4.260312557220459,3.573054790496826
877.0,0.001,0.0,128.0,4.0,0.5285211205482483,0.4091293513774872,4.021671772003174,3.1131844520568848,0.5816903114318848,0.47616052627563477,4.426251411437988,3.6232450008392334
878.0,0.001,0.0,128.0,4.0,0.4736662805080414,0.38284406065940857,3.8023440837860107,3.073270797729492,0.5635890364646912,0.4666324853897095,4.524196624755859,3.7458808422088623
879.0,0.001,0.0,128.0,4.0,0.5381227731704712,0.4374907612800598,4.114735126495361,3.3452563285827637,0.5651576519012451,0.43760621547698975,4.321455955505371,3.3461387157440186
880.0,0.001,0.0,128.0,4.0,0.593826949596405,0.49945515394210815,4.501022815704346,3.7857134342193604,0.6226897239685059,0.4949653744697571,4.719792366027832,3.7516825199127197
881.0,0.001,0.0,128.0,4.0,0.557068407535553,0.4772072732448578,4.075755596160889,3.4914562702178955,0.6691306233406067,0.5684918761253357,4.895653247833252,4.159336090087891
882.0,0.001,0.0,128.0,4.0,0.563431978225708,0.45731598138809204,4.354244232177734,3.5341718196868896,0.49222618341445923,0.39832842350006104,3.803960084915161,3.078310966491699
883.0,0.001,0.0,128.0,4.0,0.501707911491394,0.422684907913208,3.887296676635742,3.2750165462493896,0.49964359402656555,0.403991162776947,3.8713018894195557,3.1301748752593994
884.0,0.001,0.0,128.0,4.0,0.5593697428703308,0.44935154914855957,4.350034236907959,3.4944589138031006,0.4259611964225769,0.34715789556503296,3.3125598430633545,2.6997323036193848
885.0,0.001,0.0,128.0,4.0,0.449505090713501,0.36546778678894043,3.4962072372436523,2.8425726890563965,0.5532259941101074,0.438255250453949,4.3029375076293945,3.4087071418762207
886.0,0.001,0.0,128.0,4.0,0.5862563252449036,0.49461859464645386,4.541876792907715,3.831936836242676,0.5254111289978027,0.4290015399456024,4.070494174957275,3.3235843181610107
887.0,0.001,0.0,128.0,4.0,0.4848659932613373,0.3908918499946594,3.7258148193359375,3.0036978721618652,0.4921146333217621,0.39674636721611023,3.7815146446228027,3.0486841201782227
888.0,0.001,0.0,128.0,4.0,0.5327057242393494,0.4117150604724884,4.095086097717285,3.164989948272705,0.4786923825740814,0.37250280380249023,3.6798675060272217,2.8635525703430176
889.0,0.001,0.0,128.0,4.0,0.4779803454875946,0.38784879446029663,3.7380306720733643,3.0331599712371826,0.5575364232063293,0.45066511631011963,4.360196590423584,3.524412155151367
860.0,0.001,0.0,256.0,2.0,0.5033685564994812,0.4010986089706421,3.857739210128784,3.0739574432373047,0.5653218626976013,0.45934170484542847,4.332540035247803,3.52032470703125
861.0,0.001,0.0,256.0,2.0,0.4919975697994232,0.4020574986934662,3.782708168029785,3.0912067890167236,0.5181686282157898,0.4138733744621277,3.983924627304077,3.182053565979004
862.0,0.001,0.0,256.0,2.0,0.5625931024551392,0.47124579548835754,4.461765766143799,3.737316131591797,0.5375936031341553,0.45881059765815735,4.26350212097168,3.6386966705322266
863.0,0.001,0.0,256.0,2.0,0.44208958745002747,0.37523847818374634,3.4775497913360596,2.951688051223755,0.6036064624786377,0.5009990930557251,4.7480692863464355,3.9409422874450684
864.0,0.001,0.0,256.0,2.0,0.5436097979545593,0.43221887946128845,4.226649284362793,3.360568046569824,0.590898334980011,0.4714380204677582,4.594325542449951,3.6655025482177734
865.0,0.001,0.0,256.0,2.0,0.5705205798149109,0.45737457275390625,4.450192451477051,3.5676279067993164,0.5219687819480896,0.4156399965286255,4.071476936340332,3.2420878410339355
866.0,0.001,0.0,256.0,2.0,0.5358216166496277,0.4457815885543823,4.0964741706848145,3.4080982208251953,0.5342121720314026,0.446813702583313,4.084169387817383,3.4159889221191406
867.0,0.001,0.0,256.0,2.0,0.5351981520652771,0.4247893691062927,4.189699649810791,3.325385570526123,0.5018212795257568,0.407167911529541,3.9284157752990723,3.187439203262329
868.0,0.001,0.0,256.0,2.0,0.5314680337905884,0.4202786684036255,4.147177696228027,3.279538869857788,0.45991018414497375,0.3658961355686188,3.5887930393218994,2.8551783561706543
869.0,0.001,0.0,256.0,2.0,0.5467376708984375,0.434442937374115,4.1912055015563965,3.330371856689453,0.5264489054679871,0.44012153148651123,4.035674571990967,3.3739023208618164
870.0,0.001,0.0,256.0,2.0,0.47827720642089844,0.3674415946006775,3.8167483806610107,2.932258129119873,0.45541903376579285,0.3719363808631897,3.6343348026275635,2.9681267738342285
871.0,0.001,0.0,256.0,2.0,0.47523224353790283,0.385814905166626,3.780066967010498,3.0688283443450928,0.5149431824684143,0.4112061858177185,4.095933437347412,3.27079439163208
872.0,0.001,0.0,256.0,2.0,0.5449924468994141,0.45038509368896484,4.262959957122803,3.5229363441467285,0.5749558806419373,0.47168928384780884,4.497335910797119,3.689579486846924
873.0,0.001,0.0,256.0,2.0,0.466558575630188,0.37555283308029175,3.696796178817749,2.975708484649658,0.5470828413963318,0.4476855397224426,4.334832668304443,3.5472540855407715
874.0,0.001,0.0,256.0,2.0,0.5117214322090149,0.40014463663101196,3.8023269176483154,2.973259687423706,0.5890218615531921,0.4643397331237793,4.376705169677734,3.450258731842041
875.0,0.001,0.0,256.0,2.0,0.5062463879585266,0.41252022981643677,4.021866321563721,3.2772603034973145,0.5057320594787598,0.4054303467273712,4.01777982711792,3.220933675765991
876.0,0.001,0.0,256.0,2.0,0.5314610004425049,0.42825543880462646,4.009362697601318,3.2307755947113037,0.5765199065208435,0.4714949131011963,4.349287033081055,3.5569748878479004
877.0,0.001,0.0,256.0,2.0,0.4695672392845154,0.388446569442749,3.5730738639831543,2.9558022022247314,0.5450493693351746,0.4305964410305023,4.147439002990723,3.276533603668213
878.0,0.001,0.0,256.0,2.0,0.4262465238571167,0.3529425263404846,3.4216840267181396,2.833237886428833,0.53265380859375,0.4401083290576935,4.27586555480957,3.532958984375
879.0,0.001,0.0,256.0,2.0,0.5520943403244019,0.44344276189804077,4.221567153930664,3.3907670974731445,0.5630611777305603,0.44688916206359863,4.30542516708374,3.4171199798583984
880.0,0.001,0.0,256.0,2.0,0.6002892851829529,0.5087759494781494,4.550004005432129,3.8563618659973145,0.5986835956573486,0.488818883895874,4.537835121154785,3.705094575881958
881.0,0.001,0.0,256.0,2.0,0.5534237623214722,0.46182435750961304,4.0490899085998535,3.378908634185791,0.6459410190582275,0.5356049537658691,4.725986957550049,3.9187207221984863
882.0,0.001,0.0,256.0,2.0,0.5743992924690247,0.4608558416366577,4.439000606536865,3.561528205871582,0.49435287714004517,0.39675772190093994,3.8203959465026855,3.0661730766296387
883.0,0.001,0.0,256.0,2.0,0.4806593060493469,0.39201122522354126,3.7242085933685303,3.0373525619506836,0.5317050814628601,0.3923525810241699,4.119718551635742,3.0399975776672363
884.0,0.001,0.0,256.0,2.0,0.5759455561637878,0.44391077756881714,4.478939056396484,3.4521474838256836,0.4228705167770386,0.3453351855278015,3.288524627685547,2.6855578422546387
885.0,0.001,0.0,256.0,2.0,0.4919053912162781,0.39571529626846313,3.825993061065674,3.0778355598449707,0.5558350682258606,0.4493541717529297,4.323231220245361,3.4950332641601562
886.0,0.001,0.0,256.0,2.0,0.5972297787666321,0.48327112197875977,4.626890182495117,3.7440240383148193,0.5773999094963074,0.45853373408317566,4.473263740539551,3.552377462387085
887.0,0.001,0.0,256.0,2.0,0.5015465021133423,0.4126049280166626,3.853991985321045,3.1705455780029297,0.5126660466194153,0.42443472146987915,3.939436674118042,3.2614479064941406
888.0,0.001,0.0,256.0,2.0,0.5389951467514038,0.44085693359375,4.143435001373291,3.3890137672424316,0.46786582469940186,0.3721688985824585,3.5966408252716064,2.8609867095947266
889.0,0.001,0.0,256.0,2.0,0.49817705154418945,0.4128146767616272,3.8959789276123047,3.2284045219421387,0.5979964137077332,0.4784037470817566,4.6766133308410645,3.741342067718506
860.0,0.001,0.0,256.0,3.0,0.5098080635070801,0.3956056237220764,3.907090902328491,3.031860113143921,0.5817946791648865,0.47452181577682495,4.458785533905029,3.6366631984710693
861.0,0.001,0.0,256.0,3.0,0.5031375288963318,0.40527182817459106,3.8683583736419678,3.115920066833496,0.5023224353790283,0.41041138768196106,3.862091302871704,3.155435562133789
862.0,0.001,0.0,256.0,3.0,0.5531149506568909,0.45015156269073486,4.386597633361816,3.570024251937866,0.518531084060669,0.4215225875377655,4.1123223304748535,3.342975616455078
863.0,0.001,0.0,256.0,3.0,0.43404170870780945,0.3662123382091522,3.4142441749572754,2.8806872367858887,0.5973424315452576,0.49082309007644653,4.698795795440674,3.860896587371826
864.0,0.001,0.0,256.0,3.0,0.5210518836975098,0.4114948511123657,4.051259517669678,3.1994361877441406,0.5886259078979492,0.4970594346523285,4.576657295227051,3.864713191986084
865.0,0.001,0.0,256.0,3.0,0.5303505659103394,0.43888452649116516,4.136857509613037,3.423401117324829,0.507699191570282,0.40046143531799316,3.9601712226867676,3.1236915588378906
866.0,0.001,0.0,256.0,3.0,0.5455137491226196,0.44699525833129883,4.170572280883789,3.417376756668091,0.55118727684021,0.4342104196548462,4.2139482498168945,3.319633960723877
867.0,0.001,0.0,256.0,3.0,0.5323314070701599,0.409078449010849,4.167258262634277,3.20239520072937,0.47812291979789734,0.3900105357170105,3.7428977489471436,3.053126335144043
868.0,0.001,0.0,256.0,3.0,0.5434830784797668,0.4265790581703186,4.240934371948242,3.3287031650543213,0.4869435727596283,0.39215269684791565,3.799741506576538,3.0600650310516357
869.0,0.001,0.0,256.0,3.0,0.5344824194908142,0.4450210928916931,4.097257614135742,3.41146183013916,0.5274329781532288,0.4453166127204895,4.043218612670898,3.4137277603149414
870.0,0.001,0.0,256.0,3.0,0.4968796372413635,0.3949507474899292,3.9651999473571777,3.1517868041992188,0.45068463683128357,0.3728954792022705,3.5965538024902344,2.975780963897705
871.0,0.001,0.0,256.0,3.0,0.4854276776313782,0.4019157886505127,3.8611621856689453,3.196896553039551,0.5053534507751465,0.40945887565612793,4.019656181335449,3.256896495819092
872.0,0.001,0.0,256.0,3.0,0.5485846996307373,0.45472049713134766,4.291058540344238,3.55684757232666,0.5421174168586731,0.4412848651409149,4.240472316741943,3.451753616333008
873.0,0.001,0.0,256.0,3.0,0.5142457485198975,0.41597288846969604,4.074647903442383,3.2959792613983154,0.5607132911682129,0.4646022319793701,4.442835330963135,3.6812946796417236
874.0,0.001,0.0,256.0,3.0,0.5503264665603638,0.4174535274505615,4.0891804695129395,3.1018733978271484,0.5999466180801392,0.4701898992061615,4.457880973815918,3.4937288761138916
875.0,0.001,0.0,256.0,3.0,0.48631271719932556,0.40967416763305664,3.863502264022827,3.2546489238739014,0.49536460638046265,0.4030158519744873,3.935415267944336,3.201752185821533
876.0,0.001,0.0,256.0,3.0,0.532859742641449,0.448300838470459,4.019914627075195,3.3819985389709473,0.5745803117752075,0.49746379256248474,4.334654808044434,3.752885103225708
877.0,0.001,0.0,256.0,3.0,0.4702615439891815,0.3743733763694763,3.5783579349517822,2.8487164974212646,0.5681397318840027,0.4590793251991272,4.323141098022461,3.4932689666748047
878.0,0.001,0.0,256.0,3.0,0.4689302146434784,0.3834468126296997,3.7643253803253174,3.0781092643737793,0.5290480256080627,0.4417688846588135,4.24691915512085,3.5462887287139893
879.0,0.001,0.0,256.0,3.0,0.5805409550666809,0.46217602491378784,4.439084053039551,3.5340113639831543,0.5810827016830444,0.46552127599716187,4.443227291107178,3.5595908164978027
880.0,0.001,0.0,256.0,3.0,0.6143184304237366,0.5055697560310364,4.656341075897217,3.8320600986480713,0.5923356413841248,0.4591757357120514,4.489718437194824,3.480408191680908
881.0,0.001,0.0,256.0,3.0,0.5655221939086914,0.47157061100006104,4.137607574462891,3.450216770172119,0.6769313812255859,0.5508840084075928,4.9527268409729,4.0305094718933105
882.0,0.001,0.0,256.0,3.0,0.5624536871910095,0.458315372467041,4.346683025360107,3.5418953895568848,0.47840937972068787,0.3922753632068634,3.697183132171631,3.0315332412719727
883.0,0.001,0.0,256.0,3.0,0.49752485752105713,0.42011788487434387,3.8548855781555176,3.255127191543579,0.5296027064323425,0.43815475702285767,4.103428363800049,3.394878625869751
884.0,0.001,0.0,256.0,3.0,0.6020031571388245,0.47041285037994385,4.681580066680908,3.658245325088501,0.42920321226119995,0.3574094772338867,3.3377723693847656,2.7794556617736816
885.0,0.001,0.0,256.0,3.0,0.47149550914764404,0.4076380431652069,3.6672465801239014,3.1705689430236816,0.5467618107795715,0.43864402174949646,4.252660274505615,3.4117307662963867
886.0,0.001,0.0,256.0,3.0,0.5756263136863708,0.48470303416252136,4.459523677825928,3.7551183700561523,0.5227476954460144,0.4208986759185791,4.049859523773193,3.2608089447021484
887.0,0.001,0.0,256.0,3.0,0.5052294135093689,0.4167664349079132,3.8822925090789795,3.202524185180664,0.5332121849060059,0.44703832268714905,4.097317695617676,3.4351394176483154
888.0,0.001,0.0,256.0,3.0,0.5135801434516907,0.4043388366699219,3.948060989379883,3.1082863807678223,0.4578601121902466,0.35987961292266846,3.5197227001190186,2.7665138244628906
889.0,0.001,0.0,256.0,3.0,0.4923246502876282,0.3969767093658447,3.850210428237915,3.1045446395874023,0.5691992044448853,0.45902544260025024,4.451404571533203,3.5897936820983887
860.0,0.001,0.0,256.0,4.0,0.5009859204292297,0.41625285148620605,3.8394787311553955,3.1900973320007324,0.5353350043296814,0.4516337811946869,4.102725505828857,3.461252212524414
861.0,0.001,0.0,256.0,4.0,0.49643248319625854,0.41129744052886963,3.8168070316314697,3.1622486114501953,0.5068415403366089,0.40760475397109985,3.896836280822754,3.133856773376465
862.0,0.001,0.0,256.0,4.0,0.5381398797035217,0.43510863184928894,4.267834663391113,3.4507226943969727,0.5118815302848816,0.42083004117012024,4.059587001800537,3.3374836444854736
863.0,0.001,0.0,256.0,4.0,0.4322251081466675,0.3669801354408264,3.3999550342559814,2.8867270946502686,0.5994382500648499,0.5068821310997009,4.715282440185547,3.987220287322998
864.0,0.001,0.0,256.0,4.0,0.5292438864707947,0.40875762701034546,4.114952564239502,3.1781532764434814,0.5632786750793457,0.4535667598247528,4.379578590393066,3.5265512466430664
865.0,0.001,0.0,256.0,4.0,0.5678148865699768,0.45161423087120056,4.4290876388549805,3.522696018218994,0.5482124090194702,0.43517041206359863,4.276183605194092,3.394429922103882
866.0,0.001,0.0,256.0,4.0,0.5569688081741333,0.44676128029823303,4.258148193359375,3.4155874252319336,0.5428053736686707,0.4373070001602173,4.149866580963135,3.343308448791504
867.0,0.001,0.0,256.0,4.0,0.5133152008056641,0.4062941372394562,4.018393516540527,3.180598497390747,0.4823376536369324,0.4011918902397156,3.775892734527588,3.140657901763916
868.0,0.001,0.0,256.0,4.0,0.5832830667495728,0.4536495506763458,4.5515031814575195,3.539940357208252,0.4999459981918335,0.39716410636901855,3.9012033939361572,3.099170684814453
869.0,0.001,0.0,256.0,4.0,0.5373409390449524,0.4394419193267822,4.119170665740967,3.368692636489868,0.546441912651062,0.45401719212532043,4.188938617706299,3.4804248809814453
870.0,0.001,0.0,256.0,4.0,0.5073577761650085,0.39341163635253906,4.0488176345825195,3.1395044326782227,0.45602497458457947,0.3748243451118469,3.6391706466674805,2.991173267364502
871.0,0.001,0.0,256.0,4.0,0.4763635993003845,0.396971732378006,3.789064645767212,3.1575698852539062,0.5176708698272705,0.4254518747329712,4.117631435394287,3.384107828140259
872.0,0.001,0.0,256.0,4.0,0.5675672888755798,0.47628188133239746,4.439541339874268,3.7255020141601562,0.5615962147712708,0.4622573256492615,4.392836570739746,3.61580228805542
873.0,0.001,0.0,256.0,4.0,0.49060744047164917,0.39283114671707153,3.8873491287231445,3.112614154815674,0.5699627995491028,0.4660946726799011,4.5161237716674805,3.693119764328003
874.0,0.001,0.0,256.0,4.0,0.5594704151153564,0.4421120882034302,4.157124042510986,3.2850968837738037,0.6001951098442078,0.48652514815330505,4.4597272872924805,3.6151068210601807
875.0,0.001,0.0,256.0,4.0,0.4647986590862274,0.38043442368507385,3.6925840377807617,3.0223541259765625,0.4906265139579773,0.39237654209136963,3.897773027420044,3.1172285079956055
