seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
885.0,0.001,0.2,64.0,3.0,0.6781164407730103,0.46622323989868164,5.189233303070068,3.567737102508545,0.9879133105278015,0.6667255759239197,7.559929370880127,5.102065563201904
886.0,0.001,0.2,64.0,3.0,0.5611199736595154,0.47212928533554077,4.867189884185791,4.095279693603516,0.7416800856590271,0.4620448052883148,6.433380126953125,4.007805824279785
887.0,0.001,0.2,64.0,3.0,0.6555697917938232,0.5694057941436768,5.053466320037842,4.389270305633545,0.9169822335243225,0.5990005731582642,7.068566799163818,4.617401599884033
888.0,0.001,0.2,64.0,3.0,0.44151830673217773,0.37163645029067993,4.006918430328369,3.372718334197998,0.5634583234786987,0.4183351397514343,5.11356258392334,3.7965235710144043
889.0,0.001,0.2,64.0,3.0,0.383466511964798,0.32318103313446045,3.2673866748809814,2.7537150382995605,0.5421491265296936,0.459788978099823,4.619467735290527,3.9177045822143555
860.0,0.001,0.2,64.0,4.0,0.8128308653831482,0.6522845029830933,6.802479267120361,5.458887100219727,0.405582994222641,0.3231041431427002,3.394273519515991,2.7040181159973145
861.0,0.001,0.2,64.0,4.0,0.7440831661224365,0.5446604490280151,5.253147125244141,3.8452439308166504,0.6072641611099243,0.5485019087791443,4.287220478057861,3.8723652362823486
862.0,0.001,0.2,64.0,4.0,0.4762789011001587,0.41090211272239685,4.195651531219482,3.61973237991333,0.6628931760787964,0.528550386428833,5.839580535888672,4.656123161315918
863.0,0.001,0.2,64.0,4.0,0.8187440633773804,0.588660478591919,6.896541118621826,4.958474159240723,0.6021291613578796,0.541363000869751,5.071924686431885,4.560072422027588
864.0,0.001,0.2,64.0,4.0,0.460437536239624,0.35794126987457275,4.339176654815674,3.37324857711792,0.4609084129333496,0.394589900970459,4.343614101409912,3.7186264991760254
865.0,0.001,0.2,64.0,4.0,0.5780044198036194,0.4441450536251068,4.486608028411865,3.4475598335266113,0.5217741131782532,0.45889532566070557,4.050134658813477,3.5620546340942383
866.0,0.001,0.2,64.0,4.0,0.8973946571350098,0.5696830153465271,7.375148773193359,4.681882858276367,0.4829441010951996,0.4196784496307373,3.969027519226074,3.449085235595703
867.0,0.001,0.2,64.0,4.0,0.5766388177871704,0.4995107650756836,4.682784080505371,4.056440353393555,1.0987523794174194,0.7404594421386719,8.922776222229004,6.013141632080078
868.0,0.001,0.2,64.0,4.0,0.5811691880226135,0.503017783164978,4.991838455200195,4.320572853088379,0.7325010895729065,0.4956364035606384,6.29167366027832,4.257170677185059
869.0,0.001,0.2,64.0,4.0,0.9855545163154602,0.6672115325927734,8.61963939666748,5.835418701171875,0.3521438539028168,0.29055967926979065,3.0798425674438477,2.541228771209717
870.0,0.001,0.2,64.0,4.0,0.5219855308532715,0.41951537132263184,4.367583751678467,3.510190010070801,1.001349687576294,0.6949918270111084,8.378541946411133,5.815169334411621
871.0,0.001,0.2,64.0,4.0,0.5098203420639038,0.3921589255332947,4.222720623016357,3.2481589317321777,0.5422959923744202,0.4172031581401825,4.491708755493164,3.455594062805176
872.0,0.001,0.2,64.0,4.0,1.0467694997787476,0.5974653363227844,7.694471836090088,4.391778945922852,0.8965145349502563,0.6614658236503601,6.58999490737915,4.8622260093688965
873.0,0.001,0.2,64.0,4.0,0.5495609641075134,0.4531558156013489,4.9918036460876465,4.116130828857422,0.3840138912200928,0.3377896547317505,3.4880967140197754,3.068229913711548
874.0,0.001,0.2,64.0,4.0,0.4873594343662262,0.3678554892539978,3.950693368911743,2.9819555282592773,0.8888562917709351,0.5141075849533081,7.205355644226074,4.167522430419922
875.0,0.001,0.2,64.0,4.0,0.730399489402771,0.533650279045105,6.608703136444092,4.828503131866455,0.47013407945632935,0.43563562631607056,4.253804683685303,3.941660165786743
876.0,0.001,0.2,64.0,4.0,0.5820987820625305,0.46429356932640076,4.018299102783203,3.20507550239563,1.2278956174850464,0.9009908437728882,8.476314544677734,6.219650745391846
877.0,0.001,0.2,64.0,4.0,0.5093317627906799,0.4119637906551361,4.139585971832275,3.3482301235198975,0.7306938171386719,0.5599868893623352,5.938704013824463,4.551285743713379
878.0,0.001,0.2,64.0,4.0,0.6456137895584106,0.482029527425766,5.755858898162842,4.297451972961426,0.44479575753211975,0.3643404245376587,3.965501070022583,3.2482149600982666
879.0,0.001,0.2,64.0,4.0,0.5742534399032593,0.5150690674781799,5.206126689910889,4.669567108154297,0.5343216061592102,0.4486404061317444,4.844109535217285,4.067331790924072
880.0,0.001,0.2,64.0,4.0,0.41394495964050293,0.31349751353263855,3.4719464778900146,2.6294476985931396,0.6352395415306091,0.4441038966178894,5.3280463218688965,3.7249035835266113
881.0,0.001,0.2,64.0,4.0,0.351861834526062,0.26973623037338257,3.0801494121551514,2.361233711242676,0.3999144732952118,0.3350152373313904,3.500795602798462,2.9326767921447754
882.0,0.001,0.2,64.0,4.0,0.5436543226242065,0.41925573348999023,3.8935458660125732,3.002627372741699,1.1405739784240723,0.7485436201095581,8.168567657470703,5.360922813415527
883.0,0.001,0.2,64.0,4.0,0.41245293617248535,0.30963313579559326,3.627065896987915,2.7228798866271973,0.5632525682449341,0.44065168499946594,4.953179836273193,3.875041961669922
884.0,0.001,0.2,64.0,4.0,0.4017334580421448,0.3102017343044281,3.337876319885254,2.5773682594299316,0.8285770416259766,0.48465079069137573,6.884384632110596,4.0268096923828125
885.0,0.001,0.2,64.0,4.0,0.7879533171653748,0.5199074745178223,6.029751777648926,3.978550910949707,1.0668820142745972,0.679401159286499,8.164231300354004,5.199064254760742
886.0,0.001,0.2,64.0,4.0,0.583501935005188,0.4264199435710907,5.061332702636719,3.698793649673462,0.7628973722457886,0.5532959699630737,6.617420196533203,4.799324989318848
887.0,0.001,0.2,64.0,4.0,0.6249014735221863,0.5118943452835083,4.81705904006958,3.9459428787231445,0.9359261989593506,0.6115725040435791,7.214595794677734,4.714312553405762
888.0,0.001,0.2,64.0,4.0,0.447996586561203,0.35135650634765625,4.065710544586182,3.188671588897705,0.5815157294273376,0.4056034982204437,5.277439117431641,3.6809797286987305
889.0,0.001,0.2,64.0,4.0,0.4372061491012573,0.39692753553390503,3.725283622741699,3.3820834159851074,0.5291944742202759,0.4575774073600769,4.509084224700928,3.898860216140747
860.0,0.001,0.2,128.0,2.0,0.7085777521133423,0.5646183490753174,5.929998874664307,4.7252197265625,0.461093008518219,0.33155208826065063,3.858830451965332,2.774718761444092
861.0,0.001,0.2,128.0,2.0,0.7399264574050903,0.5319082736968994,5.223801612854004,3.7552151679992676,0.5992704629898071,0.5675270557403564,4.230784893035889,4.006680011749268
862.0,0.001,0.2,128.0,2.0,0.62701416015625,0.45515474677085876,5.5235137939453125,4.009564399719238,0.693178117275238,0.532149076461792,6.1063666343688965,4.687824726104736
863.0,0.001,0.2,128.0,2.0,0.8507933616638184,0.6366773843765259,7.166501998901367,5.362936019897461,0.4995807707309723,0.4469192624092102,4.208127498626709,3.764543056488037
864.0,0.001,0.2,128.0,2.0,0.49803176522254944,0.38906070590019226,4.693465709686279,3.6665196418762207,0.44300150871276855,0.35892733931541443,4.174859046936035,3.3825416564941406
865.0,0.001,0.2,128.0,2.0,0.6781429648399353,0.5670580267906189,5.263906955718994,4.401639461517334,0.46087735891342163,0.3917008638381958,3.577439785003662,3.040475368499756
866.0,0.001,0.2,128.0,2.0,0.8851356506347656,0.589587926864624,7.2743988037109375,4.8454694747924805,0.5051878690719604,0.4202769696712494,4.151835918426514,3.4540038108825684
867.0,0.001,0.2,128.0,2.0,0.48363611102104187,0.39580416679382324,3.9275245666503906,3.214256763458252,0.9971911311149597,0.6779443025588989,8.098014831542969,5.505467414855957
868.0,0.001,0.2,128.0,2.0,0.6885245442390442,0.5787656903266907,5.913946151733398,4.971194267272949,0.9204365015029907,0.6155133247375488,7.905908107757568,5.286829948425293
869.0,0.001,0.2,128.0,2.0,0.8745211362838745,0.5857405662536621,7.648543834686279,5.122874736785889,0.38671496510505676,0.3222612142562866,3.3822011947631836,2.8184900283813477
870.0,0.001,0.2,128.0,2.0,0.4921114444732666,0.4547242820262909,4.117619037628174,3.804791212081909,0.9601577520370483,0.6571485996246338,8.033879280090332,5.498525619506836
871.0,0.001,0.2,128.0,2.0,0.6824786067008972,0.4998477101325989,5.652807712554932,4.140119552612305,0.49937742948532104,0.4269827604293823,4.136224746704102,3.5365967750549316
872.0,0.001,0.2,128.0,2.0,1.0211910009384155,0.6621171832084656,7.5064520835876465,4.867013931274414,0.8873305320739746,0.7094573378562927,6.522486209869385,5.214996337890625
873.0,0.001,0.2,128.0,2.0,0.5498437881469727,0.4283774495124817,4.9943718910217285,3.8910627365112305,0.37152811884880066,0.30453458428382874,3.374685525894165,2.7661662101745605
874.0,0.001,0.2,128.0,2.0,0.5979755520820618,0.40789252519607544,4.84738302230835,3.306509017944336,0.790462076663971,0.5398532152175903,6.407741069793701,4.376224994659424
875.0,0.001,0.2,128.0,2.0,0.8532595634460449,0.5805699825286865,7.7203497886657715,5.253035545349121,0.5551822781562805,0.48145437240600586,5.0233259201049805,4.356231212615967
876.0,0.001,0.2,128.0,2.0,0.581524133682251,0.4686739146709442,4.014332294464111,3.235313653945923,1.0893133878707886,0.8084869384765625,7.519664287567139,5.581085205078125
877.0,0.001,0.2,128.0,2.0,0.5661220550537109,0.47302645444869995,4.60114860534668,3.844515323638916,0.713192880153656,0.589705228805542,5.7964653968811035,4.792820930480957
878.0,0.001,0.2,128.0,2.0,0.5197353959083557,0.4137141704559326,4.63361120223999,3.6883974075317383,0.5081678628921509,0.3959638774394989,4.530483245849609,3.5301480293273926
879.0,0.001,0.2,128.0,2.0,0.5192549228668213,0.4712865948677063,4.707515239715576,4.272639274597168,0.5362799763679504,0.47675013542175293,4.861863613128662,4.322172164916992
880.0,0.001,0.2,128.0,2.0,0.41177359223365784,0.3132743239402771,3.4537343978881836,2.627575397491455,0.8325672745704651,0.4875240921974182,6.98312520980835,4.0890889167785645
881.0,0.001,0.2,128.0,2.0,0.5833408236503601,0.36952483654022217,5.1064839363098145,3.234768867492676,0.5328466892242432,0.40974122285842896,4.66446590423584,3.586817502975464
882.0,0.001,0.2,128.0,2.0,0.5950305461883545,0.4856880009174347,4.261492729187012,3.478402853012085,1.05669105052948,0.768750786781311,7.567813873291016,5.505642890930176
883.0,0.001,0.2,128.0,2.0,0.44501054286956787,0.3626328706741333,3.9133737087249756,3.1889536380767822,0.4444928765296936,0.3193129301071167,3.9088211059570312,2.808002233505249
884.0,0.001,0.2,128.0,2.0,0.44786617159843445,0.3775126039981842,3.7211787700653076,3.1366329193115234,0.8889192938804626,0.553360104560852,7.385748863220215,4.59769344329834
885.0,0.001,0.2,128.0,2.0,0.656251072883606,0.4456280469894409,5.021910190582275,3.4101333618164062,1.0530802011489868,0.6643033027648926,8.058613777160645,5.083529472351074
886.0,0.001,0.2,128.0,2.0,0.5327721834182739,0.45076897740364075,4.6212992668151855,3.909998655319214,0.8471804857254028,0.6134413480758667,7.34849739074707,5.321028709411621
887.0,0.001,0.2,128.0,2.0,0.7437742948532104,0.6592431664466858,5.733391761779785,5.081782341003418,0.900874137878418,0.6418933272361755,6.944396495819092,4.948040962219238
888.0,0.001,0.2,128.0,2.0,0.4491344094276428,0.3644932508468628,4.0760369300842285,3.307891368865967,0.527363657951355,0.34799790382385254,4.78599214553833,3.158191204071045
889.0,0.001,0.2,128.0,2.0,0.493390291929245,0.42465630173683167,4.204010009765625,3.6183509826660156,0.6210148334503174,0.5305081009864807,5.2914557456970215,4.520278453826904
860.0,0.001,0.2,128.0,3.0,0.6674533486366272,0.4960765242576599,5.585832595825195,4.151602745056152,0.33231937885284424,0.2692803144454956,2.781139612197876,2.2535736560821533
861.0,0.001,0.2,128.0,3.0,0.6805448532104492,0.5148932933807373,4.8045735359191895,3.6350913047790527,0.6130496859550476,0.5553120374679565,4.328064918518066,3.920443534851074
862.0,0.001,0.2,128.0,3.0,0.4778420031070709,0.38852518796920776,4.209421157836914,3.4226086139678955,0.7842394113540649,0.5694018006324768,6.908547401428223,5.015993118286133
863.0,0.001,0.2,128.0,3.0,0.7729202508926392,0.5868128538131714,6.510551929473877,4.942911148071289,0.5027492046356201,0.4415813088417053,4.2348151206970215,3.719578981399536
864.0,0.001,0.2,128.0,3.0,0.5131850242614746,0.3832414746284485,4.836270332336426,3.6116783618927,0.5672946572303772,0.4502342939376831,5.346201419830322,4.243021011352539
865.0,0.001,0.2,128.0,3.0,0.6709346771240234,0.6001851558685303,5.207954406738281,4.658780097961426,0.5828309655189514,0.5049660205841064,4.524072647094727,3.9196665287017822
866.0,0.001,0.2,128.0,3.0,0.8656874895095825,0.5421992540359497,7.114565849304199,4.456010341644287,0.4552266001701355,0.3936331868171692,3.741234064102173,3.235034942626953
867.0,0.001,0.2,128.0,3.0,0.5258954167366028,0.3996632695198059,4.270705699920654,3.245595932006836,1.0244649648666382,0.6785562038421631,8.319500923156738,5.51043701171875
868.0,0.001,0.2,128.0,3.0,0.5190538167953491,0.45024001598358154,4.458310604095459,3.867248058319092,0.8307285904884338,0.5365883111953735,7.135379791259766,4.608919143676758
869.0,0.001,0.2,128.0,3.0,0.9387743473052979,0.6703258752822876,8.210501670837402,5.862657070159912,0.42655229568481445,0.3625469207763672,3.7306175231933594,3.170827865600586
870.0,0.001,0.2,128.0,3.0,0.5336510539054871,0.4687038064002991,4.465190887451172,3.9217612743377686,0.9589507579803467,0.6444588899612427,8.023778915405273,5.392348289489746
871.0,0.001,0.2,128.0,3.0,0.5241266489028931,0.44748666882514954,4.341216087341309,3.706425189971924,0.5562704801559448,0.4653201699256897,4.607455730438232,3.8541364669799805
872.0,0.001,0.2,128.0,3.0,0.9675331115722656,0.5034873485565186,7.112030029296875,3.7009761333465576,0.8014985918998718,0.6699424386024475,5.891562461853027,4.924535274505615
873.0,0.001,0.2,128.0,3.0,0.5206378102302551,0.4054880142211914,4.7290873527526855,3.683152198791504,0.3730809986591339,0.3103121519088745,3.3887906074523926,2.818645477294922
874.0,0.001,0.2,128.0,3.0,0.4925512969493866,0.3384108245372772,3.9927799701690674,2.743267059326172,0.7524029016494751,0.4979152977466583,6.0992207527160645,4.036262512207031
875.0,0.001,0.2,128.0,3.0,0.715717077255249,0.5113569498062134,6.475855827331543,4.626791477203369,0.43238985538482666,0.3769146502017975,3.912292003631592,3.410348892211914
876.0,0.001,0.2,128.0,3.0,0.5627698302268982,0.45357924699783325,3.884868860244751,3.131113052368164,1.0856388807296753,0.8197065591812134,7.494298934936523,5.658535003662109
877.0,0.001,0.2,128.0,3.0,0.513526976108551,0.421498566865921,4.1736836433410645,3.4257237911224365,0.7220299243927002,0.5953922867774963,5.868287563323975,4.8390421867370605
878.0,0.001,0.2,128.0,3.0,0.61372309923172,0.5192707777023315,5.471543312072754,4.629469394683838,0.5328384637832642,0.4175693690776825,4.750430583953857,3.722768545150757
879.0,0.001,0.2,128.0,3.0,0.37066373229026794,0.303217351436615,3.3604023456573486,2.7489399909973145,0.4787866175174713,0.4159660339355469,4.340633869171143,3.771108627319336
880.0,0.001,0.2,128.0,3.0,0.5125556588172913,0.4066682755947113,4.299039840698242,3.4109139442443848,0.720885694026947,0.502642810344696,6.04640007019043,4.2158966064453125
881.0,0.001,0.2,128.0,3.0,0.5552275776863098,0.4254634380340576,4.860384941101074,3.72444748878479,0.48542413115501404,0.42658132314682007,4.249335289001465,3.7342333793640137
882.0,0.001,0.2,128.0,3.0,0.5473319888114929,0.4320181608200073,3.919884443283081,3.094029664993286,0.9638627171516418,0.6553584933280945,6.902996063232422,4.693549156188965
883.0,0.001,0.2,128.0,3.0,0.356393963098526,0.28891026973724365,3.134089469909668,2.5406455993652344,0.5585269927978516,0.4103904962539673,4.911624431610107,3.608928680419922
884.0,0.001,0.2,128.0,3.0,0.4562651813030243,0.3940942883491516,3.7909634113311768,3.274405002593994,0.7326281666755676,0.4826286733150482,6.087175369262695,4.010008811950684
885.0,0.001,0.2,128.0,3.0,0.6809852123260498,0.552420437335968,5.211186408996582,4.227354049682617,0.943719744682312,0.6439378261566162,7.221741676330566,4.927684783935547
886.0,0.001,0.2,128.0,3.0,0.6628041863441467,0.48506736755371094,5.749205112457275,4.207504749298096,0.7477947473526001,0.5477815866470337,6.486419677734375,4.751492977142334
887.0,0.001,0.2,128.0,3.0,0.6019591689109802,0.5036547183990479,4.640209197998047,3.88242769241333,0.7278772592544556,0.5515560507774353,5.610848903656006,4.251675605773926
888.0,0.001,0.2,128.0,3.0,0.5279422998428345,0.42814916372299194,4.791243553161621,3.885589122772217,0.5709068775177002,0.49021053314208984,5.181160926818848,4.44881534576416
889.0,0.001,0.2,128.0,3.0,0.3431374728679657,0.29200947284698486,2.9237570762634277,2.488112688064575,0.7593880891799927,0.5732305645942688,6.470485687255859,4.884301662445068
860.0,0.001,0.2,128.0,4.0,0.7003496885299683,0.5601577758789062,5.86113977432251,4.68789005279541,0.38605356216430664,0.2951183319091797,3.2308342456817627,2.469809055328369
861.0,0.001,0.2,128.0,4.0,0.7183250188827515,0.5296127796173096,5.0712971687316895,3.739009380340576,0.6883270144462585,0.5973930358886719,4.8595147132873535,4.217530727386475
862.0,0.001,0.2,128.0,4.0,0.46347343921661377,0.3908294439315796,4.082845211029053,3.4429078102111816,0.9529832601547241,0.5908862352371216,8.395051002502441,5.205254554748535
863.0,0.001,0.2,128.0,4.0,0.8497985005378723,0.6165282130241394,7.158123016357422,5.193212509155273,0.5727346539497375,0.5078752636909485,4.8243255615234375,4.277994632720947
864.0,0.001,0.2,128.0,4.0,0.4483717381954193,0.35164517164230347,4.225468158721924,3.3139140605926514,0.4972686469554901,0.3739178776741028,4.68627405166626,3.523813009262085
865.0,0.001,0.2,128.0,4.0,0.7312783002853394,0.6683722734451294,5.676356315612793,5.1880645751953125,0.531595766544342,0.43988263607025146,4.126372814178467,3.41447377204895
866.0,0.001,0.2,128.0,4.0,0.848711371421814,0.5293334126472473,6.9750494956970215,4.350273609161377,0.4633404314517975,0.3858491778373718,3.8079166412353516,3.171062707901001
