seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
885.0,0.0001,0.0,256.0,4.0,0.7136020660400391,0.520377516746521,5.460784435272217,3.9821486473083496,0.9376317858695984,0.7110247611999512,7.175153732299805,5.441061019897461
885.0,0.0001,0.1,64.0,2.0,0.6877581477165222,0.5272453427314758,5.263015270233154,4.034703731536865,1.0813243389129639,0.7947753667831421,8.274750709533691,6.08195686340332
885.0,0.0001,0.1,64.0,4.0,0.8063820600509644,0.5663483142852783,6.170775890350342,4.3339362144470215,1.081890344619751,0.7751166820526123,8.279082298278809,5.931519508361816
885.0,0.0001,0.1,256.0,2.0,0.6724695563316345,0.47137531638145447,5.146020889282227,3.6071627140045166,0.983924388885498,0.6950486898422241,7.529405117034912,5.318805694580078
885.0,0.0001,0.1,256.0,4.0,0.6836269497871399,0.4682048559188843,5.2314019203186035,3.5829012393951416,1.031166434288025,0.7324619889259338,7.890920639038086,5.605108737945557
886.0,0.001,0.0,64.0,2.0,0.4515816569328308,0.3687129318714142,3.9170475006103516,3.198239326477051,0.9679464101791382,0.5871252417564392,8.396028518676758,5.092761993408203
886.0,0.001,0.0,64.0,4.0,0.468985378742218,0.38883620500564575,4.068009376525879,3.3727900981903076,1.0289815664291382,0.6181358098983765,8.92545223236084,5.361749649047852
886.0,0.001,0.0,256.0,2.0,0.5931283831596375,0.5057662129402161,5.144833087921143,4.387048244476318,0.9801338911056519,0.65057373046875,8.501744270324707,5.643118381500244
886.0,0.001,0.0,256.0,4.0,0.516505241394043,0.3704044222831726,4.480198860168457,3.2129111289978027,1.0258210897445679,0.6763900518417358,8.898037910461426,5.867050647735596
886.0,0.001,0.1,64.0,2.0,0.5956121683120728,0.46368950605392456,5.166377067565918,4.022071838378906,0.7688876986503601,0.5114988088607788,6.669381141662598,4.436773300170898
886.0,0.001,0.1,64.0,4.0,0.5635050535202026,0.43197837471961975,4.88787841796875,3.7470076084136963,0.9114247560501099,0.6205775737762451,7.90575647354126,5.382929801940918
886.0,0.001,0.1,256.0,2.0,0.5785682797431946,0.48681211471557617,5.018538475036621,4.222639083862305,1.0852326154708862,0.7349121570587158,9.413376808166504,6.374675750732422
886.0,0.001,0.1,256.0,4.0,0.631293773651123,0.5459824800491333,5.475882530212402,4.735886573791504,1.1904675960540771,0.8101226091384888,10.326191902160645,7.027055263519287
886.0,0.0005,0.0,64.0,2.0,0.46624353528022766,0.3726087510585785,4.044225692749023,3.2320315837860107,0.899339497089386,0.5812708735466003,7.800928115844727,5.041980743408203
886.0,0.0005,0.0,64.0,4.0,0.4148830473423004,0.3224749267101288,3.598721742630005,2.7971677780151367,0.9011049866676331,0.5808142423629761,7.816242218017578,5.038019180297852
886.0,0.0005,0.0,256.0,2.0,0.5444790124893188,0.4453219771385193,4.722845554351807,3.8627512454986572,1.0411885976791382,0.6954625248908997,9.031335830688477,6.0324859619140625
886.0,0.0005,0.0,256.0,4.0,0.5156119465827942,0.40845823287963867,4.472450256347656,3.542992353439331,0.9637066125869751,0.5659071207046509,8.3592529296875,4.908714294433594
886.0,0.0005,0.1,64.0,2.0,0.5498991012573242,0.46125757694244385,4.769859313964844,4.0009765625,0.7233216166496277,0.5261664986610413,6.2741379737854,4.564001560211182
886.0,0.0005,0.1,64.0,4.0,0.6214358806610107,0.4984551668167114,5.390373706817627,4.323631286621094,0.6349899172782898,0.4657062888145447,5.5079426765441895,4.0395660400390625
886.0,0.0005,0.1,256.0,2.0,0.43107929825782776,0.3729134798049927,3.7392094135284424,3.234675407409668,1.0024352073669434,0.6352455019950867,8.695186614990234,5.510159969329834
886.0,0.0005,0.1,256.0,4.0,0.5793178081512451,0.4572993516921997,5.0250396728515625,3.9666433334350586,0.8606095314025879,0.5252704620361328,7.464982509613037,4.556229591369629
886.0,0.0001,0.0,64.0,2.0,0.5420867800712585,0.45225605368614197,4.702095031738281,3.9228973388671875,0.8584607243537903,0.602906346321106,7.446342945098877,5.229647636413574
886.0,0.0001,0.0,64.0,4.0,0.5482550859451294,0.4316771626472473,4.755599021911621,3.7443947792053223,0.8611804246902466,0.6008626818656921,7.469933986663818,5.211921691894531
886.0,0.0001,0.0,256.0,2.0,0.4171912968158722,0.34600263833999634,3.618744134902954,3.001249313354492,0.8534387350082397,0.5346178412437439,7.402781963348389,4.637309551239014
886.0,0.0001,0.0,256.0,4.0,0.3858359456062317,0.3242506980895996,3.3467655181884766,2.8125710487365723,0.9579492211341858,0.6346291303634644,8.309311866760254,5.5048136711120605
886.0,0.0001,0.1,64.0,2.0,0.5240134596824646,0.4205516278743744,4.54532527923584,3.647891044616699,0.8427115678787231,0.5428004264831543,7.309734344482422,4.708286285400391
886.0,0.0001,0.1,64.0,4.0,0.6164771914482117,0.5000945925712585,5.347362041473389,4.337851524353027,0.7330735325813293,0.4868760406970978,6.358726978302002,4.223194122314453
886.0,0.0001,0.1,256.0,2.0,0.4879953861236572,0.3745313286781311,4.232902526855469,3.2487082481384277,0.9116547107696533,0.5843746066093445,7.907751083374023,5.068902492523193
886.0,0.0001,0.1,256.0,4.0,0.6357619166374207,0.48214563727378845,5.514639377593994,4.182161808013916,0.8270406126976013,0.5826241970062256,7.173803329467773,5.0537190437316895
887.0,0.001,0.0,64.0,2.0,0.5284553170204163,0.46246880292892456,4.07360315322876,3.5649452209472656,0.7945728898048401,0.556853175163269,6.124972820281982,4.292508125305176
887.0,0.001,0.0,64.0,4.0,0.7252119183540344,0.6224658489227295,5.59030294418335,4.798284530639648,0.7688974142074585,0.5755569934844971,5.9270524978637695,4.436686992645264
887.0,0.001,0.0,256.0,2.0,0.7057713270187378,0.5965914726257324,5.440445899963379,4.598832130432129,0.8188422322273254,0.601125180721283,6.312053203582764,4.633779525756836
887.0,0.001,0.0,256.0,4.0,0.6180694699287415,0.5525155067443848,4.764394760131836,4.2590718269348145,0.8319235444068909,0.6429685354232788,6.4128899574279785,4.956329345703125
887.0,0.001,0.1,64.0,2.0,0.6308642625808716,0.5354920625686646,4.86302375793457,4.127845764160156,0.8334785103797913,0.5956533551216125,6.424877166748047,4.591599464416504
887.0,0.001,0.1,64.0,4.0,0.6436452269554138,0.5244952440261841,4.961545467376709,4.043076515197754,0.819192111492157,0.5919445157051086,6.314749240875244,4.563010215759277
887.0,0.001,0.1,256.0,2.0,0.6408588886260986,0.5402138233184814,4.940067291259766,4.164243698120117,0.7164498567581177,0.565054714679718,5.52276086807251,4.355730056762695
887.0,0.001,0.1,256.0,4.0,0.5346862077713013,0.4874069094657898,4.121634006500244,3.757181167602539,0.8307679891586304,0.579086422920227,6.4039835929870605,4.463893890380859
887.0,0.0005,0.0,64.0,2.0,0.5713416934013367,0.5018495917320251,4.40419340133667,3.8685131072998047,0.8075536489486694,0.586996853351593,6.225034713745117,4.524870872497559
887.0,0.0005,0.0,64.0,4.0,0.6491524577140808,0.5179793834686279,5.003998279571533,3.992849826812744,0.7414931654930115,0.567514181137085,5.71580696105957,4.374688625335693
887.0,0.0005,0.0,256.0,2.0,0.6493294835090637,0.545131266117096,5.0053629875183105,4.202149868011475,0.7624382376670837,0.597076416015625,5.877262592315674,4.602569580078125
887.0,0.0005,0.0,256.0,4.0,0.6326339244842529,0.542729377746582,4.876665115356445,4.1836347579956055,0.8273502588272095,0.6142504215240479,6.377636909484863,4.734955787658691
887.0,0.0005,0.1,64.0,2.0,0.6120924353599548,0.5283185243606567,4.718321323394775,4.072548866271973,0.8173040747642517,0.578132152557373,6.300196647644043,4.456537246704102
887.0,0.0005,0.1,64.0,4.0,0.6166974902153015,0.518584132194519,4.753818988800049,3.997511148452759,0.8728577494621277,0.5952045917510986,6.7284321784973145,4.58814001083374
887.0,0.0005,0.1,256.0,2.0,0.7002589702606201,0.5948477387428284,5.397953510284424,4.585390090942383,0.8278212547302246,0.6038250923156738,6.381267547607422,4.654592037200928
887.0,0.0005,0.1,256.0,4.0,0.6590432524681091,0.572175145149231,5.080241680145264,4.410617828369141,0.9957690238952637,0.7893271446228027,7.675895690917969,6.084536075592041
887.0,0.0001,0.0,64.0,2.0,0.6403890252113342,0.5726407170295715,4.9364447593688965,4.414206504821777,0.8815814256668091,0.5997879505157471,6.795678615570068,4.623471260070801
887.0,0.0001,0.0,64.0,4.0,0.7222952246665955,0.610248327255249,5.567820072174072,4.704105854034424,0.8355677723884583,0.5975281000137329,6.440982818603516,4.606050968170166
887.0,0.0001,0.0,256.0,2.0,0.6930278539657593,0.6108730435371399,5.342212677001953,4.708920955657959,0.8034992218017578,0.6156731843948364,6.19378137588501,4.745923042297363
887.0,0.0001,0.0,256.0,4.0,0.6698858737945557,0.5770367383956909,5.163821697235107,4.448093414306641,0.855629563331604,0.6814547181129456,6.59562873840332,5.253000736236572
887.0,0.0001,0.1,64.0,2.0,0.6158884763717651,0.522830605506897,4.747582912445068,4.030244827270508,0.9159381985664368,0.5979819297790527,7.060518741607666,4.609549522399902
887.0,0.0001,0.1,64.0,4.0,0.683474600315094,0.569640576839447,5.268570899963379,4.391079902648926,0.9352614283561707,0.6511367559432983,7.209471225738525,5.019293785095215
887.0,0.0001,0.1,256.0,2.0,0.6352788805961609,0.5703985691070557,4.897053241729736,4.396923065185547,0.9443854093551636,0.6657315492630005,7.279804229736328,5.131797790527344
887.0,0.0001,0.1,256.0,4.0,0.5724895596504211,0.5040902495384216,4.413041591644287,3.8857851028442383,0.7520564198493958,0.5589025020599365,5.797234058380127,4.308305740356445
888.0,0.001,0.0,64.0,2.0,0.4668422043323517,0.3796588182449341,4.236741065979004,3.445523977279663,0.49755629897117615,0.3347123861312866,4.5154805183410645,3.0376205444335938
888.0,0.001,0.0,64.0,4.0,0.47523269057273865,0.3970502018928528,4.312886714935303,3.603355884552002,0.573800265789032,0.4222870469093323,5.207419395446777,3.8323886394500732
888.0,0.001,0.0,256.0,2.0,0.4730343222618103,0.38273152709007263,4.292935848236084,3.473409652709961,0.6030895709991455,0.4750540852546692,5.473228454589844,4.31126594543457
888.0,0.001,0.0,256.0,4.0,0.48139968514442444,0.4151487946510315,4.36885404586792,3.767606258392334,0.5940176248550415,0.3802647292613983,5.39089822769165,3.4510228633880615
888.0,0.001,0.1,64.0,2.0,0.4519290328025818,0.3748878538608551,4.101398944854736,3.4022254943847656,0.4880809485912323,0.37885791063308716,4.4294891357421875,3.4382553100585938
888.0,0.001,0.1,64.0,4.0,0.5370431542396545,0.4524102210998535,4.873836517333984,4.105766296386719,0.5368366241455078,0.41438281536102295,4.871962070465088,3.760654926300049
888.0,0.001,0.1,256.0,2.0,0.5601337552070618,0.396064817905426,5.083391189575195,3.5944135189056396,0.7245824933052063,0.5015692114830017,6.5758161544799805,4.551898956298828
888.0,0.001,0.1,256.0,4.0,0.522259533405304,0.4420463442802429,4.739671230316162,4.011711120605469,0.50850909948349,0.4485361576080322,4.614880561828613,4.0706071853637695
888.0,0.0005,0.0,64.0,2.0,0.4723457098007202,0.3888726234436035,4.286686897277832,3.529142141342163,0.5395871996879578,0.4058583974838257,4.8969244956970215,3.683293581008911
888.0,0.0005,0.0,64.0,4.0,0.451486736536026,0.3642932176589966,4.097385406494141,3.3060760498046875,0.583077073097229,0.3693421483039856,5.291608810424805,3.351896286010742
888.0,0.0005,0.0,256.0,2.0,0.5567717552185059,0.4597063958644867,5.05288028717041,4.171980857849121,0.6423919796943665,0.4907969832420349,5.829910755157471,4.454137802124023
888.0,0.0005,0.0,256.0,4.0,0.4139465391635895,0.34709835052490234,3.7566957473754883,3.150027275085449,0.6112352013587952,0.40308424830436707,5.547152996063232,3.6581168174743652
888.0,0.0005,0.1,64.0,2.0,0.4655645787715912,0.3674241602420807,4.2251458168029785,3.3344907760620117,0.4656531810760498,0.37448829412460327,4.225950241088867,3.398599624633789
888.0,0.0005,0.1,64.0,4.0,0.4339679479598999,0.3516428470611572,3.938396453857422,3.191269874572754,0.566874623298645,0.45175662636756897,5.144566535949707,4.099833965301514
888.0,0.0005,0.1,256.0,2.0,0.4503896236419678,0.3934633433818817,4.087428092956543,3.5708043575286865,0.6026641130447388,0.3470069468021393,5.469367027282715,3.149197816848755
888.0,0.0005,0.1,256.0,4.0,0.5126249194145203,0.46716541051864624,4.652233123779297,4.239674091339111,0.6827012896537781,0.41527891159057617,6.195730209350586,3.7687876224517822
888.0,0.0001,0.0,64.0,2.0,0.4979316294193268,0.4285682439804077,4.518886566162109,3.889392137527466,0.6954365968704224,0.5169587135314941,6.311306953430176,4.691563606262207
888.0,0.0001,0.0,64.0,4.0,0.4012756645679474,0.30888500809669495,3.6417031288146973,2.8032290935516357,0.6341888904571533,0.4251297414302826,5.755464553833008,3.8581864833831787
888.0,0.0001,0.0,256.0,2.0,0.48606905341148376,0.39953452348709106,4.411230087280273,3.6259021759033203,0.693334698677063,0.48455092310905457,6.292232036590576,4.397453308105469
888.0,0.0001,0.0,256.0,4.0,0.4421918988227844,0.3426860570907593,4.013031005859375,3.1099843978881836,0.45471426844596863,0.3549071252346039,4.126676082611084,3.2208943367004395
888.0,0.0001,0.1,64.0,2.0,0.505263090133667,0.39984330534935,4.585422039031982,3.62870454788208,0.6716498136520386,0.5119403004646301,6.09543514251709,4.646020889282227
888.0,0.0001,0.1,64.0,4.0,0.4934401512145996,0.4065002202987671,4.47812557220459,3.6891183853149414,0.5659898519515991,0.4024435877799988,5.136537075042725,3.6523032188415527
888.0,0.0001,0.1,256.0,2.0,0.4279553294181824,0.3470476269721985,3.8838303089141846,3.149567127227783,0.4777315855026245,0.3459612727165222,4.335565567016602,3.1397080421447754
888.0,0.0001,0.1,256.0,4.0,0.46981868147850037,0.38047266006469727,4.263753414154053,3.4529099464416504,0.4998760521411896,0.3864312171936035,4.536533832550049,3.506985664367676
889.0,0.001,0.0,64.0,2.0,0.3577156364917755,0.2952113747596741,3.0479722023010254,2.515394926071167,0.5399504899978638,0.4248099625110626,4.600733280181885,3.6196606159210205
889.0,0.001,0.0,64.0,4.0,0.38440200686454773,0.31145477294921875,3.275357961654663,2.6537997722625732,0.7302505970001221,0.533011794090271,6.2222161293029785,4.541611671447754
889.0,0.001,0.0,256.0,2.0,0.479360967874527,0.42796799540519714,4.084470748901367,3.64656925201416,0.6760954260826111,0.5012920498847961,5.760778427124023,4.27133846282959
889.0,0.001,0.0,256.0,4.0,0.32802170515060425,0.2638699412345886,2.7949604988098145,2.248345375061035,0.7492641806602478,0.5332179069519043,6.384223461151123,4.543367385864258
889.0,0.001,0.1,64.0,2.0,0.37453192472457886,0.3213065564632416,3.191257953643799,2.7377431392669678,0.5288971066474915,0.4625820815563202,4.506551265716553,3.9415037631988525
889.0,0.001,0.1,64.0,4.0,0.42238572239875793,0.3411828279495239,3.599003791809082,2.907101631164551,0.5685712099075317,0.428078293800354,4.844600677490234,3.6475086212158203
889.0,0.001,0.1,256.0,2.0,0.4717845916748047,0.3920038342475891,4.0199151039123535,3.34013032913208,0.5814833045005798,0.47782233357429504,4.954620838165283,4.0713605880737305
889.0,0.001,0.1,256.0,4.0,0.4072411358356476,0.3508813977241516,3.4699618816375732,2.9897398948669434,0.6854113936424255,0.5482681393623352,5.840155601501465,4.671605110168457
889.0,0.0005,0.0,64.0,2.0,0.3837125897407532,0.3178284168243408,3.2694830894470215,2.708106517791748,0.5580582022666931,0.4490305185317993,4.75502347946167,3.826035261154175
889.0,0.0005,0.0,64.0,4.0,0.3576997220516205,0.30333226919174194,3.0478367805480957,2.584590196609497,0.6511002779006958,0.5554085969924927,5.547802448272705,4.732446670532227
889.0,0.0005,0.0,256.0,2.0,0.4193393290042877,0.3635905981063843,3.5730466842651367,3.0980305671691895,0.6585181355476379,0.5457755327224731,5.6110076904296875,4.650365829467773
889.0,0.0005,0.0,256.0,4.0,0.3367372453212738,0.29462331533432007,2.869223117828369,2.5103845596313477,0.6814174056053162,0.50092613697052,5.806125164031982,4.268220901489258
889.0,0.0005,0.1,64.0,2.0,0.44863468408584595,0.37653058767318726,3.822662591934204,3.2082881927490234,0.576605498790741,0.47957468032836914,4.913058757781982,4.086292266845703
889.0,0.0005,0.1,64.0,4.0,0.333175927400589,0.29330819845199585,2.8388776779174805,2.499178647994995,0.5505110025405884,0.5045005083084106,4.690715789794922,4.298676490783691
889.0,0.0005,0.1,256.0,2.0,0.4323468804359436,0.3782110810279846,3.6838796138763428,3.222607374191284,0.6175242066383362,0.5325714349746704,5.261712551116943,4.537858963012695
889.0,0.0005,0.1,256.0,4.0,0.4466775953769684,0.3621535897254944,3.8059868812561035,3.085786819458008,0.5294905304908752,0.449582576751709,4.511607646942139,3.8307394981384277
889.0,0.0001,0.0,64.0,2.0,0.324895441532135,0.2749718427658081,2.768322229385376,2.342940330505371,0.5934484004974365,0.4622793197631836,5.056570529937744,3.9389233589172363
889.0,0.0001,0.0,64.0,4.0,0.42327335476875305,0.3474386930465698,3.6065673828125,2.9604063034057617,0.6330289244651794,0.5326337218284607,5.393823146820068,4.538390159606934
889.0,0.0001,0.0,256.0,2.0,0.3238571584224701,0.2771713137626648,2.7594757080078125,2.3616814613342285,0.5709478259086609,0.4628172516822815,4.8648505210876465,3.943506956100464
889.0,0.0001,0.0,256.0,4.0,0.3352442979812622,0.2538713812828064,2.856501817703247,2.163151502609253,0.5837706923484802,0.45135870575904846,4.9741106033325195,3.8458738327026367
889.0,0.0001,0.1,64.0,2.0,0.35437437891960144,0.30994492769241333,3.019502878189087,2.640934467315674,0.5361909866333008,0.4295116066932678,4.568699836730957,3.6597211360931396
889.0,0.0001,0.1,64.0,4.0,0.38059666752815247,0.33144909143447876,3.242933511734009,2.8241639137268066,0.6032890677452087,0.5130332708358765,5.1404194831848145,4.371380805969238
889.0,0.0001,0.1,256.0,2.0,0.4558400809764862,0.37658143043518066,3.88405704498291,3.20872163772583,0.5469141006469727,0.4472612738609314,4.660068035125732,3.810960292816162
889.0,0.0001,0.1,256.0,4.0,0.43879038095474243,0.3316844701766968,3.7387824058532715,2.826169490814209,0.609028697013855,0.46012601256370544,5.189324855804443,3.920576572418213
